,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600261.SH,20200213,4.14,4.19,4.09,4.13,4.15,-0.02,-0.4819,163993.11,67818.458
56,600261.SH,20200214,4.1,4.14,4.05,4.08,4.13,-0.05,-1.2107,132951.7,54459.653
55,600261.SH,20200217,4.1,4.22,4.08,4.21,4.08,0.13,3.1863,168454.76,70157.708
54,600261.SH,20200218,4.24,4.36,4.22,4.35,4.21,0.14,3.3254,214315.29,91827.635
53,600261.SH,20200219,4.31,4.37,4.26,4.27,4.35,-0.08,-1.8391,162847.98,70350.276
52,600261.SH,20200220,4.3,4.37,4.24,4.36,4.27,0.09,2.1077,168287.14,72575.563
51,600261.SH,20200221,4.28,4.34,4.25,4.31,4.36,-0.05,-1.1468,295531.21,126852.57
50,600261.SH,20200224,4.27,4.3,4.18,4.29,4.31,-0.02,-0.464,274542.58,116426.48
49,600261.SH,20200225,4.19,4.23,4.06,4.18,4.29,-0.11,-2.5641,277875.53,115544.554
48,600261.SH,20200226,4.09,4.23,4.07,4.13,4.18,-0.05,-1.1962,190189.82,79217.696
47,600261.SH,20200227,4.13,4.27,4.13,4.25,4.13,0.12,2.9056,238383.6,100267.943
46,600261.SH,20200228,4.13,4.19,4.0,4.04,4.25,-0.21,-4.9412,330733.09,135397.206
45,600261.SH,20200302,4.06,4.17,4.06,4.14,4.04,0.1,2.4752,182394.09,75235.726
44,600261.SH,20200303,4.18,4.24,4.13,4.17,4.14,0.03,0.7246,203002.58,84981.513
43,600261.SH,20200304,4.17,4.19,4.12,4.19,4.17,0.02,0.4796,149486.69,62058.424
42,600261.SH,20200305,4.21,4.33,4.21,4.32,4.19,0.13,3.1026,256681.24,109645.018
41,600261.SH,20200306,4.27,4.31,4.22,4.25,4.32,-0.07,-1.6204,154591.53,65790.597
40,600261.SH,20200309,4.2,4.2,4.06,4.07,4.25,-0.18,-4.2353,207095.08,85451.65
39,600261.SH,20200310,4.03,4.15,3.96,4.15,4.07,0.08,1.9656,196867.41,80054.723
38,600261.SH,20200311,4.16,4.19,4.09,4.09,4.15,-0.06,-1.4458,118930.6,49145.585
37,600261.SH,20200312,4.03,4.06,3.95,3.96,4.09,-0.13,-3.1785,184025.3,73502.395
36,600261.SH,20200313,3.78,3.91,3.72,3.85,3.96,-0.11,-2.7778,189388.48,72248.326
35,600261.SH,20200316,3.94,3.94,3.7,3.7,3.85,-0.15,-3.8961,177682.94,67422.23
34,600261.SH,20200317,3.71,3.82,3.67,3.82,3.7,0.12,3.2432,186834.8,70299.057
33,600261.SH,20200318,3.85,3.92,3.74,3.74,3.82,-0.08,-2.0942,170931.57,65527.15
32,600261.SH,20200319,3.73,3.8,3.69,3.79,3.74,0.05,1.3369,142296.55,53187.366
31,600261.SH,20200320,3.79,3.82,3.75,3.81,3.79,0.02,0.5277,99665.33,37707.93
30,600261.SH,20200323,3.72,3.73,3.62,3.62,3.81,-0.19,-4.9869,125253.76,46152.11
29,600261.SH,20200324,3.68,3.7,3.61,3.68,3.62,0.06,1.6575,74201.94,27132.347
28,600261.SH,20200325,3.74,3.82,3.7,3.77,3.68,0.09,2.4457,128062.54,47993.405
27,600261.SH,20200326,3.74,3.76,3.72,3.73,3.77,-0.04,-1.061,60929.0,22775.876
26,600261.SH,20200327,3.76,3.78,3.72,3.72,3.73,-0.01,-0.2681,57912.13,21696.781
25,600261.SH,20200330,3.7,3.73,3.58,3.6,3.72,-0.12,-3.2258,126919.81,45848.831
24,600261.SH,20200331,3.63,3.64,3.53,3.54,3.6,-0.06,-1.6667,100368.46,35897.877
23,600261.SH,20200401,3.56,3.62,3.52,3.57,3.54,0.03,0.8475,88972.5,31911.08
22,600261.SH,20200402,3.55,3.65,3.54,3.64,3.57,0.07,1.9608,85662.88,30896.697
21,600261.SH,20200403,3.65,3.65,3.57,3.59,3.64,-0.05,-1.3736,68866.27,24818.683
20,600261.SH,20200407,3.65,3.67,3.63,3.67,3.59,0.08,2.2284,101439.01,37081.206
19,600261.SH,20200408,3.65,3.69,3.62,3.68,3.67,0.01,0.2725,60284.56,22068.425
18,600261.SH,20200409,3.69,3.73,3.67,3.71,3.68,0.03,0.8152,68941.52,25530.151
17,600261.SH,20200410,3.7,3.71,3.61,3.61,3.71,-0.1,-2.6954,75064.81,27358.965
16,600261.SH,20200413,3.59,3.63,3.57,3.59,3.61,-0.02,-0.554,45961.51,16539.49
15,600261.SH,20200414,3.59,3.64,3.57,3.64,3.59,0.05,1.3928,51291.76,18492.766
14,600261.SH,20200415,3.62,3.64,3.6,3.61,3.64,-0.03,-0.8242,48460.8,17534.97
13,600261.SH,20200416,3.61,3.64,3.58,3.64,3.61,0.03,0.831,56114.5,20274.741
12,600261.SH,20200417,3.65,3.66,3.62,3.63,3.64,-0.01,-0.2747,75043.46,27321.99
11,600261.SH,20200420,3.66,3.68,3.63,3.65,3.63,0.02,0.551,82541.77,30142.048
10,600261.SH,20200421,3.64,3.65,3.57,3.6,3.65,-0.05,-1.3699,80358.46,28915.66
9,600261.SH,20200422,3.58,3.63,3.55,3.63,3.6,0.03,0.8333,69607.23,25006.733
8,600261.SH,20200423,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,46216.03,16726.528
7,600261.SH,20200424,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,61374.8,21906.98
6,600261.SH,20200427,3.53,3.58,3.53,3.54,3.56,-0.02,-0.5618,63112.84,22408.297
5,600261.SH,20200428,3.55,3.57,3.43,3.47,3.54,-0.07,-1.9774,101485.83,35522.467
4,600261.SH,20200429,3.47,3.54,3.46,3.5,3.47,0.03,0.8646,43519.03,15250.646
3,600261.SH,20200430,3.5,3.61,3.5,3.59,3.5,0.09,2.5714,74161.85,26501.802
2,600261.SH,20200506,3.56,3.63,3.56,3.63,3.59,0.04,1.1142,73541.07,26474.092
1,600261.SH,20200507,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,51769.17,18843.173
0,600261.SH,20200508,3.65,3.68,3.64,3.67,3.64,0.03,0.8242,61545.82,22559.771
