,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600191.SH,20200213,4.73,4.73,4.6,4.65,4.71,-0.06,-1.2739,37270.61,17375.9
56,600191.SH,20200214,4.65,4.77,4.61,4.66,4.65,0.01,0.2151,39260.11,18394.556
55,600191.SH,20200217,4.81,5.11,4.71,5.0,4.66,0.34,7.2961,139189.63,69130.796
54,600191.SH,20200218,4.97,5.02,4.88,4.95,5.0,-0.05,-1.0,88548.13,43921.009
53,600191.SH,20200219,4.95,5.01,4.87,4.87,4.95,-0.08,-1.6162,66901.6,32999.225
52,600191.SH,20200220,4.92,5.08,4.83,5.05,4.87,0.18,3.6961,102659.19,50980.533
51,600191.SH,20200221,5.06,5.25,5.04,5.12,5.05,0.07,1.3861,132133.7,67763.388
50,600191.SH,20200224,5.07,5.13,4.98,5.08,5.12,-0.04,-0.7813,104892.36,52922.974
49,600191.SH,20200225,4.98,5.37,4.8,5.27,5.08,0.19,3.7402,161931.36,82265.399
48,600191.SH,20200226,5.12,5.67,5.12,5.41,5.27,0.14,2.6565,240288.19,130384.087
47,600191.SH,20200227,5.42,5.62,5.28,5.37,5.41,-0.04,-0.7394,124287.88,67383.599
46,600191.SH,20200228,5.12,5.2,4.88,4.89,5.37,-0.48,-8.9385,96118.92,48462.901
45,600191.SH,20200302,4.95,5.14,4.92,5.09,4.89,0.2,4.09,66689.41,33753.038
44,600191.SH,20200303,5.18,5.27,5.04,5.09,5.09,0.0,0.0,80865.81,41574.977
43,600191.SH,20200304,5.09,5.18,5.02,5.18,5.09,0.09,1.7682,62396.81,31923.242
42,600191.SH,20200305,5.2,5.57,5.15,5.41,5.18,0.23,4.4402,156964.55,83943.029
41,600191.SH,20200306,5.34,5.39,5.26,5.28,5.41,-0.13,-2.403,97615.9,51974.854
40,600191.SH,20200309,5.24,5.35,5.12,5.18,5.28,-0.1,-1.8939,79871.88,41891.002
39,600191.SH,20200310,5.1,5.5,5.1,5.41,5.18,0.23,4.4402,120577.01,64042.171
38,600191.SH,20200311,5.42,5.56,5.34,5.36,5.41,-0.05,-0.9242,112857.08,61664.362
37,600191.SH,20200312,5.3,5.76,5.2,5.52,5.36,0.16,2.9851,153892.25,84720.749
36,600191.SH,20200313,5.24,5.54,5.21,5.49,5.52,-0.03,-0.5435,123297.11,66364.022
35,600191.SH,20200316,5.57,5.78,5.32,5.32,5.49,-0.17,-3.0965,189475.3,105812.298
34,600191.SH,20200317,5.36,5.82,5.24,5.66,5.32,0.34,6.391,247951.74,138855.707
33,600191.SH,20200318,5.56,5.68,5.32,5.49,5.66,-0.17,-3.0035,204490.39,112881.426
32,600191.SH,20200319,5.33,5.44,4.94,5.1,5.49,-0.39,-7.1038,169072.07,87544.246
31,600191.SH,20200320,5.13,5.16,4.91,4.98,5.1,-0.12,-2.3529,104277.96,52307.082
30,600191.SH,20200323,4.86,4.86,4.62,4.63,4.98,-0.35,-7.0281,88860.68,41959.149
29,600191.SH,20200324,4.66,4.77,4.65,4.75,4.63,0.12,2.5918,49397.39,23301.328
28,600191.SH,20200325,4.87,4.98,4.78,4.9,4.75,0.15,3.1579,64117.89,31237.135
27,600191.SH,20200326,4.84,5.39,4.83,5.39,4.9,0.49,10.0,98089.65,51403.351
26,600191.SH,20200327,5.62,5.93,5.45,5.93,5.39,0.54,10.0186,509212.57,294083.873
25,600191.SH,20200330,5.63,6.52,5.46,6.52,5.93,0.59,9.9494,578441.36,352074.421
24,600191.SH,20200331,7.1,7.17,6.9,7.17,6.52,0.65,9.9693,430577.45,307636.695
23,600191.SH,20200401,7.65,7.89,7.28,7.6,7.17,0.43,5.9972,1278454.22,979506.957
22,600191.SH,20200402,6.84,7.4,6.84,7.17,7.6,-0.43,-5.6579,1096912.05,762590.717
21,600191.SH,20200403,6.9,7.89,6.51,7.89,7.17,0.72,10.0418,1117380.81,806175.894
20,600191.SH,20200407,7.88,8.68,7.8,8.68,7.89,0.79,10.0127,498979.41,416751.013
19,600191.SH,20200408,9.55,9.55,8.77,9.55,8.68,0.87,10.023,1344708.88,1265810.367
18,600191.SH,20200409,9.52,10.2,8.88,9.03,9.55,-0.52,-5.445,1184453.41,1119867.672
17,600191.SH,20200410,8.28,8.57,8.13,8.13,9.03,-0.9,-9.9668,676168.1,558038.916
16,600191.SH,20200413,7.6,7.66,7.32,7.32,8.13,-0.81,-9.9631,164512.0,122005.568
15,600191.SH,20200414,7.05,8.05,6.93,8.05,7.32,0.73,9.9727,811406.8,603038.291
14,600191.SH,20200415,7.76,7.96,7.33,7.33,8.05,-0.72,-8.9441,748427.72,574431.34
13,600191.SH,20200416,7.32,7.54,7.1,7.38,7.33,0.05,0.6821,599420.28,439950.186
12,600191.SH,20200417,7.32,7.86,7.2,7.5,7.38,0.12,1.626,677260.12,512738.327
11,600191.SH,20200420,7.55,7.8,7.39,7.61,7.5,0.11,1.4667,571393.15,432794.427
10,600191.SH,20200421,7.42,8.29,7.13,7.78,7.61,0.17,2.2339,770502.1,596849.441
9,600191.SH,20200422,7.53,8.48,7.4,8.26,7.78,0.48,6.1697,832197.73,657403.763
8,600191.SH,20200423,8.04,9.09,8.04,9.09,8.26,0.83,10.0484,1015715.95,875503.201
7,600191.SH,20200424,8.74,8.85,8.18,8.21,9.09,-0.88,-9.681,717514.56,602676.725
6,600191.SH,20200427,7.81,7.98,7.39,7.39,8.21,-0.82,-9.9878,449919.11,342122.212
5,600191.SH,20200428,7.17,7.69,6.65,7.14,7.39,-0.25,-3.3829,500439.08,350660.315
4,600191.SH,20200429,6.99,7.08,6.51,6.56,7.14,-0.58,-8.1232,339563.22,231029.723
3,600191.SH,20200430,6.5,6.7,6.44,6.54,6.56,-0.02,-0.3049,251676.4,165084.66
2,600191.SH,20200506,6.44,6.83,6.4,6.73,6.54,0.19,2.9052,220897.46,147669.45
1,600191.SH,20200507,6.79,7.2,6.61,7.04,6.73,0.31,4.6062,365520.59,253840.007
0,600191.SH,20200508,6.99,7.05,6.82,6.85,7.04,-0.19,-2.6989,269322.55,186172.419
