,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601500.SH,20200214,5.6,5.7,5.56,5.61,5.63,-0.02,-0.3552,11625.81,6544.604
55,601500.SH,20200217,5.62,5.79,5.62,5.79,5.61,0.18,3.2086,21535.66,12362.449
54,601500.SH,20200218,5.72,5.9,5.64,5.88,5.79,0.09,1.5544,22391.59,13093.429
53,601500.SH,20200219,5.88,5.97,5.83,5.88,5.88,0.0,0.0,18600.98,10992.548
52,601500.SH,20200220,5.94,5.97,5.87,5.97,5.88,0.09,1.5306,20283.0,12018.509
51,601500.SH,20200221,5.97,6.17,5.94,6.01,5.97,0.04,0.67,28254.66,17124.051
50,601500.SH,20200224,5.99,6.06,5.96,6.03,6.01,0.02,0.3328,20831.8,12549.439
49,601500.SH,20200225,5.88,6.18,5.82,6.1,6.03,0.07,1.1609,38140.84,22839.878
48,601500.SH,20200226,6.01,6.36,5.95,6.13,6.1,0.03,0.4918,40796.4,25376.218
47,601500.SH,20200227,6.13,6.31,6.13,6.2,6.13,0.07,1.1419,27956.8,17407.986
46,601500.SH,20200228,6.12,6.12,5.84,5.88,6.2,-0.32,-5.1613,30772.23,18397.872
45,601500.SH,20200302,5.88,6.1,5.88,6.04,5.88,0.16,2.7211,22953.55,13818.161
44,601500.SH,20200303,6.1,6.22,6.04,6.09,6.04,0.05,0.8278,31644.0,19352.455
43,601500.SH,20200304,6.02,6.12,6.01,6.09,6.09,0.0,0.0,15283.98,9257.092
42,601500.SH,20200305,6.14,6.21,6.09,6.16,6.09,0.07,1.1494,29639.0,18222.608
41,601500.SH,20200306,6.09,6.23,6.09,6.19,6.16,0.03,0.487,24511.85,15143.549
40,601500.SH,20200309,6.11,6.43,6.08,6.31,6.19,0.12,1.9386,61697.02,39007.706
39,601500.SH,20200310,6.26,6.28,5.97,6.24,6.31,-0.07,-1.1094,38016.0,23394.687
38,601500.SH,20200311,6.27,6.3,6.11,6.12,6.24,-0.12,-1.9231,26208.88,16238.186
37,601500.SH,20200312,6.05,6.1,5.94,5.96,6.12,-0.16,-2.6144,20799.0,12494.698
36,601500.SH,20200313,5.7,5.86,5.57,5.79,5.96,-0.17,-2.8523,23023.86,13280.744
35,601500.SH,20200316,5.85,5.92,5.6,5.61,5.79,-0.18,-3.1088,24467.02,14069.053
34,601500.SH,20200317,5.67,5.74,5.37,5.56,5.61,-0.05,-0.8913,19298.0,10664.73
33,601500.SH,20200318,5.59,5.64,5.45,5.45,5.56,-0.11,-1.9784,13342.0,7421.693
32,601500.SH,20200319,5.57,5.57,5.31,5.51,5.45,0.06,1.1009,16822.0,9146.354
31,601500.SH,20200320,5.55,6.06,5.53,5.8,5.51,0.29,5.2632,33570.97,19616.802
30,601500.SH,20200323,5.68,5.73,5.6,5.68,5.8,-0.12,-2.069,20486.0,11572.148
29,601500.SH,20200324,5.7,5.82,5.67,5.76,5.68,0.08,1.4085,16594.81,9505.659
28,601500.SH,20200325,5.88,5.88,5.8,5.8,5.76,0.04,0.6944,16117.18,9383.04
27,601500.SH,20200326,5.9,5.9,5.73,5.73,5.8,-0.07,-1.2069,14332.0,8307.355
26,601500.SH,20200327,5.87,6.3,5.87,6.18,5.73,0.45,7.8534,96994.0,60289.434
25,601500.SH,20200330,5.92,6.24,5.76,6.18,6.18,0.0,0.0,61484.0,37007.564
24,601500.SH,20200331,6.16,6.24,6.07,6.19,6.18,0.01,0.1618,34895.06,21483.579
23,601500.SH,20200401,6.12,6.24,6.01,6.07,6.19,-0.12,-1.9386,27355.0,16741.849
22,601500.SH,20200402,6.07,6.19,5.96,6.13,6.07,0.06,0.9885,22916.51,13983.583
21,601500.SH,20200403,6.13,6.19,6.08,6.17,6.13,0.04,0.6525,23431.99,14389.869
20,601500.SH,20200407,6.3,6.3,6.19,6.2,6.17,0.03,0.4862,28089.99,17484.688
19,601500.SH,20200408,6.2,6.2,6.09,6.09,6.2,-0.11,-1.7742,22647.71,13876.055
18,601500.SH,20200409,6.08,6.16,6.08,6.1,6.09,0.01,0.1642,19017.0,11643.075
17,601500.SH,20200410,6.08,6.1,5.91,5.93,6.1,-0.17,-2.7869,20708.0,12402.868
16,601500.SH,20200413,5.93,5.97,5.86,5.93,5.93,0.0,0.0,9191.0,5441.31
15,601500.SH,20200414,5.95,6.03,5.93,6.0,5.93,0.07,1.1804,12232.92,7330.227
14,601500.SH,20200415,5.99,6.07,5.95,5.95,6.0,-0.05,-0.8333,11053.0,6634.311
13,601500.SH,20200416,5.95,5.95,5.82,5.86,5.95,-0.09,-1.5126,11340.0,6650.353
12,601500.SH,20200417,5.88,5.93,5.84,5.84,5.86,-0.02,-0.3413,9568.0,5613.713
11,601500.SH,20200420,5.91,5.93,5.84,5.88,5.84,0.04,0.6849,6690.0,3927.064
10,601500.SH,20200421,5.87,5.9,5.75,5.77,5.88,-0.11,-1.8707,9215.0,5343.201
9,601500.SH,20200422,5.73,5.83,5.71,5.8,5.77,0.03,0.5199,7792.0,4500.563
8,601500.SH,20200423,5.8,5.9,5.8,5.81,5.8,0.01,0.1724,9316.97,5451.014
7,601500.SH,20200424,5.81,5.83,5.72,5.75,5.81,-0.06,-1.0327,7383.0,4260.487
6,601500.SH,20200427,5.73,5.76,5.67,5.69,5.75,-0.06,-1.0435,6371.4,3633.628
5,601500.SH,20200428,5.65,5.77,5.46,5.55,5.69,-0.14,-2.4605,13576.59,7558.571
4,601500.SH,20200429,5.57,5.6,5.52,5.57,5.55,0.02,0.3604,6988.0,3881.762
3,601500.SH,20200430,5.62,5.77,5.6,5.77,5.57,0.2,3.5907,12813.08,7329.68
2,601500.SH,20200506,5.73,5.77,5.67,5.75,5.77,-0.02,-0.3466,9772.16,5599.125
1,601500.SH,20200507,5.73,5.8,5.71,5.72,5.75,-0.03,-0.5217,8332.82,4785.484
0,601500.SH,20200508,5.75,5.77,5.7,5.75,5.72,0.03,0.5245,8528.6,4898.865
