,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600702.SH,20200213,25.86,26.28,25.58,25.61,25.97,-0.36,-1.3862,69367.61,179474.127
56,600702.SH,20200214,25.6,25.7,25.23,25.39,25.61,-0.22,-0.859,69098.35,175594.115
55,600702.SH,20200217,25.47,26.08,25.4,26.05,25.39,0.66,2.5994,85249.69,220496.635
54,600702.SH,20200218,26.18,26.27,25.8,26.13,26.05,0.08,0.3071,76386.48,198717.09
53,600702.SH,20200219,26.09,26.76,25.9,26.38,26.13,0.25,0.9568,104540.24,276113.086
52,600702.SH,20200220,26.23,26.98,26.2,26.89,26.38,0.51,1.9333,130013.45,348452.22
51,600702.SH,20200221,26.79,27.06,26.69,26.82,26.89,-0.07,-0.2603,95818.41,257290.311
50,600702.SH,20200224,26.67,26.67,25.85,26.3,26.82,-0.52,-1.9389,107889.92,282909.89
49,600702.SH,20200225,25.74,26.2,25.46,25.82,26.3,-0.48,-1.8251,92848.95,239782.694
48,600702.SH,20200226,25.62,26.06,25.37,25.57,25.82,-0.25,-0.9682,79423.52,203896.759
47,600702.SH,20200227,25.56,25.89,25.52,25.56,25.57,-0.01,-0.0391,55433.62,142363.686
46,600702.SH,20200228,25.03,25.14,23.55,23.76,25.56,-1.8,-7.0423,141669.51,344871.931
45,600702.SH,20200302,23.86,24.29,23.6,24.27,23.76,0.51,2.1465,97003.41,233140.311
44,600702.SH,20200303,24.45,24.87,24.31,24.5,24.27,0.23,0.9477,76641.75,188326.159
43,600702.SH,20200304,24.44,24.71,24.3,24.71,24.5,0.21,0.8571,57843.49,141536.142
42,600702.SH,20200305,24.83,26.45,24.83,26.26,24.71,1.55,6.2728,203856.32,527680.47
41,600702.SH,20200306,25.83,26.26,25.68,25.9,26.26,-0.36,-1.3709,105445.05,272927.042
40,600702.SH,20200309,25.5,25.5,24.55,24.79,25.9,-1.11,-4.2857,115468.96,288240.883
39,600702.SH,20200310,24.45,25.26,24.28,25.25,24.79,0.46,1.8556,93392.25,231809.04
38,600702.SH,20200311,25.19,25.47,24.87,24.88,25.25,-0.37,-1.4653,82901.43,208317.956
37,600702.SH,20200312,24.6,24.6,24.03,24.11,24.88,-0.77,-3.0949,69119.3,167758.712
36,600702.SH,20200313,22.95,23.78,22.75,23.55,24.11,-0.56,-2.3227,79788.64,185380.639
35,600702.SH,20200316,23.75,24.09,23.03,23.15,23.55,-0.4,-1.6985,78002.49,183735.994
34,600702.SH,20200317,23.47,23.48,22.08,22.55,23.15,-0.6,-2.5918,80453.09,183344.426
33,600702.SH,20200318,22.74,23.14,22.1,22.15,22.55,-0.4,-1.7738,67756.8,153552.154
32,600702.SH,20200319,21.98,22.25,21.16,21.69,22.15,-0.46,-2.0767,76177.25,164608.141
31,600702.SH,20200320,21.9,22.48,21.77,22.21,21.69,0.52,2.3974,72691.0,160982.381
30,600702.SH,20200323,21.74,21.96,21.41,21.54,22.21,-0.67,-3.0167,42855.0,93068.766
29,600702.SH,20200324,21.85,22.28,21.38,21.93,21.54,0.39,1.8106,66189.52,144323.419
28,600702.SH,20200325,22.4,22.7,22.07,22.68,21.93,0.75,3.42,89922.4,201444.076
27,600702.SH,20200326,22.48,23.09,22.31,22.6,22.68,-0.08,-0.3527,67105.75,152572.925
26,600702.SH,20200327,22.77,23.3,22.77,22.86,22.6,0.26,1.1504,86547.78,199562.087
25,600702.SH,20200330,22.6,22.69,22.3,22.56,22.86,-0.3,-1.3123,54541.48,122642.746
24,600702.SH,20200331,22.77,23.06,22.61,22.8,22.56,0.24,1.0638,47154.01,107668.579
23,600702.SH,20200401,22.74,23.05,22.45,22.59,22.8,-0.21,-0.9211,52348.15,119064.556
22,600702.SH,20200402,22.5,22.86,22.35,22.86,22.59,0.27,1.1952,41401.5,93863.173
21,600702.SH,20200403,22.86,23.06,22.68,22.78,22.86,-0.08,-0.35,36849.7,84273.189
20,600702.SH,20200407,23.15,23.37,23.05,23.24,22.78,0.46,2.0193,61684.01,143211.443
19,600702.SH,20200408,23.11,23.38,23.06,23.24,23.24,0.0,0.0,40347.16,93676.623
18,600702.SH,20200409,23.35,23.45,23.11,23.26,23.24,0.02,0.0861,42078.44,97972.338
17,600702.SH,20200410,23.29,23.76,23.04,23.08,23.26,-0.18,-0.7739,64474.82,150565.99
16,600702.SH,20200413,22.85,22.89,22.48,22.62,23.08,-0.46,-1.9931,46697.6,105816.095
15,600702.SH,20200414,22.72,23.11,22.56,23.02,22.62,0.4,1.7683,49461.82,113037.249
14,600702.SH,20200415,23.05,23.24,22.75,22.77,23.02,-0.25,-1.086,46043.15,105813.557
13,600702.SH,20200416,22.68,22.83,22.41,22.68,22.77,-0.09,-0.3953,45908.52,103712.897
12,600702.SH,20200417,22.87,24.06,22.87,23.3,22.68,0.62,2.7337,112287.82,263189.197
11,600702.SH,20200420,23.25,23.51,23.1,23.51,23.3,0.21,0.9013,69247.61,161506.543
10,600702.SH,20200421,23.35,23.52,23.04,23.24,23.51,-0.27,-1.1484,50173.18,116719.564
9,600702.SH,20200422,23.11,23.96,23.02,23.8,23.24,0.56,2.4096,81387.09,192437.07
8,600702.SH,20200423,23.86,24.22,23.54,23.6,23.8,-0.2,-0.8403,96096.5,229381.645
7,600702.SH,20200424,23.79,24.95,23.65,24.66,23.6,1.06,4.4915,164703.92,404567.98
6,600702.SH,20200427,26.0,26.35,25.18,25.29,24.66,0.63,2.5547,236710.8,606143.779
5,600702.SH,20200428,25.42,26.98,25.07,26.4,25.29,1.11,4.3891,262145.25,683399.961
4,600702.SH,20200429,24.8,24.87,23.86,23.95,26.4,-2.45,-9.2803,282934.45,687684.13
3,600702.SH,20200430,23.8,24.08,23.52,24.02,23.95,0.07,0.2923,102454.45,244234.587
2,600702.SH,20200506,23.9,24.15,23.64,24.14,24.02,0.12,0.4996,72752.11,173941.439
1,600702.SH,20200507,24.1,24.57,23.92,24.5,24.14,0.36,1.4913,92358.24,224701.537
0,600702.SH,20200508,24.5,24.94,24.31,24.61,24.5,0.11,0.449,92656.34,228386.344
