,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600877.SH,20200214,6.63,6.94,6.47,6.8,6.63,0.17,2.5641,174604.04,117422.029
54,600877.SH,20200217,6.8,7.0,6.79,6.97,6.8,0.17,2.5,127456.27,88152.267
53,600877.SH,20200218,6.99,7.32,6.89,7.32,6.97,0.35,5.0215,177008.46,126206.728
52,600877.SH,20200219,7.43,7.55,7.02,7.05,7.32,-0.27,-3.6885,186562.83,135798.101
51,600877.SH,20200220,7.03,7.4,7.03,7.4,7.05,0.35,4.9645,148719.28,107897.708
50,600877.SH,20200221,7.45,7.7,7.32,7.49,7.4,0.09,1.2162,180600.78,136003.778
49,600877.SH,20200224,7.42,7.7,7.41,7.6,7.49,0.11,1.4686,125200.01,94874.944
48,600877.SH,20200225,7.45,7.79,7.42,7.71,7.6,0.11,1.4474,192222.27,145897.634
47,600877.SH,20200226,7.65,8.05,7.6,7.89,7.71,0.18,2.3346,214785.13,170077.024
46,600877.SH,20200227,7.9,8.01,7.7,7.9,7.89,0.01,0.1267,141463.44,111031.944
45,600877.SH,20200228,7.66,8.0,7.51,7.52,7.9,-0.38,-4.8101,196408.07,151570.656
44,600877.SH,20200302,7.66,7.79,7.53,7.73,7.52,0.21,2.7926,134098.24,102932.677
43,600877.SH,20200303,7.8,8.03,7.73,7.84,7.73,0.11,1.423,132800.41,104699.799
42,600877.SH,20200304,7.8,8.18,7.73,8.16,7.84,0.32,4.0816,155504.88,123914.109
41,600877.SH,20200305,8.22,8.27,7.93,8.02,8.16,-0.14,-1.7157,157288.84,127421.438
40,600877.SH,20200306,7.85,7.99,7.78,7.83,8.02,-0.19,-2.3691,142648.18,112439.099
39,600877.SH,20200309,7.62,7.8,7.44,7.44,7.83,-0.39,-4.9808,182797.51,137520.349
38,600877.SH,20200310,7.09,7.52,7.09,7.45,7.44,0.01,0.1344,169635.92,123390.763
37,600877.SH,20200311,7.45,7.73,7.31,7.31,7.45,-0.14,-1.8792,100920.01,75942.076
36,600877.SH,20200312,7.17,7.26,6.94,6.94,7.31,-0.37,-5.0616,184893.0,129652.249
35,600877.SH,20200313,6.59,6.97,6.59,6.78,6.94,-0.16,-2.3055,174029.92,116504.468
34,600877.SH,20200316,6.85,6.95,6.44,6.48,6.78,-0.3,-4.4248,129851.14,87035.905
33,600877.SH,20200317,6.55,6.8,6.32,6.8,6.48,0.32,4.9383,149138.02,97885.299
32,600877.SH,20200318,6.9,7.1,6.82,6.95,6.8,0.15,2.2059,162847.5,113775.608
31,600877.SH,20200319,6.92,7.29,6.88,7.17,6.95,0.22,3.1655,119760.71,84364.985
30,600877.SH,20200320,7.27,7.32,7.05,7.16,7.17,-0.01,-0.1395,80720.17,57871.728
29,600877.SH,20200323,6.98,7.05,6.8,6.81,7.16,-0.35,-4.8883,97854.71,67694.632
28,600877.SH,20200324,6.85,6.89,6.53,6.69,6.81,-0.12,-1.7621,108981.12,73085.259
27,600877.SH,20200325,6.79,6.86,6.69,6.79,6.69,0.1,1.4948,62137.11,42028.31
26,600877.SH,20200326,6.74,6.95,6.72,6.86,6.79,0.07,1.0309,63651.49,43645.559
25,600877.SH,20200327,6.8,7.2,6.8,7.17,6.86,0.31,4.519,159245.3,113312.323
24,600877.SH,20200330,7.01,7.18,6.85,6.96,7.17,-0.21,-2.9289,93107.12,65128.915
23,600877.SH,20200331,7.08,7.14,6.99,7.04,6.96,0.08,1.1494,45178.04,31819.65
22,600877.SH,20200401,7.01,7.16,6.82,6.87,7.04,-0.17,-2.4148,71482.58,50179.904
21,600877.SH,20200402,6.85,6.94,6.74,6.93,6.87,0.06,0.8734,60055.92,41111.4
20,600877.SH,20200403,6.94,7.1,6.89,6.98,6.93,0.05,0.7215,55255.0,38624.847
19,600877.SH,20200407,7.1,7.19,7.03,7.12,6.98,0.14,2.0057,89397.32,63669.984
18,600877.SH,20200408,7.11,7.48,7.07,7.47,7.12,0.35,4.9157,108332.79,79092.383
17,600877.SH,20200409,7.51,7.8,7.5,7.7,7.47,0.23,3.079,127340.75,97769.204
16,600877.SH,20200410,7.72,7.9,7.32,7.32,7.7,-0.38,-4.9351,199534.17,150520.353
15,600877.SH,20200413,6.95,6.95,6.95,6.95,7.32,-0.37,-5.0546,24804.0,17238.78
14,600877.SH,20200414,6.63,6.84,6.61,6.79,6.95,-0.16,-2.3022,204495.4,137500.403
13,600877.SH,20200415,6.76,7.09,6.76,6.87,6.79,0.08,1.1782,111222.57,76781.058
12,600877.SH,20200416,6.87,7.08,6.76,7.04,6.87,0.17,2.4745,97765.07,67989.439
11,600877.SH,20200417,7.06,7.24,6.88,6.94,7.04,-0.1,-1.4205,100817.36,70654.534
10,600877.SH,20200421,6.78,6.84,6.59,6.62,6.94,-0.32,-4.611,201166.07,134258.485
9,600877.SH,20200422,6.55,6.55,6.31,6.44,6.62,-0.18,-2.719,125941.22,80744.167
8,600877.SH,20200423,6.5,6.56,6.3,6.3,6.44,-0.14,-2.1739,95454.14,61224.151
7,600877.SH,20200424,6.25,6.3,5.99,5.99,6.3,-0.31,-4.9206,146038.72,88493.659
6,600877.SH,20200427,5.98,6.15,5.75,6.04,5.99,0.05,0.8347,76756.68,45565.441
5,600877.SH,20200428,6.05,6.05,5.75,5.82,6.04,-0.22,-3.6424,70358.01,41246.584
4,600877.SH,20200429,5.83,6.0,5.79,5.95,5.82,0.13,2.2337,63507.25,37503.936
3,600877.SH,20200430,6.04,6.13,5.99,6.08,5.95,0.13,2.1849,50006.74,30401.677
2,600877.SH,20200506,6.09,6.16,6.03,6.06,6.08,-0.02,-0.3289,51726.0,31551.563
1,600877.SH,20200507,6.05,6.09,5.91,5.94,6.06,-0.12,-1.9802,60279.0,36159.295
0,600877.SH,20200508,5.94,6.08,5.92,6.0,5.94,0.06,1.0101,54952.01,33042.321
