,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600335.SH,20200214,5.21,5.23,5.15,5.18,5.21,-0.03,-0.5758,54171.21,28120.047
55,600335.SH,20200217,5.2,5.4,5.2,5.38,5.18,0.2,3.861,111895.83,59454.434
54,600335.SH,20200218,5.4,5.47,5.36,5.46,5.38,0.08,1.487,119970.96,65067.395
53,600335.SH,20200219,5.52,5.6,5.42,5.42,5.46,-0.04,-0.7326,113943.63,62659.113
52,600335.SH,20200220,5.47,5.64,5.43,5.59,5.42,0.17,3.1365,131312.22,72712.14
51,600335.SH,20200221,5.64,5.72,5.55,5.64,5.59,0.05,0.8945,153350.99,86486.808
50,600335.SH,20200224,5.58,5.9,5.53,5.75,5.64,0.11,1.9504,188983.63,107105.222
49,600335.SH,20200225,5.61,5.85,5.41,5.85,5.75,0.1,1.7391,236070.01,132098.471
48,600335.SH,20200226,5.72,5.81,5.64,5.66,5.85,-0.19,-3.2479,194654.0,111369.523
47,600335.SH,20200227,5.68,5.8,5.59,5.73,5.66,0.07,1.2367,146744.37,83746.302
46,600335.SH,20200228,5.56,5.6,5.34,5.35,5.73,-0.38,-6.6318,144456.58,78880.506
45,600335.SH,20200302,5.5,5.79,5.39,5.72,5.35,0.37,6.9159,178868.98,100889.827
44,600335.SH,20200303,5.79,6.03,5.73,5.78,5.72,0.06,1.049,241538.94,141672.8
43,600335.SH,20200304,5.7,5.83,5.67,5.8,5.78,0.02,0.346,121469.87,69848.873
42,600335.SH,20200305,5.82,6.02,5.75,5.91,5.8,0.11,1.8966,174417.32,102534.901
41,600335.SH,20200306,5.91,5.91,5.76,5.77,5.91,-0.14,-2.3689,139832.05,81419.648
40,600335.SH,20200309,5.65,5.73,5.58,5.62,5.77,-0.15,-2.5997,109271.42,61723.411
39,600335.SH,20200310,5.56,5.69,5.44,5.68,5.62,0.06,1.0676,119361.96,66659.817
38,600335.SH,20200311,5.7,5.84,5.65,5.66,5.68,-0.02,-0.3521,110167.45,63358.327
37,600335.SH,20200312,5.55,5.62,5.46,5.51,5.66,-0.15,-2.6502,88057.3,48598.542
36,600335.SH,20200313,5.29,5.44,5.18,5.35,5.51,-0.16,-2.9038,105052.73,55565.563
35,600335.SH,20200316,5.4,5.45,5.11,5.13,5.35,-0.22,-4.1121,92619.25,48980.911
34,600335.SH,20200317,5.2,5.24,5.02,5.14,5.13,0.01,0.1949,74181.65,38062.819
33,600335.SH,20200318,5.19,5.26,5.05,5.07,5.14,-0.07,-1.3619,65681.79,33870.564
32,600335.SH,20200319,5.03,5.12,4.97,5.1,5.07,0.03,0.5917,60818.54,30690.09
31,600335.SH,20200320,5.15,5.18,5.07,5.17,5.1,0.07,1.3725,45634.92,23419.855
30,600335.SH,20200323,5.05,5.06,4.9,4.93,5.17,-0.24,-4.6422,63246.21,31487.229
29,600335.SH,20200324,5.02,5.35,4.99,5.24,4.93,0.31,6.288,110189.17,56393.619
28,600335.SH,20200325,5.29,5.34,5.2,5.24,5.24,0.0,0.0,125343.19,65969.221
27,600335.SH,20200326,5.22,5.24,5.1,5.11,5.24,-0.13,-2.4809,69372.08,35794.926
26,600335.SH,20200327,5.19,5.22,5.09,5.1,5.11,-0.01,-0.1957,55667.58,28682.371
25,600335.SH,20200330,5.05,5.08,4.92,5.02,5.1,-0.08,-1.5686,69400.62,34694.675
24,600335.SH,20200331,5.06,5.18,5.0,5.13,5.02,0.11,2.1912,64538.44,32929.214
23,600335.SH,20200401,5.32,5.64,5.26,5.64,5.13,0.51,9.9415,380445.09,212822.854
22,600335.SH,20200402,5.47,5.62,5.39,5.61,5.64,-0.03,-0.5319,341195.44,187560.794
21,600335.SH,20200403,5.52,5.57,5.36,5.39,5.61,-0.22,-3.9216,217368.35,118382.083
20,600335.SH,20200407,5.45,5.55,5.36,5.54,5.39,0.15,2.7829,272492.51,148475.215
19,600335.SH,20200408,5.44,5.52,5.4,5.45,5.54,-0.09,-1.6245,156641.77,85344.821
18,600335.SH,20200409,5.51,5.74,5.47,5.66,5.45,0.21,3.8532,308562.15,172502.307
17,600335.SH,20200410,5.76,5.76,5.4,5.44,5.66,-0.22,-3.8869,262193.95,144766.323
16,600335.SH,20200413,5.35,5.46,5.32,5.36,5.44,-0.08,-1.4706,103311.79,55477.282
15,600335.SH,20200414,5.39,5.46,5.35,5.41,5.36,0.05,0.9328,95872.32,51795.907
14,600335.SH,20200415,5.4,5.44,5.27,5.28,5.41,-0.13,-2.403,129823.55,69380.616
13,600335.SH,20200416,5.25,5.31,5.21,5.26,5.28,-0.02,-0.3788,67935.21,35760.834
12,600335.SH,20200417,5.31,5.34,5.23,5.25,5.26,-0.01,-0.1901,78897.27,41759.766
11,600335.SH,20200420,5.25,5.28,5.16,5.19,5.25,-0.06,-1.1429,76897.23,40030.353
10,600335.SH,20200421,5.19,5.2,5.1,5.14,5.19,-0.05,-0.9634,60949.52,31317.034
9,600335.SH,20200422,5.12,5.17,5.09,5.16,5.14,0.02,0.3891,45844.97,23538.513
8,600335.SH,20200423,5.19,5.23,5.11,5.11,5.16,-0.05,-0.969,69975.39,36212.72
7,600335.SH,20200424,5.15,5.18,5.02,5.03,5.11,-0.08,-1.5656,63886.19,32521.839
6,600335.SH,20200427,5.05,5.08,5.0,5.01,5.03,-0.02,-0.3976,46127.27,23235.052
5,600335.SH,20200428,5.02,5.03,4.76,4.84,5.01,-0.17,-3.3932,86309.88,42089.114
4,600335.SH,20200429,4.86,4.92,4.82,4.85,4.84,0.01,0.2066,45388.0,22049.135
3,600335.SH,20200430,4.88,4.96,4.88,4.93,4.85,0.08,1.6495,65269.2,32165.037
2,600335.SH,20200506,4.88,4.95,4.87,4.94,4.93,0.01,0.2028,64607.4,31777.781
1,600335.SH,20200507,4.92,4.94,4.88,4.89,4.94,-0.05,-1.0121,53246.03,26110.311
0,600335.SH,20200508,4.92,4.98,4.88,4.95,4.89,0.06,1.227,48562.26,23974.167
