,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601860.SH,20200213,4.58,4.61,4.5,4.52,4.6,-0.08,-1.7391,274878.18,125114.575
56,601860.SH,20200214,4.51,4.62,4.49,4.58,4.52,0.06,1.3274,314415.09,143320.631
55,601860.SH,20200217,4.6,4.76,4.57,4.75,4.58,0.17,3.7118,591052.85,275159.107
54,601860.SH,20200218,4.72,4.73,4.65,4.69,4.75,-0.06,-1.2632,411894.15,193036.223
53,601860.SH,20200219,4.68,4.78,4.66,4.67,4.69,-0.02,-0.4264,345790.33,162901.131
52,601860.SH,20200220,4.66,5.0,4.6,4.87,4.67,0.2,4.2827,852086.1,406501.404
51,601860.SH,20200221,4.8,4.94,4.78,4.83,4.87,-0.04,-0.8214,660821.22,319528.546
50,601860.SH,20200224,4.8,4.83,4.76,4.8,4.83,-0.03,-0.6211,418393.67,200466.054
49,601860.SH,20200225,4.7,4.73,4.56,4.69,4.8,-0.11,-2.2917,496946.45,231855.624
48,601860.SH,20200226,4.61,4.85,4.61,4.72,4.69,0.03,0.6397,557362.84,265045.494
47,601860.SH,20200227,4.71,4.79,4.65,4.79,4.72,0.07,1.4831,527908.69,248892.387
46,601860.SH,20200228,4.7,4.71,4.5,4.52,4.79,-0.27,-5.6367,485758.07,224421.488
45,601860.SH,20200302,4.48,4.68,4.48,4.62,4.52,0.1,2.2124,351099.42,160996.249
44,601860.SH,20200303,4.65,4.75,4.62,4.65,4.62,0.03,0.6494,432877.07,202329.3
43,601860.SH,20200304,4.6,4.67,4.59,4.67,4.65,0.02,0.4301,303944.4,140859.058
42,601860.SH,20200305,4.69,4.91,4.67,4.84,4.67,0.17,3.6403,964832.71,465297.455
41,601860.SH,20200306,4.77,4.81,4.71,4.74,4.84,-0.1,-2.0661,561262.27,266510.736
40,601860.SH,20200309,4.66,4.67,4.56,4.56,4.74,-0.18,-3.7975,442293.29,203816.366
39,601860.SH,20200310,4.5,4.64,4.5,4.62,4.56,0.06,1.3158,340654.56,155999.926
38,601860.SH,20200311,4.62,4.88,4.62,4.68,4.62,0.06,1.2987,676253.81,320651.274
37,601860.SH,20200312,4.78,5.1,4.74,4.93,4.68,0.25,5.3419,1437548.66,703032.28
36,601860.SH,20200313,4.73,5.42,4.64,5.42,4.93,0.49,9.9391,2368400.53,1201055.189
35,601860.SH,20200316,5.12,5.25,4.88,4.91,5.42,-0.51,-9.4096,1944874.67,989022.334
34,601860.SH,20200317,5.0,5.14,4.83,5.06,4.91,0.15,3.055,1272529.72,637132.613
33,601860.SH,20200318,5.03,5.04,4.73,4.77,5.06,-0.29,-5.7312,1115616.02,546182.489
32,601860.SH,20200319,4.73,4.77,4.49,4.62,4.77,-0.15,-3.1447,943218.83,435654.568
31,601860.SH,20200320,4.62,4.68,4.54,4.64,4.62,0.02,0.4329,599543.5,277023.636
30,601860.SH,20200323,4.49,4.52,4.26,4.26,4.64,-0.38,-8.1897,762414.7,335447.593
29,601860.SH,20200324,4.34,4.38,4.23,4.31,4.26,0.05,1.1737,432996.42,186495.39
28,601860.SH,20200325,4.39,4.51,4.34,4.44,4.31,0.13,3.0162,590007.51,260460.196
27,601860.SH,20200326,4.38,4.5,4.36,4.41,4.44,-0.03,-0.6757,471082.37,208191.502
26,601860.SH,20200327,4.45,4.49,4.39,4.4,4.41,-0.01,-0.2268,393047.02,174196.483
25,601860.SH,20200330,4.34,4.34,4.26,4.28,4.4,-0.12,-2.7273,339757.27,145923.685
24,601860.SH,20200331,4.32,4.33,4.22,4.22,4.28,-0.06,-1.4019,278837.53,118999.973
23,601860.SH,20200401,4.26,4.37,4.23,4.29,4.22,0.07,1.6588,358108.7,153847.739
22,601860.SH,20200402,4.22,4.32,4.21,4.31,4.29,0.02,0.4662,302602.67,129154.38
21,601860.SH,20200403,4.3,4.42,4.26,4.32,4.31,0.01,0.232,454357.87,197536.997
20,601860.SH,20200407,4.4,4.42,4.34,4.39,4.32,0.07,1.6204,428545.48,187847.203
19,601860.SH,20200408,4.36,4.38,4.34,4.36,4.39,-0.03,-0.6834,265944.57,115948.626
18,601860.SH,20200409,4.38,4.4,4.34,4.35,4.36,-0.01,-0.2294,256329.54,111936.91
17,601860.SH,20200410,4.34,4.39,4.3,4.3,4.35,-0.05,-1.1494,287817.53,124598.444
16,601860.SH,20200413,4.25,4.27,4.22,4.23,4.3,-0.07,-1.6279,206049.15,87274.05
15,601860.SH,20200414,4.24,4.29,4.23,4.29,4.23,0.06,1.4184,173330.34,73859.233
14,601860.SH,20200415,4.28,4.28,4.23,4.24,4.29,-0.05,-1.1655,192381.0,81783.215
13,601860.SH,20200416,4.22,4.31,4.21,4.27,4.24,0.03,0.7075,247624.36,105334.903
12,601860.SH,20200417,4.27,4.29,4.23,4.24,4.27,-0.03,-0.7026,253732.88,108189.273
11,601860.SH,20200420,4.24,4.25,4.22,4.24,4.24,0.0,0.0,159854.74,67723.165
10,601860.SH,20200421,4.23,4.29,4.22,4.28,4.24,0.04,0.9434,263466.85,112093.679
9,601860.SH,20200422,4.25,4.26,4.21,4.24,4.28,-0.04,-0.9346,189090.47,79974.431
8,601860.SH,20200423,4.24,4.25,4.18,4.18,4.24,-0.06,-1.4151,216281.01,90938.167
7,601860.SH,20200424,4.18,4.18,4.06,4.07,4.18,-0.11,-2.6316,307981.0,126255.362
6,601860.SH,20200427,4.07,4.25,4.07,4.16,4.07,0.09,2.2113,362756.76,151524.569
5,601860.SH,20200428,4.12,4.15,4.01,4.07,4.16,-0.09,-2.1635,245716.49,100203.433
4,601860.SH,20200429,4.07,4.16,4.05,4.1,4.07,0.03,0.7371,222568.38,91487.173
3,601860.SH,20200430,4.13,4.17,4.1,4.14,4.1,0.04,0.9756,247394.86,102275.083
2,601860.SH,20200506,4.1,4.15,4.08,4.15,4.14,0.01,0.2415,192325.33,79108.208
1,601860.SH,20200507,4.15,4.16,4.12,4.12,4.15,-0.03,-0.7229,133411.44,55165.182
0,601860.SH,20200508,4.14,4.23,4.14,4.18,4.12,0.06,1.4563,287657.86,120209.842
