,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600429.SH,20200214,4.94,4.96,4.88,4.89,4.95,-0.06,-1.2121,22465.8,11044.775
55,600429.SH,20200217,4.9,5.03,4.9,5.03,4.89,0.14,2.863,27069.98,13514.127
54,600429.SH,20200218,5.04,5.09,5.0,5.08,5.03,0.05,0.994,33966.45,17157.227
53,600429.SH,20200219,5.08,5.11,5.05,5.08,5.08,0.0,0.0,23015.22,11690.526
52,600429.SH,20200220,5.07,5.13,5.05,5.12,5.08,0.04,0.7874,53920.23,27387.698
51,600429.SH,20200221,5.1,5.12,5.05,5.08,5.12,-0.04,-0.7813,48514.05,24645.681
50,600429.SH,20200224,5.08,5.08,4.98,5.02,5.08,-0.06,-1.1811,34260.09,17198.014
49,600429.SH,20200225,4.95,4.97,4.85,4.93,5.02,-0.09,-1.7928,48324.64,23764.526
48,600429.SH,20200226,4.91,5.1,4.89,5.01,4.93,0.08,1.6227,49607.28,24919.661
47,600429.SH,20200227,5.03,5.38,4.98,5.19,5.01,0.18,3.5928,87295.12,45183.074
46,600429.SH,20200228,5.13,5.16,5.01,5.01,5.19,-0.18,-3.4682,51746.9,26285.276
45,600429.SH,20200302,5.02,5.17,5.02,5.17,5.01,0.16,3.1936,49219.85,25123.509
44,600429.SH,20200303,5.19,5.22,5.13,5.18,5.17,0.01,0.1934,40023.61,20692.424
43,600429.SH,20200304,5.16,5.2,5.14,5.2,5.18,0.02,0.3861,30403.03,15716.188
42,600429.SH,20200305,5.23,5.42,5.18,5.3,5.2,0.1,1.9231,92279.5,48918.924
41,600429.SH,20200306,5.23,5.3,5.17,5.28,5.3,-0.02,-0.3774,53016.03,27727.505
40,600429.SH,20200309,5.24,5.25,5.12,5.12,5.28,-0.16,-3.0303,38889.77,20182.893
39,600429.SH,20200310,5.06,5.15,5.0,5.12,5.12,0.0,0.0,44520.77,22647.498
38,600429.SH,20200311,5.12,5.18,5.11,5.12,5.12,0.0,0.0,33282.64,17118.768
37,600429.SH,20200312,5.09,5.09,4.98,5.02,5.12,-0.1,-1.9531,28367.07,14235.015
36,600429.SH,20200313,4.87,5.09,4.79,5.0,5.02,-0.02,-0.3984,46449.27,22910.841
35,600429.SH,20200316,5.02,5.04,4.89,4.9,5.0,-0.1,-2.0,24301.98,12099.108
34,600429.SH,20200317,4.9,4.99,4.8,4.91,4.9,0.01,0.2041,24583.02,11986.333
33,600429.SH,20200318,4.94,4.96,4.8,4.81,4.91,-0.1,-2.0367,21330.07,10434.687
32,600429.SH,20200319,4.8,4.85,4.72,4.84,4.81,0.03,0.6237,22626.23,10835.539
31,600429.SH,20200320,4.85,4.92,4.82,4.91,4.84,0.07,1.4463,18604.79,9053.3
30,600429.SH,20200323,4.86,5.07,4.82,4.92,4.91,0.01,0.2037,41578.29,20652.819
29,600429.SH,20200324,4.98,5.11,4.91,5.11,4.92,0.19,3.8618,68423.4,34340.497
28,600429.SH,20200325,5.17,5.3,5.07,5.17,5.11,0.06,1.1742,59077.68,30534.201
27,600429.SH,20200326,5.1,5.24,5.05,5.18,5.17,0.01,0.1934,53336.81,27501.338
26,600429.SH,20200327,5.19,5.25,5.13,5.13,5.18,-0.05,-0.9653,44959.62,23298.673
25,600429.SH,20200330,5.09,5.37,5.07,5.37,5.13,0.24,4.6784,130158.41,68448.582
24,600429.SH,20200331,5.37,5.62,5.31,5.59,5.37,0.22,4.0968,149143.59,82153.551
23,600429.SH,20200401,5.58,5.8,5.41,5.58,5.59,-0.01,-0.1789,196294.75,110256.041
22,600429.SH,20200402,5.54,5.59,5.33,5.42,5.58,-0.16,-2.8674,108307.45,58751.849
21,600429.SH,20200403,5.37,5.67,5.35,5.46,5.42,0.04,0.738,117948.18,65099.637
20,600429.SH,20200407,5.55,5.8,5.47,5.75,5.46,0.29,5.3114,173174.4,98164.149
19,600429.SH,20200408,5.73,5.9,5.6,5.66,5.75,-0.09,-1.5652,188822.72,108769.13
18,600429.SH,20200409,5.71,5.74,5.58,5.63,5.66,-0.03,-0.53,104863.11,59270.133
17,600429.SH,20200410,5.64,5.65,5.43,5.46,5.63,-0.17,-3.0195,87824.54,48517.65
16,600429.SH,20200413,5.44,5.44,5.29,5.35,5.46,-0.11,-2.0147,48575.0,26076.563
15,600429.SH,20200414,5.37,5.41,5.31,5.4,5.35,0.05,0.9346,44247.73,23782.377
14,600429.SH,20200415,5.38,5.4,5.31,5.32,5.4,-0.08,-1.4815,39340.8,21029.508
13,600429.SH,20200416,5.28,5.31,5.08,5.21,5.32,-0.11,-2.0677,54318.53,28326.806
12,600429.SH,20200417,5.18,5.3,5.18,5.22,5.21,0.01,0.1919,41171.29,21553.576
11,600429.SH,20200420,5.23,5.35,5.21,5.33,5.22,0.11,2.1073,54309.0,28789.801
10,600429.SH,20200421,5.3,5.41,5.19,5.27,5.33,-0.06,-1.1257,49267.42,25978.856
9,600429.SH,20200422,5.23,5.46,5.22,5.45,5.27,0.18,3.4156,94543.36,50978.368
8,600429.SH,20200423,5.46,5.66,5.4,5.57,5.45,0.12,2.2018,114410.26,63325.752
7,600429.SH,20200424,5.51,5.62,5.42,5.47,5.57,-0.1,-1.7953,64965.12,35823.141
6,600429.SH,20200427,5.26,5.44,5.2,5.28,5.47,-0.19,-3.4735,72089.05,38494.474
5,600429.SH,20200428,5.27,5.31,4.99,5.15,5.28,-0.13,-2.4621,56349.0,29000.439
4,600429.SH,20200429,4.94,5.04,4.76,4.81,5.15,-0.34,-6.6019,109812.1,53502.379
3,600429.SH,20200430,4.82,4.88,4.76,4.84,4.81,0.03,0.6237,49284.28,23706.562
2,600429.SH,20200506,4.76,4.9,4.73,4.89,4.84,0.05,1.0331,37409.51,18121.472
1,600429.SH,20200507,4.88,4.96,4.84,4.95,4.89,0.06,1.227,32343.47,15892.314
0,600429.SH,20200508,4.94,4.98,4.88,4.95,4.95,0.0,0.0,50308.59,24861.35
