,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603316.SH,20200214,7.93,8.08,7.9,7.99,7.93,0.06,0.7566,10435.73,8344.365
55,603316.SH,20200217,8.0,8.2,8.0,8.2,7.99,0.21,2.6283,10958.11,8926.098
54,603316.SH,20200218,8.19,8.28,8.12,8.23,8.2,0.03,0.3659,15922.0,13054.957
53,603316.SH,20200219,8.22,8.26,8.18,8.22,8.23,-0.01,-0.1215,14105.0,11593.555
52,603316.SH,20200220,8.18,8.39,8.18,8.37,8.22,0.15,1.8248,13394.0,11115.442
51,603316.SH,20200221,8.45,8.53,8.37,8.42,8.37,0.05,0.5974,15197.25,12835.755
50,603316.SH,20200224,8.34,8.39,8.18,8.33,8.42,-0.09,-1.0689,15767.79,13071.129
49,603316.SH,20200225,8.19,8.33,7.9,8.28,8.33,-0.05,-0.6002,26647.23,21593.86
48,603316.SH,20200226,8.06,8.38,8.06,8.28,8.28,0.0,0.0,15434.23,12772.769
47,603316.SH,20200227,8.32,8.48,8.2,8.38,8.28,0.1,1.2077,14402.25,12091.706
46,603316.SH,20200228,8.26,8.26,7.92,7.92,8.38,-0.46,-5.4893,16945.56,13673.217
45,603316.SH,20200302,7.98,8.43,7.98,8.28,7.92,0.36,4.5455,16585.0,13744.396
44,603316.SH,20200303,8.4,8.44,8.19,8.32,8.28,0.04,0.4831,17468.0,14574.588
43,603316.SH,20200304,8.3,9.15,8.24,9.15,8.32,0.83,9.976,106609.53,96439.842
42,603316.SH,20200305,9.32,9.52,9.02,9.4,9.15,0.25,2.7322,132740.05,122754.571
41,603316.SH,20200306,9.1,9.28,9.03,9.11,9.4,-0.29,-3.0851,64603.95,59145.439
40,603316.SH,20200309,9.11,9.84,9.07,9.42,9.11,0.31,3.4029,80342.13,76240.633
39,603316.SH,20200310,9.29,10.36,9.29,10.36,9.42,0.94,9.9788,89277.82,90852.361
38,603316.SH,20200311,10.53,10.92,9.8,10.28,10.36,-0.08,-0.7722,112060.1,114431.618
37,603316.SH,20200312,9.85,10.31,9.85,9.99,10.28,-0.29,-2.821,43212.31,43527.028
36,603316.SH,20200313,9.9,10.48,9.6,10.3,9.99,0.31,3.1031,56568.04,57721.34
35,603316.SH,20200316,10.55,10.66,10.09,10.12,10.3,-0.18,-1.7476,35060.42,36342.941
34,603316.SH,20200317,10.3,10.67,9.85,10.59,10.12,0.47,4.6443,63870.0,66044.824
33,603316.SH,20200318,10.72,11.18,10.59,10.95,10.59,0.36,3.3994,54809.0,59696.933
32,603316.SH,20200319,10.85,11.47,10.85,11.11,10.95,0.16,1.4612,55406.58,61492.42
31,603316.SH,20200320,11.19,11.2,10.5,10.84,11.11,-0.27,-2.4302,45972.0,49767.311
30,603316.SH,20200323,10.79,11.1,10.7,10.96,10.84,0.12,1.107,41791.35,45828.054
29,603316.SH,20200324,11.2,11.6,10.9,11.4,10.96,0.44,4.0146,49194.28,55225.957
28,603316.SH,20200325,11.33,11.88,11.21,11.76,11.4,0.36,3.1579,56398.27,65054.82
27,603316.SH,20200326,11.85,12.05,11.63,12.02,11.76,0.26,2.2109,46125.6,54763.582
26,603316.SH,20200327,12.1,12.1,11.8,11.81,12.02,-0.21,-1.7471,36939.0,43877.029
25,603316.SH,20200330,11.6,11.76,11.21,11.3,11.81,-0.51,-4.3184,34948.0,39916.334
24,603316.SH,20200331,11.29,11.38,10.73,10.8,11.3,-0.5,-4.4248,74407.08,81329.207
23,603316.SH,20200401,10.96,11.06,10.77,10.82,10.8,0.02,0.1852,23410.0,25493.038
22,603316.SH,20200402,10.87,11.27,10.78,11.24,10.82,0.42,3.8817,30900.0,34104.662
21,603316.SH,20200403,11.1,11.51,11.1,11.34,11.24,0.1,0.8897,30266.0,34284.366
20,603316.SH,20200407,11.4,11.59,11.08,11.18,11.34,-0.16,-1.4109,49188.0,55778.673
19,603316.SH,20200408,11.12,11.34,11.1,11.3,11.18,0.12,1.0733,30311.0,33962.153
18,603316.SH,20200409,11.36,11.54,11.24,11.33,11.3,0.03,0.2655,38244.0,43490.993
17,603316.SH,20200410,11.25,11.58,11.12,11.29,11.33,-0.04,-0.353,48088.0,54674.255
16,603316.SH,20200413,11.3,11.57,11.11,11.57,11.29,0.28,2.4801,32712.0,37193.816
15,603316.SH,20200414,11.59,12.73,11.58,12.73,11.57,1.16,10.0259,53230.41,65833.872
14,603316.SH,20200415,13.4,13.5,11.58,11.75,12.73,-0.98,-7.6984,117015.17,142869.82
13,603316.SH,20200416,11.48,12.09,11.12,11.75,11.75,0.0,0.0,98097.45,114535.499
12,603316.SH,20200417,11.33,11.95,11.26,11.72,11.75,-0.03,-0.2553,64062.0,74192.35
11,603316.SH,20200420,11.59,11.81,11.38,11.59,11.72,-0.13,-1.1092,43351.36,50256.01
10,603316.SH,20200421,11.49,12.2,11.4,12.07,11.59,0.48,4.1415,78261.69,93423.684
9,603316.SH,20200422,12.1,12.64,11.9,12.54,12.07,0.47,3.894,71158.91,87954.405
8,603316.SH,20200423,12.74,12.76,12.34,12.48,12.54,-0.06,-0.4785,54752.0,68711.24
7,603316.SH,20200424,12.28,12.65,12.28,12.62,12.48,0.14,1.1218,39729.0,49875.832
6,603316.SH,20200427,12.63,13.06,12.63,12.95,12.62,0.33,2.6149,54864.0,70593.195
5,603316.SH,20200428,13.1,13.29,12.69,13.11,12.95,0.16,1.2355,53116.0,69447.921
4,603316.SH,20200429,13.05,13.23,13.03,13.19,13.11,0.08,0.6102,37185.29,48860.764
3,603316.SH,20200430,13.18,13.29,13.0,13.18,13.19,-0.01,-0.0758,48957.0,64260.063
2,603316.SH,20200506,13.18,13.32,12.75,12.99,13.18,-0.19,-1.4416,44150.0,57435.872
1,603316.SH,20200507,13.09,13.11,12.3,12.91,12.99,-0.08,-0.6159,56502.0,71724.931
0,603316.SH,20200508,12.93,12.93,12.56,12.63,12.91,-0.28,-2.1689,30921.0,39132.918
