,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603555.SH,20200213,3.8,3.84,3.61,3.68,3.79,-0.11,-2.9024,86737.91,32254.984
55,603555.SH,20200214,3.68,3.78,3.59,3.64,3.68,-0.04,-1.087,85293.01,31254.248
54,603555.SH,20200217,3.69,4.0,3.65,4.0,3.64,0.36,9.8901,103508.0,40145.904
53,603555.SH,20200218,4.11,4.39,4.06,4.1,4.0,0.1,2.5,212156.91,88523.183
52,603555.SH,20200219,4.07,4.12,3.92,3.95,4.1,-0.15,-3.6585,127182.01,51076.996
51,603555.SH,20200220,4.0,4.03,3.84,3.92,3.95,-0.03,-0.7595,98456.22,38721.078
50,603555.SH,20200221,3.95,4.1,3.92,4.03,3.92,0.11,2.8061,99125.21,39923.528
49,603555.SH,20200224,3.83,4.11,3.82,4.1,4.03,0.07,1.737,137823.16,54790.566
48,603555.SH,20200225,4.03,4.04,3.84,3.96,4.1,-0.14,-3.4146,88250.0,34906.348
47,603555.SH,20200226,3.88,4.0,3.85,3.9,3.96,-0.06,-1.5152,70707.23,27898.926
46,603555.SH,20200227,3.88,4.0,3.88,3.9,3.9,0.0,0.0,68193.24,26787.12
45,603555.SH,20200228,3.84,3.87,3.59,3.6,3.9,-0.3,-7.6923,90359.14,33224.331
44,603555.SH,20200302,3.68,3.77,3.64,3.71,3.6,0.11,3.0556,52358.14,19436.067
43,603555.SH,20200303,3.76,3.86,3.71,3.75,3.71,0.04,1.0782,70663.0,26660.954
42,603555.SH,20200304,3.73,3.85,3.66,3.83,3.75,0.08,2.1333,58232.0,22051.433
41,603555.SH,20200305,3.83,4.11,3.8,4.11,3.83,0.28,7.3107,104526.36,41497.999
40,603555.SH,20200306,4.02,4.18,3.97,4.08,4.11,-0.03,-0.7299,103934.14,42234.252
39,603555.SH,20200309,4.01,4.03,3.83,3.86,4.08,-0.22,-5.3922,83765.9,32724.227
38,603555.SH,20200310,3.7,3.93,3.66,3.93,3.86,0.07,1.8135,73047.54,27674.998
37,603555.SH,20200311,3.89,3.96,3.84,3.86,3.93,-0.07,-1.7812,63161.31,24673.784
36,603555.SH,20200312,3.8,3.8,3.68,3.7,3.86,-0.16,-4.1451,50225.0,18697.485
35,603555.SH,20200313,3.63,3.7,3.37,3.65,3.7,-0.05,-1.3514,67257.88,24018.919
34,603555.SH,20200316,3.7,3.76,3.49,3.52,3.65,-0.13,-3.5616,61669.0,22574.339
33,603555.SH,20200317,3.51,3.57,3.3,3.43,3.52,-0.09,-2.5568,52576.37,17953.353
32,603555.SH,20200318,3.48,3.52,3.34,3.36,3.43,-0.07,-2.0408,60833.37,20927.399
31,603555.SH,20200319,3.32,3.38,3.21,3.32,3.36,-0.04,-1.1905,51394.0,16943.967
30,603555.SH,20200320,3.32,3.43,3.3,3.4,3.32,0.08,2.4096,53038.0,17946.367
29,603555.SH,20200323,3.38,3.39,3.21,3.25,3.4,-0.15,-4.4118,51112.0,16822.723
28,603555.SH,20200324,3.3,3.37,3.23,3.32,3.25,0.07,2.1538,46110.37,15257.448
27,603555.SH,20200325,3.25,3.44,3.25,3.44,3.32,0.12,3.6145,59990.91,20280.58
26,603555.SH,20200326,3.4,3.52,3.35,3.37,3.44,-0.07,-2.0349,65365.19,22384.24
25,603555.SH,20200327,3.36,3.71,3.36,3.71,3.37,0.34,10.089,54160.96,19518.661
24,603555.SH,20200330,3.86,4.08,3.86,4.08,3.71,0.37,9.973,313732.76,125491.974
23,603555.SH,20200331,3.83,4.07,3.83,4.07,4.08,-0.01,-0.2451,287086.35,112692.168
22,603555.SH,20200401,3.89,3.93,3.66,3.68,4.07,-0.39,-9.5823,219571.42,82525.942
21,603555.SH,20200402,3.51,3.68,3.31,3.56,3.68,-0.12,-3.2609,192924.55,66584.769
20,603555.SH,20200403,3.44,3.64,3.42,3.49,3.56,-0.07,-1.9663,163337.33,57390.337
19,603555.SH,20200407,3.54,3.57,3.42,3.53,3.49,0.04,1.1461,130075.29,45619.162
18,603555.SH,20200408,3.58,3.88,3.53,3.88,3.53,0.35,9.915,208858.27,77687.571
17,603555.SH,20200409,3.98,3.99,3.74,3.77,3.88,-0.11,-2.8351,218405.27,83890.709
16,603555.SH,20200410,3.74,3.81,3.53,3.53,3.77,-0.24,-6.366,148177.78,54307.422
15,603555.SH,20200413,3.48,3.48,3.38,3.39,3.53,-0.14,-3.966,93950.8,32034.708
14,603555.SH,20200414,3.42,3.51,3.35,3.47,3.39,0.08,2.3599,77486.0,26698.164
13,603555.SH,20200415,3.42,3.47,3.37,3.4,3.47,-0.07,-2.0173,77783.0,26543.688
12,603555.SH,20200416,3.38,3.4,3.31,3.34,3.4,-0.06,-1.7647,58188.2,19486.443
11,603555.SH,20200417,3.38,3.39,3.3,3.31,3.34,-0.03,-0.8982,72206.0,24023.648
10,603555.SH,20200420,3.32,3.33,3.21,3.25,3.31,-0.06,-1.8127,71886.33,23350.895
9,603555.SH,20200421,3.22,3.23,3.16,3.2,3.25,-0.05,-1.5385,64362.95,20483.62
8,603555.SH,20200422,3.18,3.27,3.12,3.24,3.2,0.04,1.25,61158.42,19559.477
7,603555.SH,20200423,3.26,3.26,3.17,3.18,3.24,-0.06,-1.8519,52741.12,16822.872
6,603555.SH,20200424,3.14,3.18,3.02,3.04,3.18,-0.14,-4.4025,74322.09,22877.345
5,603555.SH,20200427,3.01,3.02,2.74,2.88,3.04,-0.16,-5.2632,100646.12,28580.454
4,603555.SH,20200428,2.76,2.82,2.59,2.65,2.88,-0.23,-7.9861,90162.1,24134.482
3,603555.SH,20200429,2.7,2.92,2.65,2.92,2.65,0.27,10.1887,99693.61,28554.941
2,603555.SH,20200506,2.77,2.77,2.77,2.77,2.92,-0.15,-5.137,961.0,266.197
1,603555.SH,20200507,2.63,2.63,2.63,2.63,2.77,-0.14,-5.0542,1041.0,273.783
0,603555.SH,20200508,2.5,2.5,2.5,2.5,2.63,-0.13,-4.943,2608.0,652.0
