,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603601.SH,20200213,12.05,12.24,10.81,10.9,11.56,-0.66,-5.7093,730462.97,834987.842
56,603601.SH,20200214,10.51,10.74,10.03,10.24,10.9,-0.66,-6.055,620462.37,639478.451
55,603601.SH,20200217,10.12,10.56,10.1,10.46,10.24,0.22,2.1484,362719.6,374805.25
54,603601.SH,20200218,10.5,10.9,10.43,10.58,10.46,0.12,1.1472,386618.11,411321.676
53,603601.SH,20200219,10.54,10.55,10.15,10.2,10.58,-0.38,-3.5917,336864.62,347357.013
52,603601.SH,20200220,10.15,10.45,9.82,10.38,10.2,0.18,1.7647,406834.64,411582.454
51,603601.SH,20200221,10.38,10.85,10.32,10.7,10.38,0.32,3.0829,536194.07,570253.483
50,603601.SH,20200224,11.27,11.77,11.09,11.77,10.7,1.07,10.0,654157.53,752425.038
49,603601.SH,20200225,12.13,12.88,11.68,12.1,11.77,0.33,2.8037,879730.42,1093124.601
48,603601.SH,20200226,12.4,12.68,11.25,11.65,12.1,-0.45,-3.719,740380.2,881916.435
47,603601.SH,20200227,11.38,11.65,10.9,10.93,11.65,-0.72,-6.1803,512134.2,572956.199
46,603601.SH,20200228,11.27,12.02,11.2,12.02,10.93,1.09,9.9726,681070.08,798441.109
45,603601.SH,20200302,12.93,13.22,12.1,13.11,12.02,1.09,9.0682,1073417.4,1367502.22
44,603601.SH,20200303,12.12,13.85,12.1,12.5,13.11,-0.61,-4.6529,926018.55,1183724.387
43,603601.SH,20200304,12.7,13.75,12.39,13.75,12.5,1.25,10.0,991232.03,1302355.062
42,603601.SH,20200305,15.13,15.13,14.5,15.13,13.75,1.38,10.0364,597878.86,901296.048
41,603601.SH,20200306,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,36088.55,60051.347
40,603601.SH,20200309,18.3,18.3,18.3,18.3,16.64,1.66,9.976,16597.48,30373.388
39,603601.SH,20200310,18.33,19.58,16.47,16.48,18.3,-1.82,-9.9454,1946876.73,3461074.427
38,603601.SH,20200311,15.28,17.43,14.92,16.11,16.48,-0.37,-2.2451,1296348.07,2079967.398
37,603601.SH,20200312,16.78,17.24,15.31,16.92,16.11,0.81,5.0279,1241063.84,2067775.71
36,603601.SH,20200313,15.9,16.56,15.23,15.23,16.92,-1.69,-9.9882,903487.89,1403108.593
35,603601.SH,20200316,15.2,16.2,14.01,14.12,15.23,-1.11,-7.2882,1020470.84,1563421.883
34,603601.SH,20200317,13.2,13.48,12.71,12.71,14.12,-1.41,-9.9858,743918.26,950737.59
33,603601.SH,20200318,12.16,12.87,11.71,11.71,12.71,-1.0,-7.8678,931371.65,1129777.749
32,603601.SH,20200319,11.41,11.59,10.83,11.15,11.71,-0.56,-4.7822,812806.16,903320.989
31,603601.SH,20200320,11.26,11.55,10.93,11.26,11.15,0.11,0.9865,614085.03,691114.609
30,603601.SH,20200323,11.36,11.41,10.21,10.29,11.26,-0.97,-8.6146,611752.32,656802.344
29,603601.SH,20200324,10.45,10.66,9.89,10.42,10.29,0.13,1.2634,514309.25,530600.147
28,603601.SH,20200325,10.69,11.36,10.4,11.18,10.42,0.76,7.2937,710624.02,770649.593
27,603601.SH,20200326,11.1,11.37,10.62,10.93,11.18,-0.25,-2.2361,609608.7,665948.376
26,603601.SH,20200327,10.96,11.25,10.6,10.8,10.93,-0.13,-1.1894,545942.85,596849.129
25,603601.SH,20200330,11.17,11.66,10.95,11.24,10.8,0.44,4.0741,650209.34,731698.795
24,603601.SH,20200331,11.17,11.21,10.68,10.69,11.24,-0.55,-4.8932,432299.87,471397.788
23,603601.SH,20200401,10.41,10.69,10.05,10.32,10.69,-0.37,-3.4612,393909.71,406920.701
22,603601.SH,20200402,10.38,10.58,10.0,10.55,10.32,0.23,2.2287,446698.41,463080.67
21,603601.SH,20200403,10.56,11.47,10.45,11.18,10.55,0.63,5.9716,766299.16,848897.781
20,603601.SH,20200407,11.41,11.68,10.92,11.46,11.18,0.28,2.5045,750908.65,853860.196
19,603601.SH,20200408,11.4,11.54,11.0,11.16,11.46,-0.3,-2.6178,537589.8,602331.337
18,603601.SH,20200409,10.87,11.24,10.81,11.03,11.16,-0.13,-1.1649,385913.3,425642.645
17,603601.SH,20200410,10.93,11.17,10.47,10.52,11.03,-0.51,-4.6238,428426.36,462951.776
16,603601.SH,20200413,10.42,11.57,10.42,11.57,10.52,1.05,9.981,459905.9,516672.026
15,603601.SH,20200414,11.79,12.16,11.6,11.94,11.57,0.37,3.1979,952861.88,1132231.438
14,603601.SH,20200415,11.77,12.99,11.64,12.54,11.94,0.6,5.0251,807695.77,1002015.327
13,603601.SH,20200416,12.4,12.6,12.1,12.15,12.54,-0.39,-3.11,539952.86,661458.578
12,603601.SH,20200417,12.1,12.38,11.59,11.99,12.15,-0.16,-1.3169,572869.24,685780.312
11,603601.SH,20200420,11.8,13.19,11.65,13.19,11.99,1.2,10.0083,576694.6,708913.972
10,603601.SH,20200421,13.01,13.64,12.83,13.19,13.19,0.0,0.0,735756.95,976458.275
9,603601.SH,20200422,12.96,13.11,12.68,12.9,13.19,-0.29,-2.1986,397348.87,512016.709
8,603601.SH,20200423,13.42,14.08,13.25,13.59,12.9,0.69,5.3488,685958.89,936560.979
7,603601.SH,20200424,13.33,13.55,12.68,13.07,13.59,-0.52,-3.8263,473368.15,622173.21
6,603601.SH,20200427,13.0,13.67,12.81,12.88,13.07,-0.19,-1.4537,323886.46,427480.888
5,603601.SH,20200428,12.63,12.8,11.59,12.27,12.88,-0.61,-4.736,446149.8,544422.79
4,603601.SH,20200429,12.32,13.17,12.19,12.88,12.27,0.61,4.9715,318742.42,403417.412
3,603601.SH,20200430,12.3,12.48,12.0,12.16,12.88,-0.72,-5.5901,451907.62,553181.665
2,603601.SH,20200506,12.01,12.34,11.72,12.25,12.16,0.09,0.7401,281276.79,338870.718
1,603601.SH,20200507,12.35,12.6,12.15,12.26,12.25,0.01,0.0816,300297.93,371613.637
0,603601.SH,20200508,12.3,12.36,12.03,12.13,12.26,-0.13,-1.0604,247909.86,301753.714
