,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600096.SH,20200213,5.38,5.57,5.28,5.57,5.06,0.51,10.0791,445977.62,247228.882
56,600096.SH,20200214,5.63,6.1,5.46,5.99,5.57,0.42,7.5404,890576.36,510666.917
55,600096.SH,20200217,5.88,6.3,5.78,6.05,5.99,0.06,1.0017,793983.3,483338.056
54,600096.SH,20200218,5.9,5.97,5.71,5.9,6.05,-0.15,-2.4793,495630.04,288739.063
53,600096.SH,20200219,5.92,5.92,5.66,5.7,5.9,-0.2,-3.3898,396318.55,227535.421
52,600096.SH,20200220,5.7,5.77,5.57,5.69,5.7,-0.01,-0.1754,332350.36,188646.974
51,600096.SH,20200221,5.69,5.84,5.68,5.78,5.69,0.09,1.5817,390399.89,225104.966
50,600096.SH,20200224,5.68,6.0,5.62,5.81,5.78,0.03,0.519,377774.06,218305.458
49,600096.SH,20200225,5.6,5.75,5.52,5.65,5.81,-0.16,-2.7539,275704.94,155719.824
48,600096.SH,20200226,5.62,5.9,5.57,5.7,5.65,0.05,0.885,343940.13,197898.924
47,600096.SH,20200227,5.73,6.0,5.66,5.89,5.7,0.19,3.3333,391018.83,227733.96
46,600096.SH,20200228,5.52,5.98,5.52,5.59,5.89,-0.3,-5.0934,419898.99,243293.042
45,600096.SH,20200302,5.56,6.09,5.56,6.03,5.59,0.44,7.8712,473218.15,280310.391
44,600096.SH,20200303,6.15,6.28,5.9,6.07,6.03,0.04,0.6633,491672.56,297302.568
43,600096.SH,20200304,6.06,6.15,5.8,6.14,6.07,0.07,1.1532,423594.27,253819.189
42,600096.SH,20200305,6.19,6.37,6.1,6.3,6.14,0.16,2.6059,534646.39,333754.202
41,600096.SH,20200306,6.22,6.41,6.15,6.16,6.3,-0.14,-2.2222,347091.67,216695.594
40,600096.SH,20200309,6.06,6.13,5.78,5.78,6.16,-0.38,-6.1688,348538.97,206701.604
39,600096.SH,20200310,5.63,5.8,5.44,5.73,5.78,-0.05,-0.8651,321219.22,180909.216
38,600096.SH,20200311,5.7,5.79,5.58,5.61,5.73,-0.12,-2.0942,197755.43,112466.347
37,600096.SH,20200312,5.51,5.59,5.33,5.37,5.61,-0.24,-4.2781,210142.46,114276.618
36,600096.SH,20200313,5.07,5.29,5.01,5.22,5.37,-0.15,-2.7933,185260.78,95533.026
35,600096.SH,20200316,5.29,5.38,5.03,5.04,5.22,-0.18,-3.4483,164945.77,86296.615
34,600096.SH,20200317,5.06,5.17,4.89,5.09,5.04,0.05,0.9921,142665.63,71910.887
33,600096.SH,20200318,5.13,5.21,4.98,4.99,5.09,-0.1,-1.9646,139933.95,71566.535
32,600096.SH,20200319,4.99,5.16,4.9,5.13,4.99,0.14,2.8056,148527.81,75175.632
31,600096.SH,20200320,5.12,5.21,5.1,5.2,5.13,0.07,1.3645,122423.21,63105.419
30,600096.SH,20200323,5.12,5.16,5.0,5.03,5.2,-0.17,-3.2692,94400.57,47931.697
29,600096.SH,20200324,5.11,5.15,5.03,5.14,5.03,0.11,2.1869,91019.9,46423.633
28,600096.SH,20200325,5.2,5.23,5.16,5.22,5.14,0.08,1.5564,130232.1,67683.949
27,600096.SH,20200326,5.2,5.32,5.15,5.24,5.22,0.02,0.3831,163327.04,85792.834
26,600096.SH,20200327,5.28,5.31,5.16,5.16,5.24,-0.08,-1.5267,105428.92,55156.576
25,600096.SH,20200330,5.13,5.35,5.07,5.3,5.16,0.14,2.7132,197138.42,103390.012
24,600096.SH,20200331,5.31,5.66,5.25,5.6,5.3,0.3,5.6604,301139.41,164720.929
23,600096.SH,20200401,5.6,5.7,5.36,5.37,5.6,-0.23,-4.1071,226700.4,124636.048
22,600096.SH,20200402,5.34,5.37,5.16,5.36,5.37,-0.01,-0.1862,146300.77,77278.931
21,600096.SH,20200403,5.31,5.52,5.26,5.41,5.36,0.05,0.9328,193165.16,104360.037
20,600096.SH,20200407,5.51,5.82,5.42,5.71,5.41,0.3,5.5453,337506.63,191282.829
19,600096.SH,20200408,5.66,5.73,5.51,5.58,5.71,-0.13,-2.2767,230439.17,129433.275
18,600096.SH,20200409,5.59,5.65,5.51,5.54,5.58,-0.04,-0.7168,168048.64,93627.197
17,600096.SH,20200410,5.52,5.56,5.29,5.3,5.54,-0.24,-4.3321,177255.39,95430.031
16,600096.SH,20200413,5.27,5.33,5.18,5.25,5.3,-0.05,-0.9434,110515.0,57974.654
15,600096.SH,20200414,5.25,5.32,5.23,5.31,5.25,0.06,1.1429,89416.45,47173.287
14,600096.SH,20200415,5.3,5.31,5.21,5.22,5.31,-0.09,-1.6949,96506.93,50661.36
13,600096.SH,20200416,5.2,5.23,5.15,5.21,5.22,-0.01,-0.1916,89539.88,46510.888
12,600096.SH,20200417,5.23,5.29,5.15,5.15,5.21,-0.06,-1.1516,94130.88,48972.292
11,600096.SH,20200420,5.18,5.24,5.13,5.19,5.15,0.04,0.7767,77033.57,39925.013
10,600096.SH,20200421,5.17,5.17,5.04,5.08,5.19,-0.11,-2.1195,99768.78,50679.118
9,600096.SH,20200422,5.07,5.25,5.04,5.2,5.08,0.12,2.3622,118036.98,61035.086
8,600096.SH,20200423,5.21,5.41,5.18,5.34,5.2,0.14,2.6923,222663.98,118555.614
7,600096.SH,20200424,5.29,5.37,5.15,5.17,5.34,-0.17,-3.1835,140406.99,73699.232
6,600096.SH,20200427,5.15,5.23,5.08,5.11,5.17,-0.06,-1.1605,85679.52,44159.654
5,600096.SH,20200428,5.06,5.1,4.77,4.94,5.11,-0.17,-3.3268,152062.25,75136.769
4,600096.SH,20200429,4.93,4.98,4.69,4.73,4.94,-0.21,-4.251,177420.53,85340.964
3,600096.SH,20200430,4.75,4.8,4.7,4.78,4.73,0.05,1.0571,107247.0,51118.299
2,600096.SH,20200506,4.74,4.84,4.68,4.83,4.78,0.05,1.046,75130.32,36003.056
1,600096.SH,20200507,4.83,4.91,4.8,4.83,4.83,0.0,0.0,81038.36,39295.148
0,600096.SH,20200508,4.85,4.9,4.82,4.88,4.83,0.05,1.0352,80913.11,39345.705
