,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603988.SH,20200213,9.2,9.24,9.01,9.04,9.21,-0.17,-1.8458,20025.48,18252.975
56,603988.SH,20200214,9.08,9.16,8.99,9.08,9.04,0.04,0.4425,16054.56,14554.158
55,603988.SH,20200217,9.14,9.6,9.14,9.51,9.08,0.43,4.7357,35791.28,33859.776
54,603988.SH,20200218,9.58,9.88,9.52,9.73,9.51,0.22,2.3134,29388.02,28414.678
53,603988.SH,20200219,9.55,9.6,9.36,9.43,9.73,-0.3,-3.0832,41985.6,39726.865
52,603988.SH,20200220,9.43,9.75,9.4,9.72,9.43,0.29,3.0753,41377.15,39716.348
51,603988.SH,20200221,9.71,9.85,9.65,9.74,9.72,0.02,0.2058,38427.98,37406.799
50,603988.SH,20200224,9.69,9.78,9.58,9.76,9.74,0.02,0.2053,29238.6,28278.811
49,603988.SH,20200225,9.49,9.61,9.26,9.55,9.76,-0.21,-2.1516,31359.19,29705.979
48,603988.SH,20200226,9.56,9.65,9.43,9.48,9.55,-0.07,-0.733,33890.09,32279.95
47,603988.SH,20200227,9.46,9.6,9.4,9.51,9.48,0.03,0.3165,23595.78,22427.567
46,603988.SH,20200228,9.36,9.36,8.9,8.91,9.51,-0.6,-6.3091,37770.98,34255.257
45,603988.SH,20200302,9.1,9.34,8.93,9.25,8.91,0.34,3.8159,23057.09,21203.708
44,603988.SH,20200303,9.42,9.55,9.26,9.36,9.25,0.11,1.1892,26575.34,25021.644
43,603988.SH,20200304,9.32,9.42,9.25,9.42,9.36,0.06,0.641,16362.16,15260.988
42,603988.SH,20200305,9.53,10.2,9.43,9.96,9.42,0.54,5.7325,62440.43,61469.974
41,603988.SH,20200306,9.82,9.87,9.66,9.76,9.96,-0.2,-2.008,36072.06,35176.511
40,603988.SH,20200309,9.65,9.91,9.58,9.59,9.76,-0.17,-1.7418,36683.24,35689.988
39,603988.SH,20200310,9.42,9.93,9.42,9.92,9.59,0.33,3.4411,43080.36,41751.939
38,603988.SH,20200311,9.92,10.06,9.73,9.77,9.92,-0.15,-1.5121,41331.71,40979.648
37,603988.SH,20200312,9.6,9.72,9.5,9.63,9.77,-0.14,-1.433,21887.22,21032.837
36,603988.SH,20200313,9.35,9.55,9.16,9.5,9.63,-0.13,-1.3499,28489.34,26590.3
35,603988.SH,20200316,9.5,9.77,9.3,9.44,9.5,-0.06,-0.6316,38766.75,37167.633
34,603988.SH,20200317,9.35,9.5,8.95,9.14,9.44,-0.3,-3.178,29154.82,26754.495
33,603988.SH,20200318,9.18,9.34,8.78,8.89,9.14,-0.25,-2.7352,27625.32,25174.473
32,603988.SH,20200319,8.84,8.98,8.68,8.9,8.89,0.01,0.1125,20083.96,17714.508
31,603988.SH,20200320,8.99,9.31,8.92,9.14,8.9,0.24,2.6966,22363.05,20301.767
30,603988.SH,20200323,8.99,9.08,8.77,8.77,9.14,-0.37,-4.0481,16318.68,14518.242
29,603988.SH,20200324,8.88,9.01,8.7,8.94,8.77,0.17,1.9384,16292.4,14471.151
28,603988.SH,20200325,9.1,9.15,9.0,9.03,8.94,0.09,1.0067,17248.22,15619.179
27,603988.SH,20200326,8.95,9.02,8.82,8.83,9.03,-0.2,-2.2148,13287.52,11830.965
26,603988.SH,20200327,8.9,8.97,8.83,8.83,8.83,0.0,0.0,12839.12,11404.002
25,603988.SH,20200330,8.78,8.79,8.49,8.54,8.83,-0.29,-3.2843,15464.34,13240.152
24,603988.SH,20200331,8.6,8.72,8.6,8.64,8.54,0.1,1.171,9666.74,8364.029
23,603988.SH,20200401,8.92,8.92,8.66,8.75,8.64,0.11,1.2731,13830.7,12204.661
22,603988.SH,20200402,8.69,8.99,8.69,8.98,8.75,0.23,2.6286,14356.34,12739.251
21,603988.SH,20200403,8.99,9.04,8.82,8.87,8.98,-0.11,-1.2249,12789.6,11403.037
20,603988.SH,20200407,8.96,9.15,8.92,9.12,8.87,0.25,2.8185,18454.1,16763.677
19,603988.SH,20200408,9.1,9.17,9.06,9.13,9.12,0.01,0.1096,13213.4,12056.943
18,603988.SH,20200409,9.18,9.18,9.11,9.15,9.13,0.02,0.2191,10402.76,9510.464
17,603988.SH,20200410,9.06,9.14,8.91,8.97,9.15,-0.18,-1.9672,12488.84,11229.995
16,603988.SH,20200413,8.9,8.95,8.78,8.79,8.97,-0.18,-2.0067,11347.38,10014.27
15,603988.SH,20200414,8.89,9.11,8.81,9.08,8.79,0.29,3.2992,13547.86,12196.507
14,603988.SH,20200415,9.15,9.15,8.96,8.99,9.08,-0.09,-0.9912,10400.79,9416.234
13,603988.SH,20200416,8.98,9.12,8.92,9.08,8.99,0.09,1.0011,11965.1,10799.328
12,603988.SH,20200417,9.18,9.18,9.0,9.04,9.08,-0.04,-0.4405,11167.66,10126.974
11,603988.SH,20200420,9.94,9.94,9.46,9.62,9.04,0.58,6.4159,120946.92,117742.864
10,603988.SH,20200421,9.21,9.38,9.07,9.26,9.62,-0.36,-3.7422,83448.13,76997.705
9,603988.SH,20200422,9.13,9.19,9.01,9.16,9.26,-0.1,-1.0799,43851.45,39992.203
8,603988.SH,20200423,9.16,9.26,9.03,9.23,9.16,0.07,0.7642,43224.49,39483.785
7,603988.SH,20200424,9.22,9.22,9.02,9.04,9.23,-0.19,-2.0585,28373.66,25821.08
6,603988.SH,20200427,9.07,9.65,9.07,9.4,9.04,0.36,3.9823,69732.29,65617.394
5,603988.SH,20200428,9.41,9.7,9.26,9.62,9.4,0.22,2.3404,55890.66,53403.241
4,603988.SH,20200429,9.48,9.69,9.45,9.56,9.62,-0.06,-0.6237,28171.24,26904.428
3,603988.SH,20200430,9.83,9.96,9.68,9.89,9.56,0.33,3.4519,63492.49,62671.353
2,603988.SH,20200506,9.75,10.88,9.75,10.88,9.89,0.99,10.0101,76349.26,80168.082
1,603988.SH,20200507,11.45,11.97,11.07,11.09,10.88,0.21,1.9301,194901.05,223370.927
0,603988.SH,20200508,11.2,12.2,11.2,12.2,11.09,1.11,10.009,110111.9,131551.901
