,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,601111.SH,20200212,7.98,8.06,7.89,8.06,8.03,0.03,0.3736,392562.32,313754.948
57,601111.SH,20200213,8.0,8.08,7.84,7.88,8.06,-0.18,-2.2333,418241.81,332516.014
56,601111.SH,20200214,7.85,8.03,7.8,8.01,7.88,0.13,1.6497,512712.99,405757.381
55,601111.SH,20200217,7.98,8.17,7.94,8.15,8.01,0.14,1.7478,602106.3,484890.967
54,601111.SH,20200218,8.16,8.16,8.01,8.07,8.15,-0.08,-0.9816,415797.58,335460.007
53,601111.SH,20200219,8.07,8.28,8.03,8.12,8.07,0.05,0.6196,740572.87,603288.997
52,601111.SH,20200220,8.32,8.49,8.24,8.39,8.12,0.27,3.3251,1124797.07,940800.33
51,601111.SH,20200221,8.3,8.31,8.16,8.24,8.39,-0.15,-1.7878,916867.2,753557.119
50,601111.SH,20200224,8.12,8.15,7.83,7.89,8.24,-0.35,-4.2476,1377369.42,1088477.387
49,601111.SH,20200225,7.71,7.87,7.63,7.86,7.89,-0.03,-0.3802,819914.64,634612.494
48,601111.SH,20200226,7.7,7.96,7.68,7.83,7.86,-0.03,-0.3817,839471.17,657382.628
47,601111.SH,20200227,7.83,7.87,7.77,7.77,7.83,-0.06,-0.7663,365412.58,285160.741
46,601111.SH,20200228,7.55,7.63,7.44,7.46,7.77,-0.31,-3.9897,691268.73,520598.239
45,601111.SH,20200302,7.48,7.69,7.48,7.64,7.46,0.18,2.4129,576839.48,438131.451
44,601111.SH,20200303,7.69,7.84,7.62,7.67,7.64,0.03,0.3927,612618.65,472576.853
43,601111.SH,20200304,7.7,7.75,7.61,7.73,7.67,0.06,0.7823,474948.37,365604.728
42,601111.SH,20200305,7.8,7.95,7.74,7.89,7.73,0.16,2.0699,950884.52,746339.483
41,601111.SH,20200306,7.76,7.78,7.67,7.71,7.89,-0.18,-2.2814,610694.68,471283.268
40,601111.SH,20200309,7.86,8.12,7.71,7.96,7.71,0.25,3.2425,1749646.72,1380722.398
39,601111.SH,20200310,7.81,8.07,7.63,8.04,7.96,0.08,1.005,1151333.21,903104.829
38,601111.SH,20200311,7.95,8.39,7.92,8.16,8.04,0.12,1.4925,1286205.74,1051907.496
37,601111.SH,20200312,8.03,8.06,7.82,7.86,8.16,-0.3,-3.6765,741768.58,585777.378
36,601111.SH,20200313,7.41,7.87,7.35,7.77,7.86,-0.09,-1.145,752293.33,571875.034
35,601111.SH,20200316,7.81,7.84,7.43,7.48,7.77,-0.29,-3.7323,575530.23,437541.625
34,601111.SH,20200317,7.47,7.59,7.2,7.27,7.48,-0.21,-2.8075,603399.98,441022.972
33,601111.SH,20200318,7.27,7.29,6.95,6.98,7.27,-0.29,-3.989,813774.39,581091.958
32,601111.SH,20200319,6.87,6.94,6.49,6.58,6.98,-0.4,-5.7307,1092876.86,724688.26
31,601111.SH,20200320,6.6,6.73,6.49,6.69,6.58,0.11,1.6717,840295.1,555822.763
30,601111.SH,20200323,6.4,6.48,6.31,6.35,6.69,-0.34,-5.0822,584068.78,373174.465
29,601111.SH,20200324,6.45,6.54,6.38,6.51,6.35,0.16,2.5197,478232.55,309691.872
28,601111.SH,20200325,6.76,7.01,6.7,6.92,6.51,0.41,6.298,940834.03,646610.65
27,601111.SH,20200326,6.86,6.96,6.81,6.88,6.92,-0.04,-0.578,416754.1,287308.71
26,601111.SH,20200327,6.99,6.99,6.72,6.75,6.88,-0.13,-1.8895,487855.21,332155.561
25,601111.SH,20200330,6.56,6.68,6.47,6.62,6.75,-0.13,-1.9259,338149.39,222295.494
24,601111.SH,20200331,6.69,6.71,6.48,6.51,6.62,-0.11,-1.6616,393202.05,258329.222
23,601111.SH,20200401,6.5,6.75,6.47,6.62,6.51,0.11,1.6897,491029.41,326777.078
22,601111.SH,20200402,6.56,6.73,6.54,6.73,6.62,0.11,1.6616,325059.64,217236.545
21,601111.SH,20200403,6.71,6.71,6.6,6.64,6.73,-0.09,-1.3373,258278.35,171705.941
20,601111.SH,20200407,6.7,6.75,6.65,6.72,6.64,0.08,1.2048,461563.34,309623.434
19,601111.SH,20200408,6.7,6.93,6.65,6.85,6.72,0.13,1.9345,658528.35,447746.548
18,601111.SH,20200409,6.86,6.93,6.81,6.86,6.85,0.01,0.146,353065.55,241822.363
17,601111.SH,20200410,6.83,6.86,6.73,6.74,6.86,-0.12,-1.7493,311697.63,211616.209
16,601111.SH,20200413,6.66,6.7,6.55,6.57,6.74,-0.17,-2.5223,299774.36,198081.501
15,601111.SH,20200414,6.58,6.64,6.55,6.64,6.57,0.07,1.0654,331511.85,218622.81
14,601111.SH,20200415,6.67,6.83,6.63,6.77,6.64,0.13,1.9578,472545.78,318777.848
13,601111.SH,20200416,6.7,6.75,6.66,6.7,6.77,-0.07,-1.034,217045.85,145391.0
12,601111.SH,20200417,6.81,6.98,6.76,6.82,6.7,0.12,1.791,683346.86,470546.695
11,601111.SH,20200420,6.82,6.92,6.76,6.83,6.82,0.01,0.1466,387244.97,264290.756
10,601111.SH,20200421,6.83,6.83,6.66,6.72,6.83,-0.11,-1.6105,361066.65,242534.619
9,601111.SH,20200422,6.66,6.92,6.65,6.9,6.72,0.18,2.6786,442978.72,302579.956
8,601111.SH,20200423,6.87,6.99,6.84,6.93,6.9,0.03,0.4348,394813.22,273176.501
7,601111.SH,20200424,6.88,6.9,6.76,6.77,6.93,-0.16,-2.3088,229873.59,156630.743
6,601111.SH,20200427,6.77,6.81,6.68,6.7,6.77,-0.07,-1.034,262212.91,176542.803
5,601111.SH,20200428,6.72,6.77,6.64,6.73,6.7,0.03,0.4478,355595.74,238893.374
4,601111.SH,20200429,6.72,6.89,6.72,6.85,6.73,0.12,1.7831,356334.74,243562.375
3,601111.SH,20200430,7.2,7.37,7.12,7.25,6.85,0.4,5.8394,1129698.67,815471.775
2,601111.SH,20200506,7.0,7.05,6.88,6.99,7.25,-0.26,-3.5862,898574.96,625268.278
1,601111.SH,20200507,6.95,6.97,6.87,6.89,6.99,-0.1,-1.4306,424389.35,292522.195
0,601111.SH,20200508,6.91,6.97,6.9,6.96,6.89,0.07,1.016,356639.89,247464.58
