,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,603993.SH,20200211,4.1,4.34,4.02,4.28,4.08,0.2,4.902,3807507.55,1590265.974
58,603993.SH,20200212,4.22,4.71,4.18,4.71,4.28,0.43,10.0467,4632595.54,2110681.719
57,603993.SH,20200213,4.92,5.18,4.72,5.02,4.71,0.31,6.5817,7865099.87,3900679.451
56,603993.SH,20200214,5.11,5.52,5.05,5.42,5.02,0.4,7.9681,8267794.39,4452099.298
55,603993.SH,20200217,5.31,5.43,5.24,5.4,5.42,-0.02,-0.369,5307174.57,2830266.44
54,603993.SH,20200218,5.33,5.42,5.17,5.25,5.4,-0.15,-2.7778,4872484.83,2564927.308
53,603993.SH,20200219,4.9,4.93,4.73,4.73,5.25,-0.52,-9.9048,7489465.21,3572678.39
52,603993.SH,20200220,4.78,4.82,4.59,4.68,4.73,-0.05,-1.0571,4604363.95,2154369.12
51,603993.SH,20200221,4.63,4.73,4.53,4.6,4.68,-0.08,-1.7094,4286228.13,1981629.932
50,603993.SH,20200224,4.53,4.54,4.26,4.41,4.6,-0.19,-4.1304,4626075.52,2020436.42
49,603993.SH,20200225,4.33,4.62,4.29,4.6,4.41,0.19,4.3084,5526912.88,2475048.056
48,603993.SH,20200226,4.5,4.54,4.35,4.38,4.6,-0.22,-4.7826,3562476.97,1575858.437
47,603993.SH,20200227,4.4,4.47,4.32,4.38,4.38,0.0,0.0,2121864.08,932824.176
46,603993.SH,20200228,4.23,4.31,4.04,4.07,4.38,-0.31,-7.0776,2929729.34,1220531.177
45,603993.SH,20200302,4.12,4.26,4.08,4.22,4.07,0.15,3.6855,1959451.22,820265.328
44,603993.SH,20200303,4.26,4.41,4.23,4.27,4.22,0.05,1.1848,2754018.05,1193197.79
43,603993.SH,20200304,4.3,4.35,4.16,4.29,4.27,0.02,0.4684,2431996.03,1035374.17
42,603993.SH,20200305,4.31,4.33,4.23,4.32,4.29,0.03,0.6993,2127439.52,911797.684
41,603993.SH,20200306,4.26,4.42,4.23,4.33,4.32,0.01,0.2315,3100882.55,1347427.469
40,603993.SH,20200309,4.36,4.39,4.14,4.17,4.33,-0.16,-3.6952,2609100.02,1110661.693
39,603993.SH,20200310,4.07,4.24,4.0,4.22,4.17,0.05,1.199,2371561.26,978358.368
38,603993.SH,20200311,4.23,4.23,4.08,4.08,4.22,-0.14,-3.3175,1781246.21,738453.633
37,603993.SH,20200312,4.01,4.06,3.9,3.93,4.08,-0.15,-3.6765,1827869.89,724205.177
36,603993.SH,20200313,3.69,3.89,3.64,3.85,3.93,-0.08,-2.0356,1896947.33,715434.521
35,603993.SH,20200316,3.87,3.88,3.67,3.69,3.85,-0.16,-4.1558,1544803.57,582710.013
34,603993.SH,20200317,3.7,3.78,3.59,3.75,3.69,0.06,1.626,1465418.06,540991.539
33,603993.SH,20200318,3.76,3.81,3.6,3.6,3.75,-0.15,-4.0,1777384.99,661054.524
32,603993.SH,20200319,3.59,3.64,3.49,3.56,3.6,-0.04,-1.1111,1640169.46,583760.687
31,603993.SH,20200320,3.61,3.63,3.51,3.58,3.56,0.02,0.5618,1087788.97,388221.92
30,603993.SH,20200323,3.47,3.5,3.39,3.41,3.58,-0.17,-4.7486,1319892.49,454823.473
29,603993.SH,20200324,3.48,3.56,3.46,3.53,3.41,0.12,3.5191,1546110.06,542287.412
28,603993.SH,20200325,3.62,3.64,3.56,3.6,3.53,0.07,1.983,1404459.16,506197.323
27,603993.SH,20200326,3.58,3.58,3.51,3.51,3.6,-0.09,-2.5,1090771.06,386483.998
26,603993.SH,20200327,3.55,3.56,3.46,3.47,3.51,-0.04,-1.1396,1018814.71,355997.358
25,603993.SH,20200330,3.41,3.46,3.38,3.43,3.47,-0.04,-1.1527,1002260.07,341480.2
24,603993.SH,20200331,3.46,3.49,3.39,3.47,3.43,0.04,1.1662,1248020.52,429741.769
23,603993.SH,20200401,3.44,3.63,3.44,3.55,3.47,0.08,2.3055,1829119.96,651650.415
22,603993.SH,20200402,3.52,3.6,3.51,3.6,3.55,0.05,1.4085,1133176.48,403369.391
21,603993.SH,20200403,3.58,3.62,3.51,3.53,3.6,-0.07,-1.9444,926185.83,329663.634
20,603993.SH,20200407,3.59,3.65,3.55,3.63,3.53,0.1,2.8329,1392063.4,501317.482
19,603993.SH,20200408,3.6,3.72,3.56,3.64,3.63,0.01,0.2755,1651314.19,599929.854
18,603993.SH,20200409,3.69,3.69,3.61,3.63,3.64,-0.01,-0.2747,943665.3,343253.943
17,603993.SH,20200410,3.63,3.64,3.52,3.53,3.63,-0.1,-2.7548,940708.52,336483.026
16,603993.SH,20200413,3.5,3.51,3.47,3.49,3.53,-0.04,-1.1331,501152.78,174985.144
15,603993.SH,20200414,3.51,3.63,3.5,3.63,3.49,0.14,4.0115,1349594.8,483631.826
14,603993.SH,20200415,3.62,3.62,3.56,3.57,3.63,-0.06,-1.6529,927869.17,333072.368
13,603993.SH,20200416,3.54,3.59,3.53,3.55,3.57,-0.02,-0.5602,803665.77,285569.313
12,603993.SH,20200417,3.57,3.62,3.55,3.57,3.55,0.02,0.5634,990819.05,355137.736
11,603993.SH,20200420,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,799182.57,282180.218
10,603993.SH,20200421,3.51,3.52,3.45,3.46,3.53,-0.07,-1.983,977908.95,339548.956
9,603993.SH,20200422,3.44,3.5,3.42,3.48,3.46,0.02,0.578,590968.5,205015.126
8,603993.SH,20200423,3.5,3.52,3.45,3.47,3.48,-0.01,-0.2874,666196.92,231607.839
7,603993.SH,20200424,3.46,3.49,3.42,3.43,3.47,-0.04,-1.1527,654226.96,225550.672
6,603993.SH,20200427,3.43,3.48,3.4,3.42,3.43,-0.01,-0.2915,586978.92,201886.15
5,603993.SH,20200428,3.42,3.43,3.27,3.35,3.42,-0.07,-2.0468,858235.38,287650.672
4,603993.SH,20200429,3.34,3.37,3.32,3.35,3.35,0.0,0.0,467491.07,156758.957
3,603993.SH,20200430,3.4,3.49,3.4,3.48,3.35,0.13,3.8806,1017201.44,351950.651
2,603993.SH,20200506,3.51,3.68,3.51,3.65,3.48,0.17,4.8851,2384654.85,861275.336
1,603993.SH,20200507,3.61,3.68,3.6,3.61,3.65,-0.04,-1.0959,1456490.34,529543.462
0,603993.SH,20200508,3.65,3.7,3.59,3.65,3.61,0.04,1.108,1373494.0,500275.325
