,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600731.SH,20200213,6.75,7.16,6.75,7.0,6.73,0.27,4.0119,196749.41,137517.975
56,600731.SH,20200214,6.9,7.14,6.66,6.97,7.0,-0.03,-0.4286,207521.17,142536.424
55,600731.SH,20200217,7.27,7.67,7.27,7.67,6.97,0.7,10.043,285420.02,215742.046
54,600731.SH,20200218,7.8,8.07,7.55,7.67,7.67,0.0,0.0,580200.12,451829.589
53,600731.SH,20200219,7.3,7.43,7.16,7.25,7.67,-0.42,-5.4759,292240.93,212289.229
52,600731.SH,20200220,7.21,7.32,7.03,7.23,7.25,-0.02,-0.2759,181259.21,130075.863
51,600731.SH,20200221,7.2,7.24,7.06,7.13,7.23,-0.1,-1.3831,171082.35,122154.289
50,600731.SH,20200224,7.22,7.38,7.15,7.35,7.13,0.22,3.0856,208536.96,151976.011
49,600731.SH,20200225,7.14,7.18,6.91,7.11,7.35,-0.24,-3.2653,188925.47,133908.896
48,600731.SH,20200226,7.0,7.25,7.0,7.09,7.11,-0.02,-0.2813,109987.28,78560.818
47,600731.SH,20200227,7.1,7.16,7.01,7.07,7.09,-0.02,-0.2821,72401.27,51276.295
46,600731.SH,20200228,6.89,6.94,6.52,6.57,7.07,-0.5,-7.0721,137799.62,92776.023
45,600731.SH,20200302,6.64,7.01,6.64,7.0,6.57,0.43,6.5449,135160.76,92786.747
44,600731.SH,20200303,7.15,7.26,6.98,7.22,7.0,0.22,3.1429,179290.63,127894.267
43,600731.SH,20200304,7.14,7.4,7.04,7.33,7.22,0.11,1.5235,163676.37,117869.932
42,600731.SH,20200305,7.31,7.39,7.16,7.27,7.33,-0.06,-0.8186,144777.2,105364.624
41,600731.SH,20200306,7.48,7.67,7.24,7.28,7.27,0.01,0.1376,220569.32,163851.543
40,600731.SH,20200309,7.08,7.4,6.96,7.2,7.28,-0.08,-1.0989,192360.13,137170.654
39,600731.SH,20200310,7.02,7.16,6.84,7.14,7.2,-0.06,-0.8333,121605.42,85557.405
38,600731.SH,20200311,7.14,7.33,7.08,7.15,7.14,0.01,0.1401,119111.5,85728.379
37,600731.SH,20200312,7.03,7.09,6.84,6.9,7.15,-0.25,-3.4965,92685.43,64586.5
36,600731.SH,20200313,6.5,6.77,6.41,6.69,6.9,-0.21,-3.0435,92963.0,61494.952
35,600731.SH,20200316,6.75,6.82,6.27,6.27,6.69,-0.42,-6.278,83079.0,54448.341
34,600731.SH,20200317,6.33,6.44,6.02,6.22,6.27,-0.05,-0.7974,67399.83,41700.644
33,600731.SH,20200318,6.28,6.38,6.05,6.07,6.22,-0.15,-2.4116,66377.17,41433.288
32,600731.SH,20200319,6.1,6.15,5.99,6.12,6.07,0.05,0.8237,61950.1,37570.961
31,600731.SH,20200320,6.15,6.23,6.09,6.18,6.12,0.06,0.9804,39432.28,24271.468
30,600731.SH,20200323,6.14,6.33,6.02,6.17,6.18,-0.01,-0.1618,69045.48,42704.721
29,600731.SH,20200324,6.25,6.3,6.15,6.29,6.17,0.12,1.9449,48051.28,29921.861
28,600731.SH,20200325,6.38,6.39,6.26,6.32,6.29,0.03,0.4769,66618.54,42053.31
27,600731.SH,20200326,6.32,6.42,6.26,6.36,6.32,0.04,0.6329,65845.32,41870.919
26,600731.SH,20200327,6.37,6.42,6.21,6.21,6.36,-0.15,-2.3585,73648.5,46413.808
25,600731.SH,20200330,6.05,6.34,6.05,6.23,6.21,0.02,0.3221,50415.0,31443.477
24,600731.SH,20200331,6.28,6.42,6.25,6.42,6.23,0.19,3.0498,82549.33,52286.003
23,600731.SH,20200401,6.34,6.42,6.25,6.26,6.42,-0.16,-2.4922,47289.58,29929.986
22,600731.SH,20200402,6.2,6.33,6.19,6.3,6.26,0.04,0.639,39400.04,24665.798
21,600731.SH,20200403,6.32,6.38,6.24,6.34,6.3,0.04,0.6349,51388.36,32454.974
20,600731.SH,20200407,6.41,6.55,6.32,6.5,6.34,0.16,2.5237,109613.23,70792.285
19,600731.SH,20200408,6.49,6.49,6.35,6.41,6.5,-0.09,-1.3846,87289.57,55787.819
18,600731.SH,20200409,6.41,6.47,6.38,6.43,6.41,0.02,0.312,73144.0,47000.778
17,600731.SH,20200410,6.41,6.42,6.23,6.26,6.43,-0.17,-2.6439,62121.64,39300.474
16,600731.SH,20200413,6.35,6.65,6.3,6.55,6.26,0.29,4.6326,164535.13,107478.449
15,600731.SH,20200414,6.52,6.56,6.33,6.5,6.55,-0.05,-0.7634,100513.04,65017.972
14,600731.SH,20200415,6.46,6.51,6.38,6.42,6.5,-0.08,-1.2308,62068.27,39966.55
13,600731.SH,20200416,6.36,6.41,6.33,6.38,6.42,-0.04,-0.6231,48995.15,31182.78
12,600731.SH,20200417,6.34,6.42,6.23,6.26,6.38,-0.12,-1.8809,95979.88,60458.555
11,600731.SH,20200420,6.26,6.3,6.22,6.29,6.26,0.03,0.4792,42550.0,26681.5
10,600731.SH,20200421,6.28,6.3,6.2,6.24,6.29,-0.05,-0.7949,48769.0,30457.508
9,600731.SH,20200422,6.29,6.47,6.28,6.46,6.24,0.22,3.5256,115583.56,74113.767
8,600731.SH,20200423,6.48,6.64,6.4,6.56,6.46,0.1,1.548,122344.36,79818.411
7,600731.SH,20200424,6.5,6.57,6.33,6.39,6.56,-0.17,-2.5915,78765.86,50501.231
6,600731.SH,20200427,6.75,6.81,6.56,6.56,6.39,0.17,2.6604,179894.0,120207.698
5,600731.SH,20200428,6.59,6.92,6.58,6.84,6.56,0.28,4.2683,221882.64,150401.145
4,600731.SH,20200429,6.99,7.05,6.8,6.92,6.84,0.08,1.1696,172126.6,119092.505
3,600731.SH,20200430,6.91,6.97,6.82,6.93,6.92,0.01,0.1445,120630.0,83054.958
2,600731.SH,20200506,6.88,6.93,6.83,6.91,6.93,-0.02,-0.2886,93049.76,63995.385
1,600731.SH,20200507,6.9,7.06,6.83,6.95,6.91,0.04,0.5789,123659.57,86106.109
0,600731.SH,20200508,7.0,7.05,6.92,7.01,6.95,0.06,0.8633,92644.76,64611.701
