,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002859.SZ,20200206,38.32,39.06,37.51,39.0,38.35,0.65,1.6949,35078.41,134284.481
50,002859.SZ,20200207,38.7,39.0,37.72,38.8,39.0,-0.2,-0.5128,29789.9,113965.177
49,002859.SZ,20200210,38.39,38.8,37.6,38.0,38.8,-0.8,-2.0619,32142.7,122446.238
48,002859.SZ,20200211,38.4,40.54,38.4,39.2,38.0,1.2,3.1579,31872.9,124435.32
47,002859.SZ,20200212,39.4,41.59,38.92,41.59,39.2,2.39,6.0969,51656.0,207487.634
46,002859.SZ,20200213,40.98,42.32,40.52,41.19,41.59,-0.4,-0.9618,43685.29,180151.947
45,002859.SZ,20200214,40.7,41.74,40.6,41.2,41.19,0.01,0.0243,30969.49,127543.155
44,002859.SZ,20200217,41.13,44.28,40.86,43.97,41.2,2.77,6.7233,48298.41,207738.764
43,002859.SZ,20200218,44.3,45.49,43.27,45.23,43.97,1.26,2.8656,50504.5,225889.483
42,002859.SZ,20200219,44.99,45.55,44.03,45.08,45.23,-0.15,-0.3316,30360.6,136628.543
41,002859.SZ,20200220,45.0,47.76,44.9,45.66,45.08,0.58,1.2866,28623.79,130379.467
40,002859.SZ,20200221,45.6,47.33,45.5,47.24,45.66,1.58,3.4604,32395.45,151358.626
39,002859.SZ,20200224,47.24,49.08,46.61,49.0,47.24,1.76,3.7257,35695.69,171945.33
38,002859.SZ,20200225,48.25,49.88,47.35,49.88,49.0,0.88,1.7959,49761.93,243819.54
37,002859.SZ,20200226,49.99,52.28,45.58,48.8,49.88,-1.08,-2.1652,64133.06,314929.963
36,002859.SZ,20200227,48.07,48.71,44.2,45.5,48.8,-3.3,-6.7623,62236.32,285702.172
35,002859.SZ,20200228,43.26,43.6,40.95,40.95,45.5,-4.55,-10.0,59439.68,247958.0
34,002859.SZ,20200302,41.08,42.9,39.5,42.6,40.95,1.65,4.0293,45303.64,187774.818
33,002859.SZ,20200303,43.86,44.58,42.01,43.5,42.6,0.9,2.1127,40610.24,176305.439
32,002859.SZ,20200304,43.19,44.41,42.61,43.36,43.5,-0.14,-0.3218,46690.45,202111.583
31,002859.SZ,20200305,45.0,45.24,42.86,44.06,43.36,0.7,1.6144,26989.75,117514.524
30,002859.SZ,20200306,42.99,44.29,42.75,43.7,44.06,-0.36,-0.8171,20172.2,87984.662
29,002859.SZ,20200309,42.78,43.8,42.05,42.65,43.7,-1.05,-2.4027,43691.58,186332.296
28,002859.SZ,20200310,41.6,45.77,41.6,45.32,42.65,2.67,6.2603,37692.27,165293.788
27,002859.SZ,20200311,45.51,48.22,45.51,45.91,45.32,0.59,1.3019,38643.55,180979.216
26,002859.SZ,20200312,45.36,46.72,44.68,45.87,45.91,-0.04,-0.0871,24782.99,113173.135
25,002859.SZ,20200313,43.02,48.12,43.02,48.0,45.87,2.13,4.6436,45434.63,213956.266
24,002859.SZ,20200316,48.01,49.0,45.8,46.3,48.0,-1.7,-3.5417,49261.0,235148.796
23,002859.SZ,20200317,46.74,47.99,43.9,45.33,46.3,-0.97,-2.095,33397.71,151338.371
22,002859.SZ,20200318,46.3,47.62,45.26,46.29,45.33,0.96,2.1178,34911.58,162759.164
21,002859.SZ,20200319,46.11,46.76,45.46,46.67,46.29,0.38,0.8209,27936.64,128521.488
20,002859.SZ,20200320,47.02,47.46,44.99,46.16,46.67,-0.51,-1.0928,28597.04,131340.833
19,002859.SZ,20200323,47.0,47.21,41.54,41.54,46.16,-4.62,-10.0087,49104.95,214660.109
18,002859.SZ,20200324,42.11,42.48,38.15,39.6,41.54,-1.94,-4.6702,48173.13,190234.294
17,002859.SZ,20200325,40.3,40.45,39.23,39.64,39.6,0.04,0.101,30418.44,120787.315
16,002859.SZ,20200326,39.5,39.86,38.67,39.46,39.64,-0.18,-0.4541,22369.33,87465.263
15,002859.SZ,20200327,40.46,40.46,37.93,38.05,39.46,-1.41,-3.5732,25003.5,97618.221
14,002859.SZ,20200330,37.5,38.05,35.52,36.4,38.05,-1.65,-4.3364,28462.16,103888.136
13,002859.SZ,20200331,36.95,37.79,35.7,35.79,36.4,-0.61,-1.6758,28886.6,105654.366
12,002859.SZ,20200401,35.59,36.5,35.11,35.4,35.79,-0.39,-1.0897,30416.69,109180.942
11,002859.SZ,20200402,35.59,37.18,34.6,36.74,35.4,1.34,3.7853,40925.39,148017.835
10,002859.SZ,20200403,37.2,37.33,36.32,36.81,36.74,0.07,0.1905,26472.58,97429.971
9,002859.SZ,20200407,38.0,38.29,37.33,37.45,36.81,0.64,1.7387,40266.34,151515.373
8,002859.SZ,20200408,37.05,38.18,36.55,37.7,37.45,0.25,0.6676,27673.94,104127.093
7,002859.SZ,20200409,37.75,38.09,37.15,37.21,37.7,-0.49,-1.2997,30439.97,114000.752
6,002859.SZ,20200410,37.24,37.37,36.0,36.53,37.21,-0.68,-1.8275,23229.72,85128.918
5,002859.SZ,20200413,36.35,36.35,35.0,35.31,36.53,-1.22,-3.3397,23729.02,84188.766
4,002859.SZ,20200414,35.64,36.08,35.36,36.0,35.31,0.69,1.9541,36529.7,130360.825
3,002859.SZ,20200415,36.61,38.63,36.61,38.17,36.0,2.17,6.0278,90332.88,341467.104
2,002859.SZ,20200416,37.5,39.54,37.32,38.55,38.17,0.38,0.9955,48337.82,186432.856
1,002859.SZ,20200417,38.9,39.83,38.75,39.08,38.55,0.53,1.3748,43338.25,169759.232
0,002859.SZ,20200420,39.0,40.25,38.58,40.0,39.08,0.92,2.3541,45916.43,181075.228
