,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,603186.SH,20200213,45.04,46.63,44.18,45.31,45.45,-0.14,-0.308,48006.44,218064.175
39,603186.SH,20200214,45.35,47.3,45.35,46.53,45.31,1.22,2.6926,40102.53,185651.301
38,603186.SH,20200217,47.41,51.18,47.41,51.18,46.53,4.65,9.9936,56505.28,283317.985
37,603186.SH,20200218,52.66,53.99,50.88,52.5,51.18,1.32,2.5791,68322.8,358438.605
36,603186.SH,20200219,52.55,55.48,52.2,52.73,52.5,0.23,0.4381,51067.83,275522.323
35,603186.SH,20200220,52.61,56.0,52.58,54.67,52.73,1.94,3.6791,36729.77,200078.37
34,603186.SH,20200221,54.15,60.14,53.9,58.79,54.67,4.12,7.5361,61102.51,355006.793
33,603186.SH,20200224,58.58,64.67,58.58,64.67,58.79,5.88,10.0017,49828.77,311803.077
32,603186.SH,20200225,63.99,69.81,59.0,68.67,64.67,4.0,6.1852,74960.87,489908.133
31,603186.SH,20200226,67.75,69.9,61.8,61.8,68.67,-6.87,-10.0044,68793.86,449010.818
30,603186.SH,20200227,61.0,63.87,59.21,60.98,61.8,-0.82,-1.3269,59380.18,362508.101
29,603186.SH,20200228,56.24,59.87,54.95,55.48,60.98,-5.5,-9.0194,58003.63,331416.034
28,603186.SH,20200302,57.5,61.03,56.8,60.9,55.48,5.42,9.7693,63771.11,377004.44
27,603186.SH,20200303,62.8,64.45,57.77,58.7,60.9,-2.2,-3.6125,68160.61,417303.97
26,603186.SH,20200304,58.44,59.98,55.41,57.4,58.7,-1.3,-2.2147,50647.68,288904.75
25,603186.SH,20200305,59.22,62.74,58.24,60.29,57.4,2.89,5.0348,64985.87,395290.338
24,603186.SH,20200306,58.7,62.2,57.28,60.0,60.29,-0.29,-0.481,45229.52,273062.865
23,603186.SH,20200309,59.99,60.98,55.25,56.55,60.0,-3.45,-5.75,39432.3,227755.32
22,603186.SH,20200310,55.41,59.97,53.0,59.01,56.55,2.46,4.3501,46119.79,262299.752
21,603186.SH,20200311,59.24,60.5,56.7,58.0,59.01,-1.01,-1.7116,34736.65,203749.354
20,603186.SH,20200312,55.8,57.95,54.5,56.12,58.0,-1.88,-3.2414,23385.16,130708.806
19,603186.SH,20200313,53.0,57.24,52.56,56.02,56.12,-0.1,-0.1782,28480.52,155899.702
18,603186.SH,20200316,56.51,57.5,52.21,53.2,56.02,-2.82,-5.0339,26680.72,147801.825
17,603186.SH,20200317,53.8,54.49,48.54,52.04,53.2,-1.16,-2.1805,32166.78,166355.507
16,603186.SH,20200318,52.38,53.71,49.8,49.8,52.04,-2.24,-4.3044,25970.63,135017.206
15,603186.SH,20200319,50.98,52.16,48.69,51.82,49.8,2.02,4.0562,43857.56,221916.525
14,603186.SH,20200320,52.21,53.72,50.2,51.07,51.82,-0.75,-1.4473,28124.44,144790.218
13,603186.SH,20200323,49.0,50.88,47.86,48.48,51.07,-2.59,-5.0715,26614.14,130838.159
12,603186.SH,20200324,49.98,50.0,44.94,47.64,48.48,-0.84,-1.7327,45073.1,211746.359
11,603186.SH,20200325,48.58,49.97,48.3,48.96,47.64,1.32,2.7708,33716.74,165977.829
10,603186.SH,20200326,49.21,49.21,47.2,47.53,48.96,-1.43,-2.9208,20591.96,99053.059
9,603186.SH,20200327,48.75,49.0,46.3,46.73,47.53,-0.8,-1.6831,22015.46,104699.21
8,603186.SH,20200330,45.62,46.77,43.6,44.56,46.73,-2.17,-4.6437,38355.04,170405.913
7,603186.SH,20200331,45.56,45.56,43.0,43.24,44.56,-1.32,-2.9623,20556.01,90526.129
6,603186.SH,20200401,43.78,45.35,43.18,43.28,43.24,0.04,0.0925,26191.45,115538.462
5,603186.SH,20200402,43.9,47.05,41.58,46.68,43.28,3.4,7.8558,39423.9,178099.54
4,603186.SH,20200403,47.46,47.49,45.0,45.08,46.68,-1.6,-3.4276,23351.08,106903.701
3,603186.SH,20200407,46.65,49.5,46.65,47.65,45.08,2.57,5.701,27274.03,130927.189
2,603186.SH,20200408,47.58,49.98,47.12,49.98,47.65,2.33,4.8898,29091.72,141981.195
1,603186.SH,20200409,49.32,49.32,47.06,47.96,49.98,-2.02,-4.0416,39206.13,188015.942
0,603186.SH,20200410,47.43,47.84,45.37,45.94,47.96,-2.02,-4.2118,30829.9,143226.983
