,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,600371.SH,20100223,6.3302,6.554,6.2557,6.5493,6.3815,0.16779999999999973,2.6295,54833.84,75700.447
2559,600371.SH,20100224,6.4747,6.7824,6.4561,6.6612,6.5493,0.11190000000000033,1.7086,68000.5,96963.408
2558,600371.SH,20100225,6.6659,6.7824,6.5959,6.7218,6.6612,0.06059999999999999,0.9097,74952.67,107600.712
2557,600371.SH,20100226,6.7498,6.843,6.6659,6.7638,6.7218,0.041999999999999815,0.6248,64173.52,92779.521
2556,600371.SH,20100301,6.7451,6.9409,6.7078,6.843,6.7638,0.07920000000000016,1.1709,68746.49,100418.303
2555,600371.SH,20100302,6.843,6.843,6.6239,6.7125,6.843,-0.13049999999999962,-1.9071,55536.03,79790.87
2554,600371.SH,20100303,6.7032,7.3651,6.554,7.1973,6.7125,0.4847999999999999,7.2223,135859.89,202692.176
2553,600371.SH,20100304,7.0621,7.118,6.6705,6.7171,7.1973,-0.48019999999999996,-6.6719,86524.28,127789.421
2552,600371.SH,20100305,6.7824,6.801,6.5074,6.54,6.7171,-0.17710000000000026,-2.6366,45703.15,64781.282
2551,600371.SH,20100308,6.54,6.6519,6.4701,6.582,6.54,0.041999999999999815,0.6422,32354.93,45674.439
2550,600371.SH,20100309,6.5866,6.6006,6.4095,6.5027,6.582,-0.07929999999999993,-1.2048,32051.58,44635.224
2549,600371.SH,20100310,6.4887,6.5959,6.293,6.3955,6.5027,-0.10719999999999974,-1.6485,34977.37,48216.362
2548,600371.SH,20100311,6.4002,6.4561,6.2137,6.4328,6.3955,0.03730000000000011,0.5832,28998.86,39496.597
2547,600371.SH,20100312,6.4328,6.5027,6.3256,6.3675,6.4328,-0.06530000000000058,-1.0151,27864.8,38425.073
2546,600371.SH,20100315,6.4095,6.54,6.2976,6.512,6.3675,0.14449999999999985,2.2693,36009.74,49945.825
2545,600371.SH,20100316,6.512,6.6053,6.4328,6.5959,6.512,0.08390000000000075,1.2884,25999.37,36319.731
2544,600371.SH,20100317,6.6006,6.7032,6.5726,6.6938,6.5959,0.0979000000000001,1.4843,39236.9,55882.347
2543,600371.SH,20100318,6.6938,6.7265,6.6006,6.6659,6.6938,-0.027900000000000702,-0.4168,30615.35,43700.702
2542,600371.SH,20100319,6.6426,6.6892,6.4514,6.568,6.6659,-0.0979000000000001,-1.4687,33341.73,46859.84
2541,600371.SH,20100322,6.6193,6.6612,6.4887,6.5353,6.568,-0.032699999999999285,-0.4979,24902.26,34979.777
2540,600371.SH,20100323,6.5773,6.9922,6.5773,6.815,6.5353,0.27970000000000006,4.2798,112179.79,165261.012
2539,600371.SH,20100324,6.8057,6.8989,6.6705,6.8104,6.815,-0.004600000000000826,-0.0675,60440.38,87811.927
2538,600371.SH,20100325,6.7591,6.7591,6.4514,6.4701,6.8104,-0.34029999999999916,-4.9968,53809.46,75644.884
2537,600371.SH,20100326,6.4608,6.568,6.4095,6.54,6.4701,0.06989999999999963,1.0804,25121.09,35002.861
2536,600371.SH,20100329,6.582,6.6053,6.4514,6.54,6.54,0.0,0.0,32303.94,45140.708
2535,600371.SH,20100330,6.5493,6.5493,6.4421,6.5307,6.54,-0.009299999999999642,-0.1422,25674.28,35746.074
2534,600371.SH,20100331,6.526,6.582,6.4654,6.5633,6.5307,0.03259999999999952,0.4992,28103.67,39350.176
2533,600371.SH,20100401,6.5633,6.7218,6.5353,6.6752,6.5633,0.11190000000000033,1.7049,37604.1,53704.059
2532,600371.SH,20100402,6.6799,6.7032,6.568,6.6332,6.6752,-0.041999999999999815,-0.6292,29847.6,42377.706
2531,600371.SH,20100406,6.6752,6.801,6.582,6.7777,6.6332,0.14449999999999985,2.1784,43437.3,62363.245
2530,600371.SH,20100407,6.7498,6.801,6.5913,6.7265,6.7777,-0.05120000000000058,-0.7554,44426.69,63532.073
2529,600371.SH,20100408,6.6845,6.6985,6.6332,6.6472,6.7265,-0.07929999999999993,-1.1789,27502.46,39329.188
2528,600371.SH,20100409,6.6472,6.7777,6.6379,6.7125,6.6472,0.06530000000000058,0.9824,37022.75,53240.929
2527,600371.SH,20100412,6.7544,6.8989,6.7311,6.857,6.7125,0.14449999999999985,2.1527,70710.89,103338.966
2526,600371.SH,20100413,6.8989,6.9083,6.5307,6.7265,6.857,-0.1305000000000005,-1.9032,51843.19,74775.845
2525,600371.SH,20100415,6.8197,6.9735,6.7265,6.7731,6.7265,0.04660000000000064,0.6928,58669.03,86486.133
2524,600371.SH,20100416,6.7777,6.7777,6.568,6.6286,6.7731,-0.14450000000000074,-2.1334,23272.23,33152.492
2523,600371.SH,20100419,6.5773,6.6053,6.2044,6.2184,6.6286,-0.4101999999999997,-6.1883,33610.11,46376.729
2522,600371.SH,20100420,6.3489,6.526,6.3256,6.4375,6.2184,0.21910000000000007,3.5234,46655.83,64297.304
2521,600371.SH,20100421,6.3629,6.512,6.251,6.4934,6.4375,0.05590000000000028,0.8683,39345.85,54015.114
2520,600371.SH,20100422,6.4608,6.7498,6.3722,6.6612,6.4934,0.16779999999999973,2.5842,54547.59,77533.642
2519,600371.SH,20100423,6.6892,6.8756,6.6193,6.7638,6.6612,0.1025999999999998,1.5403,68074.06,98877.397
2518,600371.SH,20100426,6.7591,6.7871,6.5959,6.6845,6.7638,-0.07929999999999993,-1.1724,34419.37,49426.188
2517,600371.SH,20100427,6.6193,6.6752,6.2743,6.3535,6.6845,-0.3309999999999995,-4.9518,32133.57,44292.444
2516,600371.SH,20100428,6.3302,6.4794,6.2743,6.4281,6.3535,0.07459999999999933,1.1742,18292.46,25113.554
2515,600371.SH,20100429,6.4561,6.7125,6.1997,6.251,6.4281,-0.17709999999999937,-2.7551,30602.31,43007.148
2514,600371.SH,20100430,6.1764,6.1764,5.7476,5.9014,6.251,-0.3496000000000006,-5.5927,29191.18,36989.118
2513,600371.SH,20100504,5.8221,6.1671,5.6357,6.0039,5.9014,0.10250000000000004,1.7369,20893.56,26923.366
2512,600371.SH,20100505,5.92,6.3023,5.8734,6.2836,6.0039,0.27970000000000006,4.6586,29066.56,38674.862
2511,600371.SH,20100506,6.2417,6.3442,5.9946,6.0039,6.2836,-0.27970000000000006,-4.4513,28450.93,37745.735
2510,600371.SH,20100507,5.92,6.4468,5.7569,6.2137,6.0039,0.20980000000000043,3.4944,38108.15,51057.049
2509,600371.SH,20100510,6.1997,6.4235,5.92,6.0785,6.2137,-0.1352000000000002,-2.1758,34629.6,46265.032
2508,600371.SH,20100511,6.1391,6.2836,5.8734,5.8781,6.0785,-0.20040000000000013,-3.2969,27274.96,35642.344
2507,600371.SH,20100512,5.7802,5.7849,5.2907,5.3047,5.8781,-0.5733999999999995,-9.7549,37572.89,43952.327
2506,600371.SH,20100513,5.1462,5.4306,5.1462,5.4259,5.3047,0.12119999999999997,2.2848,17466.19,19896.593
2505,600371.SH,20100514,5.384,5.617,5.314,5.5331,5.4259,0.10719999999999974,1.9757,20937.98,24712.099
2504,600371.SH,20100517,5.5537,5.5694,5.1939,5.2148,5.5329,-0.3180999999999994,-5.7492,13682.79,14107.815
2503,600371.SH,20100518,5.1887,5.4494,5.1157,5.366,5.2148,0.15119999999999933,2.8994,15250.19,15545.765
2502,600371.SH,20100519,5.3295,5.4964,5.1417,5.3451,5.366,-0.020899999999999253,-0.3895,15421.4,15813.225
2501,600371.SH,20100520,5.293,5.366,5.147,5.1678,5.3451,-0.17730000000000068,-3.3171,15672.25,15753.34
2500,600371.SH,20100521,5.0062,5.2773,4.954,5.2721,5.1678,0.10430000000000028,2.0183,16138.29,15917.868
2499,600371.SH,20100524,5.2721,5.512,5.246,5.4703,5.2721,0.19819999999999993,3.7594,27688.75,28911.759
2498,600371.SH,20100525,5.4025,5.5694,5.3764,5.4442,5.4703,-0.026099999999999568,-0.4771,20784.79,21807.915
2497,600371.SH,20100526,5.4755,5.6528,5.3399,5.5798,5.4442,0.13559999999999928,2.4907,39035.7,41283.791
2496,600371.SH,20100527,5.5433,5.6632,5.4233,5.6215,5.5798,0.041700000000000514,0.7473,28364.47,30279.39
2495,600371.SH,20100528,5.6319,5.6632,5.512,5.6424,5.6215,0.02090000000000014,0.3718,29833.77,32090.171
2494,600371.SH,20100531,5.6737,5.8301,5.6059,5.6111,5.6424,-0.031299999999999883,-0.5547,46287.23,50724.149
2493,600371.SH,20100601,5.4286,5.5537,5.2148,5.3399,5.6111,-0.27120000000000033,-4.8333,27968.45,28856.466
2492,600371.SH,20100602,5.3191,5.3608,5.1678,5.3556,5.3399,0.015699999999999825,0.294,17958.57,18120.601
2491,600371.SH,20100603,5.439,5.6632,5.3764,5.3921,5.3556,0.0365000000000002,0.6815,31725.49,33682.295
2490,600371.SH,20100604,5.3764,5.5329,5.3191,5.4859,5.3921,0.09379999999999988,1.7396,21077.62,21917.39
2489,600371.SH,20100607,5.3712,5.6319,5.293,5.6215,5.4859,0.13560000000000016,2.4718,32386.83,34343.622
2488,600371.SH,20100608,5.6163,5.6997,5.5276,5.6476,5.6215,0.026099999999999568,0.4643,28927.98,31140.838
2487,600371.SH,20100609,5.6319,5.7623,5.5485,5.7467,5.6476,0.09909999999999997,1.7547,39072.95,42375.382
2486,600371.SH,20100610,5.7258,5.8822,5.6684,5.7832,5.7467,0.0365000000000002,0.6351,46226.45,51339.491
2485,600371.SH,20100611,5.8197,5.8249,5.5954,5.6528,5.7832,-0.13039999999999985,-2.2548,34790.46,37944.272
2484,600371.SH,20100617,5.7102,5.7258,5.5694,5.585,5.6528,-0.06780000000000008,-1.1994,17441.8,18867.727
2483,600371.SH,20100618,5.6006,5.6424,5.2565,5.4129,5.585,-0.17210000000000036,-3.0815,20100.57,21153.167
2482,600371.SH,20100621,5.4286,5.5381,5.3608,5.5276,5.4129,0.11470000000000002,2.119,13743.04,14423.57
2481,600371.SH,20100622,5.5276,5.6789,5.5016,5.6111,5.5276,0.0835000000000008,1.5106,20509.63,22048.574
2480,600371.SH,20100623,5.5798,5.6372,5.4129,5.5485,5.6111,-0.06260000000000066,-1.1156,14765.54,15656.655
2479,600371.SH,20100624,5.6059,5.6059,5.4807,5.5954,5.5485,0.04689999999999994,0.8453,12664.91,13476.66
2478,600371.SH,20100625,5.5276,5.5798,5.3816,5.4442,5.5954,-0.15119999999999933,-2.7022,11547.88,12126.336
2477,600371.SH,20100628,5.4546,5.5016,5.2878,5.3138,5.4442,-0.13040000000000074,-2.3952,9106.7,9377.758
2476,600371.SH,20100629,5.3712,5.3712,4.9123,4.9332,5.3138,-0.3805999999999994,-7.1625,16939.4,16589.878
2475,600371.SH,20100630,4.9071,4.9071,4.5942,4.7037,4.9332,-0.22949999999999982,-4.6522,15704.7,14188.275
2474,600371.SH,20100701,4.6933,4.7559,4.5942,4.6359,4.7037,-0.06780000000000008,-1.4414,7264.14,6522.897
2473,600371.SH,20100702,4.6933,4.6933,4.3595,4.5421,4.6359,-0.09380000000000077,-2.0233,19535.02,16853.098
2472,600371.SH,20100705,4.5108,4.5108,4.396,4.4638,4.5421,-0.07829999999999959,-1.7239,8663.17,7412.085
2471,600371.SH,20100706,4.4638,4.6255,4.4378,4.6203,4.4638,0.1565000000000003,3.506,14660.06,12853.786
2470,600371.SH,20100707,4.5942,4.8289,4.5942,4.808,4.6203,0.18769999999999953,4.0625,22151.65,20073.379
2469,600371.SH,20100708,4.808,4.8758,4.7194,4.7663,4.808,-0.041699999999999626,-0.8673,14599.95,13410.393
2468,600371.SH,20100709,4.9019,4.9384,4.7715,4.9123,4.7663,0.1459999999999999,3.0632,17714.66,16558.164
2467,600371.SH,20100712,4.8967,4.9697,4.8236,4.954,4.9123,0.041699999999999626,0.8489,20489.82,19338.87
2466,600371.SH,20100713,4.8497,4.9227,4.7506,4.808,4.954,-0.1459999999999999,-2.9471,13915.13,12907.011
2465,600371.SH,20100714,4.9071,4.9749,4.7924,4.9019,4.808,0.09390000000000054,1.953,27464.47,25723.79
2464,600371.SH,20100715,4.8758,4.9175,4.7454,4.7559,4.9019,-0.1460000000000008,-2.9784,18844.3,17376.965
2463,600371.SH,20100716,4.7454,4.8862,4.6985,4.8341,4.7559,0.07820000000000071,1.6443,20071.4,18547.686
2462,600371.SH,20100719,4.7402,4.9488,4.7402,4.9436,4.8341,0.10949999999999971,2.2652,21724.5,20336.983
2461,600371.SH,20100720,4.9749,5.0948,4.9123,5.0896,4.9436,0.1459999999999999,2.9533,26008.02,24956.974
2460,600371.SH,20100721,5.0531,5.1365,5.0218,5.1209,5.0896,0.031299999999999883,0.615,34711.54,33740.239
2459,600371.SH,20100722,5.1,5.1783,5.0218,5.1574,5.1209,0.0365000000000002,0.7128,24073.73,23571.086
2458,600371.SH,20100723,5.1522,5.293,5.0948,5.2304,5.1574,0.0730000000000004,1.4154,37258.71,37166.222
2457,600371.SH,20100726,5.2148,5.3191,5.1417,5.3138,5.2304,0.08339999999999925,1.5945,27414.04,27450.093
2456,600371.SH,20100727,5.3138,5.3451,5.2095,5.2617,5.3138,-0.05209999999999937,-0.9805,22596.44,22881.81
2455,600371.SH,20100728,5.2617,5.366,5.1939,5.3295,5.2617,0.06780000000000008,1.2886,27721.73,28272.754
2454,600371.SH,20100729,5.3034,5.5276,5.3034,5.4494,5.3295,0.11989999999999945,2.2497,42607.98,44242.162
2453,600371.SH,20100730,5.4286,5.5798,5.366,5.5329,5.4494,0.08349999999999991,1.5323,40576.42,42722.595
2452,600371.SH,20100802,5.5329,5.7049,5.4911,5.6267,5.5329,0.09379999999999988,1.6953,43346.94,46712.309
2451,600371.SH,20100803,5.6789,5.9761,5.5954,5.7414,5.6267,0.11470000000000002,2.0385,70938.6,78378.146
2450,600371.SH,20100804,5.7988,6.3151,5.7467,6.3151,5.7414,0.5737000000000005,9.9923,80317.6,91714.302
2449,600371.SH,20100805,6.4037,6.9096,6.3359,6.6227,6.3151,0.3075999999999999,4.8709,147534.04,186876.505
2448,600371.SH,20100806,6.6645,6.8626,6.4872,6.654,6.6227,0.031299999999999883,0.4726,138284.4,176532.064
2447,600371.SH,20100809,6.5706,6.8313,6.5602,6.6488,6.654,-0.0052000000000003155,-0.0781,135265.85,173054.641
2446,600371.SH,20100810,6.6749,6.7427,6.3464,6.362,6.6488,-0.2867999999999995,-4.3136,85259.62,106704.183
2445,600371.SH,20100811,6.362,6.508,6.2368,6.3464,6.362,-0.015600000000000058,-0.2452,61265.5,74717.854
2444,600371.SH,20100812,6.3411,6.4507,6.1847,6.1951,6.3464,-0.1513,-2.384,74046.41,89811.714
2443,600371.SH,20100813,6.1951,6.5184,6.0543,6.2681,6.1951,0.07299999999999951,1.1784,55336.98,66428.011
2442,600371.SH,20100816,6.289,6.4819,6.289,6.4715,6.2681,0.20340000000000025,3.245,70669.85,86848.636
2441,600371.SH,20100817,6.4611,6.4924,6.2629,6.3985,6.4715,-0.07299999999999951,-1.128,67047.96,81767.623
2440,600371.SH,20100818,6.5654,6.6436,6.3672,6.4611,6.3985,0.06259999999999977,0.9784,62161.98,77000.168
2439,600371.SH,20100819,6.4402,6.4611,6.2525,6.3568,6.4611,-0.10430000000000028,-1.6143,43933.74,53459.015
2438,600371.SH,20100820,6.3255,6.3255,6.0908,6.1065,6.3568,-0.2503000000000002,-3.9375,40221.49,47653.222
2437,600371.SH,20100823,6.096,6.2368,6.096,6.2003,6.1065,0.09380000000000077,1.5361,25519.08,30180.255
2436,600371.SH,20100825,6.2368,6.4141,6.1691,6.1743,6.2003,-0.02600000000000069,-0.4193,53299.19,64461.679
2435,600371.SH,20100826,6.1691,6.3516,6.143,6.2942,6.1743,0.11990000000000034,1.9419,30962.31,37059.094
2434,600371.SH,20100827,6.2786,6.5289,6.2786,6.4767,6.2942,0.1825000000000001,2.8995,73300.56,90401.694
2433,600371.SH,20100830,6.5602,6.6592,6.435,6.6227,6.4767,0.1459999999999999,2.2542,80063.94,100733.252
2432,600371.SH,20100831,6.5706,6.6175,6.4872,6.5341,6.6227,-0.08860000000000046,-1.3378,52348.27,65719.602
2431,600371.SH,20100901,6.5237,6.6175,6.3099,6.4715,6.5341,-0.06259999999999977,-0.9581,48143.25,59762.879
2430,600371.SH,20100902,6.5237,6.6488,6.4089,6.5967,6.4715,0.12520000000000042,1.9346,52457.43,65937.328
2429,600371.SH,20100903,6.4663,6.6332,6.4559,6.5967,6.5967,0.0,0.0,57799.63,72579.114
2428,600371.SH,20100906,6.628,6.847,6.5706,6.6071,6.5967,0.010399999999999743,0.1577,68666.25,88086.031
2427,600371.SH,20100907,6.6123,6.7062,6.4976,6.6801,6.6071,0.0730000000000004,1.1049,53473.07,67935.695
2426,600371.SH,20100908,6.6853,6.6905,6.5706,6.6592,6.6801,-0.02090000000000014,-0.3129,43769.45,55583.598
2425,600371.SH,20100909,6.6488,6.8053,6.508,6.581,6.6592,-0.07819999999999983,-1.1743,61304.83,78457.042
2424,600371.SH,20100910,6.581,6.7635,6.4976,6.727,6.581,0.1459999999999999,2.2185,47147.94,60096.03
2423,600371.SH,20100913,6.7844,6.9304,6.727,6.8,6.727,0.07299999999999951,1.0852,71022.05,93202.65
2422,600371.SH,20100914,6.8,7.2224,6.7062,7.1442,6.8,0.34419999999999984,5.0618,105006.11,140751.13
2421,600371.SH,20100915,7.0921,7.1442,6.8313,6.8678,7.1442,-0.27639999999999976,-3.8689,59577.1,79516.145
2420,600371.SH,20100916,6.8313,6.8991,6.4194,6.5184,6.8678,-0.34940000000000015,-5.0875,50390.92,63935.778
2419,600371.SH,20100917,6.5184,6.5758,6.3203,6.362,6.5184,-0.15639999999999965,-2.3994,30587.01,37839.485
2418,600371.SH,20100920,6.4402,6.8783,6.4402,6.5549,6.362,0.19289999999999985,3.0321,54817.5,70152.795
2417,600371.SH,20100921,6.4767,6.5967,6.4141,6.4819,6.5549,-0.07299999999999951,-1.1137,18785.98,23299.456
2416,600371.SH,20100927,6.8261,7.0295,6.6749,6.847,6.4819,0.3651,5.6326,55768.72,73053.764
2415,600371.SH,20100928,6.727,6.8261,6.727,6.7583,6.847,-0.08870000000000022,-1.2955,35410.96,45971.061
2414,600371.SH,20100929,6.7114,6.9043,6.6645,6.6749,6.7583,-0.08340000000000014,-1.234,30082.06,39160.139
2413,600371.SH,20100930,6.6645,7.0347,6.6645,6.9773,6.6749,0.30239999999999956,4.5304,62277.51,82673.339
2412,600371.SH,20101008,7.0191,7.2954,6.9252,7.212,6.9773,0.23470000000000013,3.3638,78642.55,108215.763
2411,600371.SH,20101011,7.9316,7.9316,7.9316,7.9316,7.212,0.7196000000000007,9.9778,40089.36,60975.917
2410,600371.SH,20101012,8.3436,8.3958,8.0046,8.1194,7.9316,0.1878000000000002,2.3677,184069.88,289221.949
2409,600371.SH,20101013,8.0307,8.2758,7.8639,7.9108,8.1194,-0.20860000000000056,-2.5692,117497.97,181005.618
2408,600371.SH,20101014,7.8326,7.9994,7.5823,7.6083,7.9108,-0.3025000000000002,-3.8239,94511.94,141581.203
2407,600371.SH,20101015,7.5458,7.7126,7.3997,7.6553,7.6083,0.0470000000000006,0.6177,67713.05,97670.596
2406,600371.SH,20101018,7.6135,7.6135,6.8887,7.2694,7.6553,-0.38590000000000035,-5.041,92625.4,128142.713
2405,600371.SH,20101019,7.2277,7.4415,7.1964,7.3997,7.2694,0.13030000000000008,1.7924,46220.71,65013.408
2404,600371.SH,20101020,7.2381,7.6448,7.139,7.5718,7.3997,0.17209999999999948,2.3258,65534.98,93838.381
2403,600371.SH,20101021,7.6188,7.7596,7.358,7.4206,7.5718,-0.15119999999999933,-1.9969,61417.53,88504.236
2402,600371.SH,20101022,7.3841,7.4988,7.2224,7.3319,7.4206,-0.08870000000000022,-1.1953,48464.65,68269.594
2401,600371.SH,20101025,7.4362,7.8378,7.3267,7.7804,7.3319,0.4485000000000001,6.1171,82634.54,120589.267
2400,600371.SH,20101026,7.6865,7.7439,7.5458,7.6031,7.7804,-0.1772999999999998,-2.2788,62924.42,91723.564
2399,600371.SH,20101027,7.5458,7.7335,7.431,7.4727,7.6031,-0.13040000000000074,-1.7151,47735.54,69413.827
2398,600371.SH,20101028,7.504,7.6135,7.2746,7.4415,7.4727,-0.031200000000000117,-0.4175,43531.26,61757.153
2397,600371.SH,20101029,7.4362,7.5562,7.3059,7.5353,7.4415,0.09380000000000077,1.2605,34702.9,49512.581
2396,600371.SH,20101101,7.5301,7.7178,7.3684,7.6865,7.5353,0.15119999999999933,2.0066,55379.42,80590.084
2395,600371.SH,20101102,7.6761,7.8482,7.5614,7.65,7.6865,-0.03649999999999931,-0.4749,64059.74,94687.328
2394,600371.SH,20101103,7.6292,7.9786,7.4884,7.7283,7.65,0.07829999999999959,1.0235,89697.83,134472.637
2393,600371.SH,20101104,7.7074,7.8169,7.5353,7.7439,7.7283,0.015600000000000058,0.2019,51136.09,75139.019
2392,600371.SH,20101105,7.8013,7.9838,7.7178,7.9473,7.7439,0.20340000000000025,2.6266,75436.64,114099.369
2391,600371.SH,20101108,8.0046,8.6043,7.8534,8.5731,7.9473,0.6257999999999999,7.8744,131803.74,211329.81
2390,600371.SH,20101109,8.4479,8.474,8.1872,8.2602,8.5731,-0.31290000000000084,-3.6498,73291.59,116580.669
2389,600371.SH,20101110,8.2237,8.3853,8.0568,8.1402,8.2602,-0.11999999999999922,-1.4527,52080.74,82071.205
2388,600371.SH,20101111,8.1089,8.1872,7.916,7.9264,8.1402,-0.2138,-2.6265,53195.25,82352.67
2387,600371.SH,20101112,7.8273,7.8743,7.1494,7.1911,7.9264,-0.7353000000000005,-9.2766,61439.65,88381.388
2386,600371.SH,20101115,7.2016,7.3267,7.0243,7.3007,7.1911,0.10960000000000036,1.5241,36851.48,50695.951
2385,600371.SH,20101116,7.3007,7.5614,7.1025,7.212,7.3007,-0.08870000000000022,-1.215,60758.09,85933.687
2384,600371.SH,20101117,6.9826,7.1338,6.6175,6.6853,7.212,-0.5267,-7.3031,39304.1,51871.388
2383,600371.SH,20101118,6.727,6.8418,6.6384,6.7531,6.6853,0.06780000000000008,1.0142,19783.91,25581.214
2382,600371.SH,20101119,6.7792,6.8365,6.5654,6.8157,6.7531,0.06259999999999977,0.927,34292.91,44030.213
2381,600371.SH,20101122,6.7062,6.9304,6.6853,6.8365,6.8157,0.020800000000000374,0.3052,30239.97,39507.625
2380,600371.SH,20101123,6.774,6.774,6.4663,6.581,6.8365,-0.2554999999999996,-3.7373,26699.66,33732.729
2379,600371.SH,20101124,6.5706,6.8209,6.5184,6.8,6.581,0.21899999999999942,3.3278,22538.56,28910.843
2378,600371.SH,20101125,6.8209,6.9721,6.7531,6.9148,6.8,0.11479999999999979,1.6882,27220.41,35985.394
2377,600371.SH,20101126,6.8939,7.0138,6.7896,6.9826,6.9148,0.06780000000000008,0.9805,27368.34,36250.884
2376,600371.SH,20101129,6.9252,6.9669,6.727,6.8991,6.9826,-0.08349999999999991,-1.1958,21149.93,27788.251
2375,600371.SH,20101130,6.873,6.8939,6.3829,6.5184,6.8991,-0.38070000000000004,-5.5181,26821.68,33972.663
2374,600371.SH,20101201,6.5602,6.6749,6.4976,6.6071,6.5184,0.08870000000000022,1.3608,16817.97,21264.108
2373,600371.SH,20101202,6.727,6.9513,6.654,6.8574,6.6071,0.2503000000000002,3.7883,37648.64,49239.284
2372,600371.SH,20101203,6.8574,6.9356,6.6853,6.9096,6.8574,0.052200000000000024,0.7612,21754.21,28482.318
2371,600371.SH,20101206,7.0973,7.2016,6.8522,6.8991,6.9096,-0.010500000000000398,-0.152,46497.87,62249.636
2370,600371.SH,20101207,6.8261,7.0816,6.8053,7.0399,6.8991,0.14080000000000048,2.0408,34240.45,45908.322
2369,600371.SH,20101208,7.0399,7.0869,6.9043,6.9096,7.0399,-0.13030000000000008,-1.8509,21348.4,28675.673
2368,600371.SH,20101209,6.9878,7.0243,6.7896,6.8053,6.9096,-0.10430000000000028,-1.5095,23493.18,31086.661
