,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,600078.SH,20100309,9.8039,9.9398,9.6097,9.9301,9.7942,0.13589999999999947,1.3876,79442.15,79903.124
2474,600078.SH,20100310,9.9009,9.9398,9.7456,9.7651,9.9301,-0.16499999999999915,-1.6616,62176.0,62926.845
2473,600078.SH,20100311,9.7553,9.7845,9.3671,9.4641,9.7651,-0.30100000000000016,-3.0824,61350.46,60151.537
2472,600078.SH,20100312,9.4641,9.5903,9.2215,9.27,9.4641,-0.1941000000000006,-2.0509,52243.8,50542.09
2471,600078.SH,20100315,9.27,9.3962,9.0273,9.3865,9.27,0.11650000000000027,1.2567,67613.29,63986.512
2470,600078.SH,20100316,9.338,9.3865,9.037,9.2991,9.3865,-0.08740000000000059,-0.9311,74484.48,70711.042
2469,600078.SH,20100317,9.3477,9.5127,9.2312,9.503,9.2991,0.20390000000000086,2.1927,97946.39,94786.195
2468,600078.SH,20100318,9.5127,9.5612,9.3768,9.4059,9.503,-0.0970999999999993,-1.0218,73322.41,71469.945
2467,600078.SH,20100319,9.4156,9.5806,9.2991,9.5709,9.4059,0.16499999999999915,1.7542,72776.21,70809.623
2466,600078.SH,20100322,9.5806,9.9689,9.5127,9.7942,9.5709,0.22330000000000005,2.3331,157826.43,159729.748
2465,600078.SH,20100323,9.7845,9.8427,9.4836,9.503,9.7942,-0.2911999999999999,-2.9732,107106.5,106273.191
2464,600078.SH,20100324,9.5224,9.9301,9.3671,9.8233,9.503,0.3202999999999996,3.3705,175991.78,176377.632
2463,600078.SH,20100325,9.7845,9.998,9.6097,9.9398,9.8233,0.11650000000000027,1.186,167317.45,169953.545
2462,600078.SH,20100326,9.9009,10.163,9.7942,10.0757,9.9398,0.13589999999999947,1.3672,151629.28,156542.129
2461,600078.SH,20100329,10.1436,10.231,9.8912,9.9689,10.0757,-0.10679999999999978,-1.06,121810.12,125563.751
2460,600078.SH,20100330,9.998,10.0563,9.8039,9.9786,9.9689,0.009700000000000486,0.0973,86730.57,88716.693
2459,600078.SH,20100331,9.9107,10.0077,9.7553,9.833,9.9786,-0.14559999999999995,-1.4591,90806.91,92144.989
2458,600078.SH,20100401,9.833,10.0368,9.7845,9.9301,9.833,0.0970999999999993,0.9875,112512.88,114930.646
2457,600078.SH,20100402,9.9495,10.9007,9.8621,10.5998,9.9301,0.6697000000000006,6.7441,366480.87,391590.018
2456,600078.SH,20100406,10.5028,11.0658,10.4931,10.8813,10.5998,0.2814999999999994,2.6557,336020.72,375033.158
2455,600078.SH,20100407,10.8716,11.0658,10.6581,11.0172,10.8813,0.13590000000000124,1.2489,253964.82,283895.022
2454,600078.SH,20100408,10.8522,10.8716,10.2601,10.3086,11.0172,-0.7086000000000006,-6.4318,421049.4,454410.216
2453,600078.SH,20100409,10.2601,10.4445,10.1727,10.2795,10.3086,-0.02909999999999968,-0.2823,210919.75,223564.196
2452,600078.SH,20100412,10.2892,10.5513,10.2795,10.396,10.2795,0.11650000000000027,1.1333,185414.87,199409.831
2451,600078.SH,20100413,10.396,10.396,9.9107,10.1533,10.396,-0.24270000000000103,-2.3346,134806.35,140770.989
2450,600078.SH,20100414,10.0951,10.3766,9.998,10.2213,10.1533,0.06799999999999962,0.6697,106438.59,111840.155
2449,600078.SH,20100415,10.2407,10.3475,9.8912,9.9204,10.2213,-0.3008999999999986,-2.9439,144116.63,149602.502
2448,600078.SH,20100416,9.9204,10.0465,9.7456,9.9689,9.9204,0.04849999999999888,0.4889,86090.85,87966.852
2447,600078.SH,20100419,9.8136,9.9883,9.503,9.5321,9.9689,-0.43679999999999986,-4.3816,106453.71,107547.014
2446,600078.SH,20100420,9.5418,9.7068,9.4156,9.6486,9.5321,0.11650000000000027,1.2222,79145.2,78026.125
2445,600078.SH,20100421,9.7456,10.0465,9.6583,9.9883,9.6486,0.33970000000000056,3.5207,107622.0,109613.608
2444,600078.SH,20100422,9.9495,10.2892,9.833,10.1242,9.9883,0.13589999999999947,1.3606,180322.7,187873.817
2443,600078.SH,20100423,10.1145,10.1242,9.7456,9.7942,10.1242,-0.33000000000000007,-3.2595,117394.38,120294.324
2442,600078.SH,20100426,9.7456,9.8233,9.3962,9.503,9.7942,-0.2911999999999999,-2.9732,154754.32,151577.682
2441,600078.SH,20100427,9.435,9.435,8.8429,9.0662,9.503,-0.43679999999999986,-4.5964,119817.99,111988.407
2440,600078.SH,20100428,8.9788,9.2215,8.8429,9.105,9.0662,0.03880000000000017,0.428,57317.12,53631.28
2439,600078.SH,20100429,9.1535,9.2991,8.7944,8.8041,9.105,-0.3009000000000004,-3.3048,61439.24,57497.392
2438,600078.SH,20100430,8.7653,9.0565,8.4061,8.6682,8.8041,-0.13589999999999947,-1.5436,67656.52,60743.003
2437,600078.SH,20100504,8.5711,8.7944,8.4255,8.6585,8.6682,-0.009700000000000486,-0.1119,45164.16,40278.558
2436,600078.SH,20100505,8.5711,9.0079,8.5711,8.8332,8.6585,0.17469999999999963,2.0177,113081.42,102395.896
2435,600078.SH,20100506,8.8041,8.8914,8.5323,8.5905,8.8332,-0.24269999999999925,-2.7476,91981.74,82490.875
2434,600078.SH,20100507,8.6488,9.4253,8.6488,8.9594,8.5905,0.3689,4.2943,302797.59,283177.909
2433,600078.SH,20100510,8.7847,8.8526,8.2605,8.707,8.9594,-0.25239999999999974,-2.8172,151456.85,134702.907
2432,600078.SH,20100511,8.8623,8.9303,8.4643,8.4838,8.707,-0.2232000000000003,-2.5635,87976.81,78928.286
2431,600078.SH,20100512,8.2508,8.4158,7.8043,8.0372,8.4838,-0.4466000000000001,-5.2642,102618.67,85649.715
2430,600078.SH,20100513,7.8625,8.2023,7.746,8.1925,8.0372,0.15530000000000044,1.9323,84499.95,69505.333
2429,600078.SH,20100514,8.0761,8.2411,7.9693,8.0858,8.1925,-0.10670000000000002,-1.3024,75899.04,63411.119
2428,600078.SH,20100517,7.8819,8.0664,7.484,7.5228,8.0858,-0.5630000000000006,-6.9628,71043.95,57182.503
2427,600078.SH,20100518,7.5519,7.6587,7.2025,7.5616,7.5228,0.03880000000000017,0.5158,114229.36,87379.896
2426,600078.SH,20100519,7.484,7.5519,7.2219,7.3092,7.5616,-0.2524000000000006,-3.3379,126932.44,96835.411
2425,600078.SH,20100521,6.853,7.2219,6.7656,7.1927,7.3092,-0.11649999999999938,-1.5939,126304.63,90930.361
2424,600078.SH,20100524,7.2025,7.6587,7.183,7.5519,7.1927,0.3591999999999995,4.994,142610.1,109733.248
2423,600078.SH,20100525,7.4354,7.6198,7.3286,7.5713,7.5519,0.019400000000000084,0.2569,127496.66,98277.762
2422,600078.SH,20100526,7.5616,7.7072,7.484,7.5519,7.5713,-0.019400000000000084,-0.2562,112501.1,88129.981
2421,600078.SH,20100527,7.4742,7.9111,7.3675,7.7946,7.5519,0.24270000000000014,3.2138,149087.21,117951.728
2420,600078.SH,20100528,7.8431,8.0761,7.7169,7.8334,7.7946,0.03880000000000017,0.4978,196730.12,159805.754
2419,600078.SH,20100531,7.746,7.746,7.2122,7.3092,7.8334,-0.5242000000000004,-6.6919,126377.86,98411.954
2418,600078.SH,20100601,7.2607,7.3189,6.921,7.086,7.3092,-0.2231999999999994,-3.0537,107763.11,78963.398
2417,600078.SH,20100602,7.0957,7.2607,6.9501,7.251,7.086,0.16500000000000004,2.3285,81123.69,59629.78
2416,600078.SH,20100603,7.3092,7.3286,7.086,7.086,7.251,-0.16500000000000004,-2.2755,89197.77,66390.185
2415,600078.SH,20100604,6.9889,7.1636,6.9695,7.1442,7.086,0.05819999999999936,0.8213,57948.72,42205.065
2414,600078.SH,20100607,6.9015,7.0763,6.853,6.9889,7.1442,-0.15529999999999955,-2.1738,64477.31,46209.565
2413,600078.SH,20100608,6.9598,7.1539,6.921,7.1151,6.9889,0.12619999999999987,1.8057,65833.58,47848.167
2412,600078.SH,20100609,7.1442,7.416,7.1054,7.3772,7.1151,0.2621000000000002,3.6837,101466.64,75779.253
2411,600078.SH,20100610,7.2801,7.4451,7.2801,7.4354,7.3772,0.05819999999999936,0.7889,90228.87,68487.327
2410,600078.SH,20100611,7.746,7.9402,7.5616,7.5907,7.4354,0.15530000000000044,2.0887,266163.02,211697.5
2409,600078.SH,20100617,7.6004,7.9111,7.5228,7.649,7.5907,0.05830000000000002,0.768,121895.47,97223.062
2408,600078.SH,20100618,7.581,7.7169,7.1539,7.2316,7.649,-0.41739999999999977,-5.4569,100884.1,77412.691
2407,600078.SH,20100622,7.4645,7.6004,7.416,7.4548,7.2316,0.2231999999999994,3.0865,94067.76,72603.024
2406,600078.SH,20100623,7.3481,7.5713,7.2995,7.4354,7.4548,-0.019400000000000084,-0.2602,66479.06,50708.899
2405,600078.SH,20100624,7.4548,7.4645,7.1442,7.2413,7.4354,-0.19409999999999972,-2.6105,107713.06,80345.624
2404,600078.SH,20100625,7.183,7.2025,6.9404,6.9986,7.2413,-0.24270000000000014,-3.3516,80923.92,58738.434
2403,600078.SH,20100628,7.0083,7.086,6.9404,7.0374,6.9986,0.03880000000000017,0.5544,56566.26,40832.048
2402,600078.SH,20100629,7.0569,7.0666,6.4744,6.4939,7.0374,-0.5434999999999999,-7.723,83972.38,58288.782
2401,600078.SH,20100630,6.3968,6.455,6.2221,6.3385,6.4939,-0.1554000000000002,-2.393,46379.71,30181.501
2400,600078.SH,20100701,6.3094,6.3968,6.1735,6.2027,6.3385,-0.1357999999999997,-2.1425,43224.41,27926.996
2399,600078.SH,20100702,6.2027,6.2415,5.9114,6.2221,6.2027,0.019400000000000084,0.3128,66840.75,41768.448
2398,600078.SH,20100705,6.0765,6.1638,5.9794,6.0765,6.2221,-0.14559999999999995,-2.34,37378.38,23390.878
2397,600078.SH,20100706,6.0376,6.3385,6.0279,6.3288,6.0765,0.25229999999999997,4.1521,69219.89,44588.369
2396,600078.SH,20100707,6.3483,6.4259,6.2221,6.4162,6.3288,0.0873999999999997,1.381,48869.97,31837.253
2395,600078.SH,20100708,6.4162,6.4356,6.2415,6.29,6.4162,-0.12619999999999987,-1.9669,46479.09,30265.529
2394,600078.SH,20100709,6.29,6.523,6.1832,6.4841,6.29,0.19409999999999972,3.0859,88866.86,58611.609
2393,600078.SH,20100712,6.455,6.5909,6.4259,6.5327,6.4841,0.04860000000000042,0.7495,62385.34,41971.582
2392,600078.SH,20100713,6.5036,6.5133,6.3191,6.4065,6.5327,-0.12619999999999987,-1.9318,59138.21,38976.04
2391,600078.SH,20100714,6.4453,6.5715,6.4162,6.4841,6.4065,0.07759999999999945,1.2113,63287.4,42317.983
2390,600078.SH,20100715,6.5036,6.5327,6.2124,6.2221,6.4841,-0.26199999999999957,-4.0407,51117.71,33694.424
2389,600078.SH,20100716,6.2027,6.3677,6.1347,6.3483,6.2221,0.12619999999999987,2.0283,43711.93,28080.985
2388,600078.SH,20100719,6.2307,6.6584,6.221,6.6098,6.3474,0.2623999999999995,4.134,96579.92,64709.154
2387,600078.SH,20100720,6.7265,7.2708,6.707,7.2708,6.6098,0.6610000000000005,10.0003,319065.02,233116.543
2386,600078.SH,20100721,7.1347,7.3291,7.0861,7.2319,7.2708,-0.038899999999999935,-0.535,263189.64,195030.499
2385,600078.SH,20100722,7.1833,7.2903,7.0667,7.2319,7.2319,0.0,0.0,115564.51,85375.319
2384,600078.SH,20100723,7.2417,7.2805,7.0667,7.2514,7.2319,0.01949999999999985,0.2696,133458.18,98466.154
2383,600078.SH,20100726,7.2805,7.5333,7.1445,7.3875,7.2514,0.1360999999999999,1.8769,263832.2,200314.134
2382,600078.SH,20100727,7.368,7.368,7.1542,7.1736,7.3875,-0.21389999999999976,-2.8954,127640.73,95171.836
2381,600078.SH,20100728,7.2028,7.4166,7.125,7.3583,7.1736,0.18469999999999942,2.5747,162199.12,121795.364
2380,600078.SH,20100729,7.3389,7.611,7.3389,7.5819,7.3583,0.22360000000000024,3.0387,226327.47,174178.94
2379,600078.SH,20100730,7.5333,7.5819,7.3875,7.4749,7.5819,-0.1070000000000002,-1.4113,120559.48,92704.74
2378,600078.SH,20100802,7.4749,7.8249,7.4263,7.6499,7.4749,0.17499999999999982,2.3412,232686.98,184197.845
2377,600078.SH,20100803,7.6985,7.718,7.4749,7.4944,7.6499,-0.15549999999999997,-2.0327,133438.42,104335.204
2376,600078.SH,20100804,7.4361,7.7568,7.3875,7.7277,7.4944,0.23329999999999984,3.113,141025.71,109199.803
2375,600078.SH,20100805,7.7082,7.9415,7.6013,7.786,7.7277,0.05830000000000002,0.7544,185272.88,148416.873
2374,600078.SH,20100806,7.7277,8.0582,7.6791,8.0096,7.786,0.22360000000000113,2.8718,191942.36,156815.03
2373,600078.SH,20100809,7.9707,8.1456,7.8638,7.9901,8.0096,-0.01950000000000074,-0.2435,162616.15,133533.722
2372,600078.SH,20100810,7.9804,7.9804,7.4652,7.4944,7.9901,-0.49570000000000025,-6.2039,169422.39,134400.342
2371,600078.SH,20100811,7.4749,7.6499,7.3972,7.611,7.4944,0.11660000000000004,1.5558,73583.24,57226.43
2370,600078.SH,20100812,7.5138,7.6305,7.3875,7.4069,7.611,-0.2040999999999995,-2.6816,83151.1,64200.172
2369,600078.SH,20100813,7.4166,7.6207,7.3097,7.5916,7.4069,0.18469999999999942,2.4936,92253.94,71144.308
2368,600078.SH,20100816,7.5819,7.8346,7.5138,7.7763,7.5916,0.1847000000000003,2.433,96061.51,76381.452
2367,600078.SH,20100817,7.7763,7.9415,7.718,7.9026,7.7763,0.12629999999999963,1.6242,120184.43,96976.591
2366,600078.SH,20100818,8.0193,8.1165,7.7957,7.9124,7.9026,0.009800000000000253,0.124,154679.27,126553.108
2365,600078.SH,20100819,7.854,8.0193,7.8054,7.9124,7.9124,0.0,0.0,135781.96,110562.198
2364,600078.SH,20100820,7.8152,8.0582,7.7277,7.9512,7.9124,0.03880000000000017,0.4904,183359.28,148757.309
2363,600078.SH,20100823,7.9707,8.3498,7.9707,8.2331,7.9512,0.28190000000000026,3.5454,306653.62,258433.994
2362,600078.SH,20100824,8.2234,8.3109,8.029,8.2137,8.2331,-0.019400000000000972,-0.2356,178258.1,149651.078
2361,600078.SH,20100825,8.1165,8.3789,7.9998,8.029,8.2137,-0.18469999999999942,-2.2487,185327.01,156428.522
2360,600078.SH,20100826,8.0387,8.1359,7.8249,7.9221,8.029,-0.10689999999999955,-1.3314,132081.43,107810.546
2359,600078.SH,20100827,7.8735,8.0096,7.7763,7.9512,7.9221,0.02909999999999968,0.3673,89820.42,72920.021
2358,600078.SH,20100830,7.9318,8.2526,7.9026,8.204,7.9512,0.2528000000000006,3.1794,169608.1,141862.917
2357,600078.SH,20100831,8.1651,8.9913,8.1165,8.515,8.204,0.31099999999999994,3.7908,369189.49,326151.346
2356,600078.SH,20100901,8.4567,8.7969,8.1651,8.4275,8.515,-0.08750000000000036,-1.0276,256402.26,224502.712
2355,600078.SH,20100902,8.515,8.7191,8.3789,8.6608,8.4275,0.23329999999999984,2.7683,206846.82,182184.152
2354,600078.SH,20100903,8.6414,8.9622,8.4956,8.865,8.6608,0.20420000000000016,2.3577,245330.39,220903.78
2353,600078.SH,20100906,8.9913,9.4287,8.7386,8.8552,8.865,-0.009800000000000253,-0.1105,255605.08,236561.511
2352,600078.SH,20100907,8.7483,8.8455,8.515,8.758,8.8552,-0.09720000000000084,-1.0977,158398.05,141107.163
2351,600078.SH,20100908,8.6608,9.0399,8.5831,9.001,8.758,0.24300000000000033,2.7746,194441.17,177280.513
2350,600078.SH,20100909,8.9913,9.0594,8.6219,8.6997,9.001,-0.30129999999999946,-3.3474,171293.13,155493.65
2349,600078.SH,20100910,8.6997,9.0302,8.4275,8.933,8.6997,0.23329999999999984,2.6817,205250.25,185458.274
2348,600078.SH,20100913,9.0399,9.6231,8.9719,9.3218,8.933,0.3887999999999998,4.3524,372169.53,356104.733
2347,600078.SH,20100914,9.2343,9.5843,9.2246,9.3996,9.3218,0.07779999999999987,0.8346,275478.01,267171.341
2346,600078.SH,20100915,9.3899,9.6912,9.1954,9.4385,9.3996,0.038899999999999935,0.4138,278251.06,271410.886
2345,600078.SH,20100916,9.4773,9.7009,8.9136,9.0788,9.4385,-0.35970000000000013,-3.811,294053.95,282411.178
2344,600078.SH,20100917,9.0594,9.176,8.7289,8.7872,9.0788,-0.29159999999999897,-3.2119,158559.94,144982.664
2343,600078.SH,20100920,8.8261,8.9233,8.5733,8.6219,8.7872,-0.16530000000000022,-1.8811,105580.82,95075.15
2342,600078.SH,20100921,8.6025,8.758,8.4373,8.5928,8.6219,-0.02909999999999968,-0.3375,81287.91,71731.985
2341,600078.SH,20100927,8.5928,8.933,8.5928,8.8455,8.5928,0.25269999999999904,2.9408,128418.61,116497.265
2340,600078.SH,20100928,8.8552,8.8844,8.7191,8.7483,8.8455,-0.09719999999999906,-1.0989,103390.22,93610.348
2339,600078.SH,20100929,8.758,8.8066,8.3595,8.3692,8.7483,-0.3791000000000011,-4.3334,134067.44,118368.792
2338,600078.SH,20100930,8.3984,8.5539,8.3595,8.5053,8.3692,0.13610000000000078,1.6262,82136.87,71582.5
2337,600078.SH,20101008,8.6608,9.1274,8.5928,8.9719,8.5053,0.4665999999999997,5.486,194197.6,178557.67
2336,600078.SH,20101011,9.0691,9.6037,8.9427,9.1954,8.9719,0.2234999999999996,2.4911,309704.84,298606.122
2335,600078.SH,20101012,9.2052,9.6231,9.0788,9.5357,9.1954,0.34030000000000094,3.7008,270101.53,260684.952
2334,600078.SH,20101013,9.5259,9.7495,9.2732,9.3801,9.5357,-0.15559999999999974,-1.6318,270329.68,263167.837
2333,600078.SH,20101014,9.7203,9.8661,9.1663,9.3315,9.3801,-0.04860000000000042,-0.5181,269328.19,262703.236
2332,600078.SH,20101015,9.1468,9.6717,9.0205,9.5259,9.3315,0.1943999999999999,2.0833,336065.49,324705.459
2331,600078.SH,20101018,9.5551,9.594,8.8552,8.8844,9.5259,-0.6415000000000006,-6.7343,263602.67,247838.12
2330,600078.SH,20101019,8.9427,9.1663,8.8941,9.1371,8.8844,0.2527000000000008,2.8443,140897.54,130754.936
2329,600078.SH,20101020,8.9038,9.1857,8.8164,9.001,9.1371,-0.13610000000000078,-1.4895,157507.01,145603.929
2328,600078.SH,20101021,9.0108,9.6717,9.0108,9.5162,9.001,0.5152000000000001,5.7238,323847.99,313472.29
2327,600078.SH,20101022,9.4093,9.6037,9.3412,9.3996,9.5162,-0.11660000000000004,-1.2253,209394.06,203628.017
2326,600078.SH,20101025,9.3899,9.905,9.3121,9.8564,9.3996,0.4568000000000012,4.8598,393823.25,391018.135
2325,600078.SH,20101026,9.7884,10.012,9.6037,9.9147,9.8564,0.05829999999999913,0.5915,357464.14,360106.33
2324,600078.SH,20101027,9.8564,9.8564,9.3899,9.4968,9.9147,-0.4178999999999995,-4.215,268308.4,265515.138
2323,600078.SH,20101028,9.4287,9.5551,9.2635,9.3412,9.4968,-0.15559999999999974,-1.6384,140145.77,135602.514
2322,600078.SH,20101029,9.2732,9.5648,9.2732,9.4968,9.3412,0.15559999999999974,1.6657,119197.55,115936.321
2321,600078.SH,20101101,9.4968,10.3813,9.4968,10.08,9.4968,0.5831999999999997,6.141,409631.48,421834.324
2320,600078.SH,20101102,9.9536,10.6438,9.9342,10.1189,10.08,0.038899999999999935,0.3859,532410.33,563721.688
2319,600078.SH,20101103,10.1966,10.3716,9.7689,9.837,10.1189,-0.28190000000000026,-2.7859,255756.9,263258.199
2318,600078.SH,20101104,9.9147,10.0606,9.6231,10.012,9.837,0.1750000000000007,1.779,203543.08,206898.201
2317,600078.SH,20101105,10.2064,10.4494,9.9342,10.2355,10.012,0.2234999999999996,2.2323,305710.44,321323.785
2316,600078.SH,20101108,10.2938,10.4396,10.1189,10.4202,10.2355,0.18469999999999942,1.8045,268351.12,283093.887
2315,600078.SH,20101109,10.5077,10.8771,10.3327,10.8673,10.4202,0.4471000000000007,4.2907,473127.94,519569.509
2314,600078.SH,20101110,10.566,10.6924,10.1966,10.4008,10.8673,-0.4664999999999999,-4.2927,434513.76,466255.478
2313,600078.SH,20101111,10.323,10.6438,10.1869,10.2258,10.4008,-0.1750000000000007,-1.6826,293725.62,315355.492
2312,600078.SH,20101112,10.1578,10.2161,9.2052,9.2149,10.2258,-1.0108999999999995,-9.8858,343846.38,341604.472
2311,600078.SH,20101115,9.2246,9.3801,8.865,9.3315,9.2149,0.11660000000000004,1.2653,148991.51,140818.222
2310,600078.SH,20101116,9.3121,9.3218,8.6122,8.69,9.3315,-0.6415000000000006,-6.8746,171520.4,157889.779
2309,600078.SH,20101117,8.6317,8.7191,8.3206,8.3887,8.69,-0.30129999999999946,-3.4672,104092.25,91801.039
2308,600078.SH,20101118,8.4761,8.6219,8.3887,8.5539,8.3887,0.16520000000000046,1.9693,86565.17,75896.434
2307,600078.SH,20101119,8.5928,8.7191,8.3887,8.6803,8.5539,0.1264000000000003,1.4777,105951.81,93518.765
2306,600078.SH,20101122,8.5831,8.9233,8.5636,8.8261,8.6803,0.14579999999999949,1.6797,123736.94,111289.153
2305,600078.SH,20101123,8.7483,8.7775,8.1845,8.3692,8.8261,-0.45690000000000097,-5.1767,153481.72,132654.401
2304,600078.SH,20101124,8.2623,8.9233,8.2623,8.7775,8.3692,0.40830000000000055,4.8786,134333.85,118685.673
2303,600078.SH,20101125,8.8455,9.0788,8.8164,9.0205,8.7775,0.24300000000000033,2.7684,173658.57,160043.819
2302,600078.SH,20101126,9.5162,9.7203,8.5831,8.8164,9.0205,-0.2041000000000004,-2.2626,426682.82,388573.671
2301,600078.SH,20101129,8.6414,8.7191,8.4567,8.5539,8.8164,-0.2624999999999993,-2.9774,159728.51,140448.468
2300,600078.SH,20101130,8.5733,8.5928,7.8832,8.1456,8.5539,-0.40830000000000055,-4.7733,168685.41,142863.635
2299,600078.SH,20101201,8.1165,8.1651,8.0096,8.1262,8.1456,-0.019399999999999196,-0.2382,82314.74,68433.311
2298,600078.SH,20101202,8.272,8.3109,8.1165,8.1359,8.1262,0.00969999999999871,0.1194,96612.06,81674.925
2297,600078.SH,20101203,8.1651,8.1942,8.0193,8.1262,8.1359,-0.00969999999999871,-0.1192,56560.45,47149.118
2296,600078.SH,20101206,8.1359,8.204,7.9804,8.0387,8.1262,-0.08750000000000036,-1.0768,58178.62,48394.348
2295,600078.SH,20101207,7.9707,8.2137,7.9512,8.1748,8.0387,0.136099999999999,1.6931,64171.37,53371.929
2294,600078.SH,20101208,8.1748,8.2526,8.0679,8.097,8.1748,-0.07779999999999987,-0.9517,50175.6,42155.493
2293,600078.SH,20101209,7.9124,8.0679,7.7666,7.8054,8.097,-0.29159999999999986,-3.6013,90815.07,73527.501
2292,600078.SH,20101210,7.8249,7.9512,7.7374,7.9221,7.8054,0.11670000000000069,1.4951,58472.08,47200.438
