,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,002233.SZ,20100208,5.683,5.8314,5.6756,5.7461,5.709,0.03710000000000058,0.6499,49206.98,76568.214
2520,002233.SZ,20100209,5.531,5.531,5.2861,5.2972,5.7461,-0.4489000000000001,-7.8123,67417.17,97729.7413
2519,002233.SZ,20100210,5.3566,5.3566,5.2305,5.3121,5.2972,0.014899999999999913,0.2813,29469.61,41983.9556
2518,002233.SZ,20100211,5.3158,5.3343,5.2602,5.2787,5.3121,-0.03340000000000032,-0.6288,28051.09,40021.3952
2517,002233.SZ,20100212,5.249,5.3677,5.249,5.364,5.2787,0.08530000000000015,1.6159,25054.07,35978.9985
2516,002233.SZ,20100222,5.3603,5.4419,5.3047,5.39,5.364,0.0259999999999998,0.4847,35427.17,51383.6048
2515,002233.SZ,20100223,5.3677,5.3863,5.2676,5.3789,5.39,-0.011099999999999888,-0.2059,22534.21,32351.4064
2514,002233.SZ,20100224,5.3603,5.5643,5.3158,5.5606,5.3789,0.1817000000000002,3.378,50062.31,74157.7143
2513,002233.SZ,20100225,5.5718,5.6126,5.5272,5.6014,5.5606,0.04079999999999995,0.7337,51343.67,77137.9598
2512,002233.SZ,20100226,5.5718,5.6089,5.5384,5.5643,5.6014,-0.03709999999999969,-0.6623,32306.78,48539.345
2511,002233.SZ,20100301,5.5866,5.6756,5.5718,5.5977,5.5643,0.03339999999999943,0.6003,42842.65,64828.8417
2510,002233.SZ,20100303,5.5718,5.7276,5.5718,5.6868,5.5977,0.08910000000000018,1.5917,58952.58,89781.1199
2509,002233.SZ,20100304,5.6979,5.735,5.3566,5.416,5.6868,-0.2707999999999995,-4.7619,50855.95,76331.227
2508,002233.SZ,20100305,5.4419,5.4753,5.3455,5.4456,5.416,0.029599999999999405,0.5465,25814.04,37718.8089
2507,002233.SZ,20100308,5.4531,5.5198,5.4419,5.505,5.4456,0.05940000000000012,1.0908,16674.69,24672.1164
2506,002233.SZ,20100309,5.5495,5.62,5.4234,5.5755,5.505,0.07050000000000001,1.2807,28706.35,42956.4625
2505,002233.SZ,20100310,5.6126,5.6126,5.4531,5.479,5.5755,-0.09649999999999981,-1.7308,23196.39,34587.8933
2504,002233.SZ,20100311,5.4753,5.5718,5.4531,5.5347,5.479,0.05569999999999986,1.0166,20488.67,30431.9678
2503,002233.SZ,20100312,5.5495,5.5495,5.4456,5.4493,5.5347,-0.08539999999999992,-1.543,18290.28,27104.6123
2502,002233.SZ,20100315,5.416,5.4642,5.3714,5.3789,5.4493,-0.07040000000000024,-1.2919,16696.19,24376.0351
2501,002233.SZ,20100316,5.3863,5.4308,5.3306,5.3603,5.3789,-0.018600000000000172,-0.3458,12053.13,17480.0041
2500,002233.SZ,20100317,5.3789,5.5087,5.3752,5.5087,5.3603,0.14840000000000053,2.7685,16001.23,23493.9265
2499,002233.SZ,20100318,5.5087,5.5903,5.4901,5.5903,5.5087,0.0815999999999999,1.4813,39401.98,58931.8891
2498,002233.SZ,20100319,5.5903,5.6051,5.5198,5.5755,5.5903,-0.014800000000000146,-0.2647,19775.19,29633.943
2497,002233.SZ,20100322,5.6163,5.6385,5.531,5.6163,5.5755,0.04079999999999995,0.7318,25640.41,38606.6464
2496,002233.SZ,20100323,5.605,5.6199,5.5119,5.5305,5.6199,-0.08940000000000037,-1.5908,16985.91,25324.01
2495,002233.SZ,20100324,5.5305,5.7242,5.5119,5.6534,5.5305,0.12290000000000045,2.2222,52695.08,79815.6514
2494,002233.SZ,20100325,5.6274,5.6497,5.5156,5.5156,5.6534,-0.13780000000000037,-2.4375,27914.36,41744.9414
2493,002233.SZ,20100326,5.5194,5.6385,5.4821,5.5566,5.5156,0.04100000000000037,0.7433,22594.18,33886.6658
2492,002233.SZ,20100329,5.5715,5.6944,5.5715,5.6497,5.5566,0.09309999999999974,1.6755,28577.02,43306.4914
2491,002233.SZ,20100330,5.6609,5.8434,5.6534,5.7987,5.6497,0.14900000000000002,2.6373,85224.78,132079.2374
2490,002233.SZ,20100331,5.8285,5.9477,5.7167,5.9253,5.7987,0.12659999999999982,2.1832,102625.63,161772.6024
2489,002233.SZ,20100401,5.9402,5.9439,5.8322,5.8769,5.9253,-0.0484,-0.8168,79594.28,125767.8092
2488,002233.SZ,20100402,5.8769,5.9365,5.8322,5.8955,5.8769,0.018600000000000172,0.3165,52155.67,82433.8354
2487,002233.SZ,20100406,5.9253,6.0259,5.862,5.903,5.8955,0.007499999999999396,0.1272,52263.75,83316.8636
2486,002233.SZ,20100407,5.8955,5.8955,5.7689,5.8061,5.903,-0.09689999999999976,-1.6415,45660.73,71124.5518
2485,002233.SZ,20100408,5.7912,5.9216,5.7726,5.7838,5.8061,-0.022299999999999542,-0.3841,46346.46,72589.15
2484,002233.SZ,20100409,5.7801,5.8508,5.7801,5.8396,5.7838,0.05579999999999963,0.9648,32753.6,51196.8132
2483,002233.SZ,20100412,5.862,5.8992,5.8099,5.8955,5.8396,0.05590000000000028,0.9573,45915.85,72183.0878
2482,002233.SZ,20100413,5.9104,5.9104,5.5938,5.8061,5.8955,-0.08940000000000037,-1.5164,61420.79,94955.2143
2481,002233.SZ,20100414,5.754,5.8099,5.6981,5.7354,5.8061,-0.07069999999999954,-1.2177,33197.08,51234.0228
2480,002233.SZ,20100415,5.7279,5.7726,5.6758,5.7093,5.7354,-0.026100000000000456,-0.4551,26098.12,40151.3568
2479,002233.SZ,20100416,5.7093,5.7577,5.6795,5.6907,5.7093,-0.018600000000000172,-0.3258,21400.28,32894.9931
2478,002233.SZ,20100419,5.6795,5.6832,5.3257,5.3369,5.6907,-0.35379999999999967,-6.2172,39088.62,57991.6849
2477,002233.SZ,20100420,5.3853,5.4337,5.0278,5.1283,5.3369,-0.20859999999999967,-3.9086,59695.19,82675.9389
2476,002233.SZ,20100421,5.1395,5.2102,5.1022,5.2065,5.1283,0.07819999999999983,1.5249,36982.81,51335.6159
2475,002233.SZ,20100422,5.1953,5.1953,5.0724,5.1618,5.2065,-0.04469999999999974,-0.8585,31138.22,42992.5431
2474,002233.SZ,20100423,5.1618,5.2512,5.132,5.1842,5.1618,0.02239999999999931,0.434,28699.86,40061.4708
2473,002233.SZ,20100426,5.1842,5.2065,5.1171,5.1358,5.1842,-0.0484,-0.9336,21329.6,29563.7526
2472,002233.SZ,20100427,5.1395,5.1395,4.8378,4.9309,5.1358,-0.20489999999999942,-3.9896,29479.53,39436.714
2471,002233.SZ,20100428,4.849,5.0203,4.8304,4.9719,4.9309,0.04099999999999948,0.8315,15719.33,20859.0906
2470,002233.SZ,20100429,5.0091,5.0315,4.8974,4.9011,4.9719,-0.0708000000000002,-1.424,19161.47,25532.2977
2469,002233.SZ,20100430,4.9086,4.9533,4.6926,4.7596,4.9011,-0.14149999999999974,-2.8871,19710.67,25277.4227
2468,002233.SZ,20100504,4.6851,4.7894,4.6367,4.6479,4.7596,-0.11169999999999991,-2.3468,12577.75,15872.1003
2467,002233.SZ,20100505,4.6442,4.7298,4.5585,4.7075,4.6479,0.05959999999999965,1.2823,26012.71,32559.5672
2466,002233.SZ,20100506,4.7112,4.7186,4.4282,4.4393,4.7075,-0.26819999999999933,-5.6973,24506.55,30360.0455
2465,002233.SZ,20100507,4.3946,4.3946,4.2308,4.2345,4.4393,-0.20480000000000054,-4.6133,26884.11,30953.4296
2464,002233.SZ,20100510,4.3015,4.4579,4.268,4.2792,4.2345,0.04470000000000063,1.0556,92992.42,108542.7026
2463,002233.SZ,20100511,4.3835,4.3909,4.2643,4.309,4.2792,0.029799999999999827,0.6964,39173.22,45532.0607
2462,002233.SZ,20100512,4.2494,4.2829,4.119,4.2233,4.309,-0.08570000000000011,-1.9889,27094.65,30507.5591
2461,002233.SZ,20100513,4.227,4.3797,4.1749,4.3723,4.2233,0.14900000000000002,3.528,33275.24,38299.1014
2460,002233.SZ,20100514,4.3164,4.376,4.2419,4.2941,4.3723,-0.07819999999999983,-1.7885,30704.61,35567.6165
2459,002233.SZ,20100517,4.227,4.227,3.8658,3.8658,4.2941,-0.4283000000000001,-9.9742,29509.59,32140.8119
2458,002233.SZ,20100518,3.8732,3.9887,3.7354,3.9514,3.8658,0.0855999999999999,2.2143,28329.03,29228.2557
2457,002233.SZ,20100519,3.8695,3.9701,3.836,3.8919,3.9514,-0.059499999999999886,-1.5058,18766.53,19712.1577
2456,002233.SZ,20100520,3.8509,4.268,3.836,4.0892,3.8919,0.1972999999999998,5.0695,87173.49,97083.0189
2455,002233.SZ,20100521,3.9328,4.2345,3.8881,4.1823,4.0892,0.09309999999999974,2.2767,48613.65,53370.7318
2454,002233.SZ,20100524,4.201,4.4095,4.201,4.335,4.1823,0.15270000000000028,3.6511,53574.91,62226.402
2453,002233.SZ,20100525,4.2829,4.3127,4.1898,4.2382,4.335,-0.0968,-2.233,33835.82,38496.9362
2452,002233.SZ,20100526,4.2382,4.2829,4.16,4.1935,4.2382,-0.04469999999999974,-1.0547,20615.71,23266.7497
2451,002233.SZ,20100527,4.1898,4.2531,4.1004,4.2419,4.1935,0.0484,1.1542,23023.0,25923.0235
2450,002233.SZ,20100528,4.2866,4.3648,4.2531,4.3052,4.2419,0.06329999999999991,1.4923,39179.22,45363.8491
2449,002233.SZ,20100531,4.2792,4.4133,4.201,4.201,4.3052,-0.10420000000000051,-2.4203,46195.81,53638.6655
2448,002233.SZ,20100601,4.1526,4.1637,3.9254,4.0297,4.201,-0.17129999999999956,-4.0776,31120.97,33788.2709
2447,002233.SZ,20100602,3.9477,4.0818,3.9403,4.0743,4.0297,0.04459999999999997,1.1068,14260.66,15393.5893
2446,002233.SZ,20100604,3.9812,4.052,3.9291,4.0371,4.0743,-0.037200000000000344,-0.913,18601.74,19933.2837
2445,002233.SZ,20100607,3.9552,4.011,3.9328,3.9552,4.0371,-0.08189999999999964,-2.0287,14902.87,15880.6349
2444,002233.SZ,20100608,3.9552,4.0371,3.9403,4.0222,3.9552,0.06699999999999973,1.694,19818.75,21278.4105
2443,002233.SZ,20100609,4.0222,4.1935,4.0222,4.1712,4.0222,0.14900000000000002,3.7044,31722.0,35022.1765
2442,002233.SZ,20100610,4.1637,4.3015,4.1153,4.3015,4.1712,0.13030000000000008,3.1238,47514.14,53838.8856
2441,002233.SZ,20100611,4.2755,4.3201,4.201,4.2308,4.3015,-0.07069999999999954,-1.6436,36002.99,41046.4424
2440,002233.SZ,20100617,4.2457,4.6069,4.227,4.5175,4.2308,0.28669999999999973,6.7765,93445.42,110941.6463
2439,002233.SZ,20100618,4.4877,4.4915,4.3201,4.3499,4.5175,-0.1676000000000002,-3.71,51886.98,61568.0972
2438,002233.SZ,20100621,4.3201,4.4282,4.3201,4.4021,4.3499,0.052200000000000024,1.2,47361.56,55834.5226
2437,002233.SZ,20100622,4.417,4.5957,4.4133,4.4728,4.4021,0.07070000000000043,1.6061,64865.9,78738.7657
2436,002233.SZ,20100623,4.4319,4.5548,4.3015,4.3313,4.4728,-0.14150000000000063,-3.1636,63706.92,75404.4758
2435,002233.SZ,20100624,4.2829,4.4319,4.2755,4.3984,4.3313,0.06709999999999994,1.5492,34174.31,40043.7421
2434,002233.SZ,20100625,4.3648,4.376,4.2308,4.2755,4.3984,-0.12289999999999957,-2.7942,23873.03,27507.6829
2433,002233.SZ,20100628,4.2457,4.3574,4.1712,4.1861,4.2755,-0.08940000000000037,-2.091,24325.94,27829.3924
2432,002233.SZ,20100629,4.2829,4.2829,3.9105,3.9217,4.1861,-0.26439999999999975,-6.3161,31592.78,34495.3997
2431,002233.SZ,20100630,3.8956,3.8956,3.7578,3.795,3.9217,-0.12670000000000003,-3.2307,17801.78,18159.4716
2430,002233.SZ,20100701,3.795,3.8546,3.7354,3.7652,3.795,-0.029799999999999827,-0.7852,16301.79,16628.558
2429,002233.SZ,20100702,3.7652,3.8285,3.579,3.7317,3.7652,-0.033500000000000085,-0.8897,21362.64,21341.6967
2428,002233.SZ,20100705,3.7429,3.8881,3.6498,3.836,3.7317,0.10429999999999984,2.795,24298.18,24933.4291
2427,002233.SZ,20100706,3.8174,3.9105,3.8025,3.877,3.836,0.040999999999999925,1.0688,23386.27,24259.2876
2426,002233.SZ,20100707,3.8732,3.9477,3.8434,3.903,3.877,0.026000000000000245,0.6706,18167.21,18976.8986
2425,002233.SZ,20100708,3.903,3.9365,3.8248,3.8397,3.903,-0.06329999999999991,-1.6218,20191.95,20921.2764
2424,002233.SZ,20100709,3.8583,4.0222,3.7839,3.9738,3.8397,0.1341000000000001,3.4925,43795.82,46202.987
2423,002233.SZ,20100712,3.9552,4.0967,3.9254,4.0334,3.9738,0.0596000000000001,1.4998,34507.48,37435.7829
2422,002233.SZ,20100713,4.0185,4.0185,3.8956,3.9142,4.0334,-0.1192000000000002,-2.9553,27599.48,29185.5008
2421,002233.SZ,20100714,3.9254,4.0148,3.9254,3.9961,3.9142,0.08190000000000008,2.0924,33609.98,35969.7991
2420,002233.SZ,20100715,3.9775,4.0222,3.8919,3.8956,3.9961,-0.10050000000000026,-2.515,19300.48,20571.2142
2419,002233.SZ,20100716,3.8844,3.9291,3.8062,3.8956,3.8956,0.0,0.0,19160.02,19837.7453
2418,002233.SZ,20100719,3.8583,4.0036,3.836,3.985,3.8956,0.08939999999999992,2.2949,20321.71,21505.5887
2417,002233.SZ,20100720,3.9961,4.227,3.9961,4.1861,3.985,0.20109999999999983,5.0464,57407.81,63737.9768
2416,002233.SZ,20100721,4.1861,4.2233,4.1526,4.1786,4.1861,-0.007499999999999396,-0.1792,51216.72,57654.5968
2415,002233.SZ,20100722,4.1749,4.2345,4.1228,4.201,4.1786,0.02239999999999931,0.5361,31960.05,35908.7215
2414,002233.SZ,20100723,4.1898,4.3164,4.1526,4.2941,4.201,0.09310000000000063,2.2161,46226.23,52504.0499
2413,002233.SZ,20100726,4.268,4.376,4.2047,4.3015,4.2941,0.007399999999999629,0.1723,47981.22,55082.9101
2412,002233.SZ,20100727,4.268,4.3127,4.2382,4.2606,4.3015,-0.040899999999999714,-0.9508,31753.78,36416.1253
2411,002233.SZ,20100728,4.2606,4.4691,4.2084,4.4468,4.2606,0.18619999999999948,4.3703,88067.91,103907.3363
2410,002233.SZ,20100729,4.4319,4.5808,4.3797,4.4579,4.4468,0.011100000000000776,0.2496,98688.53,118688.4962
2409,002233.SZ,20100730,4.4505,4.4505,4.3388,4.3984,4.4579,-0.059500000000000774,-1.3347,41903.44,49410.5644
2408,002233.SZ,20100802,4.4058,4.5808,4.376,4.5659,4.3984,0.16750000000000043,3.8082,69800.63,83922.4501
2407,002233.SZ,20100803,4.5734,4.592,4.4393,4.4393,4.5659,-0.12659999999999982,-2.7727,50961.23,61449.8242
2406,002233.SZ,20100804,4.3984,4.4468,4.335,4.4468,4.4393,0.007499999999999396,0.1689,33959.5,40091.342
2405,002233.SZ,20100805,4.4468,4.5436,4.4058,4.5175,4.4468,0.07070000000000043,1.5899,53701.59,64677.5015
2404,002233.SZ,20100806,4.4766,4.592,4.4319,4.5771,4.5175,0.05959999999999965,1.3193,48585.96,59060.1421
2403,002233.SZ,20100809,4.5846,4.7149,4.5734,4.633,4.5771,0.05590000000000028,1.2213,64489.07,80709.0054
2402,002233.SZ,20100810,4.6591,4.6851,4.4691,4.4728,4.633,-0.16019999999999968,-3.4578,54140.72,66896.1856
2401,002233.SZ,20100811,4.4691,4.5138,4.4207,4.4617,4.4728,-0.011099999999999888,-0.2482,32586.33,39057.6118
2400,002233.SZ,20100812,4.417,4.4915,4.3499,4.3611,4.4617,-0.10060000000000002,-2.2547,27897.38,33067.7463
2399,002233.SZ,20100813,4.3648,4.4877,4.3276,4.4728,4.3611,0.11169999999999991,2.5613,39175.84,46279.5281
2398,002233.SZ,20100816,4.5399,4.916,4.5399,4.8043,4.4728,0.33149999999999924,7.4115,151151.82,192081.0352
2397,002233.SZ,20100817,4.8304,4.8788,4.7224,4.8341,4.8043,0.029800000000000715,0.6203,111173.57,142920.4301
2396,002233.SZ,20100818,4.8043,4.8974,4.7671,4.8825,4.8341,0.0484,1.0012,90897.58,118384.3801
2395,002233.SZ,20100819,4.8825,4.8974,4.7671,4.8117,4.8825,-0.0708000000000002,-1.4501,66009.55,85400.8732
2394,002233.SZ,20100820,4.808,4.8639,4.7671,4.7671,4.8117,-0.04459999999999997,-0.9269,53158.93,68541.3312
2393,002233.SZ,20100823,4.7671,4.9049,4.7671,4.8453,4.7671,0.07819999999999983,1.6404,69031.2,90086.7095
2392,002233.SZ,20100824,4.8825,5.0054,4.808,4.9607,4.8453,0.11540000000000017,2.3817,94650.22,124841.7757
2391,002233.SZ,20100825,4.9272,4.9384,4.7484,4.8415,4.9607,-0.1192000000000002,-2.4029,72548.52,94223.2812
2390,002233.SZ,20100826,4.7671,4.8117,4.7224,4.8043,4.8415,-0.037200000000000344,-0.7684,42827.25,54923.2507
2389,002233.SZ,20100827,4.8155,5.0836,4.7335,5.0017,4.8043,0.19740000000000002,4.1088,97119.06,128504.9387
2388,002233.SZ,20100830,5.0352,5.1842,5.0129,5.1842,5.0017,0.1825000000000001,3.6488,98853.01,136500.4325
2387,002233.SZ,20100831,5.106,5.2102,5.1022,5.132,5.1842,-0.052200000000000024,-1.0069,51384.15,70974.2457
2386,002233.SZ,20100901,5.106,5.1618,4.8825,4.9347,5.132,-0.19729999999999936,-3.8445,48324.26,65054.6996
2385,002233.SZ,20100903,5.0352,5.0873,4.9198,4.9719,4.9347,0.037199999999999456,0.7538,49138.13,65865.5107
2384,002233.SZ,20100906,5.0538,5.0799,4.8974,5.0427,4.9719,0.0708000000000002,1.424,43282.38,58223.6925
2383,002233.SZ,20100907,4.9756,5.4076,4.9756,5.3741,5.0427,0.33140000000000036,6.5719,142431.51,201847.186
2382,002233.SZ,20100908,5.3071,5.4635,5.2736,5.43,5.3741,0.055899999999999395,1.0402,108920.02,157958.4974
2381,002233.SZ,20100909,5.4002,5.5231,5.3034,5.3667,5.43,-0.06329999999999991,-1.1657,93906.65,136532.5445
2380,002233.SZ,20100910,5.3704,5.6236,5.3294,5.5045,5.3667,0.13780000000000037,2.5677,74052.67,108942.9915
2379,002233.SZ,20100913,5.5454,5.5827,5.4598,5.5752,5.5045,0.07069999999999954,1.2844,52690.71,78295.0084
2378,002233.SZ,20100914,5.5678,5.6199,5.5119,5.5454,5.5752,-0.029799999999999827,-0.5345,43310.5,64490.3088
2377,002233.SZ,20100915,5.5641,5.5864,5.3145,5.3257,5.5454,-0.21969999999999956,-3.9618,35311.91,51093.3206
2376,002233.SZ,20100916,5.3108,5.3927,4.9235,4.9942,5.3257,-0.33150000000000013,-6.2245,61019.18,83438.8081
2375,002233.SZ,20100917,4.9905,5.0762,4.9644,5.0091,4.9942,0.014899999999999913,0.2983,29992.17,40360.9838
2374,002233.SZ,20100920,5.0352,5.0873,4.9719,5.0389,5.0091,0.029799999999999827,0.5949,22924.69,31067.7483
2373,002233.SZ,20100921,5.0389,5.1618,5.0129,5.1618,5.0389,0.12290000000000045,2.439,21654.7,29618.5404
2372,002233.SZ,20100927,5.173,5.2438,5.0873,5.2214,5.1618,0.05959999999999965,1.1546,22998.65,32068.0284
2371,002233.SZ,20100928,5.2028,5.2661,5.1395,5.1618,5.2214,-0.05959999999999965,-1.1415,19164.14,26742.5296
2370,002233.SZ,20100929,5.1581,5.1953,4.9421,4.9607,5.1618,-0.20110000000000028,-3.8959,33074.54,44629.4518
2369,002233.SZ,20100930,4.9347,5.0091,4.9086,4.9793,4.9607,0.018600000000000172,0.3749,15617.81,20873.3375
2368,002233.SZ,20101008,5.0278,5.1618,4.9831,5.1171,4.9793,0.13779999999999948,2.7675,22847.45,31223.2171
2367,002233.SZ,20101011,5.1358,5.3034,5.065,5.2624,5.1171,0.14530000000000065,2.8395,54712.16,76221.7459
2366,002233.SZ,20101012,5.2102,5.2363,5.1283,5.1544,5.2624,-0.10800000000000054,-2.0523,38720.11,53653.7233
2365,002233.SZ,20101013,5.5492,5.6683,5.3294,5.3629,5.1544,0.2084999999999999,4.0451,106132.04,156790.2542
2364,002233.SZ,20101014,5.348,5.348,5.0389,5.0427,5.3629,-0.3201999999999998,-5.9707,82594.72,114656.6047
2363,002233.SZ,20101015,5.0129,5.0203,4.8378,4.9049,5.0427,-0.13780000000000037,-2.7327,111182.59,146616.2985
2362,002233.SZ,20101018,4.9011,4.9607,4.7671,4.8527,4.9049,-0.052200000000000024,-1.0642,49298.91,64406.2977
2361,002233.SZ,20101019,4.8117,5.024,4.8117,5.0203,4.8527,0.1676000000000002,3.4537,35283.94,47009.0223
2360,002233.SZ,20101020,4.9011,5.0799,4.8751,4.9793,5.0203,-0.04099999999999948,-0.8167,51912.52,69439.3766
2359,002233.SZ,20101021,4.9682,5.0985,4.9682,5.0538,4.9793,0.07449999999999957,1.4962,43263.37,58480.1257
2358,002233.SZ,20101022,5.0576,5.1581,5.0501,5.1097,5.0538,0.05590000000000028,1.1061,56351.27,77185.3141
2357,002233.SZ,20101025,5.1134,5.2773,5.0576,5.2661,5.1097,0.15639999999999965,3.0608,80348.23,111592.7781
2356,002233.SZ,20101026,5.2885,5.3741,5.214,5.3667,5.2661,0.10060000000000002,1.9103,80713.59,115172.3949
2355,002233.SZ,20101027,5.3667,5.3704,5.1991,5.2028,5.3667,-0.16389999999999993,-3.054,58828.94,83647.0413
2354,002233.SZ,20101028,5.1693,5.3443,5.1581,5.281,5.2028,0.07819999999999983,1.503,42015.58,59476.5955
2353,002233.SZ,20101029,5.2847,5.389,5.2512,5.3667,5.281,0.08570000000000011,1.6228,50238.78,72079.2201
2352,002233.SZ,20101101,5.3778,5.4225,5.3071,5.4151,5.3667,0.0484,0.9019,80717.43,116197.6156
2351,002233.SZ,20101102,5.4374,5.4672,5.322,5.322,5.4151,-0.09309999999999974,-1.7193,82708.15,120018.9945
2350,002233.SZ,20101103,5.3406,5.4188,5.1842,5.2177,5.322,-0.10430000000000028,-1.9598,65312.3,92885.2508
2349,002233.SZ,20101104,5.1953,5.2773,5.1879,5.2736,5.2177,0.05590000000000028,1.0714,35843.64,50441.3286
2348,002233.SZ,20101105,5.348,5.3927,5.2698,5.3369,5.2736,0.06329999999999991,1.2003,43779.5,62618.5413
2347,002233.SZ,20101108,5.3592,5.5641,5.3182,5.5156,5.3369,0.17870000000000008,3.3484,82411.42,120683.5779
2346,002233.SZ,20101109,5.5119,5.6162,5.456,5.5641,5.5156,0.048499999999999766,0.8793,83341.58,124259.9784
2345,002233.SZ,20101110,5.5417,5.7205,5.5417,5.6534,5.5641,0.0893000000000006,1.6049,101991.65,154848.8432
2344,002233.SZ,20101111,5.7652,5.7912,5.5827,5.5827,5.6534,-0.07070000000000043,-1.2506,92007.31,140560.6707
2343,002233.SZ,20101112,5.5305,5.5789,5.2177,5.2475,5.5827,-0.3352000000000004,-6.0043,89611.28,129744.607
2342,002233.SZ,20101115,5.2363,5.4933,5.2289,5.4747,5.2475,0.22720000000000073,4.3297,48015.21,68979.0814
2341,002233.SZ,20101116,5.4263,5.6981,5.3406,5.4337,5.4747,-0.04100000000000037,-0.7489,74399.65,110489.8548
2340,002233.SZ,20101117,5.3406,5.3927,5.1283,5.132,5.4337,-0.3017000000000003,-5.5524,44853.64,63268.2796
2339,002233.SZ,20101118,5.1209,5.2438,5.1209,5.2102,5.132,0.07820000000000071,1.5238,21595.38,30106.1761
2338,002233.SZ,20101119,5.2661,5.3741,5.132,5.3741,5.2102,0.16389999999999993,3.1458,29110.38,41067.6551
2337,002233.SZ,20101122,5.3182,5.5678,5.2698,5.5492,5.3741,0.1750999999999996,3.2582,63017.78,92277.0344
2336,002233.SZ,20101123,5.497,5.5268,5.281,5.389,5.5492,-0.16019999999999968,-2.8869,38466.01,55496.2123
2335,002233.SZ,20101124,5.3555,5.5492,5.348,5.5305,5.389,0.14149999999999974,2.6257,42178.24,61971.4594
2334,002233.SZ,20101125,5.5566,5.7726,5.5492,5.6907,5.5305,0.16019999999999968,2.8967,128100.12,195836.5208
2333,002233.SZ,20101126,5.6609,5.8061,5.5864,5.7465,5.6907,0.055800000000000516,0.9805,111835.13,171849.7405
2332,002233.SZ,20101129,5.7726,5.8396,5.7018,5.7726,5.7465,0.026099999999999568,0.4542,84814.11,131536.0047
2331,002233.SZ,20101130,5.8508,6.1637,5.7875,6.0408,5.7726,0.2682000000000002,4.6461,204600.98,328653.1889
2330,002233.SZ,20101201,6.0035,6.0259,5.7875,5.862,6.0408,-0.17879999999999985,-2.9599,104019.52,165089.8141
2329,002233.SZ,20101202,5.9104,6.0445,5.754,5.9663,5.862,0.10430000000000028,1.7793,103432.17,164005.5334
