,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2455,300066.SZ,20100518,2.3586,2.4235,2.3097,2.4206,2.3923,0.02829999999999977,1.183,4302.7,21199.4666
2454,300066.SZ,20100519,2.3961,2.5085,2.363,2.4768,2.4206,0.05620000000000003,2.3217,4841.15,24768.5771
2453,300066.SZ,20100520,2.4494,2.4884,2.3553,2.3639,2.4768,-0.11289999999999978,-4.5583,3581.94,18152.8965
2452,300066.SZ,20100521,2.3116,2.4701,2.2962,2.4691,2.3639,0.10519999999999996,4.4503,5702.08,28504.9769
2451,300066.SZ,20100524,2.497,2.6171,2.4884,2.594,2.4691,0.12489999999999979,5.0585,9732.89,51695.8593
2450,300066.SZ,20100525,2.5479,2.582,2.5177,2.5345,2.594,-0.059499999999999886,-2.2938,6504.68,34555.9128
2449,300066.SZ,20100526,2.546,2.5671,2.5119,2.5412,2.5345,0.006699999999999928,0.2644,3895.66,20601.8233
2448,300066.SZ,20100527,2.5373,2.6277,2.5032,2.6176,2.5412,0.07640000000000002,3.0065,5700.95,30620.1509
2447,300066.SZ,20100528,2.6291,2.6546,2.5748,2.6056,2.6176,-0.01200000000000001,-0.4584,6792.18,36968.8863
2446,300066.SZ,20100531,2.594,2.7117,2.5767,2.596,2.6056,-0.009599999999999831,-0.3684,8421.5,46351.5469
2445,300066.SZ,20100601,2.5748,2.5748,2.3731,2.4466,2.596,-0.14939999999999998,-5.755,5559.51,28492.5205
2444,300066.SZ,20100602,2.4326,2.4619,2.3836,2.4619,2.4466,0.01529999999999987,0.6254,3185.57,16079.5018
2443,300066.SZ,20100603,2.4739,2.5191,2.4595,2.4595,2.4619,-0.0024000000000001798,-0.0975,4724.45,24495.3128
2442,300066.SZ,20100604,2.4499,2.498,2.4259,2.4932,2.4595,0.03370000000000006,1.3702,2928.85,15025.7355
2441,300066.SZ,20100607,2.4619,2.594,2.4096,2.594,2.4932,0.1008,4.043,7732.27,41140.744
2440,300066.SZ,20100609,2.6363,2.7809,2.6142,2.6829,2.594,0.0889000000000002,3.4271,13333.56,74843.2233
2439,300066.SZ,20100610,2.6901,2.7554,2.68,2.7329,2.6829,0.04999999999999982,1.8637,7940.36,45118.7094
2438,300066.SZ,20100611,2.7285,2.8549,2.7285,2.8285,2.7329,0.09560000000000013,3.4981,10210.38,59335.7784
2437,300066.SZ,20100617,2.8549,2.8549,2.7021,2.7021,2.8285,-0.12639999999999985,-4.4688,8825.8,50880.1859
2436,300066.SZ,20100618,2.68,2.68,2.4557,2.4696,2.7021,-0.23250000000000037,-8.6044,5539.42,29969.3854
2435,300066.SZ,20100621,2.4312,2.5691,2.3851,2.5364,2.4696,0.06680000000000019,2.7049,5751.96,29683.434
2434,300066.SZ,20100622,2.5234,2.62,2.5234,2.5546,2.5364,0.018200000000000216,0.7176,4331.08,23272.0355
2433,300066.SZ,20100623,2.5273,2.607,2.5138,2.5984,2.5546,0.04379999999999962,1.7146,3438.25,18409.1074
2432,300066.SZ,20100624,2.57,2.6411,2.57,2.5777,2.5984,-0.02069999999999972,-0.7966,2935.94,15831.5654
2431,300066.SZ,20100625,2.5729,2.5739,2.4331,2.473,2.5777,-0.10470000000000024,-4.0618,4337.34,22475.6522
2430,300066.SZ,20100628,2.3798,2.4485,2.3721,2.4019,2.473,-0.07109999999999994,-2.8751,20236.98,101148.8704
2429,300066.SZ,20100629,2.3918,2.4019,2.1924,2.1944,2.4019,-0.20750000000000002,-8.639,13433.06,64003.5074
2428,300066.SZ,20100630,2.1607,2.1891,2.1137,2.1857,2.1944,-0.008699999999999708,-0.3965,8653.16,38599.9587
2427,300066.SZ,20100701,2.1607,2.1934,2.1141,2.1487,2.1857,-0.037000000000000366,-1.6928,5459.35,24416.1258
2426,300066.SZ,20100702,2.1487,2.1689,2.0498,2.1377,2.1487,-0.010999999999999677,-0.5119,5858.09,25800.2668
2425,300066.SZ,20100705,2.118,2.1252,2.082,2.1175,2.1377,-0.020199999999999996,-0.9449,3834.64,16792.0634
2424,300066.SZ,20100706,2.1194,2.1996,2.0973,2.1881,2.1175,0.07059999999999977,3.3341,6141.9,27780.5588
2423,300066.SZ,20100707,2.1944,2.2184,2.1675,2.2136,2.1881,0.025500000000000078,1.1654,5238.43,23957.6832
2422,300066.SZ,20100708,2.2208,2.2578,2.1526,2.2097,2.2136,-0.0038999999999997925,-0.1762,4889.16,22420.3105
2421,300066.SZ,20100709,2.2097,2.3197,2.2093,2.3154,2.2097,0.10569999999999968,4.7835,12612.8,60067.9684
2420,300066.SZ,20100712,2.3159,2.3289,2.2866,2.3178,2.3154,0.0024000000000001798,0.1037,7335.92,35205.5672
2419,300066.SZ,20100713,2.2866,2.3039,2.239,2.2808,2.3178,-0.03699999999999992,-1.5963,5804.12,27446.6709
2418,300066.SZ,20100714,2.2808,2.3053,2.2515,2.2587,2.2808,-0.02210000000000001,-0.969,5090.27,24104.3209
2417,300066.SZ,20100715,2.2472,2.2856,2.2001,2.2049,2.2587,-0.05380000000000029,-2.3819,4338.93,20294.2093
2416,300066.SZ,20100716,2.2129,2.2129,2.118,2.1737,2.2056,-0.03189999999999982,-1.4463,5098.73,22684.8165
2415,300066.SZ,20100719,2.1373,2.2177,2.1301,2.2124,2.1737,0.03869999999999996,1.7804,3773.96,17072.5135
2414,300066.SZ,20100720,2.2124,2.2942,2.2109,2.2875,2.2124,0.07509999999999994,3.3945,5421.63,25370.3579
2413,300066.SZ,20100721,2.2981,2.3567,2.286,2.3005,2.2875,0.0129999999999999,0.5683,7717.61,36981.758
2412,300066.SZ,20100722,2.3005,2.3475,2.3005,2.3378,2.3005,0.03730000000000011,1.6214,5566.01,26774.9061
2411,300066.SZ,20100723,2.3436,2.3538,2.3054,2.3383,2.3378,0.0004999999999997229,0.0214,7891.49,37956.3091
2410,300066.SZ,20100726,2.3611,2.3664,2.316,2.346,2.3383,0.007700000000000262,0.3293,5791.46,27963.053
2409,300066.SZ,20100727,2.3315,2.3475,2.3194,2.3194,2.346,-0.02660000000000018,-1.1338,5163.22,24880.1188
2408,300066.SZ,20100728,2.3194,2.3717,2.3107,2.3625,2.3194,0.043099999999999916,1.8582,6249.96,30265.7186
2407,300066.SZ,20100729,2.363,2.4308,2.3489,2.4235,2.3625,0.06100000000000039,2.582,8865.29,43716.7414
2406,300066.SZ,20100730,2.4201,2.4201,2.3722,2.392,2.4235,-0.031500000000000306,-1.2998,5949.06,29352.6903
2405,300066.SZ,20100802,2.4066,2.4468,2.378,2.4405,2.392,0.04850000000000021,2.0276,7179.71,35905.903
2404,300066.SZ,20100803,2.4429,2.4579,2.3775,2.3833,2.4405,-0.05719999999999992,-2.3438,6251.8,31099.0305
2403,300066.SZ,20100804,2.3775,2.392,2.3107,2.363,2.3833,-0.020300000000000207,-0.8518,7114.76,34477.16
2402,300066.SZ,20100805,2.363,2.4056,2.3393,2.3688,2.363,0.005799999999999805,0.2455,6571.75,32410.6974
2401,300066.SZ,20100806,2.3688,2.4477,2.3581,2.438,2.3688,0.06920000000000037,2.9213,8033.3,39820.3117
2400,300066.SZ,20100809,2.438,2.547,2.4356,2.5165,2.438,0.07850000000000001,3.2199,10193.56,52811.979
2399,300066.SZ,20100810,2.5184,2.5407,2.3785,2.3799,2.5165,-0.13660000000000005,-5.4282,8946.08,45531.2622
2398,300066.SZ,20100811,2.3751,2.4085,2.3615,2.4012,2.3799,0.021299999999999653,0.895,5657.19,27881.8329
2397,300066.SZ,20100812,2.3722,2.4937,2.3562,2.4371,2.4012,0.035900000000000265,1.4951,8112.57,40680.4173
2396,300066.SZ,20100813,2.4226,2.5097,2.4211,2.4966,2.4371,0.059499999999999886,2.4414,7273.09,37248.8714
2395,300066.SZ,20100816,2.4855,2.5944,2.4855,2.5359,2.4966,0.03929999999999989,1.5741,9501.02,50037.6482
2394,300066.SZ,20100817,2.5363,2.5654,2.4966,2.5349,2.5359,-0.0009999999999998899,-0.0394,5571.26,29025.9169
2393,300066.SZ,20100818,2.5296,2.5809,2.5136,2.5262,2.5349,-0.008700000000000152,-0.3432,6426.43,33729.1558
2392,300066.SZ,20100819,2.5422,2.5422,2.4937,2.5131,2.5262,-0.013099999999999667,-0.5186,5640.6,29262.8752
2391,300066.SZ,20100820,2.5083,2.5126,2.4182,2.4192,2.5131,-0.0939000000000001,-3.7364,7589.91,38479.4809
2390,300066.SZ,20100823,2.4129,2.4356,2.3611,2.3669,2.4192,-0.052300000000000235,-2.1619,6899.34,34041.5313
2389,300066.SZ,20100824,2.3669,2.41,2.3218,2.3804,2.3669,0.013500000000000068,0.5704,5010.79,24444.8726
2388,300066.SZ,20100825,2.3804,2.3804,2.2724,2.3262,2.3804,-0.054199999999999804,-2.2769,5926.85,28496.0658
2387,300066.SZ,20100826,2.3189,2.3775,2.3088,2.362,2.3262,0.035800000000000054,1.539,4744.21,22986.6779
2386,300066.SZ,20100827,2.3044,2.3097,2.2187,2.2841,2.362,-0.07790000000000008,-3.2981,13059.87,60859.1551
2385,300066.SZ,20100830,2.2724,2.3572,2.2623,2.3354,2.2841,0.0512999999999999,2.246,8816.7,41947.3511
2384,300066.SZ,20100831,2.3121,2.3335,2.2957,2.3175,2.3354,-0.017900000000000027,-0.7665,5121.13,24453.3003
2383,300066.SZ,20100901,2.3228,2.3228,2.2177,2.2376,2.3175,-0.07989999999999986,-3.4477,9373.49,43770.5899
2382,300066.SZ,20100902,2.2381,2.2686,2.2381,2.2613,2.2376,0.023699999999999832,1.0592,8236.16,38355.1261
2381,300066.SZ,20100903,2.2613,2.348,2.2613,2.3276,2.2613,0.06630000000000003,2.9319,8959.07,42905.2861
2380,300066.SZ,20100906,2.3281,2.3475,2.2565,2.2894,2.3276,-0.03819999999999979,-1.6412,7105.56,33692.3368
2379,300066.SZ,20100907,2.2768,2.3514,2.2763,2.3485,2.2894,0.05909999999999993,2.5815,5817.55,27860.3988
2378,300066.SZ,20100908,2.333,2.3717,2.3247,2.3378,2.3485,-0.010699999999999932,-0.4556,5573.52,26995.5873
2377,300066.SZ,20100909,2.3315,2.3664,2.3281,2.3339,2.3378,-0.0039000000000002366,-0.1668,6713.72,32514.9906
2376,300066.SZ,20100910,2.3339,2.3509,2.2768,2.3141,2.3339,-0.01980000000000004,-0.8484,4714.46,22496.1233
2375,300066.SZ,20100913,2.3059,2.333,2.3059,2.3286,2.3141,0.014499999999999957,0.6266,4281.4,20556.574
2374,300066.SZ,20100914,2.3296,2.3378,2.2599,2.271,2.3286,-0.057599999999999874,-2.4736,5809.23,27461.8448
2373,300066.SZ,20100915,2.2753,2.2758,2.1703,2.1746,2.271,-0.09640000000000004,-4.2448,7473.42,34138.7703
2372,300066.SZ,20100916,2.1766,2.1925,2.1311,2.1403,2.1746,-0.0343,-1.5773,3512.54,15662.9703
2371,300066.SZ,20100917,2.1683,2.1683,2.1422,2.1499,2.1403,0.009600000000000275,0.4485,2106.66,9357.9093
2370,300066.SZ,20100920,2.1524,2.1596,2.1306,2.1315,2.1499,-0.018400000000000194,-0.8559,2027.47,8966.854
2369,300066.SZ,20100921,2.1335,2.1403,2.1064,2.1306,2.1315,-0.0009000000000001229,-0.0422,1590.11,6973.6545
2368,300066.SZ,20100927,2.132,2.1601,2.1117,2.1538,2.1306,0.02320000000000011,1.0889,2281.83,10096.8912
2367,300066.SZ,20100928,2.148,2.1567,2.0826,2.0875,2.1538,-0.06630000000000003,-3.0783,2801.63,12257.9237
2366,300066.SZ,20100929,2.1141,2.1533,2.088,2.0947,2.0875,0.007200000000000095,0.3449,2454.0,10766.4764
2365,300066.SZ,20100930,2.0894,2.1223,2.0579,2.1102,2.0947,0.015499999999999847,0.74,2287.68,9913.8966
2364,300066.SZ,20101008,2.1209,2.1712,2.1112,2.1587,2.1102,0.04850000000000021,2.2984,3767.95,16709.9875
2363,300066.SZ,20101011,2.1635,2.1635,2.1219,2.1524,2.1587,-0.006299999999999972,-0.2918,4150.87,18335.9598
2362,300066.SZ,20101012,2.1524,2.1959,2.1451,2.1596,2.1524,0.007200000000000095,0.3345,4126.72,18509.7455
2361,300066.SZ,20101013,2.1611,2.1785,2.1393,2.1771,2.1596,0.017499999999999627,0.8103,3839.19,17110.221
2360,300066.SZ,20101014,2.1809,2.208,2.1562,2.1587,2.1771,-0.01839999999999975,-0.8452,4813.61,21701.5002
2359,300066.SZ,20101015,2.1596,2.1596,2.1117,2.1475,2.1587,-0.011200000000000099,-0.5188,4334.46,19054.1853
2358,300066.SZ,20101018,2.133,2.1344,2.0744,2.1243,2.1475,-0.02320000000000011,-1.0803,4331.48,18748.832
2357,300066.SZ,20101019,2.1194,2.3184,2.1068,2.2691,2.1243,0.14480000000000004,6.8164,11314.53,52372.9648
2356,300066.SZ,20101020,2.2037,2.3039,2.2037,2.2594,2.2691,-0.009700000000000042,-0.4275,9033.69,42257.9521
2355,300066.SZ,20101021,2.2594,2.2715,2.2013,2.2148,2.2594,-0.04459999999999997,-1.974,5254.91,24031.5942
2354,300066.SZ,20101022,2.2419,2.3025,2.2201,2.2482,2.2148,0.03340000000000032,1.508,6630.87,30964.289
2353,300066.SZ,20101025,2.2507,2.2976,2.2289,2.2913,2.2482,0.043099999999999916,1.9171,7007.86,33046.5719
2352,300066.SZ,20101026,2.3548,2.5179,2.3548,2.3824,2.2913,0.09109999999999996,3.9759,13217.6,65538.403
2351,300066.SZ,20101027,2.3581,2.3824,2.3194,2.3228,2.3824,-0.0596000000000001,-2.5017,8257.57,40054.6309
2350,300066.SZ,20101028,2.317,2.3814,2.3146,2.3736,2.3228,0.05080000000000018,2.187,6489.73,31449.5188
2349,300066.SZ,20101029,2.3785,2.4453,2.3756,2.4114,2.3736,0.037799999999999834,1.5925,11000.33,54813.8993
2348,300066.SZ,20101101,2.4453,2.5417,2.425,2.5247,2.4114,0.11330000000000018,4.6985,15158.04,78584.5718
2347,300066.SZ,20101102,2.5276,2.5402,2.4211,2.4211,2.5247,-0.10360000000000014,-4.1035,13147.96,67003.7325
2346,300066.SZ,20101103,2.4046,2.4153,2.3402,2.3485,2.4211,-0.0726,-2.9986,7759.2,37959.0977
2345,300066.SZ,20101104,2.3533,2.392,2.3354,2.392,2.3485,0.04349999999999987,1.8522,4444.76,21684.6586
2344,300066.SZ,20101105,2.4201,2.4201,2.3741,2.4095,2.392,0.01750000000000007,0.7316,6547.87,32411.4915
2343,300066.SZ,20101108,2.4037,2.5015,2.3901,2.4889,2.4095,0.07940000000000014,3.2953,9360.02,47543.6062
2342,300066.SZ,20101109,2.4923,2.517,2.4695,2.4995,2.4889,0.01059999999999972,0.4259,8123.25,41807.9713
2341,300066.SZ,20101110,2.5024,2.5823,2.4695,2.5659,2.4995,0.06640000000000024,2.6565,12127.05,64098.9647
2340,300066.SZ,20101111,2.5615,2.6143,2.4937,2.5029,2.5659,-0.06300000000000017,-2.4553,12551.21,66660.8479
2339,300066.SZ,20101112,2.5083,2.5547,2.3388,2.3804,2.5029,-0.12250000000000005,-4.8943,12590.27,63892.4755
2338,300066.SZ,20101115,2.392,2.6187,2.392,2.6187,2.3804,0.23830000000000018,10.0109,15448.9,80680.2771
2337,300066.SZ,20101116,2.6535,2.8022,2.576,2.6526,2.6187,0.03390000000000004,1.2945,28774.42,161080.1172
2336,300066.SZ,20101117,2.6153,2.7257,2.5906,2.6259,2.6526,-0.026699999999999946,-1.0066,18572.2,102904.1116
2335,300066.SZ,20101118,2.6593,2.701,2.5422,2.6627,2.6259,0.036799999999999944,1.4014,11968.24,64731.9268
2334,300066.SZ,20101119,2.6642,2.8366,2.6642,2.823,2.6627,0.1602999999999999,6.0202,19863.01,113882.2791
2333,300066.SZ,20101122,2.8225,2.9344,2.7649,2.8182,2.823,-0.0047999999999999154,-0.17,17435.32,103050.8423
2332,300066.SZ,20101123,2.7988,2.978,2.7455,2.9634,2.8182,0.1452,5.1522,13824.42,81198.8361
2331,300066.SZ,20101124,2.9247,3.0385,2.9184,2.9905,2.9634,0.027099999999999902,0.9145,11765.48,72583.5258
2330,300066.SZ,20101125,2.9939,2.9964,2.8579,2.9053,2.9905,-0.08519999999999994,-2.849,12578.57,76018.8528
2329,300066.SZ,20101126,2.8889,2.9775,2.8424,2.9053,2.9053,0.0,0.0,11019.73,66346.1549
2328,300066.SZ,20101129,2.8772,3.0942,2.8772,3.0559,2.9053,0.15059999999999985,5.1836,11855.77,73057.3924
2327,300066.SZ,20101130,3.0743,3.0743,2.7552,2.9344,3.0559,-0.12149999999999972,-3.9759,14640.64,88232.5032
2326,300066.SZ,20101201,2.8859,2.9368,2.8361,2.8705,2.9344,-0.06390000000000029,-2.1776,6363.18,37905.771
2325,300066.SZ,20101202,2.9237,2.9344,2.8375,2.8399,2.8705,-0.03059999999999974,-1.066,7070.22,42081.47
2324,300066.SZ,20101203,2.8303,2.8569,2.7484,2.7823,2.8399,-0.057599999999999874,-2.0282,6589.36,37948.9847
2323,300066.SZ,20101206,2.7833,2.8012,2.6598,2.6739,2.7823,-0.10840000000000005,-3.8961,8409.52,46970.3951
2322,300066.SZ,20101207,2.6637,2.7693,2.6535,2.7601,2.6739,0.08619999999999983,3.2238,5800.22,32654.1093
2321,300066.SZ,20101208,2.746,2.7925,2.7363,2.7504,2.7601,-0.009700000000000042,-0.3514,4056.25,23142.9051
2320,300066.SZ,20101209,2.7407,2.7644,2.6879,2.6879,2.7504,-0.0625,-2.2724,3859.98,21636.3529
2319,300066.SZ,20101210,2.685,2.7785,2.6661,2.7673,2.6879,0.07940000000000014,2.954,4428.57,25107.3623
2318,300066.SZ,20101213,2.8027,2.8995,2.7785,2.8738,2.7673,0.10650000000000004,3.8485,7144.04,42119.0814
2317,300066.SZ,20101214,2.8767,2.9039,2.8458,2.8666,2.8738,-0.007200000000000095,-0.2505,4833.57,28688.1502
2316,300066.SZ,20101216,2.8399,2.9891,2.839,2.9484,2.8666,0.08179999999999987,2.8536,8432.02,51262.935
2315,300066.SZ,20101217,2.9368,2.978,2.9295,2.9562,2.9484,0.007800000000000029,0.2646,4520.12,27534.4234
2314,300066.SZ,20101220,2.9566,2.9721,2.7939,2.8714,2.9562,-0.08479999999999999,-2.8685,8582.02,51085.6192
2313,300066.SZ,20101221,2.8855,2.8956,2.8254,2.8506,2.8714,-0.02079999999999993,-0.7244,4810.05,28402.8594
2312,300066.SZ,20101222,2.8569,2.9053,2.8433,2.8511,2.8506,0.000500000000000167,0.0175,4160.73,24710.7714
2311,300066.SZ,20101223,2.8535,2.8656,2.7489,2.7499,2.8511,-0.1012000000000004,-3.5495,5337.54,30678.3647
2310,300066.SZ,20101224,2.7286,2.7286,2.6584,2.6632,2.7499,-0.0867,-3.1528,4730.18,26181.357
2309,300066.SZ,20101227,2.6753,2.7262,2.5664,2.5843,2.6632,-0.07889999999999997,-2.9626,4683.77,25637.2365
2308,300066.SZ,20101228,2.5707,2.6574,2.5688,2.6206,2.5843,0.03630000000000022,1.4046,3220.38,17384.0708
2307,300066.SZ,20101229,2.6196,2.7044,2.6158,2.6918,2.6206,0.07120000000000015,2.7169,2890.65,15906.0894
2306,300066.SZ,20101230,2.6695,2.7233,2.6671,2.6971,2.6918,0.005299999999999638,0.1969,1924.34,10708.1965
2305,300066.SZ,20101231,2.7116,2.7576,2.7111,2.7455,2.6971,0.0484,1.7945,2913.61,16498.6779
2304,300066.SZ,20110104,2.7596,2.7891,2.7271,2.7809,2.7455,0.0354000000000001,1.2894,4029.88,23044.8439
2303,300066.SZ,20110105,2.7605,2.7809,2.7257,2.7484,2.7809,-0.03249999999999975,-1.1687,3623.39,20566.4121
2302,300066.SZ,20110106,2.7291,2.7562,2.7044,2.7121,2.7484,-0.03630000000000022,-1.3208,2540.67,14351.8308
2301,300066.SZ,20110110,2.6845,2.6845,2.5664,2.5722,2.7121,-0.1398999999999999,-5.1584,5172.38,27928.8478
2300,300066.SZ,20110111,2.5664,2.5722,2.4995,2.5373,2.5722,-0.03489999999999993,-1.3568,3055.99,15969.7142
2299,300066.SZ,20110112,2.5354,2.593,2.5354,2.5746,2.5373,0.03730000000000011,1.4701,1919.52,10154.2405
2298,300066.SZ,20110113,2.577,2.6414,2.5765,2.6099,2.5746,0.03529999999999989,1.3711,1986.14,10706.234
2297,300066.SZ,20110114,2.5906,2.5915,2.5078,2.5204,2.6099,-0.08950000000000014,-3.4293,2274.39,11889.878
2296,300066.SZ,20110117,2.4937,2.5262,2.4264,2.4318,2.5204,-0.08860000000000001,-3.5153,3014.74,15317.3174
2295,300066.SZ,20110118,2.4216,2.4453,2.4017,2.4119,2.4318,-0.019899999999999807,-0.8183,2166.4,10827.3611
2294,300066.SZ,20110119,2.4201,2.4671,2.4022,2.4492,2.4119,0.03729999999999967,1.5465,1731.3,8749.034
2293,300066.SZ,20110120,2.4526,2.4826,2.3882,2.3974,2.4492,-0.051799999999999624,-2.115,2554.4,12878.1568
2292,300066.SZ,20110121,2.363,2.4366,2.363,2.4085,2.3974,0.011099999999999888,0.463,1616.99,8030.1617
2291,300066.SZ,20110124,2.4932,2.501,2.3974,2.3988,2.4085,-0.009700000000000042,-0.4027,3068.62,15546.5987
2290,300066.SZ,20110125,2.3814,2.409,2.3049,2.3335,2.3988,-0.06530000000000014,-2.7222,2602.2,12531.8047
2289,300066.SZ,20110126,2.3519,2.4046,2.3436,2.3751,2.3335,0.0416000000000003,1.7827,1560.4,7655.9223
2288,300066.SZ,20110127,2.3727,2.4192,2.3427,2.4061,2.3751,0.030999999999999694,1.3052,1702.03,8398.2941
2287,300066.SZ,20110128,2.4104,2.4531,2.4032,2.4531,2.4061,0.04700000000000015,1.9534,1905.31,9559.5299
2286,300066.SZ,20110131,2.455,2.5179,2.455,2.4792,2.4531,0.026100000000000012,1.064,2677.67,13795.9626
2285,300066.SZ,20110201,2.4589,2.5015,2.4477,2.4695,2.4792,-0.009700000000000042,-0.3913,1451.54,7384.3057
2284,300066.SZ,20110209,2.4221,2.4598,2.4114,2.424,2.4695,-0.045500000000000096,-1.8425,1562.11,7845.1041
2283,300066.SZ,20110210,2.4337,2.5073,2.4017,2.5073,2.424,0.08329999999999993,3.4365,2592.21,13270.1356
2282,300066.SZ,20110211,2.502,2.5315,2.502,2.5267,2.5073,0.019400000000000084,0.7737,2498.96,12999.3142
2281,300066.SZ,20110214,2.531,2.5606,2.5136,2.5533,2.5267,0.02660000000000018,1.0528,3419.11,17935.7965
2280,300066.SZ,20110215,2.5325,2.5891,2.5325,2.547,2.5533,-0.006299999999999972,-0.2467,3223.31,17063.1707
2279,300066.SZ,20110216,2.5606,2.6802,2.547,2.6802,2.547,0.13319999999999999,5.2297,5929.86,32384.231
2278,300066.SZ,20110217,2.685,2.7358,2.6637,2.6855,2.6802,0.005300000000000082,0.1977,4929.82,27449.1239
2277,300066.SZ,20110218,2.6835,2.7019,2.6366,2.6385,2.6855,-0.04700000000000015,-1.7501,3818.99,21009.925
2276,300066.SZ,20110221,2.6201,2.7019,2.6153,2.7019,2.6385,0.06340000000000012,2.4029,3116.0,17200.9749
2275,300066.SZ,20110222,2.701,2.7489,2.5906,2.5935,2.7019,-0.10840000000000005,-4.012,4166.58,22797.7934
2274,300066.SZ,20110223,2.5954,2.6618,2.5925,2.639,2.5935,0.04549999999999965,1.7544,2680.48,14550.2722
