,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,600063.SH,20100416,3.6971,3.7211,3.664,3.6851,3.6911,-0.006000000000000227,-0.1626,44137.17,54137.631
2448,600063.SH,20100419,3.658,3.7061,3.4747,3.4867,3.6851,-0.1983999999999999,-5.3838,60861.98,72988.312
2447,600063.SH,20100420,3.4867,3.5438,3.4266,3.5017,3.4867,0.015000000000000124,0.4302,43164.9,50019.45
2446,600063.SH,20100421,3.4777,3.5768,3.4716,3.5738,3.5017,0.07209999999999983,2.059,54973.41,64580.885
2445,600063.SH,20100422,3.5648,3.5648,3.4747,3.4897,3.5738,-0.08409999999999984,-2.3532,65058.42,75888.744
2444,600063.SH,20100423,3.4867,3.5258,3.4296,3.4356,3.4897,-0.05410000000000004,-1.5503,65873.2,76172.189
2443,600063.SH,20100426,3.4386,3.4897,3.4115,3.4205,3.4356,-0.015099999999999891,-0.4395,48097.96,55136.692
2442,600063.SH,20100427,3.4205,3.4446,3.1681,3.2222,3.4205,-0.19830000000000014,-5.7974,77071.06,83859.475
2441,600063.SH,20100428,3.1861,3.2252,3.141,3.1921,3.2222,-0.030100000000000016,-0.9341,42851.09,45288.331
2440,600063.SH,20100429,3.2162,3.2372,3.126,3.129,3.1921,-0.06309999999999993,-1.9768,37869.12,40280.967
2439,600063.SH,20100430,3.135,3.1771,2.9997,3.0328,3.129,-0.09620000000000006,-3.0745,45279.62,45867.67
2438,600063.SH,20100504,3.0027,3.0118,2.9036,2.9366,3.0328,-0.09620000000000006,-3.172,72766.07,71594.139
2437,600063.SH,20100505,2.9036,3.0298,2.8795,3.0238,2.9366,0.08720000000000017,2.9694,66496.93,65918.488
2436,600063.SH,20100506,3.0148,3.0478,2.8795,2.8855,3.0238,-0.1383000000000001,-4.5737,46513.08,46076.618
2435,600063.SH,20100507,2.8164,2.8495,2.7653,2.7683,2.8855,-0.11719999999999997,-4.0617,51122.29,47704.885
2434,600063.SH,20100510,2.7683,2.8194,2.6932,2.8104,2.7683,0.042100000000000026,1.5208,53845.05,49455.544
2433,600063.SH,20100511,2.8675,2.8675,2.6932,2.7142,2.8104,-0.09620000000000006,-3.423,67054.07,62122.747
2432,600063.SH,20100512,2.7142,2.7653,2.615,2.6871,2.7142,-0.027099999999999902,-0.9985,65535.23,58568.385
2431,600063.SH,20100513,2.6902,2.7653,2.6541,2.7473,2.6871,0.06020000000000003,2.2403,78374.24,70728.648
2430,600063.SH,20100517,2.7503,2.7743,2.5549,2.5579,2.7473,-0.1894,-6.894,92781.9,82419.906
2429,600063.SH,20100518,2.5549,2.7954,2.4196,2.7443,2.5579,0.1863999999999999,7.2872,73087.73,61930.45
2428,600063.SH,20100519,2.6481,2.7352,2.621,2.6751,2.7443,-0.06919999999999993,-2.5216,130776.61,116358.683
2427,600063.SH,20100520,2.615,2.6721,2.5278,2.5308,2.6751,-0.14429999999999987,-5.3942,62845.65,54454.177
2426,600063.SH,20100521,2.4256,2.5519,2.4106,2.5459,2.5308,0.015099999999999891,0.5966,64709.32,53284.278
2425,600063.SH,20100524,2.5669,2.6811,2.5549,2.6631,2.5459,0.11719999999999997,4.6035,90782.06,79803.043
2424,600063.SH,20100525,2.63,2.7503,2.627,2.7112,2.6631,0.04809999999999981,1.8062,112777.19,101155.05
2423,600063.SH,20100526,2.6962,2.7202,2.615,2.6841,2.7112,-0.027099999999999902,-0.9996,61682.76,54633.515
2422,600063.SH,20100527,2.6811,2.7232,2.6,2.7082,2.6841,0.024100000000000232,0.8979,82905.37,73766.194
2421,600063.SH,20100531,2.6691,2.6841,2.5248,2.5308,2.7082,-0.1774,-6.5505,92992.27,80859.589
2420,600063.SH,20100601,2.4797,2.5098,2.4076,2.4497,2.5308,-0.08110000000000017,-3.2045,83028.78,67714.23
2419,600063.SH,20100602,2.4347,2.4948,2.4196,2.4918,2.4497,0.042100000000000026,1.7186,62076.01,50666.502
2418,600063.SH,20100603,2.4948,2.5128,2.4317,2.4347,2.4918,-0.05710000000000015,-2.2915,70809.09,58380.228
2417,600063.SH,20100604,2.4256,2.4828,2.4196,2.4677,2.4347,0.03299999999999992,1.3554,41526.18,33882.672
2416,600063.SH,20100607,2.4196,2.5008,2.3986,2.4858,2.4677,0.018100000000000005,0.7335,60310.09,49353.069
2415,600063.SH,20100608,2.4767,2.5819,2.4647,2.5459,2.4858,0.060100000000000264,2.4177,82305.88,69331.189
2414,600063.SH,20100609,2.5639,2.5849,2.5068,2.5789,2.5459,0.03299999999999992,1.2962,77613.28,65875.861
2413,600063.SH,20100610,2.5609,2.597,2.5399,2.5789,2.5789,0.0,0.0,62225.77,53159.028
2412,600063.SH,20100611,2.594,2.609,2.5459,2.5549,2.5789,-0.02400000000000002,-0.9306,43859.26,37498.132
2411,600063.SH,20100617,2.5699,2.597,2.5399,2.5459,2.5549,-0.008999999999999897,-0.3523,32607.66,27813.637
2410,600063.SH,20100618,2.5549,2.5609,2.4256,2.4707,2.5459,-0.07520000000000016,-2.9538,39884.82,33062.482
2409,600063.SH,20100622,2.5248,2.624,2.5158,2.597,2.4707,0.12630000000000008,5.1119,121032.2,103945.501
2408,600063.SH,20100623,2.5549,2.5819,2.4978,2.5579,2.597,-0.03909999999999991,-1.5056,53433.58,45322.015
2407,600063.SH,20100624,2.5549,2.5549,2.4948,2.5038,2.5579,-0.05410000000000004,-2.115,43120.9,36123.816
2406,600063.SH,20100625,2.5098,2.5248,2.4497,2.4828,2.5038,-0.020999999999999908,-0.8387,32619.47,27011.079
2405,600063.SH,20100628,2.4828,2.5399,2.4797,2.5008,2.4828,0.017999999999999794,0.725,32672.07,27275.433
2404,600063.SH,20100629,2.4888,2.5188,2.2844,2.2904,2.5008,-0.21039999999999992,-8.4133,59932.54,47815.314
2403,600063.SH,20100630,2.2904,2.3114,2.1972,2.2122,2.2904,-0.07819999999999983,-3.4143,40939.02,30338.587
2402,600063.SH,20100701,2.2122,2.2333,2.1491,2.1671,2.2122,-0.04510000000000014,-2.0387,33445.79,24404.627
2401,600063.SH,20100702,2.1491,2.1822,2.074,2.1491,2.1671,-0.018000000000000238,-0.8306,39048.09,27599.18
2400,600063.SH,20100705,2.1341,2.1521,2.068,2.1311,2.1491,-0.017999999999999794,-0.8376,25458.5,17904.094
2399,600063.SH,20100706,2.1251,2.2122,2.1161,2.1912,2.1311,0.06009999999999982,2.8201,35807.47,25957.874
2398,600063.SH,20100707,2.1942,2.2363,2.1762,2.2273,2.1912,0.03610000000000024,1.6475,32606.14,23907.362
2397,600063.SH,20100708,2.2333,2.2363,2.1942,2.2213,2.2273,-0.006000000000000227,-0.2694,33097.39,24377.285
2396,600063.SH,20100709,2.2303,2.3745,2.2032,2.3024,2.2213,0.08110000000000017,3.651,74132.87,56363.782
2395,600063.SH,20100712,2.3114,2.3355,2.2814,2.3144,2.3024,0.01200000000000001,0.5212,47825.73,36799.655
2394,600063.SH,20100713,2.3084,2.3084,2.2273,2.2423,2.3144,-0.07209999999999983,-3.1153,35681.15,26795.286
2393,600063.SH,20100714,2.2543,2.3265,2.2483,2.3204,2.2423,0.07809999999999961,3.483,62834.66,48016.552
2392,600063.SH,20100715,2.2964,2.3144,2.2363,2.2393,2.3204,-0.08109999999999973,-3.4951,37657.29,28536.019
2391,600063.SH,20100716,2.2393,2.2393,2.1822,2.2303,2.2393,-0.008999999999999897,-0.4019,32574.15,23921.558
2390,600063.SH,20100719,2.2002,2.3204,2.1912,2.3114,2.2303,0.08109999999999973,3.6363,50427.02,38163.648
2389,600063.SH,20100720,2.3114,2.4136,2.3084,2.3956,2.3114,0.08420000000000005,3.6428,88912.33,70127.994
2388,600063.SH,20100721,2.3896,2.4497,2.3776,2.3986,2.3956,0.0030000000000001137,0.1252,71885.33,57660.867
2387,600063.SH,20100722,2.4196,2.4978,2.4106,2.4497,2.3986,0.05109999999999992,2.1304,87209.45,71183.177
2386,600063.SH,20100723,2.4587,2.4617,2.3926,2.4226,2.4497,-0.027099999999999902,-1.1063,68583.92,55186.887
2385,600063.SH,20100726,2.4136,2.4557,2.4076,2.4497,2.4226,0.027099999999999902,1.1186,49346.59,39996.101
2384,600063.SH,20100727,2.4377,2.4587,2.4196,2.4347,2.4497,-0.015000000000000124,-0.6123,45401.29,36877.567
2383,600063.SH,20100728,2.4347,2.5038,2.4226,2.4948,2.4347,0.060100000000000264,2.4685,77591.52,64000.943
2382,600063.SH,20100729,2.5098,2.6,2.4797,2.594,2.4948,0.09919999999999973,3.9763,120894.45,101819.243
2381,600063.SH,20100730,2.5729,2.5819,2.5128,2.5429,2.594,-0.05109999999999992,-1.9699,80609.24,68361.371
2380,600063.SH,20100802,2.5459,2.594,2.5369,2.588,2.5429,0.04510000000000014,1.7736,82640.55,70652.475
2379,600063.SH,20100803,2.609,2.609,2.5008,2.5038,2.588,-0.08420000000000005,-3.2535,77403.59,65900.891
2378,600063.SH,20100804,2.4948,2.5849,2.4647,2.5789,2.5038,0.07509999999999994,2.9994,83838.92,70025.733
2377,600063.SH,20100805,2.5849,2.6661,2.5639,2.621,2.5789,0.042100000000000026,1.6325,146747.59,127712.368
2376,600063.SH,20100806,2.615,2.6962,2.594,2.6841,2.621,0.06309999999999993,2.4075,113452.84,100140.72
2375,600063.SH,20100809,2.6691,2.6992,2.63,2.6811,2.6841,-0.0030000000000001137,-0.1118,109310.57,96861.408
2374,600063.SH,20100810,2.6451,2.6691,2.4948,2.5068,2.6811,-0.17429999999999968,-6.5011,162891.06,139768.369
2373,600063.SH,20100811,2.5008,2.5459,2.4858,2.5459,2.5068,0.03909999999999991,1.5598,67311.05,56533.638
2372,600063.SH,20100812,2.5098,2.588,2.5008,2.5519,2.5459,0.005999999999999783,0.2357,81551.11,69121.121
2371,600063.SH,20100813,2.5429,2.636,2.5308,2.633,2.5519,0.08110000000000017,3.178,96265.57,82987.371
2370,600063.SH,20100816,2.63,2.6871,2.609,2.6721,2.633,0.03909999999999991,1.485,119118.64,105534.641
2369,600063.SH,20100817,2.6751,2.7022,2.633,2.6992,2.6721,0.027099999999999902,1.0142,105328.01,93280.244
2368,600063.SH,20100818,2.6962,2.7082,2.6421,2.6691,2.6992,-0.030100000000000016,-1.1151,80986.95,71998.549
2367,600063.SH,20100819,2.6541,2.6992,2.636,2.6631,2.6691,-0.005999999999999783,-0.2248,88969.87,78941.243
2366,600063.SH,20100820,2.6451,2.6571,2.5519,2.5609,2.6631,-0.10219999999999985,-3.8376,89526.32,77670.117
2365,600063.SH,20100823,2.5609,2.621,2.5278,2.612,2.5609,0.05109999999999992,1.9954,73939.62,63430.382
2364,600063.SH,20100824,2.6,2.6631,2.588,2.6601,2.612,0.04809999999999981,1.8415,99346.08,87286.825
2363,600063.SH,20100825,2.6541,2.7503,2.63,2.7022,2.6601,0.042100000000000026,1.5826,240828.8,216330.254
2362,600063.SH,20100826,2.7142,2.8555,2.6661,2.8074,2.7022,0.10519999999999996,3.8931,238840.8,221053.72
2361,600063.SH,20100827,2.8104,2.8194,2.7412,2.7833,2.8074,-0.024099999999999788,-0.8584,104084.84,96163.824
2360,600063.SH,20100830,2.7893,2.8675,2.7743,2.8495,2.7833,0.06619999999999981,2.3785,121564.54,114135.321
2359,600063.SH,20100831,2.8254,2.8915,2.7893,2.8885,2.8495,0.039000000000000146,1.3687,126826.03,119633.46
2358,600063.SH,20100901,2.9066,2.9096,2.7322,2.7773,2.8885,-0.11120000000000019,-3.8497,124565.43,116374.395
2357,600063.SH,20100902,2.8104,2.8164,2.7653,2.7773,2.7773,0.0,0.0,93547.69,86697.689
2356,600063.SH,20100903,2.7773,2.8104,2.7292,2.7803,2.7773,0.0030000000000001137,0.108,83430.79,77022.989
2355,600063.SH,20100906,2.7954,2.8434,2.7713,2.7833,2.7803,0.0030000000000001137,0.1079,67531.62,62964.773
2354,600063.SH,20100907,2.7893,2.7954,2.7232,2.7833,2.7833,0.0,0.0,71683.36,65770.384
2353,600063.SH,20100908,2.7833,2.8194,2.7443,2.7954,2.7833,0.012099999999999778,0.4347,87057.56,80741.796
2352,600063.SH,20100909,2.8074,2.8314,2.7202,2.7352,2.7954,-0.06020000000000003,-2.1535,115548.96,107210.946
2351,600063.SH,20100910,2.7352,2.7503,2.621,2.7112,2.7352,-0.02400000000000002,-0.8774,113487.4,101363.03
2350,600063.SH,20100913,2.7142,2.7653,2.6781,2.7593,2.7112,0.048100000000000254,1.7741,74852.1,67924.747
2349,600063.SH,20100914,2.7593,2.8224,2.7503,2.7893,2.7593,0.029999999999999805,1.0872,101548.25,94534.596
2348,600063.SH,20100915,2.7954,2.8164,2.7292,2.7503,2.7893,-0.0389999999999997,-1.3982,70223.34,64557.225
2347,600063.SH,20100916,2.7713,2.8044,2.591,2.615,2.7503,-0.13529999999999998,-4.9195,89469.54,79553.405
2346,600063.SH,20100917,2.6631,2.6751,2.609,2.6391,2.615,0.024099999999999788,0.9216,51031.44,44933.258
2345,600063.SH,20100920,2.6451,2.6751,2.618,2.624,2.6391,-0.015099999999999891,-0.5722,41952.27,36849.865
2344,600063.SH,20100921,2.6421,2.6421,2.5699,2.591,2.624,-0.03299999999999992,-1.2576,31164.66,26999.375
2343,600063.SH,20100927,2.6,2.6571,2.6,2.6541,2.591,0.06309999999999993,2.4354,33738.74,29574.837
2342,600063.SH,20100928,2.6541,2.6841,2.636,2.6421,2.6541,-0.01200000000000001,-0.4521,40965.86,36202.302
2341,600063.SH,20100929,2.6451,2.6691,2.603,2.606,2.6421,-0.03610000000000024,-1.3663,34146.4,29957.634
2340,600063.SH,20100930,2.588,2.6811,2.5849,2.6751,2.606,0.06910000000000016,2.6516,42441.35,37550.557
2339,600063.SH,20101008,2.6932,2.7593,2.6902,2.7473,2.6751,0.07220000000000004,2.699,74513.41,67735.936
2338,600063.SH,20101011,2.7563,2.8314,2.7412,2.7863,2.7473,0.039000000000000146,1.4196,109724.89,101898.942
2337,600063.SH,20101012,2.7893,2.8374,2.7593,2.8224,2.7863,0.0360999999999998,1.2956,109798.07,102415.991
2336,600063.SH,20101013,2.8254,2.9006,2.8044,2.8284,2.8224,0.005999999999999783,0.2126,107270.99,101329.208
2335,600063.SH,20101014,2.8374,2.8404,2.7262,2.7443,2.8284,-0.08409999999999984,-2.9734,103329.82,95300.502
2334,600063.SH,20101015,2.7352,2.8194,2.7112,2.7833,2.7443,0.039000000000000146,1.4211,99149.57,91688.867
2333,600063.SH,20101018,2.7833,3.0027,2.7172,2.9246,2.7833,0.14129999999999976,5.0767,238415.28,228687.229
2332,600063.SH,20101019,2.9156,2.9937,2.8855,2.9757,2.9246,0.05109999999999992,1.7472,168926.78,166026.902
2331,600063.SH,20101020,2.9216,3.0478,2.8855,2.9787,2.9757,0.0030000000000001137,0.1008,156612.71,154510.958
2330,600063.SH,20101021,2.9817,3.108,2.9817,3.0208,2.9787,0.042100000000000026,1.4134,168053.81,170342.863
2329,600063.SH,20101022,3.0448,3.0448,2.9697,2.9997,3.0208,-0.02110000000000012,-0.6985,106637.88,106215.772
2328,600063.SH,20101025,3.0058,3.0629,2.9306,3.0599,2.9997,0.06020000000000003,2.0069,130907.77,131279.342
2327,600063.SH,20101026,3.0629,3.111,3.0058,3.0358,3.0599,-0.024099999999999788,-0.7876,111452.15,113282.746
2326,600063.SH,20101027,3.0358,3.0508,2.9246,2.9547,3.0358,-0.08110000000000017,-2.6715,110803.79,109922.023
2325,600063.SH,20101028,2.9547,3.0118,2.8555,3.0058,2.9547,0.05109999999999992,1.7294,124240.58,120917.427
2324,600063.SH,20101029,2.9877,3.2252,2.9817,3.2011,3.0058,0.19530000000000003,6.4974,204396.86,209390.766
2323,600063.SH,20101101,3.1921,3.3364,3.153,3.2222,3.2011,0.02110000000000012,0.6591,256301.27,275245.898
2322,600063.SH,20101102,3.2192,3.2192,3.144,3.147,3.2222,-0.07520000000000016,-2.3338,128253.03,135381.378
2321,600063.SH,20101103,3.138,3.156,3.0508,3.0538,3.147,-0.09319999999999995,-2.9616,99470.67,102378.046
2320,600063.SH,20101104,3.0508,3.114,3.0448,3.1019,3.0538,0.048100000000000254,1.5751,88525.71,90606.6
2319,600063.SH,20101105,3.135,3.2011,3.0779,3.1681,3.1019,0.06619999999999981,2.1342,123117.95,129047.944
2318,600063.SH,20101108,3.2011,3.2973,3.1741,3.2492,3.1681,0.08110000000000017,2.5599,150738.16,162587.786
2317,600063.SH,20101109,3.2673,3.3033,3.1711,3.2703,3.2492,0.02110000000000012,0.6494,147965.49,159747.446
2316,600063.SH,20101110,3.2703,3.3304,3.2162,3.2883,3.2703,0.017999999999999794,0.5504,137439.36,150212.487
2315,600063.SH,20101111,3.2552,3.3514,3.2132,3.2162,3.2883,-0.07209999999999983,-2.1926,158236.41,172597.299
2314,600063.SH,20101112,3.1951,3.2071,2.8945,2.8945,3.2162,-0.3217000000000003,-10.0025,158886.32,160943.603
2313,600063.SH,20101115,2.8945,2.9396,2.8284,2.9216,2.8945,0.027100000000000346,0.9363,90724.27,87230.485
2312,600063.SH,20101116,2.9216,2.9396,2.7292,2.7412,2.9216,-0.18040000000000012,-6.1747,97664.08,92279.687
2311,600063.SH,20101117,2.7232,2.7893,2.6721,2.7202,2.7412,-0.020999999999999908,-0.7661,57475.11,52366.119
2310,600063.SH,20101118,2.7322,2.8164,2.7052,2.7984,2.7202,0.07819999999999983,2.8748,70099.12,64301.077
2309,600063.SH,20101119,2.7863,3.0027,2.7833,2.9517,2.7984,0.1533000000000002,5.4781,125944.94,119825.909
2308,600063.SH,20101122,2.9216,2.9937,2.9006,2.9456,2.9517,-0.006099999999999994,-0.2067,127327.02,124605.232
2307,600063.SH,20101123,2.9156,2.9156,2.7412,2.8314,2.9456,-0.1142000000000003,-3.877,70913.65,66907.221
2306,600063.SH,20101124,2.8104,2.9366,2.8104,2.8915,2.8314,0.060100000000000264,2.1226,65274.94,62319.841
2305,600063.SH,20101125,2.8945,2.9607,2.8855,2.9366,2.8915,0.045099999999999696,1.5597,69007.84,67328.816
2304,600063.SH,20101126,2.9396,2.9787,2.8645,2.8885,2.9366,-0.04809999999999981,-1.6379,70479.55,68619.392
2303,600063.SH,20101129,2.8825,2.8885,2.7954,2.8555,2.8885,-0.03299999999999992,-1.1425,50480.39,47691.08
2302,600063.SH,20101130,2.8525,2.8825,2.6902,2.7593,2.8555,-0.09620000000000006,-3.3689,67424.65,62104.192
2301,600063.SH,20101201,2.7623,2.7833,2.7292,2.7623,2.7593,0.0030000000000001137,0.1087,37717.79,34533.304
2300,600063.SH,20101202,2.7984,2.8044,2.7352,2.7563,2.7623,-0.006000000000000227,-0.2172,48619.68,44848.874
2299,600063.SH,20101203,2.7563,2.7803,2.7202,2.7713,2.7563,0.015000000000000124,0.5442,32523.68,29767.041
2298,600063.SH,20101206,2.7743,2.7863,2.7052,2.7653,2.7713,-0.006000000000000227,-0.2165,41855.44,38184.088
2297,600063.SH,20101207,2.7563,2.7803,2.6932,2.7623,2.7653,-0.0029999999999996696,-0.1085,31268.24,28561.308
2296,600063.SH,20101208,2.7803,2.7803,2.7322,2.7473,2.7623,-0.015000000000000124,-0.543,27584.24,25278.214
2295,600063.SH,20101209,2.7352,2.7382,2.6661,2.6691,2.7473,-0.07820000000000027,-2.8464,35859.01,32162.748
2294,600063.SH,20101210,2.6391,2.7052,2.615,2.6932,2.6691,0.024100000000000232,0.9029,40528.89,35851.71
2293,600063.SH,20101213,2.6962,2.9426,2.6932,2.8945,2.6932,0.2012999999999998,7.4744,127081.43,119820.411
2292,600063.SH,20101214,2.8855,2.9577,2.8254,2.9246,2.8945,0.030100000000000016,1.0399,104362.97,100642.481
