,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2514,600865.SH,20100406,9.8525,9.8706,9.6078,9.7619,9.8978,-0.13589999999999947,-1.373,70749.92,75771.291
2513,600865.SH,20100407,9.6984,9.7891,9.5715,9.644,9.7619,-0.11790000000000056,-1.2078,49090.43,52231.712
2512,600865.SH,20100408,9.6168,9.6984,9.4174,9.5081,9.644,-0.13589999999999947,-1.4092,65687.17,69202.311
2511,600865.SH,20100409,9.4809,9.6622,9.4718,9.6168,9.5081,0.10869999999999891,1.1432,42749.18,45193.263
2510,600865.SH,20100412,9.6259,9.7165,9.4718,9.7075,9.6168,0.0907,0.9431,61298.25,64917.498
2509,600865.SH,20100413,9.6712,9.7075,9.1727,9.5534,9.7075,-0.15409999999999968,-1.5874,87377.14,91556.792
2508,600865.SH,20100414,9.499,9.5987,9.3177,9.354,9.5534,-0.1994000000000007,-2.0872,105210.61,109302.756
2507,600865.SH,20100415,9.4356,9.4356,9.218,9.2452,9.354,-0.10879999999999868,-1.1631,65572.45,67483.211
2506,600865.SH,20100416,9.2543,9.4899,9.1999,9.3902,9.2452,0.14499999999999957,1.5684,46658.21,48179.176
2505,600865.SH,20100419,9.2452,9.354,8.8917,8.9914,9.3902,-0.3987999999999996,-4.247,48818.52,49186.375
2504,600865.SH,20100420,8.9914,9.3812,8.8283,9.3359,8.9914,0.34450000000000003,3.8314,60561.46,60947.457
2503,600865.SH,20100421,9.2905,9.8344,9.2905,9.7075,9.3359,0.37159999999999904,3.9803,120107.33,127605.417
2502,600865.SH,20100422,9.6984,10.0338,9.5896,9.9341,9.7075,0.22660000000000124,2.3343,137577.44,150165.736
2501,600865.SH,20100423,9.9522,9.9975,9.644,9.916,9.9341,-0.01810000000000045,-0.1822,74572.78,80905.56
2500,600865.SH,20100427,9.9703,9.9703,9.2996,9.78,9.916,-0.136000000000001,-1.3715,53167.47,56477.06
2499,600865.SH,20100428,9.6168,10.07,9.5171,9.8978,9.78,0.11780000000000079,1.2045,103842.67,113549.364
2498,600865.SH,20100429,9.9341,10.0791,9.4084,9.4446,9.8978,-0.4532000000000007,-4.5788,78643.95,85088.858
2497,600865.SH,20100430,9.3177,9.6531,9.0639,9.2633,9.4446,-0.18130000000000024,-1.9196,59597.11,62082.477
2496,600865.SH,20100504,9.1093,9.4809,8.9461,9.2633,9.2633,0.0,0.0,28218.26,28897.932
2495,600865.SH,20100505,9.073,9.5262,9.073,9.4718,9.2633,0.2085000000000008,2.2508,35242.76,36607.582
2494,600865.SH,20100506,9.499,9.499,9.1999,9.4174,9.4718,-0.05439999999999934,-0.5743,41082.94,42424.076
2493,600865.SH,20100507,9.2905,9.3812,9.1546,9.1727,9.4174,-0.24469999999999992,-2.5984,25388.73,25957.804
2492,600865.SH,20100510,9.1546,9.2996,8.3479,8.5382,9.1727,-0.634500000000001,-6.9173,56068.65,53960.896
2491,600865.SH,20100511,8.7286,8.7558,8.1666,8.2482,8.5382,-0.28999999999999915,-3.3965,26714.19,24848.672
2490,600865.SH,20100512,8.2663,8.5926,8.0578,8.4838,8.2482,0.2355999999999998,2.8564,42276.2,38611.813
2489,600865.SH,20100513,8.4204,8.6742,8.3207,8.5926,8.4838,0.10879999999999868,1.2824,20905.28,19628.019
2488,600865.SH,20100514,8.5654,8.8464,8.511,8.6561,8.5926,0.06350000000000122,0.739,21446.82,20537.656
2487,600865.SH,20100517,8.6107,8.6107,8.1666,8.1847,8.6561,-0.47140000000000093,-5.4459,17282.82,16056.981
2486,600865.SH,20100518,8.3388,8.3751,8.0307,8.3026,8.1847,0.11790000000000056,1.4405,18908.53,17206.266
2485,600865.SH,20100519,8.2482,8.3841,8.1847,8.2391,8.3026,-0.06349999999999945,-0.7648,12202.62,11153.428
2484,600865.SH,20100520,8.2029,8.3207,7.8947,7.9581,8.2391,-0.2810000000000006,-3.4106,15807.98,14200.071
2483,600865.SH,20100521,7.5231,8.221,7.4596,8.1757,7.9581,0.2176000000000009,2.7343,54472.88,46818.341
2482,600865.SH,20100524,8.1847,8.5926,8.1575,8.5745,8.1757,0.3987999999999996,4.8779,47499.9,44003.723
2481,600865.SH,20100525,8.3932,8.511,8.1666,8.3479,8.5745,-0.22660000000000124,-2.6427,29364.29,27089.504
2480,600865.SH,20100526,8.3207,8.366,8.1213,8.1666,8.3479,-0.18129999999999846,-2.1718,25652.6,23273.618
2479,600865.SH,20100527,8.2029,8.3751,7.9944,8.2119,8.1666,0.04529999999999923,0.5547,36306.17,32843.796
2478,600865.SH,20100528,8.2572,8.3388,8.1122,8.1938,8.2119,-0.01810000000000045,-0.2204,29424.07,26780.916
2477,600865.SH,20100531,8.1757,8.2119,7.6409,7.7497,8.1938,-0.4440999999999997,-5.42,33345.41,29219.614
2476,600865.SH,20100601,7.5412,7.7497,7.088,7.7134,7.7497,-0.03629999999999978,-0.4684,71803.46,59231.082
2475,600865.SH,20100602,7.4234,7.5956,7.3599,7.5684,7.7134,-0.14500000000000046,-1.8798,24370.09,20110.804
2474,600865.SH,20100603,7.5684,7.6137,7.3418,7.3599,7.5684,-0.2084999999999999,-2.7549,16960.41,14082.096
2473,600865.SH,20100604,7.3871,7.5775,7.2874,7.4868,7.3599,0.1269,1.7242,26907.47,22038.654
2472,600865.SH,20100607,7.4052,8.2391,7.3418,8.2119,7.4868,0.7251000000000003,9.685,146170.48,130832.667
2471,600865.SH,20100608,8.1304,8.4748,8.1304,8.2935,8.2119,0.0815999999999999,0.9937,103313.35,94508.155
2470,600865.SH,20100609,8.2754,8.3116,8.0578,8.2391,8.2935,-0.05439999999999934,-0.6559,71532.54,64333.991
2469,600865.SH,20100610,8.1938,8.2391,8.0216,8.1394,8.2391,-0.09970000000000034,-1.2101,47954.82,42870.836
2468,600865.SH,20100611,8.1847,8.221,8.0397,8.1122,8.1394,-0.027200000000000557,-0.3342,22859.08,20483.298
2467,600865.SH,20100617,8.1032,8.2029,7.9309,7.94,8.1122,-0.17219999999999924,-2.1227,20753.48,18436.752
2466,600865.SH,20100618,7.9219,8.0578,7.5956,7.795,7.94,-0.14500000000000046,-1.8262,24870.21,21384.166
2465,600865.SH,20100621,7.8403,8.085,7.6862,8.076,7.795,0.2810000000000006,3.6049,21857.91,19095.731
2464,600865.SH,20100622,7.9763,8.1122,7.9763,8.0307,8.076,-0.045300000000001006,-0.5609,18624.72,16529.55
2463,600865.SH,20100623,7.9309,8.1575,7.795,8.0125,8.0307,-0.018200000000000216,-0.2266,33216.4,29361.868
2462,600865.SH,20100624,8.0488,8.0488,7.8131,7.8675,8.0125,-0.14499999999999957,-1.8097,17587.5,15299.198
2461,600865.SH,20100625,7.795,7.8494,7.5049,7.7225,7.8675,-0.14499999999999957,-1.843,19042.99,16123.939
2460,600865.SH,20100628,7.5956,7.8947,7.3599,7.8856,7.7225,0.16310000000000002,2.112,25511.72,21881.348
2459,600865.SH,20100629,7.8222,7.8494,7.6046,7.6953,7.8856,-0.19030000000000058,-2.4133,22432.99,19152.995
2458,600865.SH,20100630,7.6137,7.6318,7.1605,7.5231,7.6953,-0.17219999999999924,-2.2377,19852.97,16284.582
2457,600865.SH,20100701,7.4415,7.5231,7.2602,7.2783,7.5231,-0.24480000000000057,-3.254,11740.46,9531.904
2456,600865.SH,20100702,7.2602,7.2783,6.6257,7.233,7.2783,-0.04530000000000012,-0.6224,26119.19,20111.282
2455,600865.SH,20100705,7.0971,7.3237,6.952,7.1696,7.233,-0.06339999999999968,-0.8765,21812.67,17164.81
2454,600865.SH,20100706,7.0971,7.4506,7.0971,7.4324,7.1696,0.26280000000000037,3.6655,26179.61,21112.566
2453,600865.SH,20100707,7.3599,7.8131,7.3599,7.7315,7.4324,0.29909999999999926,4.0243,39798.87,33241.368
2452,600865.SH,20100708,7.6953,7.7678,7.5412,7.659,7.7315,-0.07249999999999979,-0.9377,23608.17,19981.519
2451,600865.SH,20100709,7.659,7.9763,7.5775,7.9491,7.659,0.2900999999999998,3.7877,31684.7,27341.992
2450,600865.SH,20100712,7.9581,8.0035,7.7315,7.9581,7.9491,0.009000000000000341,0.1132,37272.09,32239.868
2449,600865.SH,20100713,7.8403,7.8403,7.5956,7.7497,7.9581,-0.20840000000000014,-2.6187,20226.55,17196.897
2448,600865.SH,20100714,7.659,7.9128,7.659,7.8131,7.7497,0.06340000000000057,0.8181,28293.18,24428.169
2447,600865.SH,20100715,7.7587,7.8675,7.6681,7.6862,7.8131,-0.1269,-1.6242,9819.6,8409.42
2446,600865.SH,20100716,7.659,7.659,7.378,7.5956,7.6862,-0.09060000000000024,-1.1787,13025.81,10793.927
2445,600865.SH,20100719,7.4868,7.7225,7.4868,7.659,7.5956,0.06339999999999968,0.8347,19567.44,16449.726
2444,600865.SH,20100720,7.659,7.8675,7.659,7.8222,7.659,0.1631999999999998,2.1308,31597.15,27160.633
2443,600865.SH,20100721,7.7859,7.94,7.7497,7.8131,7.8222,-0.00909999999999922,-0.1163,30569.82,26537.673
2442,600865.SH,20100722,7.7587,7.8856,7.7497,7.8675,7.8131,0.05439999999999934,0.6963,28780.98,24888.211
2441,600865.SH,20100723,7.8403,7.9309,7.7859,7.8947,7.8675,0.027200000000000557,0.3457,30018.77,26033.97
2440,600865.SH,20100726,7.8947,8.0307,7.795,7.9763,7.8947,0.0815999999999999,1.0336,46906.93,41051.951
2439,600865.SH,20100727,7.9219,8.085,7.9038,8.0397,7.9763,0.06339999999999968,0.7949,45168.73,39833.926
2438,600865.SH,20100728,8.0216,8.3207,7.9763,8.2391,8.0397,0.1994000000000007,2.4802,66979.21,60591.935
2437,600865.SH,20100729,8.2482,8.3026,8.1666,8.2572,8.2391,0.018099999999998673,0.2197,36976.79,33613.776
2436,600865.SH,20100730,8.1847,8.2572,8.0035,8.2301,8.2572,-0.027099999999999014,-0.3282,37943.44,34059.74
2435,600865.SH,20100802,8.1122,8.4113,8.076,8.4023,8.2301,0.17220000000000013,2.0923,89088.64,81433.145
2434,600865.SH,20100803,8.3207,8.4748,8.1485,8.1938,8.4023,-0.2085000000000008,-2.4815,67955.45,62584.273
2433,600865.SH,20100804,8.1847,8.2301,7.9581,8.1485,8.1938,-0.04529999999999923,-0.5529,49508.59,44070.023
2432,600865.SH,20100805,8.1575,8.366,8.1304,8.357,8.1485,0.20849999999999902,2.5588,84602.66,77213.051
2431,600865.SH,20100806,8.357,8.6107,8.2029,8.5292,8.357,0.17220000000000013,2.0605,74567.8,68824.541
2430,600865.SH,20100809,8.4385,8.5382,8.3751,8.4657,8.5292,-0.06349999999999945,-0.7445,48203.24,44968.7
2429,600865.SH,20100810,8.502,8.502,8.085,8.085,8.4657,-0.38069999999999915,-4.497,39158.69,35768.671
2428,600865.SH,20100811,8.0578,8.221,8.0578,8.1485,8.085,0.06349999999999945,0.7854,17085.88,15335.273
2427,600865.SH,20100812,8.0669,8.1575,7.94,8.0125,8.1485,-0.136000000000001,-1.669,25862.66,22903.516
2426,600865.SH,20100813,7.9944,8.1304,7.9672,8.1213,8.0125,0.10880000000000045,1.3579,22434.22,19961.165
2425,600865.SH,20100816,8.0941,8.3298,8.0488,8.2572,8.1213,0.13589999999999947,1.6734,55425.85,50337.244
2424,600865.SH,20100817,8.2572,8.3388,8.2119,8.2935,8.2572,0.036300000000000665,0.4396,52482.51,47950.398
2423,600865.SH,20100818,8.2935,8.3388,8.0669,8.1666,8.2935,-0.12689999999999912,-1.5301,60511.81,54475.388
2422,600865.SH,20100819,8.1575,8.7739,8.085,8.6833,8.1666,0.5166999999999984,6.327,155440.17,145855.941
2421,600865.SH,20100820,8.5745,8.7648,8.5292,8.6017,8.6833,-0.0815999999999999,-0.9397,85533.26,81480.611
2420,600865.SH,20100823,8.6017,8.9189,8.5836,8.7739,8.6017,0.17220000000000013,2.0019,86300.57,83698.483
2419,600865.SH,20100824,8.7558,8.9914,8.6198,8.7739,8.7739,0.0,0.0,56982.61,55317.833
2418,600865.SH,20100825,8.6561,8.8464,8.5926,8.6198,8.7739,-0.15409999999999968,-1.7563,52272.89,50263.774
2417,600865.SH,20100826,8.6107,8.7467,8.4476,8.5292,8.6198,-0.09060000000000024,-1.0511,41575.8,39204.642
2416,600865.SH,20100827,8.5292,8.7467,8.4385,8.6833,8.5292,0.15409999999999968,1.8067,37144.26,35344.364
2415,600865.SH,20100830,8.7104,8.8645,8.6107,8.792,8.6833,0.10870000000000068,1.2518,69067.74,66882.796
2414,600865.SH,20100831,8.7195,8.928,8.7014,8.783,8.792,-0.009000000000000341,-0.1024,92424.76,90026.447
2413,600865.SH,20100901,8.8102,8.8645,8.4748,8.502,8.783,-0.2809999999999988,-3.1994,61880.9,58842.159
2412,600865.SH,20100902,8.6198,8.6561,8.4838,8.6198,8.502,0.11779999999999902,1.3856,100211.22,94516.042
2411,600865.SH,20100903,8.6198,8.7467,8.511,8.7195,8.6198,0.09970000000000034,1.1566,86156.53,81960.545
2410,600865.SH,20100906,8.7467,8.937,8.647,8.8645,8.7195,0.14499999999999957,1.6629,124578.47,121316.168
2409,600865.SH,20100907,8.8011,9.0549,8.7014,9.0367,8.8645,0.17220000000000013,1.9426,95696.55,94060.797
2408,600865.SH,20100908,8.9552,9.1546,8.9189,9.0096,9.0367,-0.027099999999999014,-0.2999,83467.16,83041.503
2407,600865.SH,20100909,9.0096,9.0821,8.6742,8.8555,9.0096,-0.15410000000000146,-1.7104,88593.89,86321.367
2406,600865.SH,20100910,8.8283,8.9099,8.6107,8.783,8.8555,-0.07249999999999979,-0.8187,49459.9,47880.674
2405,600865.SH,20100913,8.792,9.0005,8.7558,8.9461,8.783,0.16310000000000002,1.857,71713.94,70594.786
2404,600865.SH,20100914,8.928,9.0549,8.8283,8.8827,8.9461,-0.06339999999999968,-0.7087,68065.95,66932.939
2403,600865.SH,20100915,8.8283,8.8283,8.4295,8.5382,8.8827,-0.34450000000000003,-3.8783,80501.67,76684.467
2402,600865.SH,20100916,8.5473,8.5926,8.085,8.3388,8.5382,-0.1993999999999989,-2.3354,58025.33,52973.71
2401,600865.SH,20100920,8.2029,8.2482,7.7225,8.1666,8.3388,-0.17220000000000013,-2.065,92071.9,80998.649
2400,600865.SH,20100921,8.0216,8.085,7.8947,7.9944,8.1666,-0.17220000000000102,-2.1086,27352.74,24023.923
2399,600865.SH,20100927,7.9853,8.085,7.8856,8.0488,7.9944,0.054400000000000226,0.6805,51209.11,45035.507
2398,600865.SH,20100928,8.0125,8.0307,7.8675,7.9128,8.0488,-0.13600000000000012,-1.6897,30741.15,26939.48
2397,600865.SH,20100929,7.9219,7.9581,7.5503,7.5593,7.9128,-0.3534999999999995,-4.4674,72530.57,61938.689
2396,600865.SH,20100930,7.5503,7.6681,7.4959,7.65,7.5593,0.0907,1.1998,35707.63,29932.586
2395,600865.SH,20101008,7.6681,7.9128,7.6681,7.8856,7.65,0.2355999999999998,3.0797,52302.24,45142.982
2394,600865.SH,20101011,7.8675,8.0216,7.8131,7.9309,7.8856,0.04530000000000012,0.5745,63795.76,55663.877
2393,600865.SH,20101012,7.8766,7.9581,7.8494,7.9038,7.9309,-0.027099999999999902,-0.3417,77695.61,67777.762
2392,600865.SH,20101013,7.9038,7.9038,7.7315,7.8403,7.9038,-0.06350000000000033,-0.8034,59248.46,51109.588
2391,600865.SH,20101014,7.8403,7.8494,7.4143,7.4234,7.8403,-0.41690000000000005,-5.3174,109748.63,91775.163
2390,600865.SH,20101015,7.4324,7.4506,7.233,7.2783,7.4234,-0.14510000000000023,-1.9546,114852.7,92331.6
2389,600865.SH,20101018,7.2783,7.2783,6.8705,7.1696,7.2783,-0.1086999999999998,-1.4935,91740.1,71530.328
2388,600865.SH,20101019,7.1605,7.3871,7.1333,7.3509,7.1696,0.18130000000000024,2.5287,86120.61,69299.109
2387,600865.SH,20101020,7.2512,7.5231,7.1696,7.514,7.3509,0.16310000000000002,2.2188,112065.03,91666.517
2386,600865.SH,20101021,7.5231,7.7587,7.4687,7.5593,7.514,0.04530000000000012,0.6029,97882.69,81656.409
2385,600865.SH,20101022,7.5593,7.5593,7.3599,7.4687,7.5593,-0.09060000000000024,-1.1985,68505.87,56266.618
2384,600865.SH,20101025,7.4687,7.65,7.4687,7.65,7.4687,0.18130000000000024,2.4275,81937.86,68408.903
2383,600865.SH,20101026,7.65,7.6681,7.4687,7.5684,7.65,-0.08160000000000078,-1.0667,71239.78,59269.424
2382,600865.SH,20101027,7.5593,7.6137,7.4778,7.5412,7.5684,-0.02719999999999967,-0.3594,54210.06,45216.674
2381,600865.SH,20101028,7.5231,7.5412,7.369,7.4596,7.5412,-0.0815999999999999,-1.0821,60589.67,49752.309
2380,600865.SH,20101029,7.4506,7.4506,7.3418,7.4324,7.4596,-0.02719999999999967,-0.3646,55670.78,45354.055
2379,600865.SH,20101101,7.3599,7.7043,7.3599,7.6046,7.4324,0.17219999999999924,2.3169,115144.36,96301.144
2378,600865.SH,20101102,7.5956,7.7225,7.4959,7.65,7.6046,0.04540000000000077,0.597,106225.03,89102.509
2377,600865.SH,20101103,7.65,7.6772,7.5412,7.5503,7.65,-0.09970000000000034,-1.3033,65769.23,55204.516
2376,600865.SH,20101104,7.5775,7.94,7.5775,7.795,7.5503,0.24469999999999992,3.2409,162267.98,139628.461
2375,600865.SH,20101105,7.8131,7.9581,7.7406,7.8766,7.795,0.0815999999999999,1.0468,97824.12,84396.936
2374,600865.SH,20101108,7.8584,7.9944,7.795,7.9763,7.8766,0.09970000000000034,1.2658,114076.19,99549.06
2373,600865.SH,20101109,7.9763,8.0035,7.8766,7.9853,7.9763,0.008999999999999453,0.1128,99009.91,86866.053
2372,600865.SH,20101110,7.9763,8.1304,7.795,8.076,7.9853,0.09070000000000089,1.1358,121134.51,106627.055
2371,600865.SH,20101111,7.9853,8.0941,7.8766,7.8856,8.076,-0.19040000000000035,-2.3576,107665.88,95136.947
2370,600865.SH,20101112,7.8403,7.8856,7.2512,7.3055,7.8856,-0.5800999999999998,-7.3564,97936.17,81736.943
2369,600865.SH,20101115,7.3055,7.4687,7.3055,7.4687,7.3055,0.1631999999999998,2.2339,41020.9,33488.334
2368,600865.SH,20101116,7.4415,7.6046,7.2693,7.3146,7.4687,-0.15409999999999968,-2.0633,61257.04,50445.204
2367,600865.SH,20101117,7.3055,7.378,7.0789,7.1152,7.3146,-0.1994000000000007,-2.7261,45964.52,36673.958
2366,600865.SH,20101118,7.1605,7.2421,7.088,7.1786,7.1152,0.06340000000000057,0.8911,22496.23,17783.023
2365,600865.SH,20101119,7.2149,7.2783,7.0789,7.2693,7.1786,0.0907,1.2635,28519.53,22590.631
2364,600865.SH,20101122,7.224,7.3962,7.1696,7.3599,7.2693,0.09059999999999935,1.2463,50006.18,40371.603
2363,600865.SH,20101123,7.4234,7.4234,7.0789,7.1424,7.3599,-0.21749999999999936,-2.9552,31722.02,25222.337
2362,600865.SH,20101124,7.1333,7.2602,7.1333,7.233,7.1424,0.09059999999999935,1.2685,43140.76,34156.892
2361,600865.SH,20101125,7.2421,7.4052,7.2149,7.3599,7.233,0.1269,1.7545,48479.78,39107.986
2360,600865.SH,20101126,7.369,7.378,7.2783,7.369,7.3599,0.009100000000000108,0.1236,38138.08,30827.505
2359,600865.SH,20101129,7.3509,7.4506,7.3327,7.3871,7.369,0.01810000000000045,0.2456,39986.3,32604.77
2358,600865.SH,20101130,7.4052,7.4234,6.9883,7.1333,7.3871,-0.2538,-3.4357,43983.77,34820.541
2357,600865.SH,20101201,7.1333,7.1333,7.0517,7.1243,7.1333,-0.009000000000000341,-0.1262,21522.36,16830.12
2356,600865.SH,20101202,7.1696,7.2602,7.088,7.233,7.1243,0.1086999999999998,1.5258,47327.74,37450.296
2355,600865.SH,20101203,7.1968,7.4324,7.1333,7.4234,7.233,0.19040000000000035,2.6324,64313.5,51744.404
2354,600865.SH,20101206,7.369,7.7859,7.2512,7.7497,7.4234,0.3262999999999998,4.3956,125937.0,104627.436
2353,600865.SH,20101207,7.6137,7.8041,7.5321,7.5684,7.7497,-0.18130000000000024,-2.3394,171821.62,144469.617
2352,600865.SH,20101208,7.5231,7.6862,7.4324,7.5321,7.5684,-0.03629999999999978,-0.4796,68907.93,57133.854
2351,600865.SH,20101209,7.514,7.514,7.2058,7.2149,7.5321,-0.3171999999999997,-4.2113,40941.51,33065.596
