,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2371,600446.SH,20100531,1.8681,1.8884,1.7783,1.7817,1.8935,-0.1117999999999999,-5.9044,14352.48,15648.529
2370,600446.SH,20100601,1.7411,1.7716,1.6953,1.736,1.7817,-0.045700000000000074,-2.565,13397.95,13685.913
2369,600446.SH,20100602,1.7309,1.7817,1.7157,1.7783,1.736,0.042300000000000004,2.4366,13325.14,13787.464
2368,600446.SH,20100603,1.841,1.9138,1.8139,1.8478,1.7783,0.06950000000000012,3.9082,42540.49,47130.623
2367,600446.SH,20100604,1.7885,1.8783,1.7716,1.8749,1.8478,0.027099999999999902,1.4666,25046.36,27174.361
2366,600446.SH,20100607,1.8207,1.9748,1.7665,1.9579,1.8749,0.08299999999999996,4.4269,43682.99,49530.146
2365,600446.SH,20100608,1.9341,1.9731,1.8766,1.9308,1.9579,-0.027099999999999902,-1.3841,37844.28,43101.036
2364,600446.SH,20100609,1.9409,1.9494,1.8884,1.9375,1.9308,0.006699999999999928,0.347,28705.26,32595.243
2363,600446.SH,20100610,1.9274,1.9595,1.9121,1.924,1.9375,-0.013500000000000068,-0.6968,19321.04,22075.669
2362,600446.SH,20100611,1.9274,1.9646,1.9138,1.9595,1.924,0.03550000000000009,1.8451,24391.6,27949.397
2361,600446.SH,20100617,1.9782,1.9799,1.8901,1.8935,1.9595,-0.06600000000000006,-3.3682,17684.06,20224.323
2360,600446.SH,20100618,1.8884,1.902,1.7783,1.7868,1.8935,-0.10670000000000002,-5.6351,23024.32,24952.183
2359,600446.SH,20100621,1.7648,1.8495,1.7631,1.841,1.7868,0.054200000000000026,3.0334,14286.44,15304.733
2358,600446.SH,20100622,1.8376,1.8698,1.8359,1.8512,1.841,0.010199999999999987,0.554,9036.73,9858.15
2357,600446.SH,20100623,1.8495,1.9206,1.8461,1.8783,1.8512,0.027100000000000124,1.4639,17151.9,19131.162
2356,600446.SH,20100624,1.8545,1.885,1.8444,1.8596,1.8783,-0.01870000000000016,-0.9956,10084.11,11080.644
2355,600446.SH,20100625,1.8427,1.8528,1.7953,1.8173,1.8596,-0.042300000000000004,-2.2747,7605.37,8167.402
2354,600446.SH,20100628,1.8071,1.819,1.7732,1.7868,1.8173,-0.03049999999999997,-1.6783,7538.5,7965.589
2353,600446.SH,20100629,1.802,1.8156,1.6953,1.7123,1.7868,-0.07450000000000001,-4.1695,14380.39,14808.474
2352,600446.SH,20100630,1.6936,1.7106,1.6699,1.7021,1.7123,-0.010199999999999987,-0.5957,6740.1,6735.862
2351,600446.SH,20100701,1.7004,1.714,1.5836,1.5903,1.7021,-0.1117999999999999,-6.5684,24718.0,23881.854
2350,600446.SH,20100702,1.5886,1.5886,1.5073,1.5666,1.5903,-0.023700000000000054,-1.4903,12981.4,11864.851
2349,600446.SH,20100705,1.5412,1.5463,1.5006,1.5158,1.5666,-0.050799999999999956,-3.2427,9615.59,8640.412
2348,600446.SH,20100706,1.5277,1.5785,1.5277,1.5734,1.5158,0.057599999999999874,3.8,9937.51,9163.679
2347,600446.SH,20100707,1.5683,1.631,1.5531,1.6276,1.5734,0.054200000000000026,3.4448,15797.79,14931.1
2346,600446.SH,20100708,1.6157,1.6767,1.5869,1.6649,1.6276,0.03730000000000011,2.2917,14266.34,13773.4
2345,600446.SH,20100709,1.6581,1.7953,1.6394,1.7546,1.6649,0.08969999999999989,5.3877,29174.17,30106.498
2344,600446.SH,20100712,1.7445,1.7902,1.6987,1.758,1.7546,0.0034000000000000696,0.1938,10475.98,10908.383
2343,600446.SH,20100713,1.736,1.7394,1.6903,1.7157,1.758,-0.042300000000000004,-2.4061,7549.72,7634.124
2342,600446.SH,20100714,1.7106,1.7495,1.7106,1.7461,1.7157,0.030399999999999983,1.7719,7595.38,7778.081
2341,600446.SH,20100715,1.7478,1.7563,1.6801,1.7021,1.7461,-0.04400000000000004,-2.5199,6986.09,7082.329
2340,600446.SH,20100716,1.7004,1.7191,1.653,1.7106,1.7021,0.008499999999999952,0.4994,5284.4,5240.681
2339,600446.SH,20100719,1.6682,1.7512,1.6682,1.7411,1.7106,0.030500000000000194,1.783,11303.89,11525.069
2338,600446.SH,20100720,1.7224,1.8241,1.7224,1.8037,1.7411,0.06259999999999999,3.5954,26438.61,27545.843
2337,600446.SH,20100721,1.7953,1.8173,1.7682,1.7716,1.8037,-0.03210000000000002,-1.7797,18858.34,19907.554
2336,600446.SH,20100722,1.7614,1.8088,1.758,1.797,1.7716,0.025399999999999867,1.4337,10688.01,11245.252
2335,600446.SH,20100723,1.7445,1.7749,1.7309,1.7597,1.797,-0.03729999999999989,-2.0757,25579.57,26462.414
2334,600446.SH,20100726,1.7394,1.7834,1.7394,1.78,1.7597,0.020299999999999985,1.1536,16563.57,17270.166
2333,600446.SH,20100727,1.7749,1.8054,1.7631,1.7868,1.78,0.006799999999999917,0.382,16065.05,16938.223
2332,600446.SH,20100728,1.7783,1.8258,1.7716,1.8207,1.7868,0.03390000000000004,1.8972,21669.81,23152.365
2331,600446.SH,20100729,1.8274,1.8715,1.8122,1.8596,1.8207,0.038899999999999935,2.1365,21295.02,23125.641
2330,600446.SH,20100730,1.8461,1.8833,1.8258,1.8495,1.8596,-0.010099999999999998,-0.5431,17029.12,18632.107
2329,600446.SH,20100802,1.8427,1.8901,1.8427,1.8816,1.8495,0.03210000000000002,1.7356,18654.65,20545.951
2328,600446.SH,20100803,1.8732,1.885,1.8291,1.8495,1.8816,-0.03210000000000002,-1.706,17143.05,18787.12
2327,600446.SH,20100804,1.9494,1.9782,1.8884,1.9172,1.8495,0.0677000000000001,3.6604,82487.03,93976.251
2326,600446.SH,20100805,1.8901,1.9511,1.8732,1.946,1.9172,0.028799999999999937,1.5022,41834.93,47343.633
2325,600446.SH,20100806,1.9358,1.9782,1.8969,1.968,1.946,0.02200000000000002,1.1305,36416.75,41877.716
2324,600446.SH,20100809,1.968,1.9731,1.9494,1.9646,1.968,-0.0034000000000000696,-0.1728,19846.79,22953.816
2323,600446.SH,20100810,1.9629,1.9646,1.8749,1.8799,1.9646,-0.0847,-4.3113,16465.85,18584.94
2322,600446.SH,20100811,1.8783,1.9003,1.8512,1.8969,1.8799,0.017000000000000126,0.9043,10964.5,12187.627
2321,600446.SH,20100812,1.8732,1.946,1.8545,1.8867,1.8969,-0.010199999999999987,-0.5377,14534.99,16415.531
2320,600446.SH,20100813,1.9104,1.9121,1.863,1.9054,1.8867,0.01869999999999994,0.9911,11018.72,12315.605
2319,600446.SH,20100816,1.8969,1.9341,1.8969,1.9274,1.9054,0.02200000000000002,1.1546,13179.54,14945.615
2318,600446.SH,20100817,1.946,1.9579,1.9223,1.9274,1.9274,0.0,0.0,17925.71,20537.08
2317,600446.SH,20100818,1.9358,1.9646,1.9223,1.9528,1.9274,0.02540000000000009,1.3178,21083.65,24152.083
2316,600446.SH,20100819,1.9579,2.007,1.9341,2.0036,1.9528,0.050799999999999956,2.6014,46261.54,53950.354
2315,600446.SH,20100820,1.9765,1.99,1.9223,1.9274,2.0036,-0.07620000000000005,-3.8032,21783.13,25153.553
2314,600446.SH,20100823,1.9274,1.9883,1.9104,1.9866,1.9274,0.05919999999999992,3.0715,22814.75,26490.536
2313,600446.SH,20100824,1.9883,2.0104,1.9562,1.99,1.9866,0.0034000000000000696,0.1711,18431.79,21667.529
2312,600446.SH,20100825,1.9646,2.007,1.9223,1.9291,1.99,-0.060899999999999954,-3.0603,14526.59,16804.946
2311,600446.SH,20100826,1.9274,1.9426,1.9104,1.9308,1.9291,0.0017000000000000348,0.0881,8771.99,9962.911
2310,600446.SH,20100827,1.9325,1.9477,1.9054,1.9257,1.9308,-0.0051000000000001044,-0.2641,10379.16,11830.794
2309,600446.SH,20100830,1.924,2.0154,1.924,2.0002,1.9257,0.07450000000000001,3.8687,33060.68,38606.19
2308,600446.SH,20100831,1.9968,2.0713,1.9866,2.0307,2.0002,0.03049999999999997,1.5248,47141.12,56385.759
2307,600446.SH,20100901,2.0307,2.0527,1.9595,1.9714,2.0307,-0.05929999999999991,-2.9202,25636.16,30366.888
2306,600446.SH,20100902,1.9765,2.0493,1.9765,2.029,1.9714,0.057599999999999874,2.9218,23096.86,27497.406
2305,600446.SH,20100903,2.0324,2.1509,2.0104,2.1238,2.029,0.09480000000000022,4.6723,39557.98,48484.916
2304,600446.SH,20100906,2.1137,2.1662,2.0798,2.095,2.1238,-0.028799999999999937,-1.3561,27583.9,34484.49
2303,600446.SH,20100907,2.095,2.1221,2.0612,2.0984,2.095,0.0033999999999996255,0.1623,16097.16,19823.005
2302,600446.SH,20100908,2.095,2.1188,2.0679,2.09,2.0984,-0.008399999999999963,-0.4003,15273.79,18819.265
2301,600446.SH,20100909,2.0933,2.1459,2.0493,2.0849,2.09,-0.00509999999999966,-0.244,26001.42,32270.493
2300,600446.SH,20100910,2.1069,2.1069,2.0036,2.0696,2.0849,-0.015300000000000313,-0.7338,18685.18,22651.666
2299,600446.SH,20100913,2.0493,2.1763,2.0493,2.1425,2.0696,0.07290000000000019,3.5224,27376.95,34411.114
2298,600446.SH,20100914,2.1408,2.2085,2.1391,2.1679,2.1425,0.025399999999999867,1.1855,36421.91,47007.158
2297,600446.SH,20100915,2.1679,2.2017,2.1357,2.1543,2.1679,-0.013599999999999834,-0.6273,16887.96,21643.081
2296,600446.SH,20100916,2.1662,2.1933,2.0595,2.0832,2.1543,-0.07109999999999994,-3.3004,27131.24,33658.455
2295,600446.SH,20100917,2.1086,2.1272,2.0493,2.1103,2.0832,0.027099999999999902,1.3009,20526.31,25494.261
2294,600446.SH,20100920,2.1086,2.1797,2.0815,2.1662,2.1103,0.05589999999999984,2.6489,18680.55,23581.098
2293,600446.SH,20100921,2.1797,2.1797,2.1137,2.1306,2.1662,-0.035600000000000076,-1.6434,18348.15,23111.043
2292,600446.SH,20100927,2.1171,2.2068,2.1171,2.2051,2.1306,0.07450000000000001,3.4967,15726.34,20107.765
2291,600446.SH,20100928,2.1967,2.2221,2.1696,2.2153,2.2051,0.010200000000000209,0.4626,11934.93,15431.286
2290,600446.SH,20100929,2.2187,2.2322,2.1713,2.1967,2.2153,-0.018600000000000172,-0.8396,17665.03,22992.646
2289,600446.SH,20100930,2.1763,2.2187,2.1543,2.1967,2.1967,0.0,0.0,12909.11,16630.262
2288,600446.SH,20101008,2.1984,2.2509,2.1848,2.2322,2.1967,0.03550000000000031,1.6161,20997.91,27513.616
2287,600446.SH,20101011,2.2322,2.3372,2.1814,2.3169,2.2322,0.08469999999999978,3.7945,43134.66,57232.539
2286,600446.SH,20101012,2.2881,2.3186,2.2695,2.3051,2.3169,-0.011800000000000033,-0.5093,23764.81,32171.285
2285,600446.SH,20101013,2.3,2.3508,2.261,2.3372,2.3051,0.03210000000000024,1.3926,24724.91,33740.21
2284,600446.SH,20101014,2.3305,2.3965,2.2576,2.2644,2.3372,-0.07279999999999998,-3.1148,27502.99,37795.574
2283,600446.SH,20101015,2.2373,2.3051,2.1662,2.1916,2.2644,-0.07279999999999998,-3.215,24464.96,32366.986
2282,600446.SH,20101018,2.2017,2.2068,2.0662,2.1577,2.1916,-0.03390000000000004,-1.5468,16340.51,20688.044
2281,600446.SH,20101019,2.1526,2.3728,2.1255,2.3728,2.1577,0.21509999999999962,9.9689,27053.78,37360.416
2280,600446.SH,20101020,2.4473,2.5489,2.3999,2.449,2.3728,0.07620000000000005,3.2114,61268.47,88956.178
2279,600446.SH,20101021,2.405,2.4981,2.3474,2.3762,2.449,-0.07279999999999998,-2.9726,27683.57,39224.888
2278,600446.SH,20101022,2.3474,2.4321,2.322,2.4033,2.3762,0.027100000000000346,1.1405,26562.97,37572.52
2277,600446.SH,20101025,2.4084,2.4981,2.4084,2.4558,2.4033,0.05249999999999977,2.1845,39015.76,56699.444
2276,600446.SH,20101026,2.4473,2.4812,2.388,2.4676,2.4558,0.011800000000000033,0.4805,27935.73,40133.317
2275,600446.SH,20101027,2.4829,2.5659,2.4575,2.4846,2.4676,0.016999999999999904,0.6889,30287.11,44993.601
2274,600446.SH,20101028,2.4897,2.5066,2.388,2.4914,2.4846,0.006800000000000139,0.2737,21068.75,30459.477
2273,600446.SH,20101029,2.4981,2.5862,2.4744,2.5794,2.4914,0.08800000000000008,3.5322,31314.03,47056.535
2272,600446.SH,20101101,2.6116,2.6116,2.5557,2.5659,2.5794,-0.013500000000000068,-0.5234,41959.39,63805.285
2271,600446.SH,20101102,2.5693,2.7098,2.5693,2.5845,2.5659,0.018599999999999728,0.7249,34918.21,54277.541
2270,600446.SH,20101103,2.554,2.6048,2.488,2.4914,2.5845,-0.09309999999999974,-3.6022,18526.82,27755.047
2269,600446.SH,20101104,2.488,2.5506,2.4626,2.5422,2.4914,0.050799999999999734,2.039,15607.43,23225.947
2268,600446.SH,20101105,2.5151,2.6319,2.5151,2.5659,2.5422,0.023700000000000276,0.9323,18331.26,27972.025
2267,600446.SH,20101108,2.554,2.6861,2.554,2.6743,2.5659,0.10840000000000005,4.2246,28018.75,43660.751
2266,600446.SH,20101109,2.6353,2.6692,2.6065,2.6353,2.6743,-0.039000000000000146,-1.4583,15175.96,23533.472
2265,600446.SH,20101110,2.6421,2.7098,2.6167,2.6252,2.6353,-0.010099999999999998,-0.3833,29643.17,46567.867
2264,600446.SH,20101111,2.6065,2.6709,2.5591,2.5642,2.6252,-0.06099999999999994,-2.3236,28394.98,43990.131
2263,600446.SH,20101112,2.5388,2.5659,2.3559,2.4118,2.5642,-0.1524000000000001,-5.9434,30928.05,45091.469
2262,600446.SH,20101116,2.471,2.5405,2.3711,2.4253,2.4118,0.013500000000000068,0.5597,27220.76,39737.587
2261,600446.SH,20101117,2.3372,2.427,2.3338,2.3948,2.4253,-0.03049999999999997,-1.2576,11292.46,15897.021
2260,600446.SH,20101118,2.4219,2.4456,2.3491,2.366,2.3948,-0.028799999999999937,-1.2026,16148.4,22684.206
2259,600446.SH,20101119,2.3813,2.4744,2.3711,2.4727,2.366,0.10670000000000002,4.5097,17879.63,25712.614
2258,600446.SH,20101122,2.4558,2.571,2.4422,2.5218,2.4727,0.0490999999999997,1.9857,15690.75,23371.489
2257,600446.SH,20101123,2.5625,2.5625,2.4575,2.5371,2.5218,0.015300000000000313,0.6067,15377.25,22769.196
2256,600446.SH,20101124,2.532,2.6082,2.5151,2.6082,2.5371,0.07109999999999994,2.8024,16797.34,25551.368
2255,600446.SH,20101125,2.6116,2.6895,2.5828,2.5862,2.6082,-0.02200000000000024,-0.8435,23359.41,36296.542
2254,600446.SH,20101126,2.5879,2.6048,2.532,2.5591,2.5862,-0.027099999999999902,-1.0479,10467.4,15854.722
2253,600446.SH,20101129,2.5591,2.6014,2.5489,2.5845,2.5591,0.025399999999999867,0.9925,7185.06,10914.858
2252,600446.SH,20101130,2.5574,2.5981,2.3813,2.4185,2.5845,-0.16599999999999993,-6.4229,20514.74,29897.702
2251,600446.SH,20101201,2.4185,2.4355,2.3847,2.4202,2.4185,0.0017000000000000348,0.0703,8301.39,11866.213
2250,600446.SH,20101202,2.4524,2.6014,2.4202,2.5913,2.4202,0.17110000000000003,7.0697,15794.88,23270.997
2249,600446.SH,20101203,2.5811,2.615,2.5201,2.5371,2.5913,-0.054199999999999804,-2.0916,10024.39,15119.285
2248,600446.SH,20101206,2.5235,2.571,2.4812,2.5015,2.5371,-0.035600000000000076,-1.4032,8779.57,13139.042
2247,600446.SH,20101207,2.4558,2.5371,2.4151,2.5218,2.5015,0.020299999999999763,0.8115,6196.59,9133.19
2246,600446.SH,20101208,2.5218,2.5659,2.4964,2.5557,2.5218,0.03390000000000004,1.3443,11653.91,17434.745
2245,600446.SH,20101209,2.5252,2.7098,2.5235,2.6252,2.5557,0.06950000000000012,2.7194,46312.96,72445.145
