,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2431,000656.SZ,20100511,2.3752,2.404,2.2126,2.2205,2.2939,-0.07339999999999991,-3.1998,49117.43,43775.7112
2430,000656.SZ,20100512,2.1916,2.2886,2.1681,2.2703,2.2205,0.04980000000000029,2.2427,41026.02,35015.4673
2429,000656.SZ,20100513,2.2415,2.2729,2.21,2.2572,2.2703,-0.013100000000000112,-0.577,37855.12,32351.5651
2428,000656.SZ,20100514,2.2493,2.3594,2.2257,2.3096,2.2572,0.0524,2.3215,46831.71,41097.3698
2427,000656.SZ,20100517,2.2677,2.286,2.1943,2.1943,2.3096,-0.11529999999999996,-4.9922,20433.62,17396.8952
2426,000656.SZ,20100518,2.1104,2.3044,2.0842,2.2782,2.1943,0.08389999999999986,3.8235,62068.57,51116.3297
2425,000656.SZ,20100519,2.231,2.2651,2.1681,2.1916,2.2782,-0.08659999999999979,-3.8012,39170.21,32922.8516
2424,000656.SZ,20100520,2.1733,2.1969,2.092,2.0946,2.1916,-0.09700000000000042,-4.426,25788.27,21065.2188
2423,000656.SZ,20100521,2.0055,2.1995,2.0029,2.1995,2.0946,0.10490000000000022,5.0081,64763.17,53269.5868
2422,000656.SZ,20100524,2.2362,2.3096,2.2283,2.3096,2.1995,0.11010000000000009,5.0057,37227.27,32402.7248
2421,000656.SZ,20100525,2.328,2.3804,2.2677,2.3332,2.3096,0.023600000000000065,1.0218,70951.74,62941.7652
2420,000656.SZ,20100526,2.307,2.3594,2.2729,2.3149,2.3332,-0.018299999999999983,-0.7843,37224.99,32747.1902
2419,000656.SZ,20100527,2.2939,2.3358,2.1995,2.328,2.3149,0.013099999999999667,0.5659,35767.43,31252.0196
2418,000656.SZ,20100528,2.328,2.3909,2.2808,2.3594,2.328,0.031400000000000095,1.3488,57667.65,51553.6976
2417,000656.SZ,20100531,2.3594,2.3594,2.2572,2.2677,2.3594,-0.09169999999999989,-3.8866,29323.24,25870.9557
2416,000656.SZ,20100601,2.2021,2.2283,2.1549,2.1549,2.2677,-0.11280000000000001,-4.9742,34424.73,28545.1802
2415,000656.SZ,20100602,2.1104,2.1943,2.1025,2.1812,2.1549,0.02629999999999999,1.2205,42299.99,34659.6119
2414,000656.SZ,20100603,2.1812,2.2205,2.1104,2.1156,2.1812,-0.06559999999999988,-3.0075,32224.07,26732.4414
2413,000656.SZ,20100604,2.0999,2.1497,2.0842,2.1366,2.1156,0.020999999999999908,0.9926,22771.35,18401.1162
2412,000656.SZ,20100607,2.0632,2.1104,2.0527,2.0737,2.1366,-0.06289999999999996,-2.9439,18448.15,14602.166
2411,000656.SZ,20100608,2.0684,2.1366,2.0684,2.1104,2.0737,0.03669999999999973,1.7698,19996.24,16067.1295
2410,000656.SZ,20100609,2.1156,2.2152,2.0946,2.2152,2.1104,0.1048,4.9659,37317.82,30752.8398
2409,000656.SZ,20100610,2.189,2.3201,2.1681,2.2965,2.2152,0.08130000000000015,3.6701,50091.5,42967.8249
2408,000656.SZ,20100611,2.307,2.3175,2.2179,2.2493,2.2965,-0.04720000000000013,-2.0553,27197.69,23428.4213
2407,000656.SZ,20100617,2.2546,2.362,2.2467,2.362,2.2493,0.11270000000000024,5.0104,71208.78,63654.1677
2406,000656.SZ,20100618,2.3542,2.425,2.2703,2.3253,2.362,-0.03670000000000018,-1.5538,78447.03,70657.4524
2405,000656.SZ,20100621,2.3568,2.4407,2.307,2.4407,2.3253,0.11540000000000017,4.9628,47271.68,43348.4652
2404,000656.SZ,20100622,2.4433,2.5272,2.3909,2.4512,2.4407,0.010499999999999954,0.4302,52400.25,49318.4483
2403,000656.SZ,20100623,2.4066,2.5062,2.3935,2.4512,2.4512,0.0,0.0,34981.07,32698.4929
2402,000656.SZ,20100624,2.4381,2.4538,2.3725,2.4433,2.4512,-0.00790000000000024,-0.3223,24199.74,22330.2046
2401,000656.SZ,20100625,2.3988,2.425,2.3463,2.3594,2.4433,-0.08389999999999986,-3.4339,17401.99,15764.2291
2400,000656.SZ,20100628,2.3568,2.3568,2.286,2.2991,2.3594,-0.0602999999999998,-2.5557,17134.17,15126.1978
2399,000656.SZ,20100629,2.3227,2.3227,2.1838,2.1838,2.2991,-0.11529999999999996,-5.015,23947.93,20304.386
2398,000656.SZ,20100630,2.1261,2.1313,2.0737,2.0737,2.1838,-0.11010000000000009,-5.0417,28889.29,22936.1791
2397,000656.SZ,20100701,2.0737,2.1602,2.0658,2.1104,2.0737,0.03669999999999973,1.7698,30851.52,24942.3963
2396,000656.SZ,20100702,2.1104,2.2074,2.0448,2.189,2.1104,0.07860000000000023,3.7244,21452.61,17361.1007
2395,000656.SZ,20100705,2.1418,2.2283,2.0789,2.2179,2.189,0.028900000000000148,1.3202,27363.57,22581.1612
2394,000656.SZ,20100706,2.1864,2.2493,2.1864,2.2205,2.2179,0.0025999999999997137,0.1172,17187.12,14554.6373
2393,000656.SZ,20100707,2.2362,2.3122,2.2257,2.2886,2.2205,0.06810000000000027,3.0669,25082.82,21908.2359
2392,000656.SZ,20100708,2.2939,2.3253,2.2441,2.2467,2.2886,-0.04190000000000005,-1.8308,23643.9,20622.5676
2391,000656.SZ,20100709,2.2362,2.3332,2.2336,2.3149,2.2467,0.06820000000000004,3.0356,24377.3,21456.4784
2390,000656.SZ,20100712,2.3122,2.4302,2.3018,2.4302,2.3149,0.11529999999999996,4.9808,20532.62,18841.5946
2389,000656.SZ,20100713,2.4302,2.4302,2.3358,2.3489,2.4302,-0.08130000000000015,-3.3454,42682.01,38374.5241
2388,000656.SZ,20100714,2.307,2.4014,2.2834,2.3201,2.3489,-0.028799999999999937,-1.2261,28056.23,25254.9082
2387,000656.SZ,20100715,2.286,2.3804,2.2808,2.2808,2.3201,-0.03929999999999989,-1.6939,19026.47,16858.3894
2386,000656.SZ,20100716,2.2808,2.2991,2.21,2.2886,2.2808,0.007800000000000029,0.342,13130.8,11294.589
2385,000656.SZ,20100719,2.2572,2.404,2.2336,2.3856,2.2886,0.09699999999999998,4.2384,36594.58,33177.0078
2384,000656.SZ,20100720,2.3856,2.5062,2.3856,2.5062,2.3856,0.12060000000000004,5.0553,61739.2,58419.0097
2383,000656.SZ,20100721,2.4931,2.5796,2.48,2.4957,2.5062,-0.010500000000000398,-0.419,57131.24,55201.6196
2382,000656.SZ,20100722,2.4643,2.6216,2.459,2.6216,2.4957,0.12590000000000012,5.0447,69058.34,68512.2621
2381,000656.SZ,20100723,2.6321,2.7369,2.5954,2.6321,2.6216,0.010499999999999954,0.4005,72068.46,73119.1431
2380,000656.SZ,20100726,2.6347,2.6793,2.5744,2.6426,2.6321,0.010499999999999954,0.3989,37664.26,37633.2194
2379,000656.SZ,20100727,2.619,2.7186,2.5875,2.716,2.6426,0.07340000000000035,2.7776,41384.82,42103.4357
2378,000656.SZ,20100728,2.7002,2.7972,2.6635,2.7527,2.716,0.03669999999999973,1.3513,42552.66,44180.6073
2377,000656.SZ,20100730,2.7736,2.7789,2.6504,2.7055,2.7527,-0.04720000000000013,-1.7147,40680.11,41979.1631
2376,000656.SZ,20100802,2.7238,2.7238,2.6321,2.7238,2.7055,0.018300000000000427,0.6764,42925.07,43956.2167
2375,000656.SZ,20100803,2.716,2.8575,2.716,2.7789,2.7238,0.05509999999999993,2.0229,60658.0,64779.197
2374,000656.SZ,20100804,2.7605,2.792,2.6399,2.7736,2.7789,-0.005300000000000082,-0.1907,44574.01,45877.5812
2373,000656.SZ,20100805,2.7527,2.7658,2.6583,2.6688,2.7736,-0.1048,-3.7785,48258.86,49641.4236
2372,000656.SZ,20100806,2.6557,2.6976,2.5927,2.6976,2.6688,0.028799999999999937,1.0791,73330.76,73903.9193
2371,000656.SZ,20100809,2.6793,2.6976,2.6163,2.6819,2.6976,-0.015699999999999825,-0.582,51055.77,51575.513
2370,000656.SZ,20100810,2.6819,2.6819,2.5823,2.5875,2.6819,-0.09440000000000026,-3.5199,47568.78,47501.8227
2369,000656.SZ,20100811,2.577,2.674,2.5587,2.6557,2.5875,0.06820000000000004,2.6357,32216.05,32354.1576
2368,000656.SZ,20100812,2.619,2.6924,2.598,2.6216,2.6557,-0.03410000000000002,-1.284,30810.7,31229.5946
2367,000656.SZ,20100813,2.6006,2.6845,2.5954,2.6766,2.6216,0.05500000000000016,2.098,29595.16,29978.6489
2366,000656.SZ,20100816,2.6714,2.7291,2.6163,2.7186,2.6766,0.041999999999999815,1.5692,36872.24,37809.8013
2365,000656.SZ,20100817,2.7186,2.7448,2.6871,2.7133,2.7186,-0.005300000000000082,-0.195,41182.5,42581.9455
2364,000656.SZ,20100818,2.7212,2.7317,2.6295,2.6793,2.7133,-0.03399999999999981,-1.2531,39928.84,40661.6779
2363,000656.SZ,20100819,2.6478,2.6819,2.5823,2.6295,2.6793,-0.049799999999999844,-1.8587,50865.51,50851.5717
2362,000656.SZ,20100820,2.6216,2.6216,2.4984,2.4984,2.6295,-0.1311,-4.9857,38070.63,37040.8309
2361,000656.SZ,20100823,2.4538,2.5298,2.4538,2.4853,2.4984,-0.013100000000000112,-0.5243,27639.56,26234.7881
2360,000656.SZ,20100824,2.4879,2.5429,2.4564,2.5272,2.4853,0.04190000000000005,1.6859,40878.54,39256.4667
2359,000656.SZ,20100825,2.4984,2.5193,2.4328,2.4486,2.5272,-0.07860000000000023,-3.1102,34546.97,32712.156
2358,000656.SZ,20100826,2.4355,2.4695,2.4171,2.4459,2.4486,-0.0026999999999999247,-0.1103,17765.19,16581.454
2357,000656.SZ,20100827,2.4512,2.522,2.4512,2.4826,2.4459,0.03670000000000018,1.5005,17889.41,16932.057
2356,000656.SZ,20100830,2.4853,2.5325,2.4853,2.5141,2.4826,0.03149999999999986,1.2688,29492.04,28276.1383
2355,000656.SZ,20100831,2.5403,2.5639,2.4643,2.4643,2.5141,-0.049799999999999844,-1.9808,36089.6,34291.9024
2354,000656.SZ,20100901,2.4695,2.4774,2.3516,2.3699,2.4643,-0.09440000000000026,-3.8307,48989.7,44842.8887
2353,000656.SZ,20100902,2.3804,2.4119,2.3647,2.404,2.3699,0.03410000000000002,1.4389,40196.91,36554.9643
2352,000656.SZ,20100903,2.3909,2.4066,2.3253,2.3542,2.404,-0.049799999999999844,-2.0715,46330.51,41735.434
2351,000656.SZ,20100906,2.3856,2.4119,2.3411,2.3909,2.3542,0.03669999999999973,1.5589,24844.37,22492.0941
2350,000656.SZ,20100907,2.3988,2.425,2.3725,2.3988,2.3909,0.00790000000000024,0.3304,27499.49,25112.2534
2349,000656.SZ,20100908,2.3909,2.4538,2.3778,2.4302,2.3988,0.031400000000000095,1.309,48283.37,44695.5725
2348,000656.SZ,20100909,2.4407,2.459,2.3332,2.3332,2.4302,-0.09699999999999998,-3.9914,57296.37,52194.4293
2347,000656.SZ,20100910,2.3253,2.3594,2.286,2.3332,2.3332,0.0,0.0,32562.72,28851.9718
2346,000656.SZ,20100913,2.3463,2.4512,2.3306,2.4512,2.3332,0.11799999999999988,5.0574,57495.93,53127.0311
2345,000656.SZ,20100914,2.4564,2.4774,2.425,2.4407,2.4512,-0.010499999999999954,-0.4284,42249.53,39413.858
2344,000656.SZ,20100915,2.4564,2.5639,2.3988,2.5062,2.4407,0.06550000000000011,2.6837,69923.75,66743.7704
2343,000656.SZ,20100916,2.4774,2.5377,2.4486,2.4984,2.5062,-0.007800000000000029,-0.3112,69665.9,66414.9616
2342,000656.SZ,20100917,2.6085,2.6242,2.6059,2.6242,2.4984,0.1257999999999999,5.0352,76958.36,76977.2677
2341,000656.SZ,20100920,2.6216,2.6452,2.4931,2.5639,2.6242,-0.06030000000000024,-2.2978,70881.0,68947.6877
2340,000656.SZ,20100921,2.5272,2.5613,2.4355,2.4617,2.5639,-0.10219999999999985,-3.9861,36749.94,34639.2553
2339,000656.SZ,20100927,2.4538,2.4984,2.3856,2.4957,2.4617,0.03399999999999981,1.3812,31094.52,29125.4812
2338,000656.SZ,20100928,2.4774,2.4774,2.404,2.4223,2.4957,-0.07339999999999991,-2.9411,29775.22,27641.5583
2337,000656.SZ,20100929,2.3856,2.4197,2.3516,2.4119,2.4223,-0.010399999999999743,-0.4293,34895.05,31801.9177
2336,000656.SZ,20100930,2.3673,2.5325,2.3594,2.5298,2.4119,0.11789999999999967,4.8883,68950.74,65782.085
2335,000656.SZ,20101008,2.5167,2.5744,2.4774,2.5325,2.5298,0.0027000000000003688,0.1067,53017.4,51202.0094
2334,000656.SZ,20101011,2.5272,2.6583,2.4774,2.5613,2.5325,0.028799999999999937,1.1372,68978.4,67876.1032
2333,000656.SZ,20101012,2.5456,2.6609,2.5456,2.5901,2.5613,0.028799999999999937,1.1244,59791.27,59642.7481
2332,000656.SZ,20101013,2.5901,2.7186,2.5718,2.7186,2.5901,0.12849999999999984,4.9612,102331.63,105077.1543
2331,000656.SZ,20101014,2.7343,2.7632,2.6347,2.6504,2.7186,-0.06820000000000004,-2.5086,103986.58,106626.5019
2330,000656.SZ,20101015,2.6216,2.6976,2.5692,2.6111,2.6504,-0.03929999999999989,-1.4828,64469.08,64429.9637
2329,000656.SZ,20101018,2.5954,2.6216,2.48,2.501,2.6111,-0.11010000000000009,-4.2166,52204.14,50097.1862
2328,000656.SZ,20101019,2.4853,2.5508,2.4171,2.5193,2.501,0.018299999999999983,0.7317,48209.45,45631.1337
2327,000656.SZ,20101020,2.3961,2.4355,2.3935,2.3935,2.5193,-0.1257999999999999,-4.9935,89357.92,81937.7476
2326,000656.SZ,20101021,2.3988,2.4197,2.3594,2.4014,2.3935,0.00790000000000024,0.3301,45785.34,41691.8378
2325,000656.SZ,20101022,2.4119,2.4119,2.3306,2.3568,2.4014,-0.04460000000000042,-1.8572,71117.8,63937.993
2324,000656.SZ,20101025,2.362,2.4171,2.362,2.404,2.3568,0.04720000000000013,2.0027,49727.18,45385.743
2323,000656.SZ,20101026,2.3909,2.4302,2.3856,2.425,2.404,0.020999999999999908,0.8735,59827.73,55018.5954
2322,000656.SZ,20101027,2.425,2.5062,2.4066,2.459,2.425,0.03400000000000025,1.4021,59592.84,56019.5975
2321,000656.SZ,20101028,2.4512,2.556,2.4328,2.5456,2.459,0.08659999999999979,3.5218,67864.57,65283.5101
2320,000656.SZ,20101029,2.5456,2.6085,2.5193,2.5456,2.5456,0.0,0.0,55713.7,54443.6117
2319,000656.SZ,20101101,2.5456,2.5665,2.4407,2.4826,2.5456,-0.06299999999999972,-2.4749,57217.36,54326.1677
2318,000656.SZ,20101102,2.4879,2.5193,2.4276,2.5115,2.4826,0.028899999999999704,1.1641,74693.03,70157.1922
2317,000656.SZ,20101103,2.4905,2.501,2.4512,2.4538,2.5115,-0.05769999999999964,-2.2974,40279.71,37939.8426
2316,000656.SZ,20101104,2.4538,2.5036,2.4433,2.4748,2.4538,0.020999999999999908,0.8558,36441.1,34421.5547
2315,000656.SZ,20101105,2.4826,2.5744,2.48,2.5377,2.4748,0.06289999999999996,2.5416,58592.88,56682.3884
2314,000656.SZ,20101108,2.556,2.6635,2.556,2.6635,2.5377,0.1257999999999999,4.9572,71221.63,72137.0547
2313,000656.SZ,20101109,2.7474,2.7972,2.7002,2.7238,2.6635,0.06030000000000024,2.2639,120607.65,127770.7982
2312,000656.SZ,20101110,2.6845,2.7002,2.6032,2.6426,2.7238,-0.08120000000000038,-2.9811,92903.65,93742.1615
2311,000656.SZ,20101111,2.598,2.6897,2.5901,2.598,2.6426,-0.04459999999999997,-1.6877,73167.06,73241.5852
2310,000656.SZ,20101112,2.577,2.598,2.4669,2.4669,2.598,-0.1311,-5.0462,58210.82,55792.6132
2309,000656.SZ,20101115,2.4669,2.5377,2.3699,2.501,2.4669,0.03410000000000002,1.3823,40540.51,37947.403
2308,000656.SZ,20101116,2.4984,2.5141,2.3935,2.4302,2.501,-0.07079999999999975,-2.8309,29576.87,27580.5116
2307,000656.SZ,20101117,2.4171,2.5298,2.4119,2.4433,2.4302,0.013099999999999667,0.5391,32430.25,30509.334
2306,000656.SZ,20101118,2.4512,2.501,2.4119,2.4695,2.4433,0.026200000000000223,1.0723,18764.11,17582.927
2305,000656.SZ,20101119,2.4695,2.4853,2.4119,2.4695,2.4695,0.0,0.0,32728.03,30468.2021
2304,000656.SZ,20101122,2.4407,2.48,2.4197,2.4617,2.4695,-0.007800000000000029,-0.3159,29872.4,27832.6578
2303,000656.SZ,20101123,2.4538,2.4617,2.3856,2.3988,2.4617,-0.06289999999999996,-2.5551,21951.97,20232.9764
2302,000656.SZ,20101124,2.4512,2.4512,2.3935,2.4328,2.3988,0.03399999999999981,1.4174,20889.32,19309.1187
2301,000656.SZ,20101125,2.4355,2.501,2.4197,2.4538,2.4328,0.02100000000000035,0.8632,49160.0,46017.869
2300,000656.SZ,20101126,2.4538,2.4538,2.4014,2.4145,2.4538,-0.039300000000000335,-1.6016,30313.25,27912.038
2299,000656.SZ,20101129,2.4486,2.4486,2.3778,2.4119,2.4145,-0.0025999999999997137,-0.1077,24822.58,22731.1206
2298,000656.SZ,20101130,2.404,2.425,2.2913,2.307,2.4119,-0.10490000000000022,-4.3493,43557.48,38497.8339
2297,000656.SZ,20101201,2.3018,2.3542,2.3018,2.3253,2.307,0.018299999999999983,0.7932,20738.98,18461.5367
