,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,000151.SZ,20100330,11.6154,11.6154,11.3817,11.4596,11.6327,-0.1730999999999998,-1.488,42958.43,56911.7204
2529,000151.SZ,20100331,11.4596,11.7626,11.425,11.5808,11.4596,0.12119999999999997,1.0576,49148.27,66031.0656
2528,000151.SZ,20100401,11.5808,11.9789,11.4769,11.9184,11.5808,0.3376000000000001,2.9152,77896.67,105841.3959
2527,000151.SZ,20100402,11.927,12.1174,11.7799,11.8751,11.9184,-0.04330000000000034,-0.3633,55060.4,75795.6411
2526,000151.SZ,20100406,11.9876,13.0609,11.9876,13.0609,11.8751,1.1858000000000004,9.9856,309990.77,463234.6839
2525,000151.SZ,20100407,12.8618,13.0695,12.6454,12.8531,13.0609,-0.20780000000000065,-1.591,148842.77,220953.64
2524,000151.SZ,20100408,12.8531,13.4157,12.7147,13.0003,12.8531,0.14719999999999978,1.1452,144496.74,219401.9298
2523,000151.SZ,20100412,13.1561,13.6581,13.1388,13.485,13.0003,0.48470000000000013,3.7284,134165.61,208484.5762
2522,000151.SZ,20100413,13.3984,13.9177,12.5502,13.7619,13.485,0.27690000000000126,2.0534,163489.65,254113.0142
2521,000151.SZ,20100414,13.7879,14.3159,13.5109,14.0303,13.7619,0.26839999999999975,1.9503,107370.75,173369.5387
2520,000151.SZ,20100415,13.9004,14.5409,13.9004,14.3072,14.0303,0.2768999999999995,1.9736,99105.07,163492.9748
2519,000151.SZ,20100416,14.2813,14.3072,13.8658,14.1687,14.3072,-0.1385000000000005,-0.968,66052.84,107375.8911
2518,000151.SZ,20100419,13.8485,14.1947,13.0695,13.182,14.1687,-0.986699999999999,-6.9639,106532.05,167921.5223
2517,000151.SZ,20100420,13.2426,13.5196,12.9483,13.3638,13.182,0.18179999999999907,1.3792,77298.33,117558.7446
2516,000151.SZ,20100421,13.1993,14.1341,13.1474,14.0389,13.3638,0.6751000000000005,5.0517,95778.38,151526.3604
2515,000151.SZ,20100422,14.0995,14.7833,13.8572,14.6015,14.0389,0.5625999999999998,4.0074,105225.05,174052.5057
2514,000151.SZ,20100423,14.5582,15.1901,14.2986,14.6102,14.6015,0.00870000000000104,0.0596,104666.38,178460.1971
2513,000151.SZ,20100426,14.7054,15.2507,14.489,14.9131,14.6102,0.3028999999999993,2.0732,76045.84,131450.262
2512,000151.SZ,20100427,14.8871,14.8871,14.1168,14.489,14.9131,-0.42409999999999926,-2.8438,74379.22,124019.3454
2511,000151.SZ,20100428,14.3332,14.7573,14.1774,14.5323,14.489,0.04329999999999856,0.2988,38720.72,65033.873
2510,000151.SZ,20100429,14.7054,15.7527,14.6275,15.017,14.5323,0.48470000000000013,3.3353,107214.19,189508.6
2509,000151.SZ,20100430,14.7833,14.9304,13.7706,14.0216,15.017,-0.9954000000000001,-6.6285,93039.75,153252.2503
2508,000151.SZ,20100504,13.7533,13.9437,13.3032,13.935,14.0216,-0.0865999999999989,-0.6176,59726.5,94572.1838
2507,000151.SZ,20100505,13.6927,14.9564,13.6927,14.8871,13.935,0.9520999999999997,6.8324,66303.46,110427.444
2506,000151.SZ,20100506,14.9391,15.3372,14.2899,14.3505,14.8871,-0.5366,-3.6045,93940.85,162104.8759
2505,000151.SZ,20100507,13.987,14.8612,13.987,14.5409,14.3505,0.19040000000000035,1.3268,84418.14,140538.9677
2504,000151.SZ,20100510,14.5409,14.7919,13.0868,13.0868,14.5409,-1.4541000000000004,-10.0001,120283.35,190631.7084
2503,000151.SZ,20100511,13.3205,13.4071,11.7799,11.9097,13.0868,-1.1770999999999994,-8.9946,126962.11,183493.5153
2502,000151.SZ,20100512,11.7279,12.0655,11.2519,11.7539,11.9097,-0.15580000000000105,-1.3082,78176.35,105696.9265
2501,000151.SZ,20100513,11.7712,12.2559,11.5895,12.1434,11.7539,0.38949999999999996,3.3138,53874.97,74541.207
2500,000151.SZ,20100514,12.0655,12.4204,11.7885,12.0482,12.1434,-0.09520000000000017,-0.784,63359.5,88814.9062
2499,000151.SZ,20100517,11.7885,11.7972,10.8451,10.8451,12.0482,-1.2030999999999992,-9.9857,86988.71,112310.5576
2498,000151.SZ,20100518,10.7586,10.9403,9.9103,10.5854,10.8451,-0.2597000000000005,-2.3946,110085.26,131813.5887
2497,000151.SZ,20100519,10.2998,10.5162,10.0055,10.1354,10.5854,-0.4499999999999993,-4.2511,91452.26,108160.6102
2496,000151.SZ,20100520,9.9536,10.447,9.6507,9.8065,10.1354,-0.32890000000000086,-3.2451,73054.13,85113.2881
2495,000151.SZ,20100521,9.4256,10.1786,9.365,10.1267,9.8065,0.3201999999999998,3.2652,77235.17,87666.1048
2494,000151.SZ,20100524,10.2998,11.1394,10.2133,10.9576,10.1267,0.8308999999999997,8.205,117359.2,146779.9488
2493,000151.SZ,20100525,10.7326,11.1653,10.6028,10.7759,10.9576,-0.1816999999999993,-1.6582,84664.77,106436.2891
2492,000151.SZ,20100526,10.8191,11.6847,10.8191,11.174,10.7759,0.39809999999999945,3.6944,107154.92,139815.1295
2491,000151.SZ,20100527,11.1653,11.4769,10.8191,11.3817,11.174,0.20770000000000088,1.8588,79910.55,103949.1382
2490,000151.SZ,20100528,11.5202,11.6414,11.2865,11.4337,11.3817,0.0519999999999996,0.4569,80687.09,106552.4675
2489,000151.SZ,20100531,11.3731,11.5289,10.7412,10.7845,11.4337,-0.6492000000000004,-5.678,60424.73,78440.0038
2488,000151.SZ,20100601,10.6028,10.8538,10.0142,10.3085,10.7845,-0.4759999999999991,-4.4137,78558.25,94214.4061
2487,000151.SZ,20100602,10.1267,10.8105,9.9536,10.8018,10.3085,0.4932999999999996,4.7854,69363.03,82470.2728
2486,000151.SZ,20100603,10.7672,11.0701,10.6114,10.6114,10.8018,-0.19040000000000035,-1.7627,65595.15,82425.381
2485,000151.SZ,20100604,10.5249,10.7759,10.2998,10.7153,10.6114,0.10389999999999944,0.9791,43466.82,52969.8891
2484,000151.SZ,20100607,10.4037,10.7239,10.2998,10.6114,10.7153,-0.10389999999999944,-0.9696,44118.45,53624.6295
2483,000151.SZ,20100608,10.6028,11.1653,10.4989,11.1394,10.6114,0.5280000000000005,4.9758,82862.5,104496.3831
2482,000151.SZ,20100609,11.1653,11.6414,11.1653,11.4683,11.1394,0.3288999999999991,2.9526,86154.8,113633.2593
2481,000151.SZ,20100610,11.399,11.6414,11.3298,11.4164,11.4683,-0.051899999999999835,-0.4526,52720.54,70015.2209
2480,000151.SZ,20100611,11.5202,11.7279,11.3125,11.3731,11.4164,-0.04329999999999856,-0.3793,51105.0,67921.4098
2479,000151.SZ,20100617,11.5029,11.9443,11.4683,11.7626,11.3731,0.38949999999999996,3.4247,74226.83,100406.2843
2478,000151.SZ,20100618,11.7193,11.8578,11.0009,11.0355,11.7626,-0.7271000000000001,-6.1815,67232.54,88415.2995
2477,000151.SZ,20100621,11.148,11.4943,10.8884,11.4856,11.0355,0.45009999999999906,4.0787,56540.67,73493.2897
2476,000151.SZ,20100622,11.4856,11.9184,11.3558,11.65,11.4856,0.16440000000000055,1.4314,72180.58,97758.3962
2475,000151.SZ,20100623,11.5981,11.7972,11.425,11.676,11.65,0.0259999999999998,0.2232,47703.51,64130.3736
2474,000151.SZ,20100624,11.6068,11.7279,11.3558,11.5548,11.676,-0.12119999999999997,-1.038,35237.79,46876.1668
2473,000151.SZ,20100625,11.4337,11.5202,11.2519,11.3817,11.5548,-0.1730999999999998,-1.4981,25977.0,34174.334
2472,000151.SZ,20100628,11.3817,11.4856,10.4816,10.6547,11.3817,-0.7270000000000003,-6.3874,63813.61,80133.3683
2471,000151.SZ,20100629,10.646,10.7153,9.893,9.893,10.6547,-0.7616999999999994,-7.149,59023.59,69594.7144
2470,000151.SZ,20100630,9.893,9.893,9.2785,9.5295,9.893,-0.36350000000000016,-3.6743,55165.01,60458.5633
2469,000151.SZ,20100701,9.5122,9.6074,9.2612,9.3391,9.5295,-0.19040000000000035,-1.998,49895.91,54500.0925
2468,000151.SZ,20100702,9.3629,9.5545,8.8839,9.511,9.3368,0.17419999999999902,1.8657,58152.94,61925.2732
2467,000151.SZ,20100705,9.45,9.4935,9.1539,9.3368,9.511,-0.17419999999999902,-1.8316,30907.7,33131.5613
2466,000151.SZ,20100706,9.3281,9.7461,9.3194,9.6068,9.3368,0.2699999999999996,2.8918,43850.98,48209.8611
2465,000151.SZ,20100707,9.5545,9.8768,9.5023,9.8506,9.6068,0.24380000000000024,2.5378,39611.39,44370.3339
2464,000151.SZ,20100708,9.9377,9.9726,9.4065,9.6329,9.8506,-0.21770000000000067,-2.21,41191.7,45790.2437
2463,000151.SZ,20100709,9.6242,10.0945,9.5545,9.99,9.6329,0.35710000000000086,3.7071,43417.79,49426.6185
2462,000151.SZ,20100712,9.9987,10.2252,9.929,9.9813,9.99,-0.00870000000000104,-0.0871,39260.85,45364.3706
2461,000151.SZ,20100713,9.8855,10.3384,9.7548,10.3123,9.9813,0.3310000000000013,3.3162,54746.88,63007.1333
2460,000151.SZ,20100714,10.2077,10.4081,10.0858,10.1729,10.3123,-0.1394000000000002,-1.3518,45064.35,53052.9594
2459,000151.SZ,20100715,10.1729,10.2426,9.5806,9.6155,10.1729,-0.5573999999999995,-5.4793,43415.83,49580.4392
2458,000151.SZ,20100716,9.4935,9.7897,9.389,9.7026,9.6155,0.08709999999999951,0.9058,34719.0,38078.5351
2457,000151.SZ,20100719,9.5806,9.9203,9.5023,9.8594,9.7026,0.1568000000000005,1.6161,49389.67,55526.1087
2456,000151.SZ,20100720,9.9029,10.3297,9.8419,10.2252,9.8594,0.36579999999999835,3.7102,57145.9,66193.6978
2455,000151.SZ,20100721,10.2774,11.2181,10.2774,10.5997,10.2252,0.37450000000000117,3.6625,93046.59,115068.7807
2454,000151.SZ,20100722,10.6258,10.8697,10.5213,10.7216,10.5997,0.12190000000000012,1.15,55793.73,68521.4938
2453,000151.SZ,20100723,10.7042,10.7565,10.5387,10.6955,10.7216,-0.026100000000001344,-0.2434,56008.22,68520.6993
2452,000151.SZ,20100726,10.7042,11.7668,10.6345,11.5839,10.6955,0.8884000000000007,8.3063,132373.85,171650.4647
2451,000151.SZ,20100727,11.8016,12.1326,11.549,11.7232,11.5839,0.13930000000000042,1.2025,134613.51,182832.921
2450,000151.SZ,20100728,11.6361,12.899,11.5839,12.899,11.7232,1.1757999999999988,10.0297,168887.78,245096.6695
2449,000151.SZ,20100729,13.169,13.3171,12.6726,12.9339,12.899,0.034900000000000375,0.2706,166481.87,247082.4635
2448,000151.SZ,20100730,12.9948,13.2387,12.7335,12.9861,12.9339,0.05220000000000091,0.4036,114721.87,171296.3841
2447,000151.SZ,20100802,12.9861,13.2213,12.8555,13.021,12.9861,0.034900000000000375,0.2687,103124.49,154120.388
2446,000151.SZ,20100803,13.021,13.4652,12.7161,12.7161,13.021,-0.30489999999999995,-2.3416,122287.56,183408.8028
2445,000151.SZ,20100804,12.5245,12.6726,12.1065,12.5071,12.7161,-0.2090000000000014,-1.6436,132073.52,187600.8374
2444,000151.SZ,20100805,12.4113,12.7684,12.3416,12.629,12.5071,0.12190000000000012,0.9746,96760.96,139849.081
2443,000151.SZ,20100806,12.629,12.9426,12.2894,12.8468,12.629,0.21780000000000044,1.7246,88467.2,128150.7614
2442,000151.SZ,20100809,12.8468,13.6742,12.7684,13.5174,12.8468,0.6706000000000003,5.22,157864.88,241879.3263
2441,000151.SZ,20100810,13.5,13.6306,12.69,12.7074,13.5174,-0.8100000000000005,-5.9923,119177.13,180572.2964
2440,000151.SZ,20100811,12.6377,13.1429,12.6377,12.9513,12.7074,0.2439,1.9194,77407.07,114934.9171
2439,000151.SZ,20100812,12.6377,13.5261,12.629,13.0035,12.9513,0.05220000000000091,0.403,97013.65,146240.7301
2438,000151.SZ,20100813,13.2823,13.5,13.021,13.4565,13.0035,0.4529999999999994,3.4837,102117.58,156264.0839
2437,000151.SZ,20100816,13.4826,13.6394,13.2039,13.5871,13.4565,0.13059999999999938,0.9705,84372.46,130579.8905
2436,000151.SZ,20100817,13.5435,14.1532,13.5,14.0052,13.5871,0.4181000000000008,3.0772,109714.48,174702.0063
2435,000151.SZ,20100818,13.9355,14.1881,13.6219,13.77,14.0052,-0.23520000000000074,-1.6794,79050.74,125733.5033
2434,000151.SZ,20100819,13.7787,14.1794,13.7265,13.9181,13.77,0.14810000000000123,1.0755,74415.53,119430.4847
2433,000151.SZ,20100820,13.7526,14.3535,13.6219,13.709,13.9181,-0.20910000000000117,-1.5024,100303.0,160829.7831
2432,000151.SZ,20100823,13.9442,14.371,13.6742,13.8223,13.709,0.11330000000000062,0.8265,84815.32,135604.784
2431,000151.SZ,20100824,13.77,14.1184,13.5958,13.9703,13.8223,0.1479999999999997,1.0707,67535.4,107995.3209
2430,000151.SZ,20100825,13.8135,13.9355,13.2823,13.2997,13.9703,-0.6706000000000003,-4.8002,93245.03,144960.2216
2429,000151.SZ,20100826,13.3084,13.4913,12.9513,12.9948,13.2997,-0.30489999999999995,-2.2925,85373.55,128655.6219
2428,000151.SZ,20100827,13.0035,13.3694,12.8729,13.23,12.9948,0.23520000000000074,1.81,59020.89,89286.2764
2427,000151.SZ,20100830,13.3258,13.6306,13.2823,13.4913,13.23,0.2613000000000003,1.9751,80525.38,124643.0359
2426,000151.SZ,20100831,13.0645,14.6584,12.9774,14.3535,13.4913,0.8621999999999996,6.3908,177651.98,283560.1106
2425,000151.SZ,20100901,14.1794,15.0329,13.9268,14.4755,14.3535,0.12199999999999989,0.85,180329.45,299350.2346
2424,000151.SZ,20100902,14.6323,14.7803,14.2229,14.58,14.4755,0.10449999999999982,0.7219,128631.83,214744.4806
2423,000151.SZ,20100903,14.6584,14.6584,14.101,14.3797,14.58,-0.20030000000000037,-1.3738,103235.34,169805.5995
2422,000151.SZ,20100906,15.0677,15.8168,15.0677,15.8168,14.3797,1.437100000000001,9.9939,204549.56,370498.2198
2421,000151.SZ,20100907,15.8516,16.1477,15.5032,16.0084,15.8168,0.1916000000000011,1.2114,217346.25,395993.187
2420,000151.SZ,20100908,15.8429,17.6023,15.5468,17.219,16.0084,1.2105999999999995,7.5623,230293.12,441739.2993
2419,000151.SZ,20100909,16.9055,17.4977,16.7748,16.949,17.219,-0.2699999999999996,-1.568,191700.63,377764.6902
2418,000151.SZ,20100910,16.7313,17.0535,16.2,16.7313,16.949,-0.21770000000000067,-1.2844,142654.84,272996.1843
2417,000151.SZ,20100913,16.5484,16.8532,16.47,16.6616,16.7313,-0.06970000000000098,-0.4166,93212.89,178326.6365
2416,000151.SZ,20100914,16.6616,16.9665,16.1129,16.5484,16.6616,-0.11319999999999908,-0.6794,95858.76,181863.2987
2415,000151.SZ,20100915,16.5223,16.6355,15.181,15.3116,16.5484,-1.2368000000000006,-7.4738,129802.34,236400.6122
2414,000151.SZ,20100916,15.5206,16.2,14.9371,16.1303,15.3116,0.818699999999998,5.3469,144888.82,257594.5714
2413,000151.SZ,20100917,15.9387,16.1042,15.4597,15.6426,16.1303,-0.48769999999999847,-3.0235,71690.33,130204.5141
2412,000151.SZ,20100920,15.6861,15.7994,14.9981,15.0416,15.6426,-0.6009999999999991,-3.8421,54370.11,95415.4338
2411,000151.SZ,20100921,15.1984,15.7819,14.8065,15.4597,15.0416,0.41809999999999903,2.7796,70488.21,123992.5704
2410,000151.SZ,20100927,15.5729,16.0955,15.4161,15.8168,15.4597,0.35710000000000086,2.3099,76856.63,139759.7309
2409,000151.SZ,20100928,15.7645,15.93,15.5729,15.9039,15.8168,0.08709999999999951,0.5507,62867.95,113722.4092
2408,000151.SZ,20100929,15.8952,16.3132,15.7035,15.7732,15.9039,-0.13070000000000093,-0.8218,74206.75,136443.8934
2407,000151.SZ,20100930,15.6426,15.9735,15.5032,15.8342,15.7732,0.06099999999999994,0.3867,48420.44,87805.4914
2406,000151.SZ,20101008,16.0171,16.6355,15.8342,16.4787,15.8342,0.6445000000000007,4.0703,90280.31,169243.736
2405,000151.SZ,20101011,16.4265,17.3323,16.4265,16.531,16.4787,0.0522999999999989,0.3174,147586.76,286250.4899
2404,000151.SZ,20101012,16.4177,16.9926,16.2,16.6268,16.531,0.09580000000000055,0.5795,83853.29,159658.1763
2403,000151.SZ,20101013,16.4613,16.9403,16.2523,16.7574,16.6268,0.13060000000000116,0.7855,103577.82,197668.7886
2402,000151.SZ,20101014,16.679,16.7052,15.0852,15.0852,16.7574,-1.6722000000000001,-9.9789,190075.13,340599.0485
2401,000151.SZ,20101015,14.7019,14.7106,13.5784,14.2839,15.0852,-0.8013000000000012,-5.3118,213986.01,348436.8318
2400,000151.SZ,20101018,13.9355,14.1794,13.0645,13.3345,14.2839,-0.9493999999999989,-6.6466,128513.64,197808.866
2399,000151.SZ,20101019,13.5348,13.8223,13.4129,13.7265,13.3345,0.39199999999999946,2.9397,108458.03,169594.2524
2398,000151.SZ,20101020,13.5435,14.0487,13.4216,13.8658,13.7265,0.13930000000000042,1.0148,97963.19,155360.1574
2397,000151.SZ,20101021,13.9877,14.4581,13.8832,14.371,13.8658,0.5052000000000003,3.6435,102680.39,167907.7125
2396,000151.SZ,20101022,14.1532,14.4406,13.9355,14.31,14.371,-0.06099999999999994,-0.4245,88385.04,144144.5579
2395,000151.SZ,20101025,14.2839,14.6932,14.1532,14.519,14.31,0.20899999999999963,1.4605,91408.66,152341.4531
2394,000151.SZ,20101026,14.519,14.6671,13.9616,14.58,14.519,0.06099999999999994,0.4201,145934.29,238807.7697
2393,000151.SZ,20101027,14.6235,15.12,14.5974,14.6845,14.58,0.10449999999999982,0.7167,139978.19,239213.5972
2392,000151.SZ,20101028,14.6671,16.1565,14.5626,15.8952,14.6845,1.210700000000001,8.2447,195625.41,345856.5811
2391,000151.SZ,20101029,15.8865,15.8865,15.329,15.4771,15.8952,-0.4181000000000008,-2.6304,101462.68,181378.7646
2390,000151.SZ,20101101,15.5381,16.4265,15.2855,16.1303,15.4771,0.6531999999999982,4.2204,142619.33,260088.989
2389,000151.SZ,20101102,15.8081,16.4439,15.6774,15.7471,16.1303,-0.38319999999999865,-2.3757,148797.12,274260.218
2388,000151.SZ,20101103,15.7645,15.8952,14.5887,14.6061,15.7471,-1.141,-7.2458,114820.12,200864.4204
2387,000151.SZ,20101104,14.5452,15.2245,14.1532,14.8935,14.6061,0.2873999999999999,1.9677,96729.29,162882.4497
2386,000151.SZ,20101105,15.0677,15.39,14.8152,15.1287,14.8935,0.23520000000000074,1.5792,70780.17,123081.8835
2385,000151.SZ,20101108,15.1287,15.6774,15.12,15.5032,15.1287,0.3744999999999994,2.4754,67565.24,119949.1128
2384,000151.SZ,20101109,15.6774,15.6774,15.0677,15.2158,15.5032,-0.2873999999999999,-1.8538,76961.46,135041.6268
2383,000151.SZ,20101110,15.12,15.5468,14.8326,15.5294,15.2158,0.313600000000001,2.061,92678.32,160603.5741
2382,000151.SZ,20101111,15.4945,15.991,15.2506,15.4597,15.5294,-0.06970000000000098,-0.4488,148149.38,267781.8072
2381,000151.SZ,20101112,15.1461,15.4597,13.9616,14.4494,15.4597,-1.010299999999999,-6.5351,113125.18,191131.4458
2380,000151.SZ,20101115,14.371,14.6235,13.9877,14.2665,14.4494,-0.18290000000000006,-1.2658,59942.33,97993.7447
2379,000151.SZ,20101117,13.169,13.9355,13.0297,13.3345,14.2665,-0.9320000000000004,-6.5328,80181.56,122567.892
2378,000151.SZ,20101118,13.3519,13.5871,13.1081,13.4216,13.3345,0.08709999999999951,0.6532,36388.69,55799.5088
2377,000151.SZ,20101119,13.5,13.9181,13.1777,13.7177,13.4216,0.2961000000000009,2.2061,50206.28,77739.7241
2376,000151.SZ,20101122,13.5871,14.371,13.5,13.979,13.7177,0.26129999999999853,1.9048,59119.99,94196.789
2375,000151.SZ,20101123,13.9355,14.2403,13.3781,13.7613,13.979,-0.2176999999999989,-1.5573,44144.96,69602.0861
2374,000151.SZ,20101124,13.5871,14.0661,13.5174,13.8397,13.7613,0.07840000000000025,0.5697,51079.53,80935.2788
2373,000151.SZ,20101125,13.979,14.2665,13.8135,13.8484,13.8397,0.008699999999999264,0.0629,57431.7,91997.8592
2372,000151.SZ,20101126,13.8048,14.1097,13.5,13.9355,13.8484,0.08709999999999951,0.629,61271.52,97329.057
2371,000151.SZ,20101129,13.8048,13.9355,13.5523,13.6306,13.9355,-0.30489999999999995,-2.1879,37255.12,58594.6353
2370,000151.SZ,20101130,13.5871,13.7961,12.3677,12.7597,13.6306,-0.8708999999999989,-6.3893,74010.06,109675.414
2369,000151.SZ,20101201,12.7161,12.8729,12.4113,12.7597,12.7597,0.0,0.0,35700.14,51780.7728
2368,000151.SZ,20101202,12.7945,13.2387,12.7945,12.96,12.7597,0.20030000000000037,1.5698,48163.46,71635.7504
2367,000151.SZ,20101203,12.899,13.1516,12.5419,12.6813,12.96,-0.2787000000000006,-2.1505,30000.11,44139.6752
