,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,600789.SH,20100225,4.8397,4.9001,4.8095,4.8699,4.8397,0.03020000000000067,0.624,153426.22,98675.646
2549,600789.SH,20100226,4.8548,4.9303,4.8321,4.8774,4.8699,0.007499999999999396,0.154,100664.75,65146.535
2548,600789.SH,20100301,4.8699,4.9756,4.8623,4.9227,4.8774,0.04530000000000012,0.9288,95433.76,62195.535
2547,600789.SH,20100302,4.9227,4.968,4.8397,4.9001,4.9227,-0.02259999999999973,-0.4591,89229.36,57892.096
2546,600789.SH,20100303,4.8699,5.187,4.8397,5.0964,4.9001,0.19629999999999992,4.006,222351.99,148238.474
2545,600789.SH,20100304,5.0435,5.1039,4.8321,4.8925,5.0964,-0.20389999999999997,-4.0009,146031.88,96063.394
2544,600789.SH,20100305,4.9227,4.9982,4.8397,4.9454,4.8925,0.05290000000000017,1.0812,96097.89,62667.867
2543,600789.SH,20100308,4.9454,4.9756,4.9076,4.968,4.9454,0.02259999999999973,0.457,65211.36,42811.835
2542,600789.SH,20100309,4.968,5.0435,4.9303,4.968,4.968,0.0,0.0,80477.17,53027.115
2541,600789.SH,20100310,4.968,4.9831,4.817,4.8699,4.968,-0.09809999999999963,-1.9746,73127.33,47323.278
2540,600789.SH,20100311,4.8699,4.9152,4.7793,4.8095,4.8699,-0.06040000000000045,-1.2403,49956.4,31949.982
2539,600789.SH,20100312,4.8095,4.8472,4.7642,4.7868,4.8095,-0.0226999999999995,-0.472,52348.75,33281.073
2538,600789.SH,20100315,4.7793,4.7868,4.6358,4.6887,4.7868,-0.09810000000000052,-2.0494,57885.57,36086.331
2537,600789.SH,20100316,4.6811,4.7491,4.666,4.7415,4.6887,0.0528000000000004,1.1261,30061.24,18737.057
2536,600789.SH,20100317,4.7415,4.8472,4.7264,4.8397,4.7415,0.0981999999999994,2.0711,60106.87,38251.667
2535,600789.SH,20100318,4.8472,4.9378,4.8246,4.9152,4.8397,0.0754999999999999,1.56,90521.89,58576.245
2534,600789.SH,20100319,4.9076,4.9227,4.8623,4.9001,4.9152,-0.015099999999999447,-0.3072,57209.65,37082.845
2533,600789.SH,20100322,4.9454,5.0058,4.8925,4.9982,4.9001,0.09809999999999963,2.002,102644.82,67314.369
2532,600789.SH,20100323,4.9831,5.0209,4.9378,4.9907,4.9982,-0.007499999999999396,-0.1501,98646.52,65079.64
2531,600789.SH,20100324,4.9756,5.036,4.9001,5.0209,4.9907,0.030199999999999783,0.6051,153290.77,101224.395
2530,600789.SH,20100325,4.9907,5.0435,4.9152,4.9378,5.0209,-0.08309999999999995,-1.6551,113683.04,75066.094
2529,600789.SH,20100326,4.9529,5.1492,4.9378,5.119,4.9378,0.18119999999999958,3.6697,334369.23,225431.806
2528,600789.SH,20100329,5.119,5.1417,4.9982,5.0586,5.119,-0.060399999999999565,-1.1799,191241.5,127993.112
2527,600789.SH,20100330,5.0662,5.0964,5.0058,5.0435,5.0586,-0.015100000000000335,-0.2985,109221.39,73060.557
2526,600789.SH,20100331,5.0586,5.1039,4.9756,5.0888,5.0435,0.04530000000000012,0.8982,132680.84,88651.863
2525,600789.SH,20100401,5.0737,5.2398,5.0586,5.2247,5.0888,0.13590000000000035,2.6706,312456.34,214076.589
2524,600789.SH,20100402,5.2247,5.3229,5.1794,5.3078,5.2247,0.08309999999999995,1.5905,308437.3,214860.176
2523,600789.SH,20100406,5.3456,5.6325,5.3229,5.5268,5.3078,0.21899999999999942,4.126,492197.89,357909.876
2522,600789.SH,20100407,5.5041,5.6098,5.4437,5.5796,5.5268,0.0528000000000004,0.9553,298729.0,218684.075
2521,600789.SH,20100408,5.5494,5.8665,5.5192,5.7231,5.5796,0.14349999999999952,2.5719,392778.27,297075.707
2520,600789.SH,20100409,5.8892,5.9647,5.5494,5.6476,5.7231,-0.0754999999999999,-1.3192,458053.16,346599.978
2519,600789.SH,20100412,5.7306,6.1157,5.7231,6.0326,5.6476,0.3850000000000007,6.8171,490876.11,388086.805
2518,600789.SH,20100413,6.0402,6.0855,5.6627,5.8741,6.0326,-0.15850000000000009,-2.6274,349280.56,272781.853
2517,600789.SH,20100414,5.8665,6.0779,5.8212,6.0704,5.8741,0.19629999999999992,3.3418,282984.88,223397.989
2516,600789.SH,20100415,6.0477,6.2818,5.9949,6.1534,6.0704,0.08300000000000018,1.3673,326685.31,265895.493
2515,600789.SH,20100416,6.1006,6.161,5.9571,5.9647,6.1534,-0.18870000000000076,-3.0666,206565.97,165149.051
2514,600789.SH,20100419,5.9269,6.0855,5.708,5.7306,5.9647,-0.23409999999999975,-3.9248,249363.55,195757.957
2513,600789.SH,20100420,5.7382,6.1081,5.6778,6.0855,5.7306,0.35489999999999977,6.1931,261117.61,204507.573
2512,600789.SH,20100421,6.093,6.3875,6.0251,6.2138,6.0855,0.1283000000000003,2.1083,399643.43,328754.424
2511,600789.SH,20100422,6.1534,6.3195,6.1157,6.1987,6.2138,-0.015100000000000335,-0.243,233761.1,192471.34
2510,600789.SH,20100423,6.1912,6.2667,6.0402,6.0779,6.1987,-0.12080000000000002,-1.9488,213556.03,173249.472
2509,600789.SH,20100426,6.1383,6.6442,6.1383,6.5158,6.0779,0.43789999999999996,7.2048,455038.34,387763.425
2508,600789.SH,20100427,6.5611,6.7952,6.3573,6.6668,6.5158,0.1510000000000007,2.3174,582126.49,509961.896
2507,600789.SH,20100428,6.5687,7.3086,6.5234,7.1123,6.6668,0.4455,6.6824,613357.46,569871.292
2506,600789.SH,20100429,7.0595,7.218,6.7348,6.765,7.1123,-0.3473000000000006,-4.8831,398715.85,370666.514
2505,600789.SH,20100430,6.7423,6.9311,6.3044,6.8858,6.765,0.12080000000000002,1.7857,343610.77,299116.153
2504,600789.SH,20100504,6.7348,7.1652,6.6064,7.0293,6.8858,0.1435000000000004,2.084,360021.87,332802.522
2503,600789.SH,20100505,6.8707,7.0821,6.7952,7.0519,7.0293,0.02259999999999973,0.3215,289075.9,266207.114
2502,600789.SH,20100506,7.0066,7.0821,6.7952,6.8027,7.0519,-0.2492000000000001,-3.5338,251102.19,229782.608
2501,600789.SH,20100507,6.6291,6.7197,6.2742,6.2818,6.8027,-0.5209000000000001,-7.6573,269224.4,232319.246
2500,600789.SH,20100510,6.3799,6.4403,5.9647,6.1761,6.2818,-0.10569999999999968,-1.6826,227315.75,187263.789
2499,600789.SH,20100511,6.3573,6.4101,5.9496,6.0175,6.1761,-0.15859999999999985,-2.568,187560.85,153628.448
2498,600789.SH,20100512,5.9043,6.0628,5.7457,5.9194,6.0175,-0.09809999999999963,-1.6302,173912.05,135706.492
2497,600789.SH,20100513,5.9269,6.2516,5.6702,6.244,5.9194,0.32459999999999933,5.4837,250910.48,199074.923
2496,600789.SH,20100514,6.1534,6.4479,6.1157,6.3422,6.244,0.09820000000000029,1.5727,265418.36,222095.894
2495,600789.SH,20100517,6.2365,6.5309,6.1157,6.1232,6.3422,-0.2190000000000003,-3.4531,279647.5,234202.746
2494,600789.SH,20100518,6.0704,6.4554,6.0251,6.4177,6.1232,0.2945000000000002,4.8096,310322.79,258836.505
2493,600789.SH,20100519,6.3422,6.4856,6.1459,6.3195,6.4177,-0.09820000000000029,-1.5301,222313.49,186814.057
2492,600789.SH,20100520,6.1987,6.3044,5.8892,5.9043,6.3195,-0.41519999999999957,-6.5701,262962.3,210894.457
2491,600789.SH,20100521,5.6778,6.0855,5.6778,6.0704,5.9043,0.16610000000000014,2.8132,177391.41,138646.201
2490,600789.SH,20100524,6.0855,6.3195,6.0628,6.2742,6.0704,0.2038000000000002,3.3573,203157.35,167660.287
2489,600789.SH,20100525,6.2138,6.3497,6.1006,6.1836,6.2742,-0.09060000000000024,-1.444,187591.22,154288.474
2488,600789.SH,20100527,6.2138,6.8027,6.2138,6.8027,6.1836,0.6190999999999995,10.012,509260.03,446511.331
2487,600789.SH,20100528,6.9311,7.1576,6.7801,7.0293,6.8027,0.22660000000000036,3.331,602986.44,555284.468
2486,600789.SH,20100531,7.0066,7.286,6.8631,6.8782,7.0293,-0.15110000000000046,-2.1496,418313.22,391564.656
2485,600789.SH,20100601,6.7952,6.9462,6.5687,6.8329,6.8782,-0.04529999999999923,-0.6586,265087.39,237293.237
2484,600789.SH,20100602,6.7046,6.9839,6.5989,6.9764,6.8329,0.14349999999999952,2.1001,214654.81,192358.555
2483,600789.SH,20100603,6.9764,7.0746,6.7272,6.7574,6.9764,-0.2190000000000003,-3.1392,245380.16,224882.239
2482,600789.SH,20100604,6.6593,6.8254,6.6517,6.7725,6.7574,0.015100000000000335,0.2235,123482.06,110216.601
2481,600789.SH,20100607,6.5989,6.8933,6.5536,6.8631,6.7725,0.09060000000000024,1.3378,153092.11,137086.824
2480,600789.SH,20100608,6.848,6.8858,6.6593,6.7876,6.8631,-0.0754999999999999,-1.1001,111220.46,99859.807
2479,600789.SH,20100609,6.7952,7.0141,6.7197,6.9537,6.7876,0.16610000000000014,2.4471,211235.98,192439.543
2478,600789.SH,20100610,6.8707,6.9235,6.7876,6.8103,6.9537,-0.14340000000000064,-2.0622,145086.6,131442.828
2477,600789.SH,20100611,6.8329,6.8782,6.6215,6.6819,6.8103,-0.12840000000000007,-1.8854,163630.24,145459.202
2476,600789.SH,20100617,6.7423,6.7876,6.2893,6.312,6.6819,-0.36989999999999945,-5.5359,218911.36,188292.084
2475,600789.SH,20100618,6.2289,6.2516,5.8892,6.01,6.312,-0.3020000000000005,-4.7845,209869.84,166755.484
2474,600789.SH,20100621,5.9496,6.1685,5.791,6.0855,6.01,0.0754999999999999,1.2562,147074.17,116633.149
2473,600789.SH,20100622,6.1836,6.2893,6.1308,6.1761,6.0855,0.09060000000000024,1.4888,136463.15,112173.92
2472,600789.SH,20100623,6.0779,6.2365,6.0553,6.1459,6.1761,-0.030199999999999783,-0.489,83220.58,67508.651
2471,600789.SH,20100624,6.1157,6.2289,6.1157,6.1685,6.1459,0.02259999999999973,0.3677,73207.43,59800.665
2470,600789.SH,20100625,6.1308,6.1836,5.9118,5.9798,6.1685,-0.18869999999999987,-3.0591,80620.69,64436.87
2469,600789.SH,20100628,5.9647,5.9798,5.7835,5.8061,5.9798,-0.1737000000000002,-2.9048,69459.96,53950.755
2468,600789.SH,20100629,5.8892,5.9496,5.4966,5.5494,5.8061,-0.2566999999999995,-4.4212,93619.26,70192.589
2467,600789.SH,20100630,5.4664,5.6551,5.3682,5.5645,5.5494,0.015099999999999447,0.2721,81606.13,59679.779
2466,600789.SH,20100701,5.5117,5.6325,5.2625,5.2852,5.5645,-0.2793000000000001,-5.0193,94593.02,67849.945
2465,600789.SH,20100702,5.2625,5.2852,4.9756,5.2247,5.2852,-0.06049999999999933,-1.1447,134741.06,91233.296
2464,600789.SH,20100705,5.1492,5.3984,5.0435,5.3909,5.2247,0.1661999999999999,3.181,112239.25,78250.323
2463,600789.SH,20100706,5.3531,5.6778,5.2852,5.5343,5.3909,0.14339999999999975,2.66,134306.12,97895.959
2462,600789.SH,20100707,5.5419,5.6023,5.4362,5.5192,5.5343,-0.015100000000000335,-0.2728,88634.99,64718.102
2461,600789.SH,20100708,5.5645,5.8363,5.5041,5.8061,5.5192,0.28690000000000015,5.1982,161345.8,121105.71
2460,600789.SH,20100709,5.9496,6.2969,5.8665,6.0855,5.8061,0.27939999999999987,4.8122,452589.29,364845.799
2459,600789.SH,20100712,5.9722,6.1081,5.9345,6.0704,6.0855,-0.015099999999999447,-0.2481,213419.14,169768.977
2458,600789.SH,20100713,6.0326,6.0326,5.8363,5.8816,6.0704,-0.18880000000000052,-3.1102,124439.19,97494.215
2457,600789.SH,20100714,5.8892,6.0024,5.8665,5.8967,5.8816,0.015100000000000335,0.2567,102129.12,80168.94
2456,600789.SH,20100715,5.9118,5.942,5.6249,5.6551,5.8967,-0.24160000000000004,-4.0972,99779.69,76672.943
2455,600789.SH,20100716,5.6249,5.6929,5.4815,5.6627,5.6551,0.007600000000000051,0.1344,94292.9,69799.194
2454,600789.SH,20100719,5.6476,5.7986,5.5872,5.7684,5.6627,0.10569999999999968,1.8666,88823.44,67222.41
2453,600789.SH,20100720,5.8061,5.9949,5.7986,5.9873,5.7684,0.21890000000000054,3.7948,155032.86,121611.866
2452,600789.SH,20100721,5.9873,6.0477,5.9118,5.9722,5.9873,-0.015100000000000335,-0.2522,137527.86,108907.585
2451,600789.SH,20100722,5.9571,6.1308,5.8967,6.1232,5.9722,0.1509999999999998,2.5284,174160.64,138912.189
2450,600789.SH,20100723,6.0779,6.161,6.01,6.0553,6.1232,-0.06789999999999985,-1.1089,146047.06,117576.149
2449,600789.SH,20100726,6.0704,6.1157,5.9496,6.0704,6.0553,0.015100000000000335,0.2494,134357.42,107229.85
2448,600789.SH,20100727,6.0553,6.0779,5.9571,5.9798,6.0704,-0.09060000000000024,-1.4925,89057.28,70712.852
2447,600789.SH,20100728,5.9647,6.1459,5.9043,6.1006,5.9798,0.12080000000000002,2.0201,183231.22,147436.289
2446,600789.SH,20100729,6.1081,6.1534,6.0402,6.1006,6.1006,0.0,0.0,133025.84,107337.574
2445,600789.SH,20100730,6.0779,6.244,6.0704,6.2289,6.1006,0.1283000000000003,2.1031,206121.05,168798.959
2444,600789.SH,20100802,6.2516,6.3195,6.2063,6.312,6.2289,0.08309999999999995,1.3341,167752.14,139417.633
2443,600789.SH,20100803,6.3422,6.3422,6.1157,6.1308,6.312,-0.18120000000000047,-2.8707,214651.39,177059.689
2442,600789.SH,20100804,6.1081,6.1761,5.9722,6.1685,6.1308,0.03770000000000007,0.6149,154438.01,124282.507
2441,600789.SH,20100805,6.161,6.395,6.1157,6.3271,6.1685,0.15859999999999985,2.5711,243863.54,202522.035
2440,600789.SH,20100806,6.3346,6.3573,6.2063,6.3422,6.3271,0.015100000000000335,0.2387,201448.44,168538.118
2439,600789.SH,20100809,6.3271,6.4554,6.2969,6.3724,6.3422,0.030199999999999783,0.4762,179410.84,151807.748
2438,600789.SH,20100810,6.4554,6.6744,6.3422,6.3573,6.3724,-0.015099999999999447,-0.237,381369.97,329930.512
2437,600789.SH,20100811,6.3724,6.4554,6.2818,6.395,6.3573,0.03769999999999918,0.593,159958.79,134668.993
2436,600789.SH,20100812,6.312,6.3799,6.2138,6.2365,6.395,-0.1584999999999992,-2.4785,154527.02,128405.049
2435,600789.SH,20100813,6.2289,6.4705,6.1912,6.4403,6.2365,0.20379999999999932,3.2679,169851.21,142743.831
2434,600789.SH,20100816,6.5083,6.7197,6.5083,6.5611,6.4403,0.12080000000000002,1.8757,320310.83,280287.631
2433,600789.SH,20100817,6.5083,6.6593,6.4554,6.5989,6.5611,0.03780000000000072,0.5761,224376.8,194746.69
2432,600789.SH,20100818,6.5611,6.8631,6.5234,6.848,6.5989,0.24909999999999943,3.7749,289539.73,255074.684
2431,600789.SH,20100819,6.8178,6.8178,6.6291,6.6819,6.848,-0.16610000000000014,-2.4255,207270.26,184577.36
2430,600789.SH,20100820,6.614,6.6366,6.3573,6.4252,6.6819,-0.2566999999999995,-3.8417,191792.72,164448.211
2429,600789.SH,20100823,6.4252,6.5611,6.3799,6.4856,6.4252,0.060399999999999565,0.94,108492.22,93072.619
2428,600789.SH,20100824,6.4856,6.6668,6.3724,6.5989,6.4856,0.11330000000000062,1.7469,151519.48,131542.87
2427,600789.SH,20100825,6.5234,6.7272,6.4781,6.5989,6.5989,0.0,0.0,224541.6,196534.545
2426,600789.SH,20100826,6.6366,6.6819,6.4554,6.5536,6.5989,-0.04530000000000012,-0.6865,164320.86,142886.844
2425,600789.SH,20100827,6.6064,6.765,6.5083,6.7197,6.5536,0.16609999999999925,2.5345,248555.75,219243.725
2424,600789.SH,20100830,6.7348,6.8631,6.6895,6.8254,6.7197,0.10570000000000057,1.573,290103.12,261378.772
2423,600789.SH,20100831,6.8178,6.8178,6.7046,6.7499,6.8254,-0.0754999999999999,-1.1062,177011.38,158511.031
2422,600789.SH,20100901,6.765,6.8933,6.6064,6.6744,6.7499,-0.0754999999999999,-1.1185,223257.5,199796.236
2421,600789.SH,20100902,6.7876,6.916,6.7121,6.8405,6.6744,0.16609999999999925,2.4886,249702.47,225884.421
2420,600789.SH,20100903,6.848,7.0066,6.8103,6.9386,6.8405,0.09810000000000052,1.4341,283679.28,259554.847
2419,600789.SH,20100906,6.9839,7.0066,6.7499,6.9084,6.9386,-0.030199999999999783,-0.4352,215330.42,196182.605
2418,600789.SH,20100907,6.9009,6.9764,6.8027,6.9386,6.9084,0.030199999999999783,0.4371,139600.72,127146.584
2417,600789.SH,20100908,6.8782,7.0368,6.7801,6.9839,6.9386,0.04530000000000012,0.6529,249471.71,228916.659
2416,600789.SH,20100909,7.4294,7.6861,7.4294,7.6861,6.9839,0.7021999999999995,10.0546,505503.06,513955.044
2415,600789.SH,20100910,7.9277,8.4562,7.7918,8.4562,7.6861,0.7701000000000011,10.0194,1306558.69,1420979.118
2414,600789.SH,20100913,8.7582,8.7582,8.041,8.192,8.4562,-0.26420000000000066,-3.1243,858954.41,939005.272
2413,600789.SH,20100914,8.1165,8.3354,7.9428,8.1995,8.192,0.007500000000000284,0.0916,738410.11,795343.151
2412,600789.SH,20100915,8.0712,8.4411,7.9655,8.0712,8.1995,-0.1283000000000012,-1.5647,581650.04,631092.416
2411,600789.SH,20100916,7.9353,8.041,7.3992,7.5427,8.0712,-0.5284999999999993,-6.548,477086.92,481819.186
2410,600789.SH,20100917,7.5351,7.7239,7.4823,7.5427,7.5427,0.0,0.0,299536.76,301663.765
2409,600789.SH,20100920,7.5427,7.5804,7.2105,7.2558,7.5427,-0.28690000000000015,-3.8037,230471.74,223495.856
2408,600789.SH,20100921,7.2935,7.4143,7.1425,7.3313,7.2558,0.0754999999999999,1.0405,179028.51,173199.186
2407,600789.SH,20100927,7.437,7.671,7.3615,7.6635,7.3313,0.3322000000000003,4.5313,243843.55,243289.064
2406,600789.SH,20100928,7.6484,7.6484,7.4596,7.52,7.6635,-0.1435000000000004,-1.8725,183843.08,183280.392
2405,600789.SH,20100929,7.52,7.588,7.2482,7.3539,7.52,-0.16609999999999925,-2.2088,168178.12,165651.513
2404,600789.SH,20100930,7.2482,7.5351,7.218,7.5125,7.3539,0.15859999999999985,2.1567,125829.36,123058.158
2403,600789.SH,20101008,7.5351,7.6786,7.4521,7.6182,7.5125,0.10569999999999968,1.407,228469.65,230175.94
2402,600789.SH,20101011,7.588,7.8598,7.3992,7.8522,7.6182,0.23399999999999999,3.0716,394903.08,397013.007
2401,600789.SH,20101012,7.7012,7.8069,7.6257,7.6635,7.8522,-0.18869999999999987,-2.4031,267139.07,272315.299
2400,600789.SH,20101013,7.6182,7.6257,7.4521,7.5502,7.6635,-0.11329999999999973,-1.4784,223527.96,222639.455
2399,600789.SH,20101014,7.5351,7.5502,7.0595,7.1425,7.5502,-0.4077000000000002,-5.3999,268333.04,259944.536
2398,600789.SH,20101015,7.0595,7.286,6.9839,7.1576,7.1425,0.015100000000000335,0.2114,192374.07,182564.942
2397,600789.SH,20101018,7.1576,7.1576,6.5838,6.9839,7.1576,-0.1737000000000002,-2.4268,209679.38,190450.408
2396,600789.SH,20101019,7.0217,7.2256,6.9688,7.2029,6.9839,0.21899999999999942,3.1358,152099.68,143522.748
2395,600789.SH,20101020,7.0368,7.3841,6.9915,7.286,7.2029,0.08309999999999995,1.1537,228504.8,219885.185
2394,600789.SH,20101021,7.369,7.5955,7.2331,7.52,7.286,0.23399999999999999,3.2116,293869.4,288961.952
2393,600789.SH,20101022,7.4823,7.5502,7.4068,7.4219,7.52,-0.09809999999999963,-1.3045,191314.94,188819.879
2392,600789.SH,20101025,7.4672,7.6333,7.437,7.5729,7.4219,0.1509999999999998,2.0345,252171.49,251331.761
2391,600789.SH,20101026,7.6182,7.9353,7.4521,7.9277,7.5729,0.3548,4.6851,510282.83,523795.813
2390,600789.SH,20101027,8.6752,8.6752,7.8069,7.9051,7.9277,-0.02259999999999973,-0.2851,726591.32,792593.519
2389,600789.SH,20101028,7.7918,7.8447,7.5804,7.7541,7.9051,-0.1509999999999998,-1.9102,301271.31,307694.319
2388,600789.SH,20101029,7.7692,7.7767,7.5125,7.6031,7.7541,-0.1509999999999998,-1.9474,348097.26,349299.155
2387,600789.SH,20101101,7.6333,7.7163,7.5578,7.7163,7.6031,0.11319999999999997,1.4889,315239.1,319573.166
2386,600789.SH,20101102,7.7163,7.7239,7.5578,7.5955,7.7163,-0.12080000000000002,-1.5655,301832.26,304827.936
2385,600789.SH,20101103,7.5804,7.671,7.4143,7.4294,7.5955,-0.16610000000000014,-2.1868,220034.51,220482.408
2384,600789.SH,20101104,7.4294,7.5351,7.3615,7.5276,7.4294,0.0981999999999994,1.3218,190439.91,187851.881
2383,600789.SH,20101105,7.6031,7.6106,7.437,7.5804,7.5276,0.0528000000000004,0.7014,202615.58,202321.471
2382,600789.SH,20101108,7.6257,7.8598,7.5578,7.8296,7.5804,0.2492000000000001,3.2874,318048.36,325048.06
2381,600789.SH,20101109,7.8371,7.9579,7.7088,7.9202,7.8296,0.09060000000000024,1.1571,348007.76,361833.541
2380,600789.SH,20101110,7.9353,8.124,7.8598,7.8673,7.9202,-0.05290000000000017,-0.6679,398183.84,421813.771
2379,600789.SH,20101111,7.8296,7.9957,7.6333,7.7314,7.8673,-0.13590000000000035,-1.7274,348608.82,360389.067
2378,600789.SH,20101112,7.6635,7.7692,6.999,7.0821,7.7314,-0.6493000000000002,-8.3982,284967.77,281135.009
2377,600789.SH,20101115,7.0821,7.3766,7.0821,7.369,7.0821,0.28690000000000015,4.0511,161779.32,155188.814
2376,600789.SH,20101116,7.3992,7.6786,7.1727,7.3313,7.369,-0.03770000000000007,-0.5116,240614.52,237395.054
2375,600789.SH,20101117,7.3237,7.3615,6.8103,6.9009,7.3313,-0.43039999999999967,-5.8707,137859.15,129357.148
2374,600789.SH,20101118,7.0444,7.1274,6.8405,6.9688,6.9009,0.06789999999999985,0.9839,86691.59,79866.28
2373,600789.SH,20101119,6.9839,7.1878,6.9839,7.1652,6.9688,0.19639999999999969,2.8183,112713.22,105866.246
2372,600789.SH,20101122,7.135,7.3992,7.0595,7.3766,7.1652,0.21140000000000025,2.9504,151691.44,145060.376
2371,600789.SH,20101123,7.3766,7.3766,6.999,7.1425,7.3766,-0.23409999999999975,-3.1735,116548.51,110368.573
2370,600789.SH,20101124,7.0972,7.6257,7.067,7.5502,7.1425,0.4077000000000002,5.7081,267189.83,261325.514
2369,600789.SH,20101125,7.5502,7.6635,7.4672,7.5502,7.5502,0.0,0.0,223518.43,223681.806
2368,600789.SH,20101126,7.588,7.7692,7.4823,7.7314,7.5502,0.18119999999999958,2.3999,272619.44,275334.939
2367,600789.SH,20101129,7.6106,7.8824,7.6031,7.7088,7.7314,-0.02259999999999973,-0.2923,264118.3,270984.749
2366,600789.SH,20101130,7.7314,7.7692,7.1048,7.3086,7.7088,-0.4001999999999999,-5.1915,232241.61,226972.7
2365,600789.SH,20101201,7.1878,7.2407,7.0746,7.1727,7.3086,-0.13590000000000035,-1.8595,96194.74,91003.13
2364,600789.SH,20101202,7.218,7.286,7.1123,7.1652,7.1727,-0.007500000000000284,-0.1046,104368.88,99263.72
2363,600789.SH,20101203,7.1501,7.1576,6.9537,7.0972,7.1652,-0.06799999999999962,-0.949,92483.44,86252.43
2362,600789.SH,20101206,7.067,7.1199,6.9311,6.9764,7.0972,-0.12080000000000002,-1.7021,76978.08,71317.007
2361,600789.SH,20101207,6.9613,7.0746,6.7952,7.0519,6.9764,0.0754999999999999,1.0822,72669.86,66906.265
