,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2506,300041.SZ,20100302,6.8937,6.907,6.7608,6.8056,6.8671,-0.061499999999999666,-0.8956,5548.46,22747.5965
2505,300041.SZ,20100303,6.8173,6.8439,6.7641,6.789,6.8056,-0.016600000000000392,-0.2439,5686.99,23281.2841
2504,300041.SZ,20100304,6.7608,6.8272,6.5233,6.5482,6.789,-0.24080000000000013,-3.5469,8430.53,33970.7663
2503,300041.SZ,20100305,6.5615,6.6844,6.5498,6.6462,6.5482,0.09800000000000075,1.4966,4363.34,17421.3784
2502,300041.SZ,20100308,6.6445,6.7924,6.6146,6.7741,6.6462,0.12789999999999946,1.9244,4823.85,19512.5593
2501,300041.SZ,20100309,6.7757,6.8588,6.6478,6.8571,6.7741,0.08300000000000018,1.2253,4614.24,18814.0865
2500,300041.SZ,20100310,6.8771,6.995,6.8355,6.907,6.8571,0.049900000000000055,0.7277,10692.61,44631.9391
2499,300041.SZ,20100311,6.8937,7.2425,6.8771,7.1927,6.907,0.2857000000000003,4.1364,18424.92,78569.4587
2498,300041.SZ,20100312,7.186,7.392,7.1113,7.1429,7.1927,-0.04980000000000029,-0.6924,15141.86,66090.8853
2497,300041.SZ,20100315,7.1262,7.2375,6.9817,7.0349,7.1429,-0.10799999999999965,-1.512,9995.0,42588.3106
2496,300041.SZ,20100316,7.098,7.098,6.8953,6.9751,7.0349,-0.059800000000000075,-0.85,6108.39,25619.5502
2495,300041.SZ,20100317,6.9917,7.1379,6.9435,7.1346,6.9751,0.15949999999999953,2.2867,5232.09,22265.9283
2494,300041.SZ,20100318,7.1013,7.1894,7.0814,7.1429,7.1346,0.008300000000000196,0.1163,4103.17,17618.3494
2493,300041.SZ,20100319,7.1113,7.2425,7.0963,7.1561,7.1429,0.013200000000000323,0.1848,3872.77,16735.893
2492,300041.SZ,20100322,7.1645,7.1645,7.0415,7.1196,7.1561,-0.0365000000000002,-0.5101,5104.88,21794.1781
2491,300041.SZ,20100323,7.1013,7.1379,7.0199,7.1096,7.1196,-0.009999999999999787,-0.1405,4610.74,19651.2776
2490,300041.SZ,20100324,7.1096,7.3505,7.0615,7.3389,7.1096,0.2292999999999994,3.2252,11021.86,48341.042
2489,300041.SZ,20100325,7.3588,7.6213,7.309,7.5249,7.3389,0.18599999999999994,2.5344,12122.59,54558.5317
2488,300041.SZ,20100326,7.4585,7.5,7.2807,7.3904,7.5249,-0.13450000000000006,-1.7874,8827.98,39326.5531
2487,300041.SZ,20100329,7.4169,7.4668,7.1429,7.3355,7.3904,-0.05489999999999995,-0.7429,6436.77,28223.7919
2486,300041.SZ,20100330,7.3256,7.5532,7.2791,7.5515,7.3355,0.2160000000000002,2.9446,6490.16,29151.7722
2485,300041.SZ,20100331,7.5498,7.711,7.4917,7.588,7.5515,0.0365000000000002,0.4833,7632.46,35073.5919
2484,300041.SZ,20100401,7.608,8.0349,7.608,7.7741,7.588,0.1860999999999997,2.4526,13547.37,64089.8481
2483,300041.SZ,20100402,7.6429,7.8272,7.6246,7.6827,7.7741,-0.09140000000000015,-1.1757,5867.48,27234.9955
2482,300041.SZ,20100406,7.6844,7.8389,7.6495,7.7907,7.6827,0.10800000000000054,1.4058,10042.69,46982.9356
2481,300041.SZ,20100407,7.8073,8.3555,7.8073,8.2259,7.7907,0.43519999999999914,5.5861,15972.72,78905.6716
2480,300041.SZ,20100408,8.211,8.4701,8.1395,8.1694,8.2259,-0.05649999999999977,-0.6869,34660.42,172497.1484
2479,300041.SZ,20100409,8.1894,8.588,8.1063,8.5714,8.1694,0.402000000000001,4.9208,18542.14,92982.5702
2478,300041.SZ,20100412,8.6379,9.2442,8.4402,9.0615,8.5714,0.4901,5.7179,22975.41,121168.9066
2477,300041.SZ,20100413,8.9701,9.1362,8.1877,8.4186,9.0615,-0.6429000000000009,-7.0949,25076.3,128382.4262
2476,300041.SZ,20100414,8.4551,8.5282,8.0897,8.3289,8.4186,-0.08969999999999878,-1.0655,14064.37,70505.4616
2475,300041.SZ,20100415,8.3389,8.3389,7.8073,7.8721,8.3289,-0.4568000000000012,-5.4845,17327.84,83236.1902
2474,300041.SZ,20100416,7.8239,8.3355,7.8106,8.2691,7.8721,0.39700000000000024,5.0431,12678.82,62099.1515
2473,300041.SZ,20100419,8.3023,8.5997,8.2259,8.289,8.2691,0.019899999999999807,0.2407,17903.42,90486.362
2472,300041.SZ,20100420,8.201,8.2209,7.4784,8.1379,8.289,-0.15109999999999957,-1.8229,14481.94,68001.7555
2471,300041.SZ,20100421,7.6993,8.5615,7.6993,8.4884,8.1379,0.35050000000000026,4.307,24591.7,120684.1112
2470,300041.SZ,20100422,8.3887,8.8455,8.3455,8.6362,8.4884,0.14780000000000015,1.7412,15649.32,80854.8886
2469,300041.SZ,20100423,8.6362,8.6678,8.2392,8.4585,8.6362,-0.17769999999999975,-2.0576,11051.56,56128.6531
2468,300041.SZ,20100426,8.4585,8.4585,8.0565,8.2973,8.4585,-0.1612000000000009,-1.9058,10928.66,53884.2018
2467,300041.SZ,20100427,8.1462,8.6379,7.9568,8.1146,8.2973,-0.18270000000000053,-2.2019,14067.32,68993.5722
2466,300041.SZ,20100428,8.289,8.4136,7.9734,8.1329,8.1146,0.018299999999999983,0.2255,7001.87,34698.4604
2465,300041.SZ,20100429,8.1728,8.3555,7.8073,7.8422,8.1329,-0.2906999999999993,-3.5744,9889.9,48977.3928
2464,300041.SZ,20100430,7.8472,7.9535,7.5748,7.8073,7.8422,-0.034900000000000375,-0.445,10196.3,47499.6317
2463,300041.SZ,20100504,7.7209,8.0382,7.6362,7.9169,7.8073,0.10960000000000036,1.4038,3180.84,15088.3408
2462,300041.SZ,20100505,7.8239,8.3223,7.8073,8.2724,7.9169,0.35549999999999926,4.4904,9914.49,48713.4488
2461,300041.SZ,20100506,8.3306,8.5033,8.0565,8.1678,8.2724,-0.10459999999999958,-1.2644,8490.21,42328.0804
2460,300041.SZ,20100507,7.8904,8.3555,7.8538,8.1395,8.1678,-0.02829999999999977,-0.3465,5959.14,29142.622
2459,300041.SZ,20100510,8.1395,8.3023,7.6163,7.7907,8.1395,-0.3487999999999998,-4.2853,13278.46,63276.2733
2458,300041.SZ,20100511,7.9203,7.9684,7.6246,7.7093,7.7907,-0.08140000000000036,-1.0448,5310.1,24880.4714
2457,300041.SZ,20100512,7.6312,7.7575,7.5598,7.7492,7.7093,0.03990000000000027,0.5176,5456.83,25095.4801
2456,300041.SZ,20100513,7.7708,7.907,7.5714,7.8937,7.7492,0.14449999999999985,1.8647,7981.21,37177.3745
2455,300041.SZ,20100514,7.7342,7.8904,7.6246,7.7243,7.8937,-0.16939999999999955,-2.146,7656.78,35581.621
2454,300041.SZ,20100517,7.6412,7.691,7.294,7.3588,7.7243,-0.3655000000000008,-4.7318,8506.27,38338.7782
2453,300041.SZ,20100518,7.3106,7.4385,7.1445,7.3422,7.3588,-0.016599999999999504,-0.2256,7643.38,33468.5757
2452,300041.SZ,20100519,7.3422,7.6711,7.3389,7.5831,7.3422,0.2408999999999999,3.281,10596.4,47880.2746
2451,300041.SZ,20100520,7.5017,7.691,7.4601,7.6744,7.5831,0.09130000000000038,1.204,6411.76,29325.558
2450,300041.SZ,20100521,7.4917,7.9651,7.4751,7.9153,7.6744,0.2408999999999999,3.139,5200.13,24369.2749
2449,300041.SZ,20100524,7.9734,8.2492,7.9037,8.1047,7.9153,0.18939999999999912,2.3928,7971.58,39023.0181
2448,300041.SZ,20100525,7.9734,8.2226,7.8073,8.0066,8.1047,-0.09809999999999874,-1.2104,7491.02,36250.8812
2447,300041.SZ,20100526,7.9635,8.0897,7.907,8.0548,8.0066,0.048199999999999577,0.602,4314.05,20802.7125
2446,300041.SZ,20100527,8.0681,8.3306,7.8688,8.2724,8.0548,0.21759999999999913,2.7015,6594.32,32645.4629
2445,300041.SZ,20100528,8.3389,8.4718,8.2741,8.4369,8.2724,0.1645000000000003,1.9885,8858.2,44580.9053
2444,300041.SZ,20100601,8.1645,8.3223,8.0399,8.289,8.4369,-0.14789999999999992,-1.753,7352.7,36242.7762
2443,300041.SZ,20100602,8.289,8.4684,8.1561,8.3887,8.289,0.09970000000000034,1.2028,5122.01,25708.3756
2442,300041.SZ,20100603,8.4419,8.4618,8.1395,8.186,8.3887,-0.2027000000000001,-2.4163,8744.34,43902.924
2441,300041.SZ,20100604,8.0598,8.3754,8.0565,8.3422,8.186,0.15620000000000012,1.9081,5881.27,29058.8195
2440,300041.SZ,20100607,8.2841,8.6993,8.2076,8.6429,8.3422,0.3006999999999991,3.6046,11090.08,57356.3105
2439,300041.SZ,20100608,8.6047,8.6977,8.5548,8.6478,8.6429,0.004900000000001015,0.0567,6146.57,31821.4598
2438,300041.SZ,20100609,8.6711,9.1777,8.6678,8.8571,8.6478,0.2093000000000007,2.4203,13169.28,70813.0702
2437,300041.SZ,20100610,8.9352,9.7425,8.8538,9.6312,8.8571,0.7740999999999989,8.7399,15446.68,87050.1637
2436,300041.SZ,20100611,9.5537,9.7213,9.3492,9.6391,9.6341,0.004999999999999005,0.0519,10622.1,60407.1191
2435,300041.SZ,20100617,9.6207,9.7179,9.2536,9.3022,9.6391,-0.3369,-3.4951,9117.99,51430.3198
2434,300041.SZ,20100618,9.3123,9.8051,9.0207,9.438,9.3022,0.13580000000000148,1.4599,13801.2,77945.7315
2433,300041.SZ,20100621,9.3525,9.6626,8.8832,9.6157,9.438,0.17769999999999975,1.8828,17620.42,97187.4813
2432,300041.SZ,20100622,9.5185,10.5073,9.3576,10.2157,9.6157,0.5999999999999996,6.2398,16552.83,98369.8269
2431,300041.SZ,20100623,10.033,10.4252,9.8889,10.1705,10.2157,-0.04519999999999946,-0.4425,12169.4,73921.267
2430,300041.SZ,20100624,10.0934,10.6347,10.0934,10.3247,10.1705,0.15419999999999945,1.5161,9982.8,61764.5905
2429,300041.SZ,20100625,10.2241,10.3045,9.6894,9.9224,10.3247,-0.4023000000000003,-3.8965,12426.73,73576.2106
2428,300041.SZ,20100628,9.8637,10.204,9.5922,9.8352,9.9224,-0.08719999999999928,-0.8788,8430.98,49921.5044
2427,300041.SZ,20100629,9.7011,9.9358,9.2486,9.4715,9.8352,-0.3636999999999997,-3.6979,11732.72,66156.3943
2426,300041.SZ,20100630,9.3157,9.6375,9.3157,9.6375,9.4715,0.1659999999999986,1.7526,7720.17,43724.2012
2425,300041.SZ,20100701,9.5537,9.6827,8.9436,9.0324,9.6375,-0.6050999999999984,-6.2786,13061.52,71400.8701
2424,300041.SZ,20100702,9.0307,9.0324,8.4324,8.8765,9.0324,-0.15590000000000082,-1.726,10483.25,54581.882
2423,300041.SZ,20100705,8.5815,9.0123,8.4324,8.8799,8.8765,0.0033999999999991815,0.0383,7685.01,39861.8658
2422,300041.SZ,20100706,8.662,9.2687,8.662,9.1983,8.8799,0.31840000000000046,3.5856,7759.34,42184.8648
2421,300041.SZ,20100707,9.1933,9.3022,9.0676,9.2352,9.1983,0.03690000000000104,0.4012,5174.67,28408.1229
2420,300041.SZ,20100708,9.3022,9.971,9.1145,9.7028,9.2352,0.4675999999999991,5.0632,10162.73,57591.5796
2419,300041.SZ,20100709,9.7464,10.0883,9.5537,9.9777,9.7028,0.2749000000000006,2.8332,8656.4,51129.8935
2418,300041.SZ,20100712,9.9727,9.9727,9.6391,9.795,9.9777,-0.18270000000000053,-1.8311,7418.12,43362.7522
2417,300041.SZ,20100713,9.6458,10.3917,9.6442,10.1906,9.795,0.39559999999999995,4.0388,9257.77,55546.4391
2416,300041.SZ,20100714,10.1403,10.3045,9.79,9.8889,10.1906,-0.3017000000000003,-2.9606,7839.27,46660.3693
2415,300041.SZ,20100715,9.8688,9.9392,9.5537,9.6006,9.8889,-0.28829999999999956,-2.9154,6845.42,39768.5492
2414,300041.SZ,20100716,9.5972,9.6157,9.2352,9.547,9.6006,-0.053599999999999426,-0.5583,5854.3,32971.7347
2413,300041.SZ,20100719,9.3944,9.7833,9.3894,9.7464,9.547,0.1993999999999989,2.0886,5035.22,28985.6973
2412,300041.SZ,20100720,9.7464,9.9274,9.6375,9.8889,9.7464,0.14250000000000007,1.4621,7098.24,41503.4258
2411,300041.SZ,20100721,9.8889,10.1235,9.8051,9.8553,9.8889,-0.03359999999999985,-0.3398,8016.97,47545.8845
2410,300041.SZ,20100722,9.7229,9.8872,9.5537,9.785,9.8553,-0.07029999999999959,-0.7133,5182.97,30076.8419
2409,300041.SZ,20100723,9.8034,10.0531,9.7229,9.9224,9.785,0.13739999999999952,1.4042,6266.98,36992.8917
2408,300041.SZ,20100726,9.9911,10.1084,9.8905,10.0565,9.9224,0.1341000000000001,1.3515,5193.5,30996.3165
2407,300041.SZ,20100727,9.9894,10.0565,9.8185,9.8386,10.0565,-0.2179000000000002,-2.1668,5600.66,33128.5414
2406,300041.SZ,20100728,9.7514,10.023,9.7246,9.9894,9.8386,0.15080000000000027,1.5327,5336.03,31570.527
2405,300041.SZ,20100729,10.0062,10.0548,9.7816,9.8889,9.9894,-0.10050000000000026,-1.0061,5193.71,30639.2825
2404,300041.SZ,20100730,9.8553,10.4219,9.7766,10.3414,9.8889,0.45250000000000057,4.5758,10429.81,63290.349
2403,300041.SZ,20100802,10.3163,10.4755,10.2492,10.4621,10.3414,0.12069999999999936,1.1672,5971.43,37030.3109
2402,300041.SZ,20100803,10.4755,10.5409,10.1068,10.1068,10.4621,-0.3552999999999997,-3.3961,5366.72,33052.5468
2401,300041.SZ,20100804,10.0582,10.2325,9.8738,10.0498,10.1068,-0.057000000000000384,-0.564,5589.56,33272.4459
2400,300041.SZ,20100805,10.0498,10.2559,9.9744,10.204,10.0498,0.15420000000000122,1.5344,7069.03,42602.5411
2399,300041.SZ,20100806,10.1436,10.3062,10.033,10.2677,10.204,0.06369999999999898,0.6243,5688.85,34606.7075
2398,300041.SZ,20100809,10.2744,10.3548,10.2241,10.3247,10.2677,0.057000000000000384,0.5551,5697.11,34929.3676
2397,300041.SZ,20100810,10.328,10.3816,9.8905,10.023,10.3247,-0.3017000000000003,-2.9221,5422.18,32669.9683
2396,300041.SZ,20100811,9.9056,10.1403,9.9056,10.0565,10.023,0.033500000000000085,0.3342,3571.22,21379.4341
2395,300041.SZ,20100812,9.9492,10.2492,9.9107,10.0732,10.0565,0.01670000000000016,0.1661,3437.48,20686.4688
2394,300041.SZ,20100813,10.1235,10.3833,9.9945,10.3833,10.0732,0.31010000000000026,3.0785,4373.03,26793.5847
2393,300041.SZ,20100816,10.4252,11.3437,10.4252,11.2884,10.3833,0.9050999999999991,8.7169,10592.23,69302.712
2392,300041.SZ,20100817,11.2633,11.4811,11.0621,11.3772,11.2884,0.08880000000000088,0.7866,6446.02,43322.4663
2391,300041.SZ,20100818,11.3135,11.7259,11.2046,11.3839,11.3772,0.006700000000000372,0.0589,7073.8,48182.2318
2390,300041.SZ,20100819,11.3973,11.7108,11.2666,11.394,11.3839,0.010099999999999554,0.0887,5964.69,40892.1051
2389,300041.SZ,20100820,11.3521,11.4811,10.8945,11.1878,11.394,-0.20620000000000083,-1.8097,6338.93,42156.1881
2388,300041.SZ,20100823,11.1107,11.28,10.9113,11.0102,11.1878,-0.17759999999999998,-1.5874,4973.31,32837.4605
2387,300041.SZ,20100824,10.9448,11.2867,10.8979,10.9984,11.0102,-0.011799999999999145,-0.1072,5707.77,37776.0428
2386,300041.SZ,20100825,10.913,11.399,10.6297,11.1962,10.9984,0.1977999999999991,1.7984,12226.36,80425.889
2385,300041.SZ,20100826,10.747,10.8895,10.2241,10.6934,11.1962,-0.5027999999999988,-4.4908,13261.96,83222.4236
2384,300041.SZ,20100827,10.5258,10.7604,10.2241,10.6934,10.6934,0.0,0.0,5882.1,37035.9127
2383,300041.SZ,20100830,10.6699,10.861,10.5593,10.737,10.6934,0.04359999999999964,0.4077,8150.79,52286.9778
2382,300041.SZ,20100831,10.6582,10.6615,10.1989,10.5409,10.737,-0.1960999999999995,-1.8264,9042.29,56338.1039
2381,300041.SZ,20100901,10.5241,10.5241,10.2442,10.4252,10.5409,-0.11570000000000036,-1.0976,9255.15,57304.0907
2380,300041.SZ,20100902,10.3883,10.6599,10.2744,10.6012,10.4252,0.17600000000000016,1.6882,8069.96,50368.6346
2379,300041.SZ,20100903,10.6431,10.8727,10.4939,10.861,10.6012,0.25980000000000025,2.4507,9601.33,61375.7648
2378,300041.SZ,20100906,10.928,10.9733,10.4252,10.5576,10.861,-0.3033999999999999,-2.7935,7601.93,48351.6935
2377,300041.SZ,20100907,10.5325,10.6062,10.2861,10.442,10.5576,-0.11560000000000059,-1.0949,5945.68,36900.5452
2376,300041.SZ,20100908,10.39,10.5006,10.2241,10.3548,10.442,-0.08720000000000105,-0.8351,5133.61,31512.0896
2375,300041.SZ,20100909,10.4101,10.4755,10.3297,10.3749,10.3548,0.020100000000001117,0.1941,3911.92,24264.6611
2374,300041.SZ,20100910,10.3883,10.8107,10.3666,10.7068,10.3749,0.3318999999999992,3.1991,7719.66,48989.3637
2373,300041.SZ,20100913,10.6615,10.861,10.5794,10.7135,10.7068,0.006700000000000372,0.0626,5952.28,37946.9684
2372,300041.SZ,20100914,10.69,10.7805,10.6431,10.7135,10.7135,0.0,0.0,5528.39,35193.9745
2371,300041.SZ,20100915,10.7219,10.928,10.5627,10.6431,10.7135,-0.07039999999999935,-0.6571,6413.14,41208.7955
2370,300041.SZ,20100916,10.5928,10.6565,10.2023,10.3917,10.6431,-0.2514000000000003,-2.3621,5419.73,33528.3504
2369,300041.SZ,20100917,10.4755,10.4923,10.2442,10.3582,10.3917,-0.033500000000000085,-0.3224,2138.76,13232.0895
2368,300041.SZ,20100920,10.3632,10.4386,9.8637,9.9392,10.3582,-0.4190000000000005,-4.0451,5636.47,33752.568
2367,300041.SZ,20100921,9.9392,10.0313,9.7531,9.9643,9.9392,0.025100000000000122,0.2525,3178.77,18758.6432
2366,300041.SZ,20100927,9.9676,10.1319,9.9676,10.1034,9.9643,0.1391000000000009,1.396,1847.98,11095.8907
2365,300041.SZ,20100928,10.1034,10.1654,9.9978,10.0716,10.1034,-0.031800000000000495,-0.3147,2179.95,13113.9304
2364,300041.SZ,20100929,9.9861,10.0766,9.8889,9.9358,10.0716,-0.1357999999999997,-1.3483,2475.58,14675.7892
2363,300041.SZ,20100930,10.0565,10.5895,9.9056,10.5761,9.9358,0.6402999999999999,6.4444,7698.79,47799.7349
2362,300041.SZ,20101008,10.6431,10.6934,10.4269,10.6699,10.5761,0.09379999999999988,0.8869,5083.64,32046.5764
2361,300041.SZ,20101011,10.7068,10.7068,10.2241,10.4705,10.6699,-0.1994000000000007,-1.8688,3851.91,24048.7318
2360,300041.SZ,20101012,10.3917,10.4839,10.1436,10.4604,10.4705,-0.010099999999999554,-0.0965,4683.53,28813.6501
2359,300041.SZ,20101013,10.3967,10.3984,10.2744,10.3917,10.4604,-0.06869999999999976,-0.6568,1955.03,12061.5538
2358,300041.SZ,20101014,10.3917,10.6414,10.1554,10.3565,10.3917,-0.035199999999999676,-0.3387,3016.79,18788.6489
2357,300041.SZ,20101015,10.2341,10.4302,9.9073,9.9224,10.3565,-0.4341000000000008,-4.1916,5610.1,33820.7388
2356,300041.SZ,20101018,9.8218,9.9123,9.4196,9.7883,9.9224,-0.1341000000000001,-1.3515,6600.91,37555.1862
2355,300041.SZ,20101019,9.7883,10.39,9.738,10.2241,9.7883,0.4358000000000004,4.4523,6666.15,40531.6587
2354,300041.SZ,20101020,9.9224,10.3682,9.9207,10.3347,10.2241,0.11059999999999981,1.0818,6576.36,40108.9166
2353,300041.SZ,20101021,10.2207,10.2526,9.9107,10.0615,10.3347,-0.2731999999999992,-2.6435,3310.61,19895.1466
2352,300041.SZ,20101022,10.0531,10.6263,9.9408,10.618,10.0615,0.5564999999999998,5.531,5635.32,34877.9438
2351,300041.SZ,20101025,10.5928,11.1208,10.4956,11.0118,10.618,0.3937999999999988,3.7088,11787.02,76964.94
2350,300041.SZ,20101026,11.0605,11.0605,10.804,10.928,11.0118,-0.08379999999999832,-0.761,5877.37,38116.3172
2349,300041.SZ,20101027,10.9934,11.3772,10.8995,11.1627,10.928,0.23469999999999835,2.1477,4696.7,31094.084
2348,300041.SZ,20101028,11.1644,11.3052,10.8107,10.8912,11.1627,-0.27149999999999963,-2.4322,4552.49,29662.0568
2347,300041.SZ,20101029,10.8375,11.2297,10.8375,11.2297,10.8912,0.3384999999999998,3.108,9640.26,63369.848
2346,300041.SZ,20101101,11.3135,11.5432,11.2297,11.4325,11.2297,0.20279999999999987,1.8059,9021.9,61272.7101
2345,300041.SZ,20101102,11.4292,11.4292,11.0705,11.0789,11.4325,-0.35359999999999836,-3.0929,5622.09,37479.8735
2344,300041.SZ,20101103,10.9431,10.9431,10.5593,10.7068,11.0789,-0.37210000000000143,-3.3586,5930.83,37832.7614
2343,300041.SZ,20101104,10.6515,10.8945,10.4923,10.8761,10.7068,0.16929999999999978,1.5812,5703.48,36222.7974
2342,300041.SZ,20101105,10.8761,11.0118,10.6967,11.0035,10.8761,0.1274000000000015,1.1714,7144.97,46271.2916
2341,300041.SZ,20101108,11.0286,11.4979,10.9364,11.4811,11.0035,0.4775999999999989,4.3404,6908.19,46486.8142
2340,300041.SZ,20101109,11.4426,11.5482,11.2683,11.4979,11.4811,0.016799999999999926,0.1463,3380.28,23030.4651
2339,300041.SZ,20101110,11.4443,12.1231,11.3353,11.7828,11.4979,0.2849000000000004,2.4778,7164.67,50838.7305
2338,300041.SZ,20101111,11.7326,12.0041,11.4811,11.6119,11.7828,-0.1708999999999996,-1.4504,4090.32,28612.341
2337,300041.SZ,20101112,11.565,11.6488,10.9783,11.1778,11.6119,-0.4341000000000008,-3.7384,4190.67,28158.7929
2336,300041.SZ,20101115,11.2264,11.9437,11.2264,11.9437,11.1778,0.7659000000000002,6.852,11800.41,82774.2996
2335,300041.SZ,20101116,12.0007,12.2169,11.2415,11.4811,11.9437,-0.4626000000000001,-3.8732,9104.59,63820.9161
2334,300041.SZ,20101118,11.2297,11.4392,10.9783,11.3571,11.4811,-0.12399999999999878,-1.08,4414.46,29447.433
2333,300041.SZ,20101119,11.2767,11.875,11.2767,11.875,11.3571,0.5178999999999991,4.5601,5386.43,37136.7977
2332,300041.SZ,20101122,11.937,12.2169,11.7661,12.0845,11.875,0.20950000000000024,1.7642,11534.61,82654.7737
2331,300041.SZ,20101123,12.0309,12.2119,11.7041,12.0007,12.0845,-0.0838000000000001,-0.6935,6988.75,49541.5364
2330,300041.SZ,20101124,11.9303,12.3192,11.9018,12.1851,12.0007,0.18440000000000012,1.5366,5677.54,41171.7342
2329,300041.SZ,20101125,12.232,12.2823,11.7527,11.8465,12.1851,-0.33859999999999957,-2.7788,6763.59,48107.0444
2328,300041.SZ,20101126,11.7326,11.8164,11.5817,11.756,11.8465,-0.09050000000000047,-0.7639,5232.74,36587.1766
2327,300041.SZ,20101129,11.756,11.937,11.565,11.7828,11.756,0.026799999999999713,0.228,9341.38,65409.0968
2326,300041.SZ,20101130,11.8482,11.8482,10.6046,11.0336,11.7828,-0.7492000000000001,-6.3584,15695.66,103382.8909
2325,300041.SZ,20101201,10.8995,11.0253,10.7604,10.8778,11.0336,-0.15579999999999927,-1.4121,7988.16,51850.0754
2324,300041.SZ,20101202,11.0118,11.0605,10.7269,10.7772,10.8778,-0.10060000000000002,-0.9248,8171.18,52885.7108
2323,300041.SZ,20101203,10.7772,10.9616,10.7269,10.9113,10.7772,0.1341000000000001,1.2443,6339.94,41040.9483
2322,300041.SZ,20101206,10.9113,11.1258,10.7621,10.8778,10.9113,-0.033500000000000085,-0.307,5287.44,34521.2425
