,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,002135.SZ,20100226,4.3245,4.3699,4.3083,4.3634,4.344,0.019400000000000084,0.4466,16334.1,21880.0272
2520,002135.SZ,20100301,4.3634,4.4282,4.3472,4.4055,4.3634,0.04209999999999958,0.9648,12124.9,16433.5321
2519,002135.SZ,20100302,4.4217,4.4347,4.3019,4.331,4.4055,-0.07449999999999957,-1.6911,15871.05,21337.3118
2518,002135.SZ,20100303,4.3245,4.4703,4.3083,4.4638,4.331,0.13279999999999959,3.0663,20012.9,27314.3169
2517,002135.SZ,20100304,4.4638,4.5189,4.2306,4.2695,4.4638,-0.19430000000000014,-4.3528,21384.84,28851.0954
2516,002135.SZ,20100305,4.2209,4.3148,4.2209,4.2857,4.2695,0.016200000000000436,0.3794,11631.27,15332.3328
2515,002135.SZ,20100308,4.318,4.3407,4.2921,4.331,4.2857,0.04530000000000012,1.057,10341.8,13785.2681
2514,002135.SZ,20100309,4.3407,4.5351,4.2889,4.4995,4.331,0.16849999999999987,3.8906,45907.16,63481.8834
2513,002135.SZ,20100310,4.4541,4.5027,4.3602,4.4185,4.4995,-0.0810000000000004,-1.8002,20465.43,27875.5406
2512,002135.SZ,20100311,4.4217,4.4444,4.3342,4.4444,4.4185,0.025900000000000034,0.5862,15356.26,20897.0795
2511,002135.SZ,20100312,4.4411,4.4541,4.2824,4.3278,4.4444,-0.11660000000000004,-2.6235,14793.68,19904.7927
2510,002135.SZ,20100315,4.3019,4.3148,4.1561,4.2112,4.3278,-0.11660000000000004,-2.6942,13092.43,17059.8265
2509,002135.SZ,20100316,4.2112,4.2824,4.1658,4.263,4.2112,0.05180000000000007,1.2301,9306.37,12115.9006
2508,002135.SZ,20100317,4.263,4.3699,4.2468,4.3699,4.263,0.10690000000000044,2.5076,12754.01,16987.3843
2507,002135.SZ,20100318,4.3731,4.5999,4.3342,4.5286,4.3699,0.15869999999999962,3.6317,27876.51,38414.3597
2506,002135.SZ,20100319,4.4703,4.5189,4.399,4.493,4.5286,-0.03559999999999963,-0.7861,22356.57,30886.0316
2505,002135.SZ,20100323,4.4995,4.5221,4.4088,4.4573,4.493,-0.03570000000000029,-0.7946,13267.19,18203.3684
2504,002135.SZ,20100324,4.4379,4.4962,4.4217,4.4638,4.4573,0.00649999999999995,0.1458,13037.04,17956.5582
2503,002135.SZ,20100325,4.4703,4.5318,4.4282,4.4347,4.4638,-0.02909999999999968,-0.6519,15948.05,22034.6067
2502,002135.SZ,20100326,4.4347,4.4962,4.3893,4.4865,4.4347,0.05180000000000007,1.1681,15604.03,21446.0035
2501,002135.SZ,20100329,4.5124,4.5675,4.4249,4.493,4.4865,0.00649999999999995,0.1449,14263.94,19720.3139
2500,002135.SZ,20100330,4.4768,4.5804,4.4768,4.5772,4.493,0.08420000000000005,1.874,24081.15,33706.2756
2499,002135.SZ,20100331,4.5545,4.629,4.5416,4.5902,4.5772,0.0129999999999999,0.284,19518.77,27598.0085
2498,002135.SZ,20100401,4.5966,4.6161,4.5675,4.6096,4.5902,0.019400000000000084,0.4226,25751.41,36551.7241
2497,002135.SZ,20100402,4.5934,4.6096,4.5448,4.574,4.6096,-0.03560000000000052,-0.7723,20192.15,28489.4291
2496,002135.SZ,20100406,4.5772,4.6485,4.561,4.6323,4.574,0.05830000000000002,1.2746,20722.63,29459.934
2495,002135.SZ,20100407,4.6323,4.7424,4.6161,4.7165,4.6323,0.08420000000000005,1.8177,33505.63,48558.5029
2494,002135.SZ,20100408,4.7165,4.8525,4.6517,4.6938,4.7165,-0.0226999999999995,-0.4813,36139.34,53279.8029
2493,002135.SZ,20100409,4.6906,4.7554,4.629,4.7132,4.6938,0.019399999999999196,0.4133,21375.26,30861.3403
2492,002135.SZ,20100412,4.7294,4.9659,4.7294,4.94,4.7132,0.22680000000000078,4.812,42417.51,63726.0993
2491,002135.SZ,20100413,4.7878,4.8266,4.4476,4.6161,4.94,-0.3239000000000001,-6.5567,71501.95,102385.6105
2490,002135.SZ,20100414,4.5059,4.5902,4.4638,4.5578,4.6161,-0.05830000000000002,-1.263,24490.55,34297.5077
2489,002135.SZ,20100415,4.5383,4.6549,4.4735,4.5675,4.5578,0.009699999999999598,0.2128,25012.97,35289.1094
2488,002135.SZ,20100416,4.5351,4.6323,4.3764,4.5578,4.5675,-0.009699999999999598,-0.2124,15703.23,21891.9527
2487,002135.SZ,20100419,4.5156,4.548,4.2727,4.3569,4.5578,-0.20089999999999986,-4.4078,19472.43,26466.5331
2486,002135.SZ,20100420,4.3407,4.3861,4.263,4.3764,4.3569,0.01949999999999985,0.4476,11950.36,15999.4181
2485,002135.SZ,20100421,4.3764,4.4638,4.3537,4.4476,4.3764,0.07120000000000015,1.6269,16091.04,22003.6854
2484,002135.SZ,20100422,4.4217,4.5351,4.4217,4.4768,4.4476,0.02919999999999945,0.6565,21978.62,30523.2356
2483,002135.SZ,20100423,4.4217,4.5448,4.4217,4.48,4.4768,0.0032000000000005357,0.0715,15728.69,21807.922
2482,002135.SZ,20100426,4.4606,4.574,4.4217,4.574,4.48,0.09399999999999942,2.0982,33325.95,46358.5888
2481,002135.SZ,20100427,4.5869,4.5999,4.4055,4.5286,4.574,-0.045399999999999885,-0.9926,34364.1,47902.0906
2480,002135.SZ,20100428,4.5092,4.5578,4.4023,4.4833,4.5286,-0.04530000000000012,-1.0003,19540.89,27033.6661
2479,002135.SZ,20100429,4.4703,4.5189,4.412,4.412,4.4833,-0.07129999999999992,-1.5903,19092.61,26270.2843
2478,002135.SZ,20100430,4.3666,4.3666,3.9876,4.1626,4.412,-0.24939999999999962,-5.6528,17785.42,22641.7163
2477,002135.SZ,20100504,4.0816,4.1885,3.884,3.9682,4.1626,-0.19440000000000035,-4.6702,18576.4,23030.6552
2476,002135.SZ,20100505,3.9488,4.0654,3.8872,4.0427,3.9682,0.07450000000000001,1.8774,12237.37,15088.8796
2475,002135.SZ,20100506,4.0427,4.0848,3.9034,3.9617,4.0427,-0.08099999999999996,-2.0036,10445.7,12897.125
2474,002135.SZ,20100507,3.8743,3.9423,3.79,3.8743,3.9617,-0.08740000000000014,-2.2061,10633.79,12639.8247
2473,002135.SZ,20100511,3.8969,3.9617,3.7738,3.8224,3.8743,-0.051899999999999835,-1.3396,10093.63,12037.8718
2472,002135.SZ,20100512,3.8224,3.8807,3.573,3.6475,3.8224,-0.17490000000000006,-4.5757,9777.68,11151.9822
2471,002135.SZ,20100513,3.6734,3.6734,3.4693,3.6572,3.6475,0.009700000000000042,0.2659,12075.74,13309.7961
2470,002135.SZ,20100514,3.6119,3.7026,3.6086,3.6734,3.6572,0.016199999999999992,0.443,8483.45,9598.1496
2469,002135.SZ,20100517,3.6475,3.6734,3.4046,3.505,3.6734,-0.1684000000000001,-4.5843,9435.7,10337.9051
2468,002135.SZ,20100518,3.4791,3.5244,3.3365,3.4985,3.505,-0.00649999999999995,-0.1854,8688.88,9249.9936
2467,002135.SZ,20100519,3.5536,3.5568,3.4369,3.4629,3.4985,-0.035600000000000076,-1.0176,6015.15,6469.0132
2466,002135.SZ,20100520,3.4434,3.5115,3.3916,3.4272,3.4629,-0.03569999999999984,-1.0309,7213.48,7680.4958
2465,002135.SZ,20100521,3.3236,3.4499,3.2815,3.4434,3.4272,0.016199999999999992,0.4727,6800.46,7106.5233
2464,002135.SZ,20100524,3.4855,3.5957,3.4531,3.573,3.4434,0.12959999999999994,3.7637,20124.22,22033.9687
2463,002135.SZ,20100525,3.5503,3.6216,3.5115,3.573,3.573,0.0,0.0,16394.79,18102.0326
2462,002135.SZ,20100526,3.5633,3.6119,3.5147,3.5989,3.573,0.025900000000000034,0.7249,8389.99,9255.4283
2461,002135.SZ,20100527,3.5957,3.6572,3.5179,3.6345,3.5989,0.035600000000000076,0.9892,13941.6,15506.8877
2460,002135.SZ,20100528,3.6313,3.6572,3.5568,3.5827,3.6345,-0.05180000000000007,-1.4252,21365.5,23770.6845
2459,002135.SZ,20100531,3.5827,3.6345,3.5147,3.5503,3.5827,-0.032399999999999984,-0.9043,11059.0,12194.3729
2458,002135.SZ,20100601,3.505,3.5276,3.356,3.4531,3.5503,-0.09719999999999995,-2.7378,10898.57,11554.8123
2457,002135.SZ,20100602,3.4629,3.5536,3.3981,3.5503,3.4531,0.09719999999999995,2.8149,8584.92,9243.2902
2456,002135.SZ,20100603,3.5665,3.6313,3.5341,3.5795,3.5503,0.029199999999999893,0.8225,16336.03,18109.5635
2455,002135.SZ,20100604,3.5633,3.6281,3.5276,3.6119,3.5795,0.032399999999999984,0.9052,10831.6,11975.0292
2454,002135.SZ,20100607,3.5374,3.5957,3.5309,3.5827,3.6119,-0.029199999999999893,-0.8084,9777.07,10748.3418
2453,002135.SZ,20100608,3.5795,3.7091,3.573,3.6961,3.5827,0.11339999999999995,3.1652,28761.61,32513.5421
2452,002135.SZ,20100609,3.7285,3.7965,3.6669,3.7771,3.6961,0.08099999999999996,2.1915,27943.2,32206.4974
2451,002135.SZ,20100610,3.7576,3.7965,3.7382,3.7674,3.7771,-0.009700000000000042,-0.2568,14564.1,16929.9108
2450,002135.SZ,20100611,3.7868,3.816,3.7512,3.7771,3.7674,0.009700000000000042,0.2575,15155.82,17695.6492
2449,002135.SZ,20100617,3.803,3.8321,3.7285,3.7641,3.7771,-0.0129999999999999,-0.3442,9067.25,10551.5828
2448,002135.SZ,20100618,3.7641,3.7868,3.5957,3.641,3.7641,-0.12309999999999999,-3.2704,9406.14,10685.1079
2447,002135.SZ,20100621,3.654,3.803,3.5892,3.803,3.641,0.16199999999999992,4.4493,14369.45,16509.6851
2446,002135.SZ,20100622,3.8386,3.9812,3.8321,3.9423,3.803,0.13929999999999998,3.6629,34316.14,41688.2592
2445,002135.SZ,20100623,3.8905,3.9844,3.8419,3.9682,3.9423,0.025900000000000034,0.657,24107.5,29034.9581
2444,002135.SZ,20100624,3.9228,3.965,3.8807,3.9228,3.9682,-0.045399999999999885,-1.1441,10749.64,13034.4737
2443,002135.SZ,20100625,3.9076,3.9402,3.8358,3.8913,3.9239,-0.03259999999999996,-0.8308,8735.17,10410.8988
2442,002135.SZ,20100628,3.9076,3.9076,3.7347,3.7837,3.8913,-0.10760000000000014,-2.7651,12604.93,14660.1306
2441,002135.SZ,20100629,3.7837,3.8293,3.4705,3.5129,3.7837,-0.27079999999999993,-7.157,13511.7,14905.527
2440,002135.SZ,20100630,3.4575,3.4673,3.3596,3.3759,3.5129,-0.137,-3.8999,9659.74,10033.8904
2439,002135.SZ,20100701,3.3694,3.4053,3.2031,3.2455,3.3759,-0.1304000000000003,-3.8627,14267.07,14456.6285
2438,002135.SZ,20100702,3.2259,3.2683,3.0856,3.19,3.2455,-0.05549999999999988,-1.7101,11894.21,11571.3047
2437,002135.SZ,20100705,3.177,3.1868,3.0954,3.1509,3.19,-0.03909999999999991,-1.2257,7344.32,7057.7314
2436,002135.SZ,20100706,3.1541,3.2781,3.1541,3.2781,3.1509,0.12719999999999976,4.0369,10039.99,9925.2332
2435,002135.SZ,20100707,3.2618,3.2846,3.2128,3.2683,3.2781,-0.009799999999999809,-0.299,9303.22,9281.4554
2434,002135.SZ,20100708,3.2781,3.3205,3.2487,3.2977,3.2683,0.02939999999999987,0.8996,7397.68,7435.1577
2433,002135.SZ,20100709,3.314,3.4086,3.2683,3.3662,3.2977,0.06850000000000023,2.0772,12125.19,12451.2962
2432,002135.SZ,20100712,3.3759,3.4281,3.3596,3.4086,3.3662,0.04239999999999977,1.2596,12261.27,12768.7209
2431,002135.SZ,20100713,3.3792,3.3922,3.2781,3.3335,3.4086,-0.07509999999999994,-2.2033,9118.69,9297.0561
2430,002135.SZ,20100714,3.3368,3.4053,3.3368,3.3988,3.3335,0.06530000000000014,1.9589,10627.69,11000.8549
2429,002135.SZ,20100715,3.3922,3.4183,3.2977,3.2977,3.3988,-0.10110000000000019,-2.9746,7973.0,8218.956
2428,002135.SZ,20100716,3.2618,3.3172,3.1998,3.3042,3.2977,0.00649999999999995,0.1971,8112.76,8096.1532
2427,002135.SZ,20100719,3.2618,3.4216,3.2357,3.3988,3.3042,0.09460000000000024,2.863,8575.37,8829.3397
2426,002135.SZ,20100720,3.3955,3.5782,3.3955,3.526,3.3988,0.12719999999999976,3.7425,21565.26,23156.394
2425,002135.SZ,20100721,3.5064,3.5292,3.4673,3.4868,3.526,-0.03919999999999968,-1.1117,13212.66,14161.1922
2424,002135.SZ,20100722,3.5064,3.5586,3.4803,3.5553,3.4868,0.06849999999999978,1.9646,12273.8,13279.1578
2423,002135.SZ,20100723,3.5553,3.5684,3.4934,3.5651,3.5553,0.009800000000000253,0.2756,11238.51,12181.2353
2422,002135.SZ,20100726,3.5651,3.6238,3.5488,3.5912,3.5651,0.026100000000000012,0.7321,12064.93,13261.9052
2421,002135.SZ,20100727,3.6043,3.6304,3.5782,3.588,3.5912,-0.0032000000000000917,-0.0891,11583.77,12777.4025
2420,002135.SZ,20100728,3.6075,3.6695,3.5619,3.6695,3.588,0.08150000000000013,2.2715,15517.14,17262.6487
2419,002135.SZ,20100729,3.6695,3.8163,3.6564,3.7054,3.6695,0.03589999999999982,0.9783,21473.08,24508.8325
2418,002135.SZ,20100730,3.7021,3.7054,3.6206,3.6695,3.7054,-0.03589999999999982,-0.9689,12653.38,14174.8082
2417,002135.SZ,20100802,3.7021,3.7869,3.663,3.7706,3.6695,0.10109999999999975,2.7551,18789.84,21505.8439
2416,002135.SZ,20100803,3.7934,3.8,3.7021,3.7119,3.7706,-0.058699999999999974,-1.5568,15761.58,18091.3799
2415,002135.SZ,20100804,3.7119,3.7837,3.6923,3.7837,3.7119,0.07180000000000009,1.9343,24278.76,27862.3173
2414,002135.SZ,20100805,3.7869,3.8,3.7217,3.7543,3.7837,-0.02939999999999987,-0.777,24098.65,27833.7977
2413,002135.SZ,20100806,3.7543,3.8163,3.7184,3.8098,3.7543,0.05549999999999988,1.4783,17900.63,20716.107
2412,002135.SZ,20100809,3.813,3.8815,3.7934,3.8456,3.8098,0.035800000000000054,0.9397,22078.33,25931.3505
2411,002135.SZ,20100810,3.8326,3.8587,3.6532,3.6564,3.8456,-0.18920000000000003,-4.9199,21195.28,24411.6724
2410,002135.SZ,20100811,3.6597,3.7478,3.6597,3.738,3.6564,0.0815999999999999,2.2317,12744.06,14493.7189
2409,002135.SZ,20100812,3.6891,3.7837,3.6891,3.7576,3.738,0.019600000000000062,0.5243,17441.18,20067.9303
2408,002135.SZ,20100813,3.7934,3.8326,3.7445,3.8326,3.7576,0.07499999999999973,1.996,29999.11,34972.4832
2407,002135.SZ,20100816,3.8228,3.937,3.8065,3.9011,3.8326,0.06850000000000023,1.7873,36257.52,43151.5216
2406,002135.SZ,20100817,3.9011,3.9467,3.8652,3.9109,3.9011,0.009799999999999809,0.2512,20090.49,24097.6049
2405,002135.SZ,20100818,3.888,3.9631,3.8652,3.9435,3.9109,0.03259999999999996,0.8336,22783.86,27406.0752
2404,002135.SZ,20100819,3.9272,3.9533,3.8489,3.9239,3.9435,-0.019599999999999618,-0.497,19738.49,23687.9027
2403,002135.SZ,20100820,3.9011,3.9141,3.8032,3.8163,3.9239,-0.10760000000000014,-2.7422,18380.61,21725.256
2402,002135.SZ,20100823,3.813,3.875,3.8032,3.8522,3.8163,0.03589999999999982,0.9407,10099.14,11917.4416
2401,002135.SZ,20100824,3.8522,4.0022,3.8522,3.9989,3.8522,0.14670000000000005,3.8082,28030.28,33891.7266
2400,002135.SZ,20100825,3.95,4.025,3.9043,3.9272,3.9989,-0.07169999999999987,-1.793,29185.98,35541.4676
2399,002135.SZ,20100826,3.937,3.9631,3.8717,3.9533,3.9272,0.026100000000000012,0.6646,15523.13,18652.9264
2398,002135.SZ,20100827,3.9467,4.0609,3.8848,4.025,3.9533,0.07170000000000032,1.8137,26463.66,32536.7322
2397,002135.SZ,20100830,4.0642,4.1359,3.9957,4.1131,4.025,0.08809999999999985,2.1888,25892.28,32341.6556
2396,002135.SZ,20100831,4.1131,4.1261,4.0479,4.0935,4.1131,-0.019600000000000506,-0.4765,23251.52,29131.6675
2395,002135.SZ,20100901,4.1033,4.1914,4.0805,4.1425,4.0935,0.04900000000000038,1.197,33915.79,43049.3587
2394,002135.SZ,20100902,4.1718,4.2207,4.1098,4.2012,4.1425,0.058699999999999974,1.417,24665.7,31593.6367
2393,002135.SZ,20100903,4.2142,4.2958,4.1685,4.1914,4.2012,-0.009800000000000253,-0.2333,22112.41,28639.3803
2392,002135.SZ,20100906,4.2012,4.2338,4.0805,4.1098,4.1914,-0.0815999999999999,-1.9468,25014.53,31690.8795
2391,002135.SZ,20100907,4.1033,4.1849,4.087,4.1751,4.1098,0.06529999999999969,1.5889,16798.36,21310.3374
2390,002135.SZ,20100908,4.149,4.1751,4.1294,4.1751,4.1751,0.0,0.0,13198.7,16796.6527
2389,002135.SZ,20100909,4.1751,4.2305,4.1294,4.1522,4.1751,-0.02289999999999992,-0.5485,21008.72,26810.5
2388,002135.SZ,20100910,4.162,4.2697,4.1294,4.2403,4.1522,0.08810000000000073,2.1218,28052.43,36125.3302
2387,002135.SZ,20100914,4.2892,4.3675,4.2012,4.211,4.2403,-0.029300000000000104,-0.691,27912.25,36602.6491
2386,002135.SZ,20100915,4.2273,4.2273,4.0642,4.1098,4.211,-0.1012000000000004,-2.4032,22078.43,28012.1641
2385,002135.SZ,20100916,4.0935,4.1653,4.012,4.0935,4.1098,-0.016300000000000203,-0.3966,18360.35,23059.9784
2384,002135.SZ,20100917,4.1098,4.1425,4.0479,4.1001,4.0935,0.006600000000000605,0.1612,9139.49,11477.64
2383,002135.SZ,20100920,4.1033,4.1979,4.0609,4.1588,4.1001,0.058699999999999974,1.4317,15427.05,19585.3184
2382,002135.SZ,20100921,4.1816,4.1914,4.0381,4.0674,4.1588,-0.09140000000000015,-2.1977,8998.37,11318.9734
2381,002135.SZ,20100927,4.1001,4.1555,4.025,4.1555,4.0674,0.08809999999999985,2.166,10934.41,13744.9935
2380,002135.SZ,20100928,4.1425,4.149,4.0903,4.1098,4.1555,-0.045700000000000074,-1.0997,7884.15,9941.582
2379,002135.SZ,20100929,4.1294,4.1946,4.1033,4.1294,4.1098,0.019600000000000506,0.4769,18272.4,23295.4139
2378,002135.SZ,20100930,4.0935,4.237,4.0837,4.1588,4.1294,0.02939999999999987,0.712,13615.4,17465.5413
2377,002135.SZ,20101008,4.1881,4.2827,4.1685,4.2436,4.1588,0.08479999999999954,2.039,19944.74,25851.9538
2376,002135.SZ,20101011,4.2436,4.299,4.2077,4.2468,4.2436,0.0032000000000005357,0.0754,20467.72,26621.9828
2375,002135.SZ,20101012,4.237,4.3545,4.2142,4.3284,4.2468,0.0815999999999999,1.9214,22683.42,30024.7438
2374,002135.SZ,20101013,4.3186,4.3186,4.2077,4.2729,4.3284,-0.05550000000000033,-1.2822,17866.73,23297.0194
2373,002135.SZ,20101014,4.2762,4.299,4.0022,4.012,4.2729,-0.26090000000000035,-6.1059,26601.84,33624.1885
2372,002135.SZ,20101015,4.012,4.0805,3.9043,3.9467,4.012,-0.06529999999999969,-1.6276,18589.59,22745.9318
2371,002135.SZ,20101018,3.9435,4.0413,3.8065,3.9696,3.9467,0.02289999999999992,0.5802,18471.14,22185.8733
2370,002135.SZ,20101019,3.9467,4.0609,3.9402,4.0576,3.9696,0.08800000000000008,2.2168,9651.48,11896.1141
2369,002135.SZ,20101020,3.9859,4.0903,3.9631,4.0185,4.0576,-0.03909999999999947,-0.9636,10076.25,12454.3455
2368,002135.SZ,20101021,4.0185,4.1066,3.9989,4.087,4.0185,0.06849999999999934,1.7046,9256.63,11541.5405
2367,002135.SZ,20101022,4.087,4.1588,4.0707,4.1588,4.087,0.07180000000000053,1.7568,12981.57,16442.2361
2366,002135.SZ,20101025,4.1392,4.2631,4.1392,4.2436,4.1588,0.08479999999999954,2.039,21154.6,27359.2689
2365,002135.SZ,20101026,4.2697,4.2892,4.1685,4.211,4.2436,-0.03259999999999952,-0.7682,17291.01,22277.7291
2364,002135.SZ,20101027,4.2142,4.2697,4.1685,4.1946,4.211,-0.01639999999999997,-0.3895,18706.25,24274.0661
2363,002135.SZ,20101028,4.1816,4.3186,4.1816,4.299,4.1946,0.10440000000000005,2.4889,26095.3,34290.2402
2362,002135.SZ,20101029,4.299,4.3153,4.224,4.237,4.299,-0.06200000000000028,-1.4422,16453.74,21462.616
2361,002135.SZ,20101101,4.2566,4.3382,4.2338,4.3382,4.237,0.10119999999999951,2.3885,23437.62,30871.2539
2360,002135.SZ,20101102,4.3316,4.3349,4.2077,4.237,4.3382,-0.10119999999999951,-2.3328,26213.03,34388.9262
2359,002135.SZ,20101103,4.2142,4.3284,4.2077,4.2599,4.237,0.02289999999999992,0.5405,20441.19,26779.7596
2358,002135.SZ,20101104,4.2501,4.3219,4.2403,4.3153,4.2599,0.05539999999999967,1.3005,18352.6,24115.4582
2357,002135.SZ,20101105,4.3382,4.4458,4.3219,4.374,4.3153,0.058699999999999974,1.3603,35748.71,48211.6778
2356,002135.SZ,20101108,4.4164,4.4849,4.3708,4.4686,4.374,0.09460000000000068,2.1628,26738.54,36381.8079
2355,002135.SZ,20101109,4.4686,4.5208,4.4197,4.5012,4.4686,0.03259999999999952,0.7295,24563.69,33725.4619
2354,002135.SZ,20101110,4.5012,4.5176,4.4295,4.4915,4.5012,-0.009699999999999598,-0.2155,22302.13,30519.8058
2353,002135.SZ,20101111,4.4621,4.6089,4.4197,4.423,4.4915,-0.06850000000000023,-1.5251,27171.43,37640.0633
2352,002135.SZ,20101112,4.3773,4.436,4.0772,4.1001,4.423,-0.32289999999999974,-7.3005,27042.92,35322.752
2351,002135.SZ,20101115,4.1359,4.361,4.1359,4.3512,4.1001,0.2511000000000001,6.1242,25090.69,32772.7254
2350,002135.SZ,20101116,4.3479,4.5078,4.2729,4.4164,4.3512,0.06519999999999992,1.4984,36939.2,50040.4498
2349,002135.SZ,20101117,4.3838,4.5176,4.2566,4.3284,4.4164,-0.08800000000000008,-1.9926,23948.67,32546.9467
2348,002135.SZ,20101118,4.3414,4.5958,4.3414,4.56,4.3284,0.23159999999999936,5.3507,59084.79,81770.25
2347,002135.SZ,20101119,4.5371,4.7231,4.511,4.7133,4.56,0.15330000000000066,3.3618,59708.76,84544.6797
2346,002135.SZ,20101122,4.6187,4.7752,4.6154,4.7687,4.7133,0.05539999999999967,1.1754,43153.37,61843.8386
2345,002135.SZ,20101123,4.7557,4.7557,4.5176,4.5763,4.7687,-0.19240000000000013,-4.0346,28238.22,40011.4221
2344,002135.SZ,20101124,4.5306,4.7231,4.498,4.7231,4.5763,0.14679999999999982,3.2078,25986.76,36863.5353
2343,002135.SZ,20101125,4.7002,4.847,4.6904,4.7133,4.7231,-0.009799999999999365,-0.2075,29655.48,43269.2382
2342,002135.SZ,20101126,4.6676,4.8274,4.6121,4.8046,4.7133,0.09129999999999949,1.9371,27077.13,39258.8809
2341,002135.SZ,20101129,5.2515,5.2515,4.9253,5.0394,4.8046,0.2347999999999999,4.887,77913.97,122126.2108
2340,002135.SZ,20101130,5.0166,5.545,4.9253,5.545,5.0394,0.5056000000000003,10.0329,133478.64,225085.745
2339,002135.SZ,20101201,5.7309,6.0995,5.6135,6.0995,5.545,0.5545,10.0,116979.08,212540.7132
2338,002135.SZ,20101202,6.4681,6.7095,6.429,6.7095,6.0995,0.6100000000000003,10.0008,60919.44,123467.0869
