,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1938,002407.SZ,20120514,7.111,7.1447,6.8865,6.8902,7.0399,-0.14970000000000017,-2.1265,27608.52,51809.8995
1937,002407.SZ,20120515,6.8153,6.8153,6.5983,6.6619,6.8902,-0.22829999999999995,-3.3134,38286.52,68313.9124
1936,002407.SZ,20120516,6.6619,6.7068,6.587,6.587,6.6619,-0.07490000000000041,-1.1243,22613.72,40152.2836
1935,002407.SZ,20120517,6.5758,6.7367,6.5459,6.7143,6.587,0.12729999999999997,1.9326,24040.24,42686.0131
1934,002407.SZ,20120518,6.6582,6.8865,6.5983,6.7031,6.7143,-0.011199999999999655,-0.1668,34999.49,63185.755
1933,002407.SZ,20120521,6.6432,6.7555,6.5534,6.6282,6.7031,-0.07490000000000041,-1.1174,21295.78,37873.9656
1932,002407.SZ,20120522,6.6806,6.8752,6.6282,6.7779,6.6282,0.14970000000000017,2.2585,26538.4,47881.2305
1931,002407.SZ,20120523,6.7367,6.7817,6.587,6.6918,6.7779,-0.08610000000000007,-1.2703,24601.29,43934.5133
1930,002407.SZ,20120524,6.6282,6.7854,6.617,6.6582,6.6918,-0.03359999999999985,-0.5021,20590.16,36923.1276
1929,002407.SZ,20120525,6.632,6.6918,6.4111,6.4373,6.6582,-0.22090000000000032,-3.3177,26777.57,46810.5293
1928,002407.SZ,20120528,6.3999,6.3999,6.0631,6.3213,6.4373,-0.11599999999999966,-1.802,40330.72,66809.0786
1927,002407.SZ,20120529,6.3176,6.5309,6.3026,6.5047,6.3213,0.18339999999999979,2.9013,36618.2,63316.6974
1926,002407.SZ,20120530,6.5047,6.5608,6.4186,6.5384,6.5047,0.03370000000000051,0.5181,29024.84,50261.7467
1925,002407.SZ,20120531,6.4972,6.8191,6.4561,6.6993,6.5384,0.16089999999999982,2.4608,56658.77,101389.487
1924,002407.SZ,20120601,6.6694,7.0287,6.6619,6.864,6.6993,0.16469999999999985,2.4585,60439.24,111275.3681
1923,002407.SZ,20120604,6.7405,6.9538,6.617,6.7105,6.864,-0.1535000000000002,-2.2363,63216.49,114452.6199
1922,002407.SZ,20120605,6.7143,6.7891,6.5983,6.6694,6.7105,-0.04109999999999925,-0.6125,28259.84,50454.4406
1921,002407.SZ,20120606,6.6694,6.9089,6.6694,6.8865,6.6694,0.2170999999999994,3.2552,51058.13,92991.3731
1920,002407.SZ,20120607,6.9276,7.0661,6.8116,6.849,6.8865,-0.037499999999999645,-0.5445,44361.78,82276.5018
1919,002407.SZ,20120608,6.9538,7.0736,6.8603,6.9276,6.849,0.07859999999999978,1.1476,48707.97,90796.0494
1918,002407.SZ,20120611,6.8902,7.0586,6.7592,7.0287,6.9276,0.10109999999999975,1.4594,41604.26,76912.4119
1917,002407.SZ,20120612,6.9838,7.0736,6.9276,7.01,7.0287,-0.01869999999999994,-0.2661,38645.21,72362.1465
1916,002407.SZ,20120613,7.01,7.1634,6.995,7.1559,7.01,0.14590000000000014,2.0813,54999.67,104203.8871
1915,002407.SZ,20120614,7.1447,7.6163,7.0811,7.4478,7.1559,0.29190000000000005,4.0792,145976.39,288654.808
1914,002407.SZ,20120615,7.4591,7.7809,7.3431,7.6238,7.4478,0.17600000000000016,2.3631,183523.05,371288.702
1913,002407.SZ,20120618,7.6275,7.6649,7.4441,7.62,7.6238,-0.0038000000000000256,-0.0498,92529.7,186525.4985
1912,002407.SZ,20120619,7.6312,7.6649,7.4778,7.5452,7.62,-0.07479999999999976,-0.9816,72101.03,144979.0948
1911,002407.SZ,20120620,7.5976,7.7435,7.5227,7.5863,7.5452,0.04109999999999925,0.5447,109154.55,223073.2315
1910,002407.SZ,20120621,7.5901,7.7285,7.242,7.6163,7.5863,0.03000000000000025,0.3954,137866.03,275443.7396
1909,002407.SZ,20120625,7.6163,7.7061,7.4142,7.4666,7.6163,-0.14970000000000017,-1.9655,117725.74,238356.5677
1908,002407.SZ,20120626,7.4478,7.6724,7.2794,7.5452,7.4666,0.07860000000000067,1.0527,131457.17,264559.2742
1907,002407.SZ,20120627,7.5601,7.9381,7.4179,7.7959,7.5452,0.25069999999999926,3.3226,165844.38,340296.8397
1906,002407.SZ,20120628,7.8034,7.9007,7.6312,7.6537,7.7959,-0.14219999999999988,-1.824,132300.07,273887.5352
1905,002407.SZ,20120629,7.6013,7.7248,7.4666,7.5788,7.6537,-0.07489999999999952,-0.9786,123024.4,250269.4915
1904,002407.SZ,20120702,7.8034,7.9306,7.6387,7.736,7.5788,0.15719999999999956,2.0742,123284.07,256937.8667
1903,002407.SZ,20120703,7.7098,7.8595,7.635,7.7772,7.736,0.0411999999999999,0.5326,83376.03,172697.3043
1902,002407.SZ,20120704,7.8146,7.8558,7.62,7.7023,7.7772,-0.07489999999999952,-0.9631,90841.53,186911.7854
1901,002407.SZ,20120705,7.6425,7.6724,7.2645,7.3955,7.7023,-0.30679999999999996,-3.9832,107336.0,213449.4574
1900,002407.SZ,20120706,7.4478,7.8595,7.3243,7.7473,7.3955,0.3517999999999999,4.7569,109479.51,220307.6357
1899,002407.SZ,20120709,7.6762,7.8221,7.5976,7.6724,7.7473,-0.07490000000000041,-0.9668,97843.32,201771.9984
1898,002407.SZ,20120710,7.6163,7.8034,7.3767,7.6724,7.6724,0.0,0.0,124831.9,255062.3793
1897,002407.SZ,20120711,7.6574,8.2188,7.5976,8.0354,7.6724,0.36299999999999955,4.7312,199128.62,420935.9478
1896,002407.SZ,20120712,7.9419,8.1889,7.8333,8.0504,8.0354,0.015000000000000568,0.1867,148506.8,318147.4482
1895,002407.SZ,20120713,7.9718,8.2188,7.897,8.0841,8.0504,0.03369999999999962,0.4186,142711.24,308081.3592
1894,002407.SZ,20120716,8.1103,8.4134,7.751,7.8595,8.0841,-0.2245999999999997,-2.7783,155574.13,336470.3473
1893,002407.SZ,20120717,7.766,7.9943,7.6724,7.7997,7.8595,-0.059800000000000075,-0.7609,112255.71,233951.6102
1892,002407.SZ,20120718,7.7061,7.8932,7.5302,7.8895,7.7997,0.08980000000000032,1.1513,116359.65,240595.0485
1891,002407.SZ,20120719,7.882,8.0467,7.8034,7.9045,7.8895,0.01499999999999968,0.1901,117588.78,249858.856
1890,002407.SZ,20120720,7.8745,8.1814,7.7473,7.9718,7.9045,0.06730000000000036,0.8514,119827.38,253705.9382
1889,002407.SZ,20120723,7.882,8.1402,7.8221,8.0691,7.9718,0.09730000000000061,1.2206,125316.6,268695.3736
1888,002407.SZ,20120724,7.9718,8.4284,7.9344,8.3648,8.0691,0.2957000000000001,3.6646,193637.74,429092.3293
1887,002407.SZ,20120725,8.3461,8.4883,8.0654,8.0691,8.3648,-0.2957000000000001,-3.5351,166336.42,368742.6474
1886,002407.SZ,20120726,8.0317,8.1964,7.7136,7.8446,8.0691,-0.2245000000000008,-2.7822,136686.21,290493.1735
1885,002407.SZ,20120727,7.8932,7.9269,7.6612,7.7772,7.8446,-0.06740000000000013,-0.8592,100888.4,210765.498
1884,002407.SZ,20120730,7.6724,7.8483,7.1035,7.2607,7.7772,-0.5164999999999997,-6.6412,130661.59,260000.1279
1883,002407.SZ,20120731,7.2233,7.4179,6.8715,7.2907,7.2607,0.03000000000000025,0.4132,107126.86,206309.1008
1882,002407.SZ,20120801,7.373,7.4853,7.2046,7.3543,7.2907,0.0636000000000001,0.8723,118705.67,232657.3784
1881,002407.SZ,20120802,7.2607,7.3281,6.9838,7.1634,7.3543,-0.19090000000000007,-2.5958,84177.02,160307.5978
1880,002407.SZ,20120803,7.1185,7.2907,6.9912,7.2645,7.1634,0.10109999999999975,1.4113,70146.34,134628.4442
1879,002407.SZ,20120806,7.2981,7.6537,7.1859,7.5639,7.2645,0.29940000000000033,4.1214,118637.19,235120.9786
1878,002407.SZ,20120807,7.5976,8.1664,7.5227,8.028,7.5639,0.4641000000000002,6.1357,179918.19,375907.0196
1877,002407.SZ,20120808,8.0467,8.2974,7.6799,7.7285,8.028,-0.2995000000000001,-3.7307,186926.8,395313.4099
1876,002407.SZ,20120809,7.6125,7.6799,7.4104,7.6125,7.7285,-0.11600000000000055,-1.5009,84716.5,170646.5425
1875,002407.SZ,20120810,7.5863,7.7622,7.4965,7.6574,7.6125,0.04490000000000016,0.5898,57174.42,116749.5132
1874,002407.SZ,20120813,7.635,7.635,7.2046,7.2457,7.6574,-0.41169999999999973,-5.3765,53501.54,106181.9925
1873,002407.SZ,20120814,7.1933,7.3169,7.0549,7.2794,7.2457,0.03369999999999962,0.4651,42594.95,82016.9542
1872,002407.SZ,20120815,7.227,7.3131,7.0474,7.0698,7.2794,-0.2096,-2.8794,36495.56,69716.6316
1871,002407.SZ,20120816,7.0174,7.1073,6.8827,6.8865,7.0698,-0.18330000000000002,-2.5927,35803.24,66776.0577
1870,002407.SZ,20120817,6.9014,7.0399,6.8865,6.98,6.8865,0.09350000000000058,1.3577,23308.61,43309.4856
1869,002407.SZ,20120820,6.9538,6.9912,6.7779,6.9576,6.98,-0.022400000000000198,-0.3209,22804.38,41858.3593
1868,002407.SZ,20120821,6.9501,7.141,6.9239,7.1185,6.9576,0.16089999999999982,2.3126,32743.8,61956.6471
1867,002407.SZ,20120822,7.1447,7.1447,6.849,6.8865,7.1185,-0.2320000000000002,-3.2591,31187.08,58315.5947
1866,002407.SZ,20120823,6.8865,6.9987,6.8153,6.9314,6.8865,0.04490000000000016,0.652,26479.89,48871.2238
1865,002407.SZ,20120824,6.9201,6.9725,6.8041,6.8079,6.9314,-0.12349999999999994,-1.7817,22924.98,42076.3366
1864,002407.SZ,20120827,6.7555,6.7555,6.4261,6.4411,6.8079,-0.36680000000000046,-5.3879,35513.35,62104.3922
1863,002407.SZ,20120828,6.4037,6.587,6.4037,6.4897,6.4411,0.04860000000000042,0.7545,20631.05,35730.8005
1862,002407.SZ,20120829,6.486,6.5683,6.3812,6.3924,6.4897,-0.09729999999999972,-1.4993,20789.65,35954.9972
1861,002407.SZ,20120830,6.37,6.5833,6.2315,6.5309,6.3924,0.13849999999999962,2.1666,35689.01,61323.5422
1860,002407.SZ,20120831,6.4785,6.5309,6.3662,6.4373,6.5309,-0.09360000000000035,-1.4332,16958.99,29209.7498
1859,002407.SZ,20120903,6.4373,6.5833,6.3625,6.5571,6.4373,0.11980000000000057,1.861,24476.88,42602.4039
1858,002407.SZ,20120904,6.5758,6.5758,6.4186,6.4261,6.5571,-0.13100000000000023,-1.9978,23668.67,41139.4104
1857,002407.SZ,20120905,6.37,6.486,6.3325,6.3849,6.4261,-0.0411999999999999,-0.6411,18853.92,32221.3352
1856,002407.SZ,20120906,6.3737,6.5796,6.3737,6.5234,6.3849,0.13849999999999962,2.1692,24047.08,41786.6395
1855,002407.SZ,20120907,6.587,6.9089,6.5459,6.8116,6.5234,0.2882000000000007,4.4179,58954.36,106175.7911
1854,002407.SZ,20120910,6.8191,6.9052,6.7517,6.8677,6.8116,0.05609999999999982,0.8236,34135.64,62412.1444
1853,002407.SZ,20120911,6.8153,6.8303,6.718,6.7555,6.8677,-0.11220000000000052,-1.6337,27736.51,50064.6209
1852,002407.SZ,20120912,6.8153,6.849,6.748,6.8153,6.7555,0.059800000000000075,0.8852,25769.15,46851.3256
1851,002407.SZ,20120913,6.8191,6.8378,6.6656,6.6656,6.8153,-0.14969999999999928,-2.1965,25559.38,46068.9631
1850,002407.SZ,20120914,6.7255,6.8116,6.718,6.7367,6.6656,0.0710999999999995,1.0667,25831.66,46660.2476
1849,002407.SZ,20120917,6.7367,6.7891,6.4261,6.4299,6.7367,-0.30679999999999996,-4.5542,26708.33,47220.827
1848,002407.SZ,20120918,6.3325,6.5084,6.2914,6.3325,6.4299,-0.09740000000000038,-1.5148,21294.64,36274.693
1847,002407.SZ,20120919,6.3438,6.4186,6.34,6.3887,6.3325,0.05620000000000047,0.8875,12685.29,21630.1695
1846,002407.SZ,20120920,6.4486,6.4523,6.0294,6.0518,6.3887,-0.3369,-5.2734,30386.55,50228.1965
1845,002407.SZ,20120921,6.0369,6.1454,5.9882,6.0069,6.0518,-0.04490000000000016,-0.7419,16850.85,27331.0456
1844,002407.SZ,20120924,6.0069,6.123,5.8497,6.0818,6.0069,0.07490000000000041,1.2469,18851.53,30070.7178
1843,002407.SZ,20120925,6.0444,6.3213,6.0406,6.1379,6.0818,0.05609999999999982,0.9224,28280.1,46821.5679
1842,002407.SZ,20120926,6.1005,6.1379,5.8834,5.8834,6.1379,-0.25450000000000017,-4.1464,18186.48,29092.0099
1841,002407.SZ,20120927,5.8834,6.0706,5.8572,6.0256,5.8834,0.14219999999999988,2.417,22063.84,35307.9702
1840,002407.SZ,20120928,6.0256,6.2427,5.9957,6.2277,6.0256,0.20209999999999972,3.354,26252.69,43121.4579
1839,002407.SZ,20121008,6.1791,6.2839,6.0968,6.2465,6.2277,0.018800000000000594,0.3019,18843.0,31079.9698
1838,002407.SZ,20121009,6.2465,6.3999,6.2465,6.3662,6.2465,0.11969999999999992,1.9163,29496.65,49931.9483
1837,002407.SZ,20121010,6.3213,6.4111,6.2689,6.37,6.3662,0.0038000000000000256,0.0597,22158.39,37547.4509
1836,002407.SZ,20121011,6.3475,6.3513,6.2203,6.224,6.37,-0.1459999999999999,-2.292,20390.08,34247.9961
1835,002407.SZ,20121012,6.2465,6.3924,6.1417,6.3587,6.224,0.1346999999999996,2.1642,28745.95,48425.2086
1834,002407.SZ,20121015,6.3251,6.3513,6.2315,6.2876,6.3587,-0.0710999999999995,-1.1182,12943.19,21724.1326
1833,002407.SZ,20121016,6.2876,6.4299,6.2876,6.3026,6.2876,0.01499999999999968,0.2386,16047.41,27261.7533
1832,002407.SZ,20121017,6.3138,6.7105,6.3101,6.5646,6.3026,0.26200000000000045,4.157,63662.57,110966.6707
1831,002407.SZ,20121018,6.5459,6.5758,6.4635,6.5309,6.5646,-0.03370000000000051,-0.5134,32931.98,57381.0611
1830,002407.SZ,20121019,6.4935,6.6394,6.4373,6.4897,6.5309,-0.0411999999999999,-0.6308,20120.53,34867.043
1829,002407.SZ,20121022,6.4523,6.5683,6.4037,6.501,6.4897,0.01130000000000031,0.1741,16502.12,28698.6524
1828,002407.SZ,20121023,6.5047,6.5721,6.3625,6.3812,6.501,-0.11980000000000057,-1.8428,27004.56,46382.7568
1827,002407.SZ,20121024,6.3251,6.501,6.2801,6.3887,6.3812,0.007500000000000284,0.1175,18096.26,30708.4602
1826,002407.SZ,20121025,6.3924,6.4261,6.2727,6.2727,6.3887,-0.11599999999999966,-1.8157,15891.81,26881.7664
1825,002407.SZ,20121026,6.2502,6.3924,6.0331,6.1117,6.2727,-0.16100000000000048,-2.5667,17246.48,28485.9511
1824,002407.SZ,20121029,6.1679,6.1679,5.8947,5.9283,6.1117,-0.18339999999999979,-3.0008,16491.71,26449.9835
1823,002407.SZ,20121030,5.9882,6.0219,5.9171,5.9358,5.9283,0.007500000000000284,0.1265,15349.07,24429.8189
1822,002407.SZ,20121031,5.9882,6.0032,5.9171,5.9583,5.9358,0.022499999999999964,0.3791,14748.49,23451.0044
1821,002407.SZ,20121101,5.9396,6.1791,5.9171,6.1754,5.9583,0.2170999999999994,3.6437,26672.68,43226.5125
1820,002407.SZ,20121102,6.2053,6.2689,6.1192,6.1754,6.1754,0.0,0.0,18209.13,30151.754
1819,002407.SZ,20121105,6.1641,6.2652,6.0631,6.093,6.1754,-0.0823999999999998,-1.3343,14774.52,24220.9584
1818,002407.SZ,20121106,6.0668,6.0818,5.9358,6.0182,6.093,-0.07479999999999976,-1.2276,14284.86,22887.6385
1817,002407.SZ,20121107,6.0182,6.078,5.9994,6.0294,6.0182,0.011199999999999655,0.1861,10445.59,16843.3811
1816,002407.SZ,20121108,5.9695,5.9695,5.8497,5.9246,6.0294,-0.1048,-1.7381,16383.11,25817.4385
1815,002407.SZ,20121109,5.9695,6.0182,5.8759,5.8947,5.9246,-0.029899999999999594,-0.5047,12137.65,19298.5213
1814,002407.SZ,20121112,5.9321,6.0631,5.9171,5.9433,5.8947,0.04859999999999953,0.8245,7806.16,12429.6729
1813,002407.SZ,20121113,5.9508,5.9807,5.7449,5.7487,5.9433,-0.19459999999999944,-3.2743,11602.03,18155.5767
1812,002407.SZ,20121114,5.7562,5.8984,5.5952,5.6776,5.7487,-0.07110000000000039,-1.2368,17253.51,26456.0424
1811,002407.SZ,20121115,5.614,5.614,5.4081,5.4119,5.6776,-0.2656999999999998,-4.6798,24611.91,35876.7601
1810,002407.SZ,20121116,5.3857,5.3857,5.2023,5.2958,5.4119,-0.11610000000000031,-2.1453,18519.32,26075.3547
1809,002407.SZ,20121119,5.3145,5.3333,5.2098,5.3333,5.2958,0.03750000000000053,0.7081,11550.26,16304.2324
1808,002407.SZ,20121120,5.3407,5.3744,5.2397,5.2958,5.3333,-0.03750000000000053,-0.7031,18710.21,26534.1757
1807,002407.SZ,20121121,5.2996,5.3595,5.1723,5.3482,5.2958,0.052400000000000446,0.9895,16929.13,23814.6551
1806,002407.SZ,20121122,5.3258,5.3258,5.2172,5.221,5.3482,-0.1272000000000002,-2.3784,8996.0,12634.96
1805,002407.SZ,20121123,5.1836,5.2958,5.1836,5.2397,5.221,0.01869999999999994,0.3582,8765.61,12325.7051
1804,002407.SZ,20121126,5.2659,5.3782,5.1873,5.3482,5.2397,0.10850000000000026,2.0707,18339.58,25951.886
1803,002407.SZ,20121127,5.3145,5.3145,4.974,4.9777,5.3482,-0.3705000000000007,-6.9276,22372.28,30536.7724
1802,002407.SZ,20121128,4.9066,4.9702,4.7157,4.7307,4.9777,-0.2469999999999999,-4.9621,20104.52,25897.0061
1801,002407.SZ,20121129,4.7457,4.7943,4.5698,4.6109,4.7307,-0.11979999999999968,-2.5324,14136.86,17633.1382
1800,002407.SZ,20121130,4.6072,4.6521,4.5548,4.6109,4.6109,0.0,0.0,12326.2,15169.5806
1799,002407.SZ,20121203,4.6034,4.6222,4.2928,4.304,4.6109,-0.30689999999999973,-6.656,17948.77,21410.5103
1798,002407.SZ,20121204,4.1955,4.3751,4.1581,4.319,4.304,0.01499999999999968,0.3485,20366.1,23174.2347
1797,002407.SZ,20121205,4.2891,4.581,4.2741,4.4987,4.319,0.17970000000000041,4.1607,36357.47,43365.5735
1796,002407.SZ,20121206,4.4987,4.5323,4.4313,4.4537,4.4987,-0.04499999999999993,-1.0003,18543.84,22172.1445
1795,002407.SZ,20121207,4.4575,4.8317,4.4088,4.7532,4.4537,0.2994999999999992,6.7247,46218.29,57256.5404
1794,002407.SZ,20121210,4.7419,4.8879,4.6708,4.8617,4.7532,0.10850000000000026,2.2827,41893.12,53634.5104
1793,002407.SZ,20121211,4.8355,4.8579,4.7419,4.7569,4.8617,-0.1048,-2.1556,22967.23,29411.5374
1792,002407.SZ,20121212,4.7606,4.959,4.727,4.8018,4.7569,0.04490000000000016,0.9439,26455.04,34119.4792
1791,002407.SZ,20121213,4.7831,4.8991,4.7569,4.7681,4.8018,-0.03370000000000051,-0.7018,29490.38,37993.2888
1790,002407.SZ,20121214,4.7532,5.0039,4.7532,4.9815,4.7681,0.21340000000000003,4.4756,45581.47,59974.1225
1789,002407.SZ,20121217,5.0076,5.1087,4.9253,5.0226,4.9815,0.041100000000000136,0.8251,38737.06,52086.2807
1788,002407.SZ,20121218,5.0451,5.1162,4.9852,5.0226,5.0226,0.0,0.0,28310.02,38208.1285
1787,002407.SZ,20121219,5.0114,5.0975,5.0002,5.0376,5.0226,0.015000000000000568,0.2987,19819.36,26736.0407
1786,002407.SZ,20121220,5.0376,5.2771,4.9852,5.1873,5.0376,0.14969999999999928,2.9717,43745.57,59993.2969
1785,002407.SZ,20121221,5.191,5.2285,5.075,5.105,5.1873,-0.08229999999999915,-1.5866,31244.08,42789.9435
1784,002407.SZ,20121224,5.09,5.1424,5.0076,5.0526,5.105,-0.052400000000000446,-1.0264,25219.95,34096.4122
1783,002407.SZ,20121225,5.0713,5.2397,5.0675,5.1873,5.0526,0.1346999999999996,2.666,36144.33,50058.3976
1782,002407.SZ,20121226,5.2172,5.352,5.1873,5.2921,5.1873,0.1048,2.0203,28827.87,40660.5377
1781,002407.SZ,20121227,5.2921,5.3819,5.221,5.2696,5.2921,-0.022499999999999964,-0.4252,30699.62,43545.9763
1780,002407.SZ,20121228,5.2584,5.352,5.1686,5.2659,5.2696,-0.0036999999999993705,-0.0702,29502.86,41465.9611
1779,002407.SZ,20121231,5.2771,5.352,5.2584,5.337,5.2659,0.0710999999999995,1.3502,25361.66,35989.4436
1778,002407.SZ,20130104,5.3744,5.4081,5.1836,5.236,5.337,-0.10099999999999998,-1.8924,27560.29,38893.0922
1777,002407.SZ,20130107,5.2472,5.3145,5.1873,5.2921,5.236,0.05609999999999982,1.0714,29176.19,40938.6899
1776,002407.SZ,20130108,5.3108,5.4455,5.236,5.3819,5.2921,0.08980000000000032,1.6969,42185.2,60181.7417
1775,002407.SZ,20130109,5.352,5.5952,5.3183,5.5241,5.3819,0.14219999999999988,2.6422,56997.22,83361.6358
1774,002407.SZ,20130110,5.5241,5.584,5.4268,5.5017,5.5241,-0.022400000000000198,-0.4055,49105.22,72154.0486
1773,002407.SZ,20130111,5.5017,5.5017,5.206,5.2621,5.5017,-0.23959999999999937,-4.355,42204.94,60358.6152
1772,002407.SZ,20130114,5.3108,5.5952,5.2397,5.5428,5.2621,0.2806999999999995,5.3344,56713.13,82337.1266
1771,002407.SZ,20130115,5.5728,5.7487,5.5092,5.6851,5.5428,0.14230000000000054,2.5673,63194.74,95499.7457
1770,002407.SZ,20130116,5.7075,5.9807,5.6402,5.9433,5.6851,0.25819999999999954,4.5417,89834.68,139639.8015
1769,002407.SZ,20130117,5.9358,6.0631,5.8011,5.8685,5.9433,-0.07479999999999976,-1.2586,61240.25,96919.1983
1768,002407.SZ,20130118,5.8722,5.9845,5.7861,5.9471,5.8685,0.07859999999999978,1.3394,45381.73,71567.0878
1767,002407.SZ,20130121,5.9209,5.9882,5.8198,5.9508,5.9471,0.0037000000000002586,0.0622,44520.32,69853.7389
1766,002407.SZ,20130122,5.9695,6.1566,5.8759,6.0556,5.9508,0.1048,1.7611,87191.65,141322.8186
1765,002407.SZ,20130123,6.0444,6.1379,5.9508,6.1155,6.0556,0.05989999999999984,0.9892,70606.39,113913.998
1764,002407.SZ,20130124,6.1267,6.1866,5.6926,5.8872,6.1155,-0.22829999999999995,-3.7331,92330.95,147579.7561
1763,002407.SZ,20130125,5.7824,6.0069,5.7824,5.9171,5.8872,0.029899999999999594,0.5079,60932.07,96343.8664
1762,002407.SZ,20130128,5.9545,6.1304,5.8572,6.078,5.9171,0.1609000000000007,2.7192,85777.15,137538.2105
1761,002407.SZ,20130129,5.9882,6.4561,5.9134,6.34,6.078,0.26199999999999957,4.3106,136109.55,224173.3926
1760,002407.SZ,20130130,6.3438,6.5833,6.2989,6.4411,6.34,0.10109999999999975,1.5946,142116.48,244872.6521
1759,002407.SZ,20130131,6.4673,6.5234,6.2427,6.3737,6.4411,-0.06739999999999924,-1.0464,94464.39,161768.5504
1758,002407.SZ,20130201,6.3063,6.4748,6.2502,6.3999,6.3737,0.026199999999999335,0.4111,89964.89,153748.8663
1757,002407.SZ,20130204,6.3849,6.5496,6.2989,6.4037,6.3999,0.0038000000000000256,0.0594,87773.53,150572.0866
1756,002407.SZ,20130205,6.3625,6.4673,6.2876,6.34,6.4037,-0.06369999999999987,-0.9947,103553.69,176338.1125
1755,002407.SZ,20130206,6.3363,6.34,6.0518,6.123,6.34,-0.21699999999999964,-3.4227,127208.03,210517.945
1754,002407.SZ,20130207,6.093,6.093,5.831,6.0219,6.123,-0.10110000000000063,-1.6512,114157.0,181300.4536
1753,002407.SZ,20130208,5.9321,6.3176,5.9134,6.2277,6.0219,0.20579999999999998,3.4175,95465.55,155369.7806
1752,002407.SZ,20130218,6.209,6.3063,6.123,6.2352,6.2277,0.007500000000000284,0.1204,85624.87,142247.8293
1751,002407.SZ,20130219,6.224,6.2427,5.9882,6.1754,6.2352,-0.059800000000000075,-0.9591,86878.81,142423.4952
1750,002407.SZ,20130220,6.1566,6.2128,6.0556,6.0855,6.1754,-0.08990000000000009,-1.4558,87689.27,143426.7437
1749,002407.SZ,20130221,6.1005,6.1005,5.6888,5.6888,6.0855,-0.39670000000000005,-6.5188,69775.88,109366.7826
1748,002407.SZ,20130222,5.614,5.7487,5.5765,5.6214,5.6888,-0.06739999999999924,-1.1848,45167.44,68240.4501
1747,002407.SZ,20130225,5.6252,5.7412,5.6252,5.6963,5.6214,0.07489999999999952,1.3324,26145.74,39772.0823
1746,002407.SZ,20130226,5.6514,5.6813,5.5092,5.5653,5.6963,-0.13100000000000023,-2.2997,36304.4,54282.1049
1745,002407.SZ,20130227,5.569,5.6888,5.569,5.6252,5.5653,0.05990000000000073,1.0763,22139.71,33295.1133
1744,002407.SZ,20130228,5.6514,5.8123,5.5952,5.8048,5.6252,0.17959999999999976,3.1928,41966.96,64210.0589
1743,002407.SZ,20130301,5.7824,5.8535,5.6963,5.7786,5.8048,-0.026200000000000223,-0.4514,39773.16,61308.976
1742,002407.SZ,20130304,5.7075,5.7075,5.4231,5.453,5.7786,-0.32559999999999967,-5.6346,41853.0,62199.592
1741,002407.SZ,20130305,5.5765,5.9321,5.5765,5.9246,5.453,0.4715999999999996,8.6485,92539.72,144225.2257
1740,002407.SZ,20130306,5.9209,6.1641,5.8273,5.9508,5.9246,0.026200000000000223,0.4422,91948.38,147392.7626
1739,002407.SZ,20130307,5.8759,5.9433,5.7936,5.8385,5.9508,-0.11230000000000029,-1.8871,46053.45,72139.3322
1738,002407.SZ,20130308,5.8572,5.9209,5.8048,5.8123,5.8385,-0.026200000000000223,-0.4487,23494.92,36730.0287
1737,002407.SZ,20130311,5.8011,5.9059,5.7824,5.8235,5.8123,0.011200000000000543,0.1927,20529.74,32096.5109
1736,002407.SZ,20130312,5.7786,5.861,5.483,5.5354,5.8235,-0.2881,-4.9472,40438.96,60609.0256
1735,002407.SZ,20130313,5.5166,5.5765,5.3595,5.3931,5.5354,-0.14230000000000054,-2.5707,27024.09,39212.0271
1734,002407.SZ,20130314,5.3894,5.5503,5.3819,5.4643,5.3931,0.07120000000000015,1.3202,22407.6,32663.6812
1733,002407.SZ,20130315,5.5017,5.5354,5.3145,5.3744,5.4643,-0.08990000000000009,-1.6452,19502.39,28379.2382
1732,002407.SZ,20130318,5.3819,5.4306,5.191,5.2098,5.3744,-0.1645999999999992,-3.0627,19056.14,27052.5449
1731,002407.SZ,20130319,5.2023,5.2659,5.1162,5.1461,5.2098,-0.06370000000000076,-1.2227,31657.58,43562.3954
1730,002407.SZ,20130320,5.1873,5.3333,5.1087,5.3108,5.1461,0.16470000000000073,3.2005,34407.32,48105.9647
1729,002407.SZ,20130321,5.3145,5.4044,5.2958,5.3744,5.3108,0.06359999999999921,1.1976,26867.89,38436.0783
1728,002407.SZ,20130322,5.3894,5.4942,5.3333,5.3819,5.3744,0.007500000000000284,0.1396,27531.52,39700.2203
1727,002407.SZ,20130325,5.4081,5.4418,5.2958,5.4268,5.3819,0.04490000000000016,0.8343,27958.84,40118.0973
1726,002407.SZ,20130326,5.3894,5.453,5.3145,5.4381,5.4268,0.01130000000000031,0.2082,30835.7,44393.19
1725,002407.SZ,20130327,5.4455,5.5054,5.3931,5.4381,5.4381,0.0,0.0,23135.16,33690.0868
1724,002407.SZ,20130328,5.4006,5.4006,5.1648,5.1686,5.4381,-0.26950000000000074,-4.9558,25533.41,35681.6257
1723,002407.SZ,20130329,5.191,5.2172,5.1274,5.1274,5.1686,-0.0411999999999999,-0.7971,13280.85,18341.3153
1722,002407.SZ,20130401,5.1349,5.2023,5.1124,5.1686,5.1274,0.0411999999999999,0.8035,10409.56,14371.8075
