,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,600826.SH,20100412,12.1812,12.4852,12.1633,12.3183,12.1633,0.15500000000000114,1.2743,28422.87,58711.053
2510,600826.SH,20100413,12.3183,12.3421,11.5074,11.889,12.3183,-0.42930000000000135,-3.4851,42990.96,85611.336
2509,600826.SH,20100414,11.8651,12.0798,11.6624,11.9307,11.889,0.041700000000000514,0.3507,26093.02,52053.231
2508,600826.SH,20100415,12.0559,13.1172,11.9367,12.688,11.9307,0.7573000000000008,6.3475,94866.45,202754.339
2507,600826.SH,20100416,12.2229,13.0517,12.1633,12.9205,12.688,0.23249999999999993,1.8324,56232.96,119560.195
2506,600826.SH,20100419,12.8668,13.5108,12.682,12.7118,12.9205,-0.20870000000000033,-1.6153,78891.41,174192.683
2505,600826.SH,20100420,12.8251,13.4929,12.4435,13.4511,12.7118,0.7393000000000001,5.8159,78908.84,173108.057
2504,600826.SH,20100421,13.4094,14.0712,13.2305,13.7552,13.4511,0.30410000000000004,2.2608,72710.22,167817.741
2503,600826.SH,20100422,13.6181,14.0891,13.475,13.8804,13.7552,0.12519999999999953,0.9102,46187.93,107051.065
2502,600826.SH,20100423,13.8327,13.946,13.3498,13.7731,13.8804,-0.1073000000000004,-0.773,54016.4,123776.551
2501,600826.SH,20100426,13.7135,13.8268,13.3557,13.7135,13.7731,-0.05959999999999965,-0.4327,28179.51,64411.715
2500,600826.SH,20100427,13.5108,13.7135,12.7297,12.9026,13.7135,-0.8109000000000002,-5.9132,37438.87,82456.567
2499,600826.SH,20100428,12.8191,13.0994,12.6999,12.9443,12.9026,0.041700000000000514,0.3232,26987.09,58641.33
2498,600826.SH,20100429,12.998,13.1053,11.7697,11.889,12.9443,-1.0553000000000008,-8.1526,47947.87,99279.352
2497,600826.SH,20100430,11.8651,11.8711,10.9112,11.1377,11.889,-0.7512999999999987,-6.3193,43888.2,82406.809
2496,600826.SH,20100504,10.9112,11.418,10.3447,11.3285,11.1377,0.19079999999999941,1.7131,19188.59,36272.063
2495,600826.SH,20100505,11.3285,11.5491,11.1377,11.5014,11.3285,0.17290000000000028,1.5262,16177.29,30857.421
2494,600826.SH,20100506,11.4955,11.4955,10.8396,10.8515,11.5014,-0.6499000000000006,-5.6506,19140.68,35959.611
2493,600826.SH,20100507,10.4282,10.6369,10.1778,10.2315,10.8515,-0.6199999999999992,-5.7135,31642.43,55119.537
2492,600826.SH,20100510,10.2553,10.4819,9.9095,10.309,10.2315,0.07749999999999879,0.7575,18281.54,31396.193
2491,600826.SH,20100511,10.613,10.7502,10.0645,10.1301,10.309,-0.17889999999999873,-1.7354,30915.74,54407.936
2490,600826.SH,20100512,10.1301,10.4163,10.0168,10.1957,10.1301,0.06559999999999988,0.6476,14029.64,24018.603
2489,600826.SH,20100513,10.2255,10.6667,9.9572,10.4699,10.1957,0.27420000000000044,2.6894,17623.63,30492.258
2488,600826.SH,20100514,10.4699,10.613,10.3745,10.5236,10.4699,0.05369999999999919,0.5129,19018.41,33497.717
2487,600826.SH,20100517,10.3209,10.4163,9.6471,9.671,10.5236,-0.8526000000000007,-8.1018,20220.15,34081.385
2486,600826.SH,20100518,9.6471,9.8379,9.2477,9.677,9.671,0.006000000000000227,0.062,16320.34,26208.893
2485,600826.SH,20100519,9.6591,9.7902,9.3013,9.6352,9.677,-0.04180000000000028,-0.432,11707.83,18830.713
2484,600826.SH,20100520,9.5994,9.7008,9.3609,9.4385,9.6352,-0.19669999999999987,-2.0415,12358.98,19784.79
2483,600826.SH,20100521,9.2357,9.7127,9.0032,9.6829,9.4385,0.24440000000000062,2.5894,16890.31,26728.71
2482,600826.SH,20100524,9.6531,10.1659,9.6531,10.1122,9.6829,0.42929999999999957,4.4336,18701.67,31471.639
2481,600826.SH,20100525,10.0168,10.0466,9.7902,9.8618,10.1122,-0.25039999999999907,-2.4762,17986.72,29831.271
2480,600826.SH,20100527,9.8439,10.3447,9.7485,10.1957,9.8618,0.33389999999999986,3.3858,17284.03,29304.157
2479,600826.SH,20100528,10.3626,10.3626,10.0764,10.1361,10.1957,-0.05959999999999965,-0.5846,13224.69,22652.076
2478,600826.SH,20100531,10.1539,10.4044,9.9631,9.981,10.1361,-0.1551000000000009,-1.5302,17365.84,29655.082
2477,600826.SH,20100601,9.9095,9.9512,9.3609,9.5398,9.981,-0.44120000000000026,-4.4204,24963.35,40321.549
2476,600826.SH,20100602,9.4206,10.0764,9.3609,9.9631,9.5398,0.4233000000000011,4.4372,13510.36,22149.83
2475,600826.SH,20100603,10.0526,10.4163,9.9154,10.0824,9.9631,0.11929999999999907,1.1974,29630.05,50821.718
2474,600826.SH,20100604,10.0884,10.3626,10.0705,10.3328,10.0824,0.25040000000000084,2.4835,20955.0,36060.691
2473,600826.SH,20100607,10.1301,10.3984,10.0645,10.2434,10.3328,-0.08940000000000126,-0.8652,19672.1,33765.603
2472,600826.SH,20100608,10.2434,10.6429,10.2434,10.6309,10.2434,0.38750000000000107,3.7829,28460.66,49982.781
2471,600826.SH,20100609,10.7025,10.7025,10.3924,10.6309,10.6309,0.0,0.0,28257.37,50038.775
2470,600826.SH,20100610,10.5415,10.7681,10.4998,10.6429,10.6309,0.011999999999998678,0.1129,16055.14,28654.072
2469,600826.SH,20100611,10.7204,10.774,10.4461,10.458,10.6429,-0.18489999999999895,-1.7373,18697.14,33221.295
2468,600826.SH,20100617,10.5534,10.7621,10.4342,10.4461,10.458,-0.011900000000000688,-0.1138,15974.87,28460.405
2467,600826.SH,20100618,10.464,10.4699,9.8976,9.9631,10.4461,-0.48299999999999876,-4.6237,14093.52,23975.806
2466,600826.SH,20100621,9.9631,10.1599,9.7664,10.0884,9.9631,0.1252999999999993,1.2576,14053.56,23543.621
2465,600826.SH,20100622,10.1241,10.2672,10.0585,10.1599,10.0884,0.07150000000000034,0.7087,6574.98,11202.35
2464,600826.SH,20100623,10.1838,10.2911,10.0407,10.1957,10.1599,0.035800000000000054,0.3524,8308.56,14153.788
2463,600826.SH,20100624,10.1301,10.303,10.1062,10.1241,10.1957,-0.07160000000000011,-0.7023,7659.2,13076.264
2462,600826.SH,20100625,10.0526,10.1599,9.8976,10.0108,10.1241,-0.11330000000000062,-1.1191,9342.04,15651.937
2461,600826.SH,20100628,10.0108,10.0108,9.4802,9.5935,10.0108,-0.4172999999999991,-4.1685,16020.75,25924.55
2460,600826.SH,20100629,9.5935,9.6293,8.6335,8.6574,9.5935,-0.9360999999999997,-9.7576,25057.85,37930.876
2459,600826.SH,20100630,8.7528,8.7528,8.3056,8.3891,8.6574,-0.26830000000000176,-3.0991,13873.28,19640.979
2458,600826.SH,20100701,8.407,8.5381,8.24,8.401,8.3891,0.011900000000000688,0.1419,7088.54,9987.915
2457,600826.SH,20100702,8.4666,8.4904,8.1029,8.3473,8.401,-0.05369999999999919,-0.6392,13204.6,18395.55
2456,600826.SH,20100705,8.2758,8.3473,8.0969,8.1088,8.3473,-0.23850000000000016,-2.8572,12269.1,16879.597
2455,600826.SH,20100706,8.1387,8.4129,8.1148,8.2579,8.1088,0.1490999999999989,1.8387,27191.68,37698.528
2454,600826.SH,20100707,8.3354,8.4904,8.2579,8.4248,8.2579,0.16690000000000005,2.0211,17275.51,24279.213
2453,600826.SH,20100708,8.4666,8.5262,8.3175,8.395,8.4248,-0.029799999999999827,-0.3537,16093.28,22706.745
2452,600826.SH,20100709,8.401,8.6574,8.2877,8.6276,8.395,0.2325999999999997,2.7707,23404.15,33606.354
2451,600826.SH,20100712,8.6693,8.8243,8.556,8.7051,8.6276,0.07750000000000057,0.8983,12980.1,18940.702
2450,600826.SH,20100713,8.6276,8.9257,8.5322,8.6932,8.7051,-0.011900000000000688,-0.1367,22237.07,32490.65
2449,600826.SH,20100714,8.7051,9.0271,8.6514,8.8899,8.6932,0.19670000000000165,2.2627,23113.17,34425.697
2448,600826.SH,20100715,8.9674,8.9674,8.562,8.5978,8.8899,-0.29210000000000136,-3.2858,20877.07,30874.739
2447,600826.SH,20100716,8.6156,8.6335,8.3175,8.5799,8.5978,-0.01789999999999914,-0.2082,16124.3,22898.886
2446,600826.SH,20100719,8.4368,9.3192,8.4368,9.2178,8.5799,0.6379000000000001,7.4348,36908.26,55703.325
2445,600826.SH,20100720,9.1344,9.6352,9.1344,9.4802,9.2178,0.2623999999999995,2.8467,41185.69,64998.658
2444,600826.SH,20100721,9.4742,9.5517,9.3192,9.349,9.4802,-0.13119999999999976,-1.3839,23947.58,37761.789
2443,600826.SH,20100722,9.355,9.4802,9.2655,9.4683,9.349,0.11929999999999907,1.2761,15646.69,24734.004
2442,600826.SH,20100723,9.4206,9.5398,9.2178,9.3669,9.4683,-0.10139999999999993,-1.0709,26314.49,41335.628
2441,600826.SH,20100726,9.4265,10.0705,9.4265,10.0407,9.3669,0.6738,7.1934,54059.21,89032.289
2440,600826.SH,20100727,9.987,10.1361,9.8379,9.8499,10.0407,-0.19079999999999941,-1.9003,30645.99,51303.819
2439,600826.SH,20100728,9.7843,10.1718,9.7783,9.9751,9.8499,0.12519999999999953,1.2711,31547.31,53157.254
2438,600826.SH,20100729,9.9751,10.0764,9.7783,9.8677,9.9751,-0.10740000000000016,-1.0767,32406.89,53896.526
2437,600826.SH,20100730,9.8797,9.9453,9.7187,9.9333,9.8677,0.06559999999999988,0.6648,16067.5,26465.229
2436,600826.SH,20100802,9.981,10.2851,9.9154,10.2076,9.9333,0.2743000000000002,2.7614,23175.2,39063.696
2435,600826.SH,20100803,10.2434,10.2792,9.9631,9.981,10.2076,-0.22659999999999947,-2.2199,19823.31,33620.466
2434,600826.SH,20100804,9.9035,10.0764,9.8141,10.0645,9.981,0.0835000000000008,0.8366,17520.79,29198.699
2433,600826.SH,20100805,10.0645,10.1241,9.8916,9.9989,10.0645,-0.06559999999999988,-0.6518,15483.35,26013.801
2432,600826.SH,20100806,9.9095,10.2434,9.8976,10.1957,9.9989,0.19679999999999964,1.9682,25463.48,43179.607
2431,600826.SH,20100809,10.2851,10.4759,10.1957,10.297,10.1957,0.10130000000000017,0.9936,19913.75,34497.164
2430,600826.SH,20100810,10.297,10.4222,9.9453,9.9691,10.297,-0.3279000000000014,-3.1844,23411.38,40008.944
2429,600826.SH,20100811,10.0108,10.2434,9.8737,10.2374,9.9691,0.2683,2.6913,16721.43,28166.784
2428,600826.SH,20100812,10.1838,10.2136,9.9154,9.9393,10.2374,-0.2980999999999998,-2.9119,15382.22,26006.984
2427,600826.SH,20100813,9.8737,10.1062,9.826,10.0884,9.9393,0.14910000000000068,1.5001,15756.58,26378.187
2426,600826.SH,20100816,10.0764,10.4521,10.0705,10.3865,10.0884,0.2980999999999998,2.9549,42280.5,73339.416
2425,600826.SH,20100817,10.4342,10.4342,10.2553,10.3745,10.3865,-0.012000000000000455,-0.1155,21757.46,37740.721
2424,600826.SH,20100818,10.3984,10.6071,10.1838,10.3149,10.3745,-0.05959999999999965,-0.5745,42988.69,74514.523
2423,600826.SH,20100819,10.2732,10.303,9.9572,10.0645,10.3149,-0.25039999999999907,-2.4276,41073.6,69536.981
2422,600826.SH,20100820,10.0824,10.1241,9.6948,9.7485,10.0645,-0.3160000000000007,-3.1397,39091.89,64417.537
2421,600826.SH,20100823,9.7485,9.9333,9.7127,9.832,9.7485,0.0835000000000008,0.8565,20234.43,33307.979
2420,600826.SH,20100824,9.832,9.987,9.6889,9.9274,9.832,0.09539999999999971,0.9703,18479.86,30592.989
2419,600826.SH,20100825,9.826,9.9453,9.6829,9.7366,9.9274,-0.1908000000000012,-1.922,15812.99,25975.632
2418,600826.SH,20100826,9.7723,9.8797,9.7187,9.8618,9.7366,0.1252000000000013,1.2859,12305.19,20251.728
2417,600826.SH,20100827,9.8618,10.1897,9.7545,10.1838,9.8618,0.3219999999999992,3.2651,35416.62,59651.398
2416,600826.SH,20100830,10.2016,11.1795,10.1897,10.8992,10.1838,0.7154000000000007,7.0249,94994.94,170416.007
2415,600826.SH,20100831,10.8515,11.4418,10.7919,11.1437,10.8992,0.24450000000000038,2.2433,56717.68,106190.483
2414,600826.SH,20100901,11.09,11.2272,10.613,10.8337,11.1437,-0.3100000000000005,-2.7818,53013.89,96310.936
2413,600826.SH,20100902,10.8814,11.8055,10.8814,11.4836,10.8337,0.6498999999999988,5.9989,65234.8,125163.301
2412,600826.SH,20100903,11.4776,11.7459,11.2451,11.5193,11.4836,0.03570000000000029,0.3109,37847.67,73079.64
2411,600826.SH,20100906,11.6863,11.8294,11.2093,11.6863,11.5193,0.16699999999999982,1.4497,42312.89,81893.001
2410,600826.SH,20100907,11.5968,11.8055,11.5074,11.5849,11.6863,-0.10139999999999993,-0.8677,22644.14,44194.434
2409,600826.SH,20100908,11.4955,11.6803,11.3345,11.6565,11.5849,0.07160000000000011,0.618,30942.91,59767.948
2408,600826.SH,20100909,11.6743,12.0321,11.3762,11.4716,11.6565,-0.18489999999999895,-1.5862,46210.03,90829.888
2407,600826.SH,20100910,11.6267,11.7757,11.3882,11.7459,11.4716,0.2743000000000002,2.3911,26176.41,50811.659
2406,600826.SH,20100913,11.7817,11.9248,11.573,11.8115,11.7459,0.06559999999999988,0.5585,39578.34,77918.218
2405,600826.SH,20100914,11.7578,12.0619,11.7519,11.8592,11.8115,0.047699999999998965,0.4038,29377.1,58655.056
2404,600826.SH,20100915,11.8592,11.889,11.3285,11.4001,11.8592,-0.4590999999999994,-3.8713,28273.06,55074.764
2403,600826.SH,20100916,11.4359,11.4776,10.9469,11.0721,11.4001,-0.3279999999999994,-2.8772,30343.18,56469.314
2402,600826.SH,20100917,11.0841,11.251,10.9946,11.1258,11.0721,0.05369999999999919,0.485,14058.97,26235.964
2401,600826.SH,20100920,11.2093,11.251,10.7442,10.8098,11.1258,-0.3160000000000007,-2.8402,15537.96,28669.341
2400,600826.SH,20100921,10.8814,10.9589,10.7323,10.8515,10.8098,0.041700000000000514,0.3858,9462.73,17192.109
2399,600826.SH,20100927,10.8456,11.1497,10.8038,11.102,10.8515,0.2505000000000006,2.3084,15954.54,29593.548
2398,600826.SH,20100928,11.102,11.3166,11.0602,11.1139,11.102,0.011899999999998911,0.1072,16857.19,31600.081
2397,600826.SH,20100929,11.1795,11.4478,11.0364,11.0602,11.1139,-0.05369999999999919,-0.4832,21098.74,39653.613
2396,600826.SH,20100930,10.9708,11.1258,10.9112,11.096,11.0602,0.035800000000000054,0.3237,17324.94,32130.021
2395,600826.SH,20101008,11.2152,11.4955,11.1258,11.4299,11.096,0.33389999999999986,3.0092,26237.56,50016.451
2394,600826.SH,20101011,11.4299,11.9844,11.3643,11.7817,11.4299,0.3518000000000008,3.0779,43329.48,85028.688
2393,600826.SH,20101012,11.7101,11.8473,11.6207,11.728,11.7817,-0.05370000000000097,-0.4558,22740.52,44684.576
2392,600826.SH,20101013,11.6863,11.8353,11.418,11.4895,11.728,-0.23850000000000016,-2.0336,29186.11,56732.581
2391,600826.SH,20101014,11.4895,11.8592,11.0304,11.1258,11.4895,-0.3636999999999997,-3.1655,42643.21,82624.129
2390,600826.SH,20101015,11.0602,11.4478,11.0364,11.2093,11.1258,0.0835000000000008,0.7505,29289.27,54951.646
2389,600826.SH,20101018,11.2391,12.1335,11.2272,12.0977,11.2093,0.888399999999999,7.9256,66075.95,129380.388
2388,600826.SH,20101019,12.2646,12.521,11.9844,12.4018,12.0977,0.30410000000000004,2.5137,60829.17,125521.449
2387,600826.SH,20101020,12.1275,12.4793,11.8771,12.3719,12.4018,-0.029899999999999594,-0.2411,55311.7,112850.682
2386,600826.SH,20101021,12.3123,12.8788,12.1156,12.6224,12.3719,0.2505000000000006,2.0247,44367.15,94087.509
2385,600826.SH,20101022,12.5806,12.7357,12.3719,12.4256,12.6224,-0.19680000000000142,-1.5591,33705.17,70934.386
2384,600826.SH,20101025,12.521,12.9503,12.2348,12.7058,12.4256,0.28020000000000067,2.255,42173.12,89153.972
2383,600826.SH,20101026,12.6939,12.9324,12.3421,12.4137,12.7058,-0.2920999999999996,-2.299,39742.51,83709.62
2382,600826.SH,20101027,12.4733,12.6641,12.05,12.0798,12.4137,-0.33389999999999986,-2.6898,36883.69,76066.257
2381,600826.SH,20101028,12.0917,12.3183,11.9844,12.2289,12.0798,0.1490999999999989,1.2343,19410.02,39573.896
2380,600826.SH,20101029,12.2289,12.3123,12.1036,12.2527,12.2289,0.023800000000001376,0.1946,21159.42,43352.942
2379,600826.SH,20101101,12.2825,13.481,12.2825,13.3796,12.2527,1.1268999999999991,9.1972,60966.18,133892.169
2378,600826.SH,20101102,13.2842,13.636,12.9384,12.992,13.3796,-0.38759999999999906,-2.8969,42484.74,94554.431
2377,600826.SH,20101103,13.004,13.7731,12.8311,13.1471,12.992,0.15509999999999913,1.1938,35310.63,78987.802
2376,600826.SH,20101104,13.1471,13.5644,13.1172,13.4094,13.1471,0.26229999999999976,1.9951,30144.73,67603.771
2375,600826.SH,20101105,13.5346,13.6419,13.2484,13.5465,13.4094,0.13710000000000022,1.0224,38226.19,86230.463
2374,600826.SH,20101108,13.5764,13.9222,13.4213,13.6837,13.5465,0.1372,1.0128,42557.48,97681.35
2373,600826.SH,20101109,13.6539,13.6539,13.2067,13.2782,13.6837,-0.40549999999999997,-2.9634,38014.04,84996.91
2372,600826.SH,20101110,13.2961,13.3975,13.1113,13.2663,13.2782,-0.011900000000000688,-0.0896,30614.38,67873.834
2371,600826.SH,20101111,13.1172,13.6419,13.0695,13.1172,13.2663,-0.1490999999999989,-1.1239,30195.48,67638.282
2370,600826.SH,20101112,13.0934,13.636,11.9427,12.1692,13.1172,-0.9480000000000004,-7.2272,64220.88,138354.133
2369,600826.SH,20101115,12.0858,12.3004,11.8651,12.2766,12.1692,0.10740000000000016,0.8826,31437.39,63800.962
2368,600826.SH,20101116,12.2229,12.5091,11.5849,11.6326,12.2766,-0.6440000000000001,-5.2458,39496.44,79659.291
2367,600826.SH,20101117,11.5909,11.7399,11.0244,11.1735,11.6326,-0.4590999999999994,-3.9467,27826.51,52973.86
2366,600826.SH,20101118,11.2212,11.3882,11.102,11.2331,11.1735,0.05959999999999965,0.5334,21066.33,39807.228
2365,600826.SH,20101119,11.3882,11.418,10.9946,11.3703,11.2331,0.1372,1.2214,32555.25,61398.435
2364,600826.SH,20101122,11.3285,11.9784,11.3047,11.883,11.3703,0.5126999999999988,4.5091,40387.98,79736.118
2363,600826.SH,20101123,11.8055,13.0695,11.5134,12.3123,11.883,0.42930000000000135,3.6127,67516.46,141588.047
2362,600826.SH,20101124,12.2169,13.314,12.1692,13.0397,12.3123,0.7273999999999994,5.9079,87822.28,189672.437
2361,600826.SH,20101125,13.0397,13.3259,12.6701,12.9205,13.0397,-0.1191999999999993,-0.9141,50569.38,109436.288
2360,600826.SH,20101126,12.7834,13.6717,12.7834,13.3856,12.9205,0.4650999999999996,3.5997,62487.32,139614.817
2359,600826.SH,20101129,13.3796,14.1189,13.1471,13.5525,13.3856,0.16690000000000005,1.2469,85588.53,197602.212
2358,600826.SH,20101201,12.9801,13.1471,12.6462,12.9861,13.5525,-0.5663999999999998,-4.1793,41193.35,89461.321
2357,600826.SH,20101202,13.1292,13.2186,12.688,12.7655,12.9861,-0.22060000000000102,-1.6987,30059.13,65360.776
2356,600826.SH,20101203,12.6522,12.8609,12.1096,12.2408,12.7655,-0.5246999999999993,-4.1103,30900.04,64146.422
2355,600826.SH,20101206,12.2944,12.4912,12.1335,12.4316,12.2408,0.19079999999999941,1.5587,14839.3,30763.869
2354,600826.SH,20101207,12.3839,12.4614,12.1036,12.4495,12.4316,0.017900000000000915,0.144,13078.21,27003.993
2353,600826.SH,20101208,12.4614,12.8788,12.4018,12.682,12.4495,0.23249999999999993,1.8675,21655.63,45945.888
2352,600826.SH,20101209,12.6045,12.682,12.0977,12.1036,12.682,-0.5784000000000002,-4.5608,18518.42,38289.456
