,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1885,002067.SZ,20121129,2.0865,2.125,2.0769,2.0961,2.0769,0.019199999999999662,0.9245,204260.42,44713.7169
1884,002067.SZ,20121130,2.0865,2.1923,2.0769,2.1634,2.0961,0.06730000000000036,3.2107,254001.31,56721.8856
1883,002067.SZ,20121203,2.1538,2.2307,2.1346,2.1442,2.1634,-0.019200000000000106,-0.8875,283445.61,64474.6671
1882,002067.SZ,20121204,2.125,2.2115,2.0865,2.2019,2.1442,0.057700000000000085,2.691,291601.06,65415.8278
1881,002067.SZ,20121205,2.1827,2.3077,2.1634,2.2788,2.2019,0.07689999999999975,3.4924,420839.23,98859.5238
1880,002067.SZ,20121206,2.2692,2.298,2.2307,2.2596,2.2788,-0.019200000000000106,-0.8425,238100.43,55915.7181
1879,002067.SZ,20121207,2.25,2.4519,2.2307,2.3846,2.2596,0.125,5.532,538141.95,130991.9575
1878,002067.SZ,20121210,2.375,2.4327,2.3557,2.4038,2.3846,0.019200000000000106,0.8052,466358.49,116199.632
1877,002067.SZ,20121211,2.3557,2.3942,2.3269,2.3365,2.4038,-0.06729999999999992,-2.7997,325690.85,80043.4111
1876,002067.SZ,20121212,2.3269,2.3942,2.3269,2.3846,2.3365,0.04809999999999981,2.0586,294798.9,72623.1721
1875,002067.SZ,20121213,2.3654,2.625,2.3461,2.625,2.3846,0.24040000000000017,10.0814,896195.35,236203.9592
1874,002067.SZ,20121214,2.5961,2.7692,2.548,2.673,2.625,0.04800000000000004,1.8286,1603289.88,441909.7363
1873,002067.SZ,20121217,2.625,2.6827,2.5961,2.6153,2.673,-0.057700000000000085,-2.1586,735448.92,201268.8789
1872,002067.SZ,20121218,2.5961,2.7211,2.5865,2.6057,2.6153,-0.009599999999999831,-0.3671,716201.12,197606.6573
1871,002067.SZ,20121219,2.5769,2.5961,2.5096,2.5769,2.6057,-0.028799999999999937,-1.1053,458396.59,121696.0009
1870,002067.SZ,20121220,2.5577,2.625,2.5288,2.5865,2.5769,0.009599999999999831,0.3725,378668.21,101646.5962
1869,002067.SZ,20121221,2.6153,2.673,2.5577,2.5673,2.5865,-0.019200000000000106,-0.7423,447870.88,121519.3308
1868,002067.SZ,20121224,2.548,2.6442,2.5288,2.5961,2.5673,0.028799999999999937,1.1218,437806.15,117561.9501
1867,002067.SZ,20121225,2.5769,2.6346,2.5288,2.6153,2.5961,0.019200000000000106,0.7396,585761.85,158430.409
1866,002067.SZ,20121226,2.6057,2.7307,2.5865,2.7019,2.6153,0.08660000000000023,3.3113,891505.3,246584.828
1865,002067.SZ,20121227,2.673,2.7211,2.625,2.6346,2.7019,-0.06730000000000036,-2.4908,668208.84,185232.4202
1864,002067.SZ,20121228,2.6153,2.6634,2.6057,2.625,2.6346,-0.009599999999999831,-0.3644,370595.05,101334.3661
1863,002067.SZ,20121231,2.6346,2.6634,2.625,2.6346,2.625,0.009599999999999831,0.3657,302216.0,82961.6409
1862,002067.SZ,20130104,2.6442,2.6634,2.5673,2.5769,2.6346,-0.05769999999999964,-2.1901,337206.76,91077.6302
1861,002067.SZ,20130107,2.5673,2.625,2.5288,2.6153,2.5769,0.03839999999999977,1.4902,390896.21,104875.3248
1860,002067.SZ,20130108,2.5961,2.6153,2.5673,2.5961,2.6153,-0.019200000000000106,-0.7341,347499.03,93656.7094
1859,002067.SZ,20130109,2.5865,2.7307,2.5769,2.6634,2.5961,0.06730000000000036,2.5924,779697.88,215903.0685
1858,002067.SZ,20130110,2.6538,2.7019,2.6153,2.6538,2.6634,-0.009600000000000275,-0.3604,462249.65,127634.7911
1857,002067.SZ,20130111,2.6538,2.6538,2.5288,2.548,2.6538,-0.1057999999999999,-3.9867,439287.62,118432.3176
1856,002067.SZ,20130114,2.5288,2.6057,2.5096,2.5865,2.548,0.03849999999999998,1.511,369896.2,98801.5538
1855,002067.SZ,20130115,2.5865,2.6538,2.5673,2.6346,2.5865,0.04809999999999981,1.8597,465804.6,127221.3277
1854,002067.SZ,20130116,2.6346,2.6538,2.5769,2.6153,2.6346,-0.019299999999999873,-0.7326,383441.97,104369.4376
1853,002067.SZ,20130117,2.5865,2.7211,2.5865,2.6538,2.6153,0.03849999999999998,1.4721,651071.0,180523.7557
1852,002067.SZ,20130118,2.6538,2.6923,2.6153,2.6827,2.6538,0.028900000000000148,1.089,460164.34,127277.7895
1851,002067.SZ,20130121,2.6923,2.7019,2.6538,2.6827,2.6827,0.0,0.0,318122.77,88405.4812
1850,002067.SZ,20130122,2.6827,2.6827,2.5673,2.6057,2.6827,-0.07699999999999996,-2.8702,426618.2,116210.6761
1849,002067.SZ,20130123,2.5865,2.6153,2.548,2.6153,2.6057,0.009599999999999831,0.3684,260396.25,69924.9736
1848,002067.SZ,20130124,2.6057,2.625,2.5192,2.548,2.6153,-0.06729999999999992,-2.5733,364240.45,97557.1455
1847,002067.SZ,20130125,2.548,2.548,2.5192,2.548,2.548,0.0,0.0,164809.94,43397.4423
1846,002067.SZ,20130128,2.5384,2.5961,2.5384,2.5865,2.548,0.03849999999999998,1.511,215792.4,57614.252
1845,002067.SZ,20130129,2.5865,2.6923,2.5577,2.6346,2.5865,0.04809999999999981,1.8597,500783.54,137409.7937
1844,002067.SZ,20130130,2.6153,2.7307,2.5865,2.6827,2.6346,0.048100000000000254,1.8257,734573.69,203093.8818
1843,002067.SZ,20130131,2.6442,2.7019,2.625,2.6634,2.6827,-0.019299999999999873,-0.7194,413248.13,113986.1087
1842,002067.SZ,20130201,2.6442,2.673,2.6057,2.6153,2.6634,-0.048100000000000254,-1.806,356085.31,97490.085
1841,002067.SZ,20130204,2.6153,2.6346,2.5673,2.6057,2.6153,-0.009599999999999831,-0.3671,290854.15,78669.3177
1840,002067.SZ,20130205,2.6153,2.7307,2.6057,2.673,2.6057,0.06729999999999992,2.5828,617815.04,171950.9948
1839,002067.SZ,20130206,2.6634,2.673,2.625,2.673,2.673,0.0,0.0,343782.82,94784.4111
1838,002067.SZ,20130207,2.7115,2.8942,2.6827,2.7788,2.673,0.1057999999999999,3.9581,1024700.07,297016.1994
1837,002067.SZ,20130208,2.75,2.8173,2.7403,2.7596,2.7788,-0.019200000000000106,-0.6909,438034.82,126709.9578
1836,002067.SZ,20130218,2.7692,2.8461,2.7596,2.8077,2.7596,0.048100000000000254,1.743,412563.65,120551.0118
1835,002067.SZ,20130219,2.8077,2.9038,2.7884,2.8173,2.8077,0.009599999999999831,0.3419,517347.2,152496.1417
1834,002067.SZ,20130220,2.8173,2.8365,2.75,2.8077,2.8173,-0.009599999999999831,-0.3408,351831.19,101862.837
1833,002067.SZ,20130221,2.7884,2.798,2.673,2.6827,2.8077,-0.125,-4.452,428033.66,120969.2208
1832,002067.SZ,20130222,2.6827,2.7307,2.6634,2.7019,2.6827,0.019200000000000106,0.7157,294714.06,82718.3718
1831,002067.SZ,20130225,2.6923,2.7019,2.6442,2.673,2.7019,-0.028900000000000148,-1.0696,244213.45,67805.142
1830,002067.SZ,20130226,2.6538,2.6634,2.5769,2.5865,2.673,-0.08650000000000002,-3.2361,303266.35,82667.1308
1829,002067.SZ,20130227,2.5865,2.625,2.5673,2.6057,2.5865,0.019200000000000106,0.7423,174290.51,47019.956
1828,002067.SZ,20130228,2.5961,2.6442,2.5673,2.6346,2.6057,0.028899999999999704,1.1091,251983.26,68406.3059
1827,002067.SZ,20130301,2.625,2.6538,2.5961,2.6442,2.6346,0.009600000000000275,0.3644,226305.42,61706.8013
1826,002067.SZ,20130304,2.6346,2.6346,2.548,2.548,2.6442,-0.09620000000000006,-3.6382,290282.2,77846.4117
1825,002067.SZ,20130305,2.5384,2.5961,2.5384,2.5769,2.548,0.028900000000000148,1.1342,144882.24,38730.5221
1824,002067.SZ,20130306,2.5769,2.6827,2.5673,2.6634,2.5769,0.08650000000000002,3.3567,417593.84,115208.6204
1823,002067.SZ,20130307,2.6442,2.6634,2.6057,2.6346,2.6634,-0.02880000000000038,-1.0813,245826.1,67401.8695
1822,002067.SZ,20130308,2.6346,2.673,2.5961,2.625,2.6346,-0.009599999999999831,-0.3644,247128.78,67694.5573
1821,002067.SZ,20130311,2.625,2.6634,2.6153,2.6346,2.625,0.009599999999999831,0.3657,171786.76,47137.1252
1820,002067.SZ,20130312,2.6346,2.6442,2.5192,2.5577,2.6346,-0.07689999999999975,-2.9188,268481.11,71969.6768
1819,002067.SZ,20130313,2.548,2.5577,2.4807,2.5096,2.5577,-0.048100000000000254,-1.8806,176552.39,46098.8798
1818,002067.SZ,20130314,2.5,2.5288,2.4903,2.5096,2.5096,0.0,0.0,89269.0,23322.6654
1817,002067.SZ,20130315,2.5192,2.5384,2.4711,2.4903,2.5096,-0.019299999999999873,-0.769,140022.8,36482.5434
1816,002067.SZ,20130318,2.4903,2.5192,2.4519,2.4615,2.4903,-0.028799999999999937,-1.1565,124631.35,32188.244
1815,002067.SZ,20130319,2.4711,2.4807,2.375,2.4327,2.4615,-0.028799999999999937,-1.17,181117.12,45726.4299
1814,002067.SZ,20130320,2.423,2.4903,2.4134,2.4903,2.4327,0.057599999999999874,2.3677,169010.66,43312.1652
1813,002067.SZ,20130321,2.4903,2.5384,2.4711,2.5096,2.4903,0.019299999999999873,0.775,214421.66,55949.4246
1812,002067.SZ,20130322,2.5192,2.6153,2.5096,2.5865,2.5096,0.07690000000000019,3.0642,412066.77,110316.5008
1811,002067.SZ,20130325,2.5673,2.5769,2.5192,2.5384,2.5865,-0.04809999999999981,-1.8597,186287.11,49267.7071
1810,002067.SZ,20130326,2.5288,2.5384,2.4711,2.4903,2.5384,-0.048100000000000254,-1.8949,156285.15,40602.5188
1809,002067.SZ,20130327,2.4903,2.5192,2.4615,2.4807,2.4903,-0.009599999999999831,-0.3855,130018.92,33655.8312
1808,002067.SZ,20130328,2.4711,2.4711,2.3942,2.4134,2.4807,-0.06729999999999992,-2.7129,156320.36,39305.8617
1807,002067.SZ,20130329,2.4038,2.423,2.3846,2.3942,2.4134,-0.019200000000000106,-0.7956,92379.82,23121.4631
1806,002067.SZ,20130401,2.3846,2.4134,2.3654,2.4038,2.3942,0.009599999999999831,0.401,110596.52,27550.4205
1805,002067.SZ,20130402,2.4038,2.4807,2.3942,2.4423,2.4038,0.03849999999999998,1.6016,174633.48,44210.8041
1804,002067.SZ,20130403,2.4423,2.4423,2.3846,2.4038,2.4423,-0.03849999999999998,-1.5764,115040.3,28888.5683
1803,002067.SZ,20130408,2.375,2.375,2.3269,2.3557,2.4038,-0.04809999999999981,-2.001,128334.74,31244.2662
1802,002067.SZ,20130409,2.3461,2.3846,2.3365,2.375,2.3557,0.019299999999999873,0.8193,86454.64,21333.9426
1801,002067.SZ,20130410,2.375,2.3942,2.3365,2.3654,2.375,-0.009599999999999831,-0.4042,82628.18,20323.8019
1800,002067.SZ,20130411,2.375,2.423,2.3557,2.375,2.3654,0.009599999999999831,0.4059,132651.68,32919.287
1799,002067.SZ,20130412,2.3654,2.3846,2.3365,2.3365,2.375,-0.03849999999999998,-1.6211,87530.54,21478.3862
1798,002067.SZ,20130415,2.3365,2.3365,2.2692,2.2884,2.3365,-0.04809999999999981,-2.0586,92638.75,22132.6662
1797,002067.SZ,20130416,2.2692,2.3461,2.25,2.3365,2.2884,0.04809999999999981,2.1019,122129.1,29321.548
1796,002067.SZ,20130417,2.3269,2.3365,2.298,2.3173,2.3365,-0.019200000000000106,-0.8217,75762.6,18241.3714
1795,002067.SZ,20130418,2.3173,2.3654,2.3077,2.3365,2.3173,0.019200000000000106,0.8286,108730.46,26506.6247
1794,002067.SZ,20130419,2.3365,2.3846,2.3365,2.375,2.3365,0.03849999999999998,1.6478,133302.85,32835.7021
1793,002067.SZ,20130422,2.3557,2.3942,2.3269,2.3557,2.375,-0.019299999999999873,-0.8126,214820.26,52692.2537
1792,002067.SZ,20130423,2.3461,2.3654,2.2788,2.2884,2.3557,-0.06729999999999992,-2.8569,141050.93,33905.3376
1791,002067.SZ,20130424,2.2884,2.3269,2.2884,2.3077,2.2884,0.019299999999999873,0.8434,106877.93,25620.8966
1790,002067.SZ,20130425,2.3077,2.3557,2.2692,2.298,2.3077,-0.009700000000000042,-0.4203,197408.58,47465.7919
1789,002067.SZ,20130426,2.2884,2.298,2.2211,2.2404,2.298,-0.057599999999999874,-2.5065,153993.96,36266.8519
1788,002067.SZ,20130502,2.2404,2.2692,2.2211,2.25,2.2404,0.009599999999999831,0.4285,71820.31,16767.2153
1787,002067.SZ,20130503,2.2692,2.3365,2.2692,2.3269,2.25,0.07690000000000019,3.4178,171102.67,40950.4939
1786,002067.SZ,20130506,2.3173,2.3269,2.3077,2.3173,2.3269,-0.009600000000000275,-0.4126,112960.81,27222.4573
1785,002067.SZ,20130507,2.3269,2.3269,2.2884,2.3077,2.3173,-0.009599999999999831,-0.4143,92959.94,22285.5033
1784,002067.SZ,20130508,2.3077,2.3173,2.298,2.3173,2.3077,0.009599999999999831,0.416,96200.67,23069.2914
1783,002067.SZ,20130509,2.3077,2.3173,2.2692,2.2788,2.3173,-0.03849999999999998,-1.6614,120767.26,28717.9734
1782,002067.SZ,20130510,2.2692,2.298,2.2692,2.298,2.2788,0.019200000000000106,0.8425,119521.36,28371.0217
1781,002067.SZ,20130513,2.298,2.298,2.2692,2.298,2.298,0.0,0.0,110102.31,26137.8253
1780,002067.SZ,20130514,2.2884,2.298,2.2596,2.2788,2.298,-0.019200000000000106,-0.8355,108372.67,25640.2468
1779,002067.SZ,20130515,2.2788,2.2884,2.2596,2.2788,2.2788,0.0,0.0,127415.91,30105.3579
1778,002067.SZ,20130516,2.2788,2.298,2.2596,2.2884,2.2788,0.009600000000000275,0.4213,145395.25,34543.1426
1777,002067.SZ,20130517,2.2884,2.3365,2.2884,2.3269,2.2884,0.03849999999999998,1.6824,207247.61,49853.753
1776,002067.SZ,20130520,2.3269,2.3846,2.3173,2.3557,2.3269,0.028799999999999937,1.2377,270470.5,66189.7622
1775,002067.SZ,20130521,2.3557,2.3654,2.3365,2.3557,2.3557,0.0,0.0,148724.47,36355.113
1774,002067.SZ,20130522,2.3557,2.375,2.3461,2.3654,2.3557,0.009700000000000042,0.4118,175257.7,43040.0607
1773,002067.SZ,20130523,2.3557,2.3654,2.3269,2.3461,2.3654,-0.019300000000000317,-0.8159,177121.87,43198.4963
1772,002067.SZ,20130524,2.3365,2.3846,2.3365,2.375,2.3461,0.028900000000000148,1.2318,218689.06,53814.1664
1771,002067.SZ,20130527,2.375,2.4134,2.375,2.4038,2.375,0.028799999999999937,1.2126,252134.61,62795.7975
1770,002067.SZ,20130528,2.3942,2.4711,2.3654,2.4327,2.4038,0.028900000000000148,1.2023,365182.66,92257.1897
1769,002067.SZ,20130529,2.423,2.4423,2.4134,2.423,2.4327,-0.009700000000000042,-0.3987,179773.35,45340.5846
1768,002067.SZ,20130530,2.423,2.4615,2.4134,2.4327,2.423,0.009700000000000042,0.4003,216511.54,54932.9188
1767,002067.SZ,20130531,2.4327,2.4423,2.3942,2.4038,2.4327,-0.028900000000000148,-1.188,227027.63,56929.0254
1766,002067.SZ,20130603,2.3942,2.4134,2.3557,2.3654,2.4038,-0.03839999999999977,-1.5975,145658.9,36063.4683
1765,002067.SZ,20130604,2.3654,2.375,2.3173,2.3269,2.3654,-0.03849999999999998,-1.6276,131278.58,31943.6129
1764,002067.SZ,20130605,2.3269,2.3461,2.3173,2.3269,2.3269,0.0,0.0,79156.04,19174.8044
1763,002067.SZ,20130606,2.3269,2.3269,2.2788,2.2788,2.3269,-0.048100000000000254,-2.0671,112518.08,26858.4965
1762,002067.SZ,20130607,2.2788,2.298,2.2404,2.25,2.2788,-0.028799999999999937,-1.2638,105619.73,24917.7641
1761,002067.SZ,20130613,2.2404,2.2404,2.1538,2.173,2.25,-0.07699999999999996,-3.4222,127478.56,28885.471
1760,002067.SZ,20130614,2.173,2.2115,2.173,2.1923,2.173,0.019299999999999873,0.8882,99322.91,22650.1465
1759,002067.SZ,20130617,2.2115,2.2307,2.1923,2.2115,2.1923,0.019200000000000106,0.8758,113255.11,26052.8374
1758,002067.SZ,20130618,2.2115,2.2211,2.1923,2.2115,2.2115,0.0,0.0,71742.12,16458.9285
1757,002067.SZ,20130619,2.2019,2.2019,2.1538,2.1827,2.2115,-0.028799999999999937,-1.3023,80787.88,18302.883
1756,002067.SZ,20130620,2.173,2.173,2.0961,2.1057,2.1827,-0.07699999999999996,-3.5277,89732.0,19996.5464
1755,002067.SZ,20130621,2.0769,2.1057,2.0577,2.0961,2.1057,-0.009600000000000275,-0.4559,85454.91,18486.066
1754,002067.SZ,20130624,2.0865,2.0961,1.9327,1.9615,2.0961,-0.13459999999999983,-6.4214,142968.97,29938.9394
1753,002067.SZ,20130625,1.9423,1.9615,1.7788,1.9134,1.9615,-0.04810000000000003,-2.4522,226917.21,44466.2339
1752,002067.SZ,20130626,1.923,1.9327,1.8846,1.923,1.9134,0.009600000000000053,0.5017,129188.56,25626.3096
1751,002067.SZ,20130627,1.923,1.9423,1.8942,1.8942,1.923,-0.028799999999999937,-1.4977,126985.31,25367.8094
1750,002067.SZ,20130628,1.8846,1.9327,1.8557,1.8942,1.8942,0.0,0.0,111198.3,21983.555
1749,002067.SZ,20130701,1.8846,1.9134,1.875,1.9134,1.8942,0.019199999999999884,1.0136,93155.18,18382.6907
1748,002067.SZ,20130702,1.9038,1.923,1.8942,1.923,1.9134,0.009600000000000053,0.5017,76809.59,15242.1913
1747,002067.SZ,20130703,1.9134,1.9134,1.875,1.9038,1.923,-0.019200000000000106,-0.9984,89732.67,17707.9386
1746,002067.SZ,20130704,1.8942,1.9327,1.875,1.9134,1.9038,0.009600000000000053,0.5043,116543.67,23125.5392
1745,002067.SZ,20130705,1.9134,1.9615,1.9038,1.9423,1.9134,0.028899999999999926,1.5104,141144.48,28418.1895
1744,002067.SZ,20130708,1.9038,1.9038,1.8557,1.8557,1.9423,-0.08660000000000001,-4.4586,113247.66,22142.9865
1743,002067.SZ,20130709,1.8461,1.8846,1.8461,1.8654,1.8557,0.009700000000000042,0.5227,63673.94,12343.6391
1742,002067.SZ,20130710,1.8654,1.923,1.8654,1.923,1.8654,0.057600000000000096,3.0878,127510.46,25106.4286
1741,002067.SZ,20130711,1.923,2.0096,1.923,1.9807,1.923,0.05769999999999986,3.0005,237427.95,48654.2851
1740,002067.SZ,20130712,1.9711,1.9807,1.9327,1.9327,1.9807,-0.04799999999999982,-2.4234,134479.68,27392.0869
1739,002067.SZ,20130715,1.9327,1.9807,1.9327,1.9615,1.9327,0.028799999999999937,1.4901,102208.59,20813.8301
1738,002067.SZ,20130716,1.9615,2.0577,1.9615,2.0096,1.9615,0.04809999999999981,2.4522,199879.55,41724.2661
1737,002067.SZ,20130717,2.0,2.0288,1.9615,1.9807,2.0096,-0.028899999999999926,-1.4381,127197.56,26394.2573
1736,002067.SZ,20130718,1.9807,1.9807,1.9423,1.9519,1.9807,-0.028799999999999937,-1.454,86413.72,17589.3713
1735,002067.SZ,20130719,1.9519,1.9807,1.923,1.9327,1.9519,-0.019199999999999884,-0.9837,104840.03,21320.0051
1734,002067.SZ,20130722,1.9134,1.9423,1.8942,1.9423,1.9327,0.009599999999999831,0.4967,77041.92,15430.9481
1733,002067.SZ,20130723,1.9423,1.9904,1.923,1.9807,1.9423,0.03839999999999999,1.977,130402.1,26699.9153
1732,002067.SZ,20130724,1.9711,1.9904,1.9327,1.9615,1.9807,-0.019199999999999884,-0.9694,106659.73,21734.9734
1731,002067.SZ,20130725,1.9615,1.9711,1.9423,1.9519,1.9615,-0.009600000000000053,-0.4894,68962.62,14032.6843
1730,002067.SZ,20130726,1.9519,1.9519,1.9134,1.9423,1.9519,-0.009600000000000053,-0.4918,80403.06,16180.3333
1729,002067.SZ,20130729,1.9327,1.9423,1.9038,1.9134,1.9423,-0.028899999999999926,-1.4879,71075.2,14176.3007
1728,002067.SZ,20130730,1.9134,1.9327,1.8942,1.923,1.9134,0.009600000000000053,0.5017,63685.67,12706.24
1727,002067.SZ,20130731,1.923,1.9423,1.9134,1.923,1.923,0.0,0.0,52986.37,10643.7346
1726,002067.SZ,20130801,1.9327,1.9615,1.923,1.9615,1.923,0.03849999999999998,2.0021,115185.42,23316.5878
1725,002067.SZ,20130802,1.9807,1.9904,1.9519,1.9615,1.9615,0.0,0.0,138952.0,28488.8855
1724,002067.SZ,20130805,1.9615,2.0192,1.9519,2.0,1.9615,0.03849999999999998,1.9628,170799.77,35260.9338
1723,002067.SZ,20130806,1.9807,2.0192,1.9711,2.0,2.0,0.0,0.0,132930.43,27553.535
1722,002067.SZ,20130807,2.0,2.0096,1.9711,1.9807,2.0,-0.019300000000000095,-0.965,117996.96,24384.7078
1721,002067.SZ,20130808,1.9807,2.0,1.9615,1.9807,1.9807,0.0,0.0,98235.18,20210.8608
1720,002067.SZ,20130809,1.9807,1.9904,1.9519,1.9807,1.9807,0.0,0.0,95244.35,19576.9654
1719,002067.SZ,20130812,1.9807,2.0577,1.9807,2.0288,1.9807,0.04810000000000003,2.4284,252279.4,53073.3041
1718,002067.SZ,20130813,2.0192,2.2115,2.0096,2.1442,2.0288,0.11540000000000017,5.6881,567680.95,125338.2648
1717,002067.SZ,20130814,2.0961,2.125,2.0673,2.0865,2.1442,-0.057700000000000085,-2.691,322252.98,70355.1224
1716,002067.SZ,20130815,2.0673,2.125,2.0577,2.0673,2.0865,-0.019200000000000106,-0.9202,194580.86,42206.7908
1715,002067.SZ,20130816,2.0577,2.1154,2.0192,2.0288,2.0673,-0.03849999999999998,-1.8623,232164.87,49747.5268
1714,002067.SZ,20130819,2.0,2.0673,2.0,2.0577,2.0288,0.028900000000000148,1.4245,117795.98,25042.0973
1713,002067.SZ,20130820,2.048,2.0865,2.0288,2.048,2.0577,-0.009700000000000042,-0.4714,100507.64,21498.9673
1712,002067.SZ,20130821,2.0384,2.0673,2.0288,2.0577,2.048,0.009700000000000042,0.4736,79817.3,16998.2423
1711,002067.SZ,20130822,2.0577,2.1057,2.0384,2.0769,2.0577,0.019200000000000106,0.9331,126270.38,27225.5183
1710,002067.SZ,20130823,2.0769,2.0961,2.0192,2.048,2.0769,-0.028900000000000148,-1.3915,165717.76,35476.0458
1709,002067.SZ,20130826,2.0384,2.0961,2.0384,2.0865,2.048,0.03849999999999998,1.8799,126554.83,27325.9227
1708,002067.SZ,20130827,2.0865,2.1057,2.0673,2.0961,2.0865,0.009599999999999831,0.4601,119409.48,25952.0614
1707,002067.SZ,20130828,2.0865,2.0961,2.0577,2.0769,2.0961,-0.019199999999999662,-0.916,126474.68,27308.715
1706,002067.SZ,20130829,2.0769,2.1154,2.0673,2.1057,2.0769,0.028799999999999937,1.3867,218035.9,47556.4289
1705,002067.SZ,20130830,2.1057,2.125,2.0673,2.0961,2.1057,-0.009600000000000275,-0.4559,214840.0,46916.9863
1704,002067.SZ,20130902,2.0865,2.1346,2.0577,2.1154,2.0961,0.019300000000000317,0.9208,181613.88,39617.6534
1703,002067.SZ,20130903,2.1154,2.2307,2.1154,2.2019,2.1154,0.08650000000000002,4.0891,576172.44,130841.0369
1702,002067.SZ,20130904,2.3269,2.423,2.2115,2.2211,2.2019,0.019199999999999662,0.872,737149.79,176192.7272
1701,002067.SZ,20130905,2.1442,2.298,2.1442,2.2404,2.2211,0.019300000000000317,0.8689,473647.59,108146.6651
1700,002067.SZ,20130906,2.2115,2.2404,2.173,2.1923,2.2404,-0.048100000000000254,-2.1469,252242.49,57695.0458
1699,002067.SZ,20130909,2.1923,2.2596,2.1827,2.2211,2.1923,0.028799999999999937,1.3137,245742.24,56724.1549
1698,002067.SZ,20130910,2.2115,2.2596,2.2019,2.2404,2.2211,0.019300000000000317,0.8689,255508.77,59427.5982
1697,002067.SZ,20130911,2.25,2.3173,2.2211,2.2692,2.2404,0.028799999999999937,1.2855,393845.86,93095.6097
1696,002067.SZ,20130912,2.2596,2.3173,2.25,2.2692,2.2692,0.0,0.0,272345.11,64609.4438
1695,002067.SZ,20130913,2.2596,2.2788,2.2115,2.2307,2.2692,-0.03849999999999998,-1.6966,219691.88,51103.4133
1694,002067.SZ,20130916,2.2307,2.25,2.1923,2.2019,2.2307,-0.028799999999999937,-1.2911,145698.44,33471.9813
1693,002067.SZ,20130917,2.2115,2.2115,2.1538,2.1634,2.2019,-0.03849999999999998,-1.7485,148670.0,33713.6041
1692,002067.SZ,20130918,2.1538,2.1827,2.1346,2.173,2.1634,0.009599999999999831,0.4437,102369.49,23009.0989
1691,002067.SZ,20130923,2.173,2.2115,2.1634,2.2019,2.173,0.028900000000000148,1.33,113689.45,25933.6876
1690,002067.SZ,20130924,2.2019,2.2019,2.173,2.1827,2.2019,-0.019200000000000106,-0.872,98346.2,22347.9234
1689,002067.SZ,20130925,2.1827,2.2404,2.1634,2.2211,2.1827,0.03839999999999977,1.7593,171480.24,39410.5972
1688,002067.SZ,20130926,2.2019,2.2211,2.1154,2.125,2.2211,-0.09609999999999985,-4.3267,173459.08,38887.8607
1687,002067.SZ,20130927,2.125,2.1442,2.1057,2.125,2.125,0.0,0.0,108976.52,24012.8968
1686,002067.SZ,20130930,2.1154,2.1346,2.1057,2.1346,2.125,0.009599999999999831,0.4518,88631.64,19573.9688
1685,002067.SZ,20131008,2.125,2.1923,2.1154,2.173,2.1346,0.03840000000000021,1.7989,133314.57,29997.9285
1684,002067.SZ,20131009,2.1634,2.2019,2.1442,2.1923,2.173,0.019299999999999873,0.8882,144297.79,32766.1664
1683,002067.SZ,20131010,2.2019,2.2404,2.1538,2.2404,2.1923,0.048100000000000254,2.194,288851.27,66157.0689
1682,002067.SZ,20131011,2.2596,2.3942,2.25,2.2788,2.2404,0.03839999999999977,1.714,603575.21,145165.0354
1681,002067.SZ,20131014,2.2307,2.3846,2.2307,2.3365,2.2788,0.057700000000000085,2.532,546258.27,131663.223
1680,002067.SZ,20131015,2.3077,2.3365,2.2404,2.2884,2.3365,-0.04809999999999981,-2.0586,308173.38,73199.4121
1679,002067.SZ,20131016,2.2788,2.2788,2.1827,2.1923,2.2884,-0.0961000000000003,-4.1994,239806.89,55304.4849
1678,002067.SZ,20131017,2.2115,2.3557,2.2115,2.2884,2.1923,0.0961000000000003,4.3835,460109.42,109272.7596
1677,002067.SZ,20131018,2.2788,2.2884,2.2211,2.2404,2.2884,-0.04800000000000004,-2.0975,197696.98,46206.5356
1676,002067.SZ,20131021,2.2404,2.3365,2.2211,2.298,2.2404,0.057599999999999874,2.571,274859.24,65095.8888
1675,002067.SZ,20131022,2.3077,2.3654,2.2884,2.3173,2.298,0.019299999999999873,0.8399,431077.33,104138.2748
1674,002067.SZ,20131023,2.2884,2.3365,2.2404,2.2596,2.3173,-0.057700000000000085,-2.49,267623.74,63569.059
1673,002067.SZ,20131024,2.2692,2.2692,2.2019,2.2211,2.2596,-0.03849999999999998,-1.7038,155246.89,35834.1817
1672,002067.SZ,20131025,2.2211,2.2307,2.1634,2.173,2.2211,-0.04809999999999981,-2.1656,141121.83,32146.8603
1671,002067.SZ,20131028,2.1923,2.2115,2.173,2.1923,2.173,0.019299999999999873,0.8882,76191.1,17332.6291
1670,002067.SZ,20131029,2.1923,2.2019,2.048,2.1154,2.1923,-0.07689999999999975,-3.5077,220937.55,48789.1284
1669,002067.SZ,20131030,2.1057,2.1538,2.0961,2.1442,2.1154,0.028799999999999937,1.3614,127969.04,28377.1863
1668,002067.SZ,20131031,2.1346,2.1442,2.1057,2.1154,2.1442,-0.028799999999999937,-1.3432,98005.45,21582.3603
1667,002067.SZ,20131101,2.1154,2.125,2.0769,2.1154,2.1154,0.0,0.0,111847.15,24395.3697
1666,002067.SZ,20131104,2.1154,2.1346,2.0961,2.1154,2.1154,0.0,0.0,101349.89,22325.1704
