,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,601139.SH,20100302,6.1357,6.1743,6.0155,6.1228,6.1314,-0.008600000000000385,-0.1403,60953.74,86249.369
2542,601139.SH,20100303,6.0927,6.097,5.9725,6.0541,6.1228,-0.06869999999999976,-1.122,60496.93,84985.19
2541,601139.SH,20100304,6.0541,6.1743,5.7535,5.8008,6.0541,-0.2533000000000003,-4.1839,64474.94,89753.835
2540,601139.SH,20100305,5.8051,5.8738,5.702,5.7578,5.8008,-0.04300000000000015,-0.7413,37991.48,51284.066
2539,601139.SH,20100308,5.7707,5.9253,5.7707,5.9038,5.7578,0.1460000000000008,2.5357,38974.82,53376.219
2538,601139.SH,20100309,5.9511,5.9511,5.8051,5.8781,5.9038,-0.0257000000000005,-0.4353,26522.73,36385.7
2537,601139.SH,20100310,5.8824,6.097,5.8824,5.9596,5.8781,0.08150000000000013,1.3865,60021.51,83962.393
2536,601139.SH,20100311,5.9167,5.9725,5.7879,5.8952,5.9596,-0.06440000000000001,-1.0806,27495.17,37610.816
2535,601139.SH,20100312,5.8394,5.9081,5.7192,5.7235,5.8952,-0.1717000000000004,-2.9125,31325.96,42203.17
2534,601139.SH,20100315,5.6548,5.6934,5.6033,5.629,5.7235,-0.09450000000000003,-1.6511,21186.5,27825.664
2533,601139.SH,20100316,5.6204,5.6848,5.6076,5.672,5.629,0.04300000000000015,0.7639,14282.04,18780.257
2532,601139.SH,20100317,5.7063,5.8051,5.6805,5.775,5.672,0.10300000000000065,1.8159,26409.53,35408.417
2531,601139.SH,20100318,5.775,5.8437,5.7407,5.7879,5.775,0.012899999999999245,0.2234,28214.49,38011.148
2530,601139.SH,20100319,5.8137,5.8738,5.629,5.8394,5.7879,0.05150000000000077,0.8898,30251.27,40970.121
2529,601139.SH,20100322,5.8351,5.9682,5.8137,5.9468,5.8394,0.10739999999999927,1.8392,51345.96,70763.153
2528,601139.SH,20100323,5.9553,5.9553,5.8566,5.8652,5.9468,-0.0815999999999999,-1.3722,32933.91,45172.146
2527,601139.SH,20100324,5.8609,5.9296,5.7922,5.8051,5.8652,-0.060099999999999376,-1.0247,35000.79,47758.95
2526,601139.SH,20100325,5.7235,5.8394,5.5732,5.6033,5.8051,-0.20180000000000042,-3.4763,149345.78,196684.215
2525,601139.SH,20100326,5.6033,5.745,5.5517,5.6848,5.6033,0.08150000000000013,1.4545,70097.49,92117.754
2524,601139.SH,20100329,5.6677,5.8051,5.6376,5.7321,5.6848,0.0472999999999999,0.832,90147.44,120207.279
2523,601139.SH,20100330,5.7578,5.8308,5.6677,5.7407,5.7321,0.008600000000000385,0.15,79208.68,105855.313
2522,601139.SH,20100331,5.7664,5.7707,5.6677,5.745,5.7407,0.0042999999999997485,0.0749,73165.08,97339.778
2521,601139.SH,20100401,5.7407,6.0799,5.7321,5.9854,5.745,0.24040000000000017,4.1845,186764.64,257781.285
2520,601139.SH,20100402,5.9296,6.1571,5.9253,6.0756,5.9854,0.09019999999999939,1.507,172413.89,242688.129
2519,601139.SH,20100406,6.097,6.2216,6.0283,6.1056,6.0756,0.03000000000000025,0.4938,107565.77,153000.196
2518,601139.SH,20100407,6.1099,6.1958,6.024,6.1872,6.1056,0.0815999999999999,1.3365,94836.31,134812.895
2517,601139.SH,20100408,6.1829,6.4663,6.1013,6.243,6.1872,0.055800000000000516,0.9019,179195.11,263246.01
2516,601139.SH,20100409,6.2387,6.3675,6.1872,6.2602,6.243,0.017199999999999882,0.2755,114108.66,167243.735
2515,601139.SH,20100412,6.2516,6.3504,6.0842,6.1357,6.2602,-0.12450000000000028,-1.9888,102217.5,147319.385
2514,601139.SH,20100413,6.1185,6.3031,5.9425,6.1614,6.1357,0.0257000000000005,0.4189,95985.53,137047.054
2513,601139.SH,20100414,6.1614,6.2903,6.1314,6.2817,6.1614,0.12029999999999941,1.9525,85013.17,123418.977
2512,601139.SH,20100415,6.3246,6.3246,6.0112,6.0927,6.2817,-0.18900000000000006,-3.0087,76751.39,109977.041
2511,601139.SH,20100416,6.0927,6.14,6.0541,6.0799,6.0927,-0.012799999999999478,-0.2101,36649.43,52024.251
2510,601139.SH,20100419,6.0541,6.0541,5.6462,5.702,6.0799,-0.37790000000000035,-6.2156,76733.38,104996.655
2509,601139.SH,20100421,5.7836,5.9382,5.7364,5.9296,5.702,0.2275999999999998,3.9916,61493.84,83816.59
2508,601139.SH,20100422,5.8866,5.9468,5.7965,5.8351,5.9296,-0.09450000000000003,-1.5937,52634.28,71651.967
2507,601139.SH,20100423,5.8351,5.9682,5.8051,5.8308,5.8351,-0.0042999999999997485,-0.0737,39420.12,53935.795
2506,601139.SH,20100426,5.8308,5.8738,5.6805,5.7407,5.8308,-0.09009999999999962,-1.5452,42062.41,56344.806
2505,601139.SH,20100427,5.7407,5.8824,5.6891,5.8781,5.7407,0.13739999999999952,2.3934,76893.6,103796.855
2504,601139.SH,20100428,5.7965,5.9425,5.7535,5.8995,5.8781,0.021399999999999864,0.3641,57653.87,78813.816
2503,601139.SH,20100429,5.9253,6.0026,5.7106,5.7407,5.8995,-0.15879999999999939,-2.6918,61769.48,84986.6
2502,601139.SH,20100430,5.7535,5.7965,5.2855,5.3242,5.7407,-0.4165000000000001,-7.2552,79705.79,100930.458
2501,601139.SH,20100504,5.2383,5.38,5.1009,5.3199,5.3242,-0.004300000000000637,-0.0808,42785.18,52282.761
2500,601139.SH,20100505,5.2555,5.5088,5.1825,5.4916,5.3199,0.1717000000000004,3.2275,42638.37,53460.647
2499,601139.SH,20100506,5.4873,5.5389,5.2555,5.2598,5.4916,-0.23179999999999978,-4.221,34990.08,44033.156
2498,601139.SH,20100510,5.1524,5.307,5.0193,5.1353,5.2598,-0.12450000000000028,-2.367,40481.42,48619.874
2497,601139.SH,20100511,5.2684,5.3199,4.9678,4.9807,5.1353,-0.1546000000000003,-3.0105,32091.64,38226.774
2496,601139.SH,20100512,4.9678,5.0193,4.5814,4.7359,4.9807,-0.24479999999999968,-4.915,44806.02,49879.876
2495,601139.SH,20100513,4.7359,4.839,4.5985,4.839,4.7359,0.10310000000000041,2.177,31649.18,34975.86
2494,601139.SH,20100514,4.766,4.8519,4.7274,4.7918,4.839,-0.04720000000000013,-0.9754,24429.97,27243.283
2493,601139.SH,20100517,4.7231,4.7231,4.3109,4.3109,4.7918,-0.4809000000000001,-10.0359,41541.21,43742.499
2492,601139.SH,20100518,4.3366,4.4311,4.2164,4.371,4.3109,0.060100000000000264,1.3941,43500.64,43872.177
2491,601139.SH,20100519,4.2765,4.444,4.2765,4.3753,4.371,0.0042999999999997485,0.0984,32393.85,33024.058
2490,601139.SH,20100520,4.3581,4.4311,4.2293,4.2465,4.3753,-0.12880000000000003,-2.9438,29345.39,29713.278
2489,601139.SH,20100521,4.1134,4.3323,4.0575,4.3023,4.2465,0.05579999999999963,1.314,33144.38,32355.462
2488,601139.SH,20100524,4.2937,4.6243,4.2894,4.5642,4.3023,0.2618999999999998,6.0874,64574.08,67673.111
2487,601139.SH,20100525,4.4998,4.6458,4.4697,4.5041,4.5642,-0.060099999999999376,-1.3168,38848.41,41135.826
2486,601139.SH,20100526,4.5084,4.5642,4.4654,4.5384,4.5041,0.0343,0.7615,21185.37,22312.187
2485,601139.SH,20100527,4.5942,4.8476,4.5513,4.8003,4.5384,0.2618999999999998,5.7708,94413.7,104327.196
2484,601139.SH,20100528,4.8046,4.8089,4.6887,4.7274,4.8003,-0.07289999999999974,-1.5187,52243.04,57603.112
2483,601139.SH,20100531,4.693,5.0236,4.6758,4.8476,4.7274,0.12019999999999964,2.5426,106393.1,121093.681
2482,601139.SH,20100601,5.0537,5.2297,4.7875,4.9034,4.8476,0.055800000000000516,1.1511,135742.14,157463.585
2481,601139.SH,20100602,4.766,4.766,4.547,4.7359,4.9034,-0.16750000000000043,-3.416,69677.72,75423.172
2480,601139.SH,20100603,4.766,4.7703,4.5985,4.6458,4.7359,-0.09009999999999962,-1.9025,47644.06,51995.299
2479,601139.SH,20100604,4.5814,4.6243,4.5298,4.5985,4.6458,-0.047300000000000786,-1.0181,31127.56,33183.731
2478,601139.SH,20100607,4.5273,4.5273,4.4103,4.4406,4.5966,-0.1559999999999997,-3.3938,26549.91,27421.264
2477,601139.SH,20100608,4.419,4.5663,4.419,4.5056,4.4406,0.06500000000000039,1.4638,30489.99,31645.683
2476,601139.SH,20100609,4.5273,4.6659,4.484,4.6529,4.5056,0.14729999999999954,3.2693,39339.05,41590.764
2475,601139.SH,20100610,4.6573,4.7092,4.6183,4.6356,4.6529,-0.01729999999999965,-0.3718,33974.89,36527.033
2474,601139.SH,20100611,4.6443,4.6962,4.5966,4.6356,4.6356,0.0,0.0,25878.15,27727.779
2473,601139.SH,20100617,4.6789,4.7482,4.6573,4.6919,4.6356,0.05630000000000024,1.2145,32149.29,34861.63
2472,601139.SH,20100618,4.6703,4.7092,4.4623,4.471,4.6919,-0.22090000000000032,-4.7081,29171.84,30799.285
2471,601139.SH,20100621,4.4623,4.6962,4.4623,4.6789,4.471,0.20789999999999953,4.65,30729.67,32675.07
2470,601139.SH,20100622,4.6616,4.7439,4.6356,4.7092,4.6789,0.030300000000000438,0.6476,32040.29,34702.272
2469,601139.SH,20100623,4.7006,4.7396,4.5923,4.6313,4.7092,-0.07789999999999964,-1.6542,25483.77,27411.939
2468,601139.SH,20100624,4.6183,4.7352,4.5923,4.7222,4.6313,0.09089999999999954,1.9627,27862.92,30200.336
2467,601139.SH,20100625,4.6573,4.7136,4.5273,4.5576,4.7222,-0.16460000000000008,-3.4857,23856.19,25322.63
2466,601139.SH,20100628,4.5403,4.6486,4.523,4.5619,4.5576,0.0042999999999997485,0.0943,19094.32,20247.153
2465,601139.SH,20100629,4.5619,4.6313,4.3453,4.3627,4.5619,-0.19919999999999938,-4.3666,31559.91,32580.488
2464,601139.SH,20100630,4.3583,4.484,4.1807,4.432,4.3627,0.06930000000000014,1.5885,31420.53,31558.162
2463,601139.SH,20100701,4.419,4.5143,4.3367,4.3583,4.432,-0.07370000000000054,-1.6629,17354.49,17729.617
2462,601139.SH,20100702,4.3583,4.4016,4.224,4.3193,4.3583,-0.0389999999999997,-0.8948,19663.38,19497.35
2461,601139.SH,20100705,4.2717,4.354,4.1937,4.3193,4.3193,0.0,0.0,13146.03,12989.33
2460,601139.SH,20100706,4.2847,4.4796,4.25,4.432,4.3193,0.11270000000000024,2.6092,19164.42,19444.679
2459,601139.SH,20100707,4.393,4.4493,4.393,4.445,4.432,0.0129999999999999,0.2933,12569.65,12834.329
2458,601139.SH,20100708,4.471,4.5013,4.4016,4.432,4.445,-0.0129999999999999,-0.2925,13823.1,14188.231
2457,601139.SH,20100709,4.432,4.6962,4.3973,4.6789,4.432,0.24689999999999923,5.5708,42160.15,44600.133
2456,601139.SH,20100712,4.6833,4.7222,4.6183,4.7049,4.6789,0.02600000000000069,0.5557,32762.97,35408.831
2455,601139.SH,20100713,4.6356,4.6876,4.5793,4.6573,4.7049,-0.04760000000000009,-1.0117,23582.91,25215.726
2454,601139.SH,20100714,4.6703,4.8046,4.6573,4.7612,4.6573,0.10389999999999944,2.2309,49597.03,54341.782
2453,601139.SH,20100715,4.7439,4.8132,4.5576,4.5793,4.7612,-0.18189999999999973,-3.8205,37333.7,40588.044
2452,601139.SH,20100716,4.5923,4.7872,4.51,4.7439,4.5793,0.16460000000000008,3.5944,42415.89,45588.323
2451,601139.SH,20100719,4.6573,4.9995,4.6573,4.8782,4.7439,0.13429999999999964,2.831,88420.27,99912.948
2450,601139.SH,20100720,4.8565,4.9519,4.8305,4.9172,4.8782,0.03900000000000059,0.7995,67622.84,76597.994
2449,601139.SH,20100721,4.8869,5.0255,4.8522,4.9302,4.9172,0.0129999999999999,0.2644,55098.93,62961.051
2448,601139.SH,20100722,4.9865,5.0948,4.9085,5.0905,4.9302,0.16029999999999944,3.2514,59074.82,68269.571
2447,601139.SH,20100723,5.1035,5.1035,4.9865,5.0428,5.0905,-0.047699999999999854,-0.937,59780.45,69508.116
2446,601139.SH,20100726,5.0082,5.2421,5.0082,5.2031,5.0428,0.16030000000000033,3.1788,64474.96,75896.674
2445,601139.SH,20100727,5.1945,5.2551,5.0515,5.0602,5.2031,-0.14290000000000003,-2.7464,70737.21,84097.792
2444,601139.SH,20100728,5.0255,5.1771,4.9822,5.1555,5.0602,0.09529999999999994,1.8833,50595.94,59391.174
2443,601139.SH,20100729,5.1381,5.2421,5.0688,5.1555,5.1555,0.0,0.0,103031.63,122658.549
2442,601139.SH,20100730,5.1035,5.1295,5.0125,5.1035,5.1555,-0.0519999999999996,-1.0086,48131.92,56316.043
2441,601139.SH,20100802,5.0905,5.1858,5.0688,5.1251,5.1035,0.021599999999999397,0.4232,58832.77,69713.178
2440,601139.SH,20100803,5.1122,5.1511,4.9475,4.9605,5.1251,-0.16460000000000008,-3.2116,49922.75,58292.539
2439,601139.SH,20100804,4.9129,5.0298,4.9085,5.0212,4.9605,0.06070000000000064,1.2237,30580.46,35074.596
2438,601139.SH,20100805,5.0428,5.0732,4.9692,5.0168,5.0212,-0.004400000000000404,-0.0876,23840.58,27581.443
2437,601139.SH,20100806,5.0082,5.0818,4.9432,5.0775,5.0168,0.060699999999999754,1.2099,32628.53,37879.278
2436,601139.SH,20100809,5.0818,5.4457,5.0775,5.3461,5.0775,0.26860000000000017,5.29,117166.87,141708.686
2435,601139.SH,20100810,5.2465,5.3158,5.0428,5.0515,5.3461,-0.2946,-5.5106,79323.15,95110.221
2434,601139.SH,20100811,5.0472,5.1165,4.9822,5.0905,5.0515,0.0389999999999997,0.772,29663.33,34618.604
2433,601139.SH,20100812,5.0255,5.0688,4.9085,4.9345,5.0905,-0.1559999999999997,-3.0645,33029.15,37960.012
2432,601139.SH,20100813,4.9259,5.0385,4.9085,5.0212,4.9345,0.08670000000000044,1.757,24059.33,27620.406
2431,601139.SH,20100816,5.0255,5.1728,4.9822,5.1035,5.0212,0.08230000000000004,1.6391,38022.06,44716.758
2430,601139.SH,20100817,5.1338,5.1858,5.1122,5.1685,5.1035,0.0649999999999995,1.2736,37436.78,44571.926
2429,601139.SH,20100818,5.1858,5.2118,5.0948,5.1641,5.1685,-0.004399999999999515,-0.0851,32157.37,38121.825
2428,601139.SH,20100819,5.1771,5.1901,5.1078,5.1511,5.1641,-0.013000000000000789,-0.2517,32654.59,38836.314
2427,601139.SH,20100820,5.1425,5.2595,5.1122,5.1555,5.1511,0.004400000000000404,0.0854,64448.64,77242.059
2426,601139.SH,20100823,5.1771,5.3114,5.1641,5.2551,5.1555,0.09959999999999969,1.9319,71752.77,86973.685
2425,601139.SH,20100824,5.2854,5.3288,5.2031,5.2465,5.2551,-0.008599999999999497,-0.1637,54327.22,65898.714
2424,601139.SH,20100825,5.2421,5.2421,4.9822,4.9952,5.2465,-0.2513000000000005,-4.7899,46854.65,55104.257
2423,601139.SH,20100826,5.0082,5.0905,5.0082,5.0602,4.9952,0.06500000000000039,1.3012,24508.97,28531.291
2422,601139.SH,20100827,5.0688,5.0688,4.9822,5.0385,5.0602,-0.021700000000000053,-0.4288,17295.96,20056.39
2421,601139.SH,20100830,5.0558,5.2378,5.0385,5.2291,5.0385,0.19059999999999988,3.7829,35083.8,41458.588
2420,601139.SH,20100831,5.1988,5.1988,5.1035,5.1468,5.2291,-0.08230000000000004,-1.5739,30127.2,35744.92
2419,601139.SH,20100901,5.1468,5.1598,5.0125,5.0472,5.1468,-0.09959999999999969,-1.9352,33560.53,39398.624
2418,601139.SH,20100902,5.0775,5.2421,5.0688,5.1728,5.0472,0.1255999999999995,2.4885,57202.9,68199.573
2417,601139.SH,20100903,5.2118,5.3158,5.1771,5.2638,5.1728,0.09100000000000019,1.7592,75813.24,91995.899
2416,601139.SH,20100906,5.2941,5.3331,5.1988,5.2811,5.2638,0.017300000000000537,0.3287,60082.69,73049.278
2415,601139.SH,20100907,5.2854,5.3071,5.1815,5.2465,5.2811,-0.034600000000000186,-0.6552,37369.53,45091.198
2414,601139.SH,20100908,5.2768,5.5714,5.2768,5.3634,5.2465,0.11690000000000023,2.2282,127666.82,160327.577
2413,601139.SH,20100909,5.3288,5.3678,5.1858,5.2075,5.3634,-0.15590000000000082,-2.9067,66052.9,80289.738
2412,601139.SH,20100910,5.1858,5.3071,5.1425,5.2681,5.2075,0.06059999999999999,1.1637,35534.1,42935.307
2411,601139.SH,20100913,5.2681,5.3504,5.2075,5.3244,5.2681,0.05630000000000024,1.0687,46900.03,57306.824
2410,601139.SH,20100914,5.3244,5.3851,5.2724,5.2941,5.3244,-0.03029999999999955,-0.5691,42954.61,52808.312
2409,601139.SH,20100915,5.2638,5.3201,5.2075,5.2248,5.2941,-0.06930000000000014,-1.309,34511.79,41927.252
2408,601139.SH,20100916,5.2508,5.2508,5.0168,5.0472,5.2248,-0.17759999999999998,-3.3992,38497.72,45296.406
2407,601139.SH,20100917,5.0385,5.0905,4.9908,5.0212,5.0472,-0.0259999999999998,-0.5151,19300.14,22434.792
2406,601139.SH,20100920,5.0168,5.0515,4.9172,4.9822,5.0212,-0.03900000000000059,-0.7767,15603.76,17984.97
2405,601139.SH,20100921,4.9908,5.0342,4.8869,4.9302,4.9822,-0.0519999999999996,-1.0437,13494.82,15413.806
2404,601139.SH,20100927,4.9778,5.1208,4.9345,5.0818,4.9302,0.15160000000000018,3.0749,19022.09,22210.922
2403,601139.SH,20100928,5.0775,5.1381,4.9519,5.0255,5.0818,-0.05630000000000024,-1.1079,20832.22,24234.038
2402,601139.SH,20100929,5.0038,5.2421,4.9215,5.1511,5.0255,0.1255999999999995,2.4993,42825.49,50294.567
2401,601139.SH,20100930,5.1511,5.1771,5.0775,5.1165,5.1511,-0.0345999999999993,-0.6717,31205.99,36949.476
2400,601139.SH,20101008,5.1511,5.3331,5.1122,5.2811,5.1165,0.16460000000000008,3.217,66736.78,80889.905
2399,601139.SH,20101011,5.3288,5.4847,5.3114,5.3548,5.2811,0.07369999999999965,1.3955,106922.12,133471.974
2398,601139.SH,20101012,5.3114,5.892,5.2638,5.892,5.3548,0.5372000000000003,10.0321,218921.08,288668.398
2397,601139.SH,20101013,6.0609,6.4812,6.0609,6.3599,5.892,0.4678999999999993,7.9413,316283.8,458301.407
2396,601139.SH,20101014,6.2342,6.5851,6.0436,6.3729,6.3599,0.0129999999999999,0.2044,265073.54,386408.637
2395,601139.SH,20101015,6.2386,6.5721,6.0999,6.3339,6.3729,-0.0389999999999997,-0.612,173243.27,253029.081
2394,601139.SH,20101018,6.2602,6.3295,5.8486,5.9396,6.3339,-0.39429999999999943,-6.2252,114190.03,160153.173
2393,601139.SH,20101019,5.931,6.1909,5.918,6.0826,5.9396,0.1429999999999998,2.4076,70737.18,99045.914
2392,601139.SH,20101020,5.9353,6.4768,5.8833,6.2775,6.0826,0.19489999999999963,3.2042,187776.76,269399.272
2391,601139.SH,20101021,6.2819,6.3035,6.0263,6.1259,6.2775,-0.15160000000000018,-2.415,97356.3,137516.902
2390,601139.SH,20101022,6.0999,6.2126,6.0133,6.0869,6.1259,-0.0389999999999997,-0.6366,69318.34,97784.268
2389,601139.SH,20101025,6.1952,6.4335,6.0133,6.2819,6.0869,0.19500000000000028,3.2036,119582.47,171952.406
2388,601139.SH,20101026,6.2905,6.4942,6.0653,6.1649,6.2819,-0.11699999999999999,-1.8625,138851.3,200782.618
2387,601139.SH,20101027,6.1649,6.1736,6.0219,6.0393,6.1649,-0.12560000000000038,-2.0373,71545.58,100325.723
2386,601139.SH,20101028,6.1086,6.1216,5.8876,5.905,6.0393,-0.13429999999999964,-2.2238,78032.78,107647.145
2385,601139.SH,20101029,5.931,6.0349,5.931,6.0176,5.905,0.11259999999999959,1.9069,50071.73,69274.371
2384,601139.SH,20101101,6.0523,6.1736,6.0219,6.1216,6.0176,0.10400000000000009,1.7283,90187.1,127312.982
2383,601139.SH,20101102,6.1346,6.1346,5.9786,5.9873,6.1216,-0.13429999999999964,-2.1939,89518.0,124311.985
2382,601139.SH,20101103,5.9873,6.1346,5.9136,6.0869,5.9873,0.09959999999999969,1.6635,92126.11,128752.3
2381,601139.SH,20101104,6.0956,6.2082,6.0263,6.2039,6.0869,0.11699999999999999,1.9222,110175.68,156116.402
2380,601139.SH,20101105,6.2386,6.7498,6.1649,6.5981,6.2039,0.39419999999999966,6.3541,254033.34,379713.328
2379,601139.SH,20101108,6.5028,6.6501,6.4335,6.5635,6.5981,-0.0345999999999993,-0.5244,150091.64,226488.251
2378,601139.SH,20101109,6.5765,6.6025,6.3859,6.4508,6.5635,-0.11270000000000024,-1.7171,108322.52,161930.341
2377,601139.SH,20101111,6.3859,6.6501,6.3252,6.3339,6.4508,-0.11690000000000023,-1.8122,98336.63,147177.797
2376,601139.SH,20101112,6.3512,6.3512,5.7187,5.749,6.3339,-0.5849000000000002,-9.2344,118186.99,164871.107
2375,601139.SH,20101115,5.918,6.1173,5.8053,5.97,5.749,0.22100000000000009,3.8441,83816.57,115055.376
2374,601139.SH,20101116,5.9786,6.0089,5.6147,5.684,5.97,-0.2859999999999996,-4.7906,59189.96,78838.469
2373,601139.SH,20101117,5.632,5.762,5.5324,5.593,5.684,-0.09100000000000019,-1.601,36187.04,47207.854
2372,601139.SH,20101118,5.632,5.7143,5.567,5.6624,5.593,0.0693999999999999,1.2408,27274.84,35494.645
2371,601139.SH,20101119,5.6667,5.7187,5.4587,5.6754,5.6624,0.0129999999999999,0.2296,52747.06,68198.911
2370,601139.SH,20101122,5.6364,5.762,5.5887,5.7057,5.6754,0.030300000000000438,0.5339,40595.71,53306.476
2369,601139.SH,20101123,5.7187,5.7187,5.4241,5.5411,5.7057,-0.16460000000000008,-2.8848,32098.5,41192.886
2368,601139.SH,20101124,5.5021,5.71,5.4631,5.7057,5.5411,0.16460000000000008,2.9705,33072.18,42982.059
2367,601139.SH,20101125,5.7057,5.8746,5.6884,5.7707,5.7057,0.0649999999999995,1.1392,48381.77,64634.792
2366,601139.SH,20101126,5.7577,6.0306,5.6624,5.8573,5.7707,0.08660000000000068,1.5007,83494.15,113168.619
2365,601139.SH,20101129,5.8486,5.8486,5.6364,5.7187,5.8573,-0.13860000000000028,-2.3663,39165.98,51608.716
2364,601139.SH,20101130,5.723,5.749,5.3461,5.4761,5.7187,-0.24260000000000037,-4.2422,43547.13,55564.674
2363,601139.SH,20101201,5.5064,5.5324,5.4154,5.4674,5.4761,-0.008700000000000152,-0.1589,21501.76,27119.651
2362,601139.SH,20101202,5.5497,5.6277,5.4674,5.5194,5.4674,0.05200000000000049,0.9511,27314.79,35084.595
2361,601139.SH,20101203,5.5237,5.5844,5.3938,5.4631,5.5194,-0.05630000000000024,-1.02,17831.16,22503.804
2360,601139.SH,20101206,5.4717,5.5411,5.4154,5.4847,5.4631,0.021600000000000286,0.3954,18430.2,23333.794
2359,601139.SH,20101207,5.4934,5.5757,5.4197,5.5627,5.4847,0.07800000000000029,1.4221,25126.18,32046.219
2358,601139.SH,20101208,5.5627,5.58,5.4891,5.5021,5.5627,-0.06059999999999999,-1.0894,18703.88,23906.263
2357,601139.SH,20101209,5.5021,5.5021,5.3331,5.3418,5.5021,-0.16030000000000033,-2.9134,23539.42,29381.389
