,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2405,601107.SH,20100920,5.296,5.3119,5.1926,5.2085,5.2721,-0.0636000000000001,-1.2064,63581.51,41969.506
2404,601107.SH,20100921,5.2164,5.2562,5.2085,5.2324,5.2085,0.023900000000000254,0.4589,39568.02,26040.533
2403,601107.SH,20100927,5.288,5.3596,5.2483,5.3119,5.2324,0.07949999999999946,1.5194,50114.76,33490.441
2402,601107.SH,20100928,5.3278,5.3278,5.1767,5.1926,5.3119,-0.11929999999999996,-2.2459,58399.56,38424.749
2401,601107.SH,20100929,5.1687,5.2324,5.1449,5.1767,5.1926,-0.01589999999999936,-0.3062,51734.83,33746.195
2400,601107.SH,20100930,5.1767,5.3198,5.1608,5.2801,5.1767,0.10339999999999971,1.9974,53622.77,35558.662
2399,601107.SH,20101008,5.3278,5.4471,5.2801,5.3834,5.2801,0.10329999999999995,1.9564,104139.36,70435.599
2398,601107.SH,20101011,5.3834,5.5186,5.3357,5.4709,5.3834,0.08750000000000036,1.6254,151063.64,103365.357
2397,601107.SH,20101012,5.4789,5.4948,5.3993,5.4868,5.4709,0.01589999999999936,0.2906,115275.55,78974.746
2396,601107.SH,20101013,5.463,5.6061,5.4391,5.5504,5.4868,0.0636000000000001,1.1591,155340.3,108222.156
2395,601107.SH,20101014,5.5663,5.5981,5.4073,5.4391,5.5504,-0.11129999999999995,-2.0053,178684.29,123767.526
2394,601107.SH,20101015,5.4152,5.9798,5.4152,5.9719,5.4391,0.5327999999999999,9.7957,445971.82,320054.435
2393,601107.SH,20101018,5.9798,6.2661,5.9321,6.0037,5.9719,0.031800000000000495,0.5325,630486.59,481967.696
2392,601107.SH,20101019,5.8844,5.9639,5.8049,5.956,6.0037,-0.047699999999999854,-0.7945,259900.09,192394.823
2391,601107.SH,20101020,5.8049,5.8765,5.7015,5.8208,5.956,-0.1352000000000002,-2.27,268696.06,195877.444
2390,601107.SH,20101021,5.8128,6.0434,5.781,5.8446,5.8208,0.0237999999999996,0.4089,181587.71,134988.166
2389,601107.SH,20101022,5.8446,5.8446,5.6697,5.789,5.8446,-0.055600000000000094,-0.9513,172932.11,125079.512
2388,601107.SH,20101025,5.7969,5.9083,5.7254,5.8685,5.789,0.07950000000000035,1.3733,168337.66,123432.831
2387,601107.SH,20101026,5.8685,6.0514,5.8208,5.8844,5.8685,0.015900000000000247,0.2709,181812.17,135578.539
2386,601107.SH,20101027,5.8606,6.0116,5.8049,5.8446,5.8844,-0.0398000000000005,-0.6764,168484.65,124914.586
2385,601107.SH,20101028,5.8208,5.8606,5.6458,5.7651,5.8446,-0.07949999999999946,-1.3602,189940.56,137023.733
2384,601107.SH,20101029,5.7095,5.7651,5.6618,5.7572,5.7651,-0.00790000000000024,-0.137,112325.63,80679.822
2383,601107.SH,20101101,5.7572,5.8844,5.7254,5.8208,5.7572,0.0636000000000001,1.1047,151450.08,110563.297
2382,601107.SH,20101102,5.8208,5.9003,5.7572,5.7651,5.8208,-0.05569999999999986,-0.9569,174724.84,127764.172
2381,601107.SH,20101103,5.8208,5.9003,5.7969,5.8287,5.7651,0.0636000000000001,1.1032,181638.53,133573.806
2380,601107.SH,20101104,5.8765,6.1071,5.8049,6.0434,5.8287,0.21469999999999967,3.6835,316803.48,237193.047
2379,601107.SH,20101105,6.0753,6.0753,5.9401,5.9719,6.0434,-0.07150000000000034,-1.1831,249256.44,188033.749
2378,601107.SH,20101108,6.0355,6.1548,5.9719,6.0514,5.9719,0.07950000000000035,1.3312,183342.98,139303.293
2377,601107.SH,20101109,6.0673,6.1071,5.9639,6.0832,6.0514,0.031799999999999606,0.5255,203964.91,154537.903
2376,601107.SH,20101110,6.0832,6.2343,6.0196,6.2263,6.0832,0.14310000000000045,2.3524,292566.76,226027.826
2375,601107.SH,20101111,6.1627,6.2661,5.9957,6.0196,6.2263,-0.20670000000000055,-3.3198,284155.63,220368.997
2374,601107.SH,20101112,6.0037,6.5206,5.8685,5.9162,6.0196,-0.10339999999999971,-1.7177,605501.75,468676.26
2373,601107.SH,20101115,5.8128,5.948,5.7572,5.8685,5.9162,-0.047699999999999854,-0.8063,226966.92,167366.478
2372,601107.SH,20101117,5.5663,5.6777,5.296,5.3516,5.8685,-0.5168999999999997,-8.808,233546.66,161465.616
2371,601107.SH,20101118,5.4232,5.4471,5.3357,5.3834,5.3516,0.031799999999999606,0.5942,99565.41,67368.147
2370,601107.SH,20101119,5.463,5.463,5.2483,5.4311,5.3834,0.047699999999999854,0.8861,128992.12,86697.139
2369,601107.SH,20101122,5.3755,5.4789,5.3357,5.4152,5.4311,-0.015900000000000247,-0.2928,129470.78,88060.145
2368,601107.SH,20101123,5.4152,5.4152,5.1846,5.2801,5.4152,-0.13509999999999955,-2.4948,126451.36,83976.224
2367,601107.SH,20101124,5.2721,5.4152,5.2483,5.4073,5.2801,0.1272000000000002,2.409,96811.96,65218.627
2366,601107.SH,20101125,5.4232,5.4789,5.3834,5.4471,5.4073,0.03979999999999961,0.736,100530.52,68639.138
2365,601107.SH,20101126,5.4391,5.4471,5.3357,5.3755,5.4471,-0.07160000000000011,-1.3145,91488.61,61819.188
2364,601107.SH,20101129,5.3755,5.4152,5.3357,5.3914,5.3755,0.015900000000000247,0.2958,67462.42,45632.387
2363,601107.SH,20101130,5.3993,5.3993,5.1767,5.288,5.3914,-0.10339999999999971,-1.9179,105113.96,69730.376
2362,601107.SH,20101201,5.288,5.3914,5.2721,5.3437,5.288,0.05569999999999986,1.0533,62054.14,41758.674
2361,601107.SH,20101202,5.4073,5.4391,5.3437,5.3596,5.3437,0.015900000000000247,0.2975,77462.78,52512.346
2360,601107.SH,20101203,5.3675,5.3914,5.2483,5.3198,5.3596,-0.0398000000000005,-0.7426,62577.39,41762.775
2359,601107.SH,20101206,5.3357,5.5345,5.3278,5.3914,5.3198,0.07160000000000011,1.3459,98552.23,67235.405
2358,601107.SH,20101207,5.288,5.4073,5.2562,5.3914,5.3914,0.0,0.0,71686.2,47960.77
2357,601107.SH,20101208,5.3914,5.3914,5.296,5.3198,5.3914,-0.07160000000000011,-1.328,55440.73,37214.911
2356,601107.SH,20101209,5.3119,5.3437,5.2562,5.2562,5.3198,-0.0636000000000001,-1.1955,50753.56,33780.766
