,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,002393.SZ,20100519,38.5274,40.8305,38.4503,40.488,39.1524,1.3355999999999995,3.4113,38119.71,178393.2898
2498,002393.SZ,20100520,40.2911,40.5651,38.4675,38.5873,40.488,-1.9007000000000005,-4.6945,28707.53,132379.9031
2497,002393.SZ,20100521,37.2432,39.7945,36.9863,39.6918,38.5873,1.1045000000000016,2.8623,25048.29,113110.5046
2496,002393.SZ,20100524,39.9829,41.5325,39.8116,41.1045,39.6918,1.412700000000001,3.5592,39845.13,190611.6506
2495,002393.SZ,20100525,40.7021,41.0103,39.8116,40.0856,41.1045,-1.0189000000000021,-2.4788,26580.27,125060.8282
2494,002393.SZ,20100526,40.0599,40.3425,39.3065,39.5205,40.0856,-0.565100000000001,-1.4097,17448.62,81092.681
2493,002393.SZ,20100527,39.5034,40.3168,39.0411,40.214,39.5205,0.6935000000000002,1.7548,24482.12,113810.1758
2492,002393.SZ,20100528,40.6592,41.4983,40.1113,40.8048,40.214,0.5908000000000015,1.4691,37583.3,179312.6724
2491,002393.SZ,20100531,40.4281,41.3784,39.4606,39.5377,40.8048,-1.2670999999999992,-3.1053,30669.26,145292.9517
2490,002393.SZ,20100601,39.0839,39.2123,37.2517,37.7568,39.5377,-1.7809000000000026,-4.5043,27797.8,123963.258
2489,002393.SZ,20100602,37.4572,38.5788,37.4401,38.4589,37.7568,0.7021000000000015,1.8595,13802.85,61369.5415
2488,002393.SZ,20100603,38.8271,39.0325,37.8853,37.8938,38.4589,-0.565100000000001,-1.4694,15988.97,72024.4672
2487,002393.SZ,20100604,37.6798,38.2534,37.4229,38.1164,37.8938,0.2225999999999999,0.5874,11430.38,50663.2123
2486,002393.SZ,20100608,38.536,39.726,38.536,38.9555,38.1164,0.839100000000002,2.2014,26573.54,121297.245
2485,002393.SZ,20100609,39.1866,40.1884,39.1096,39.8373,38.9555,0.8817999999999984,2.2636,25084.96,115872.6339
2484,002393.SZ,20100610,39.8116,40.8818,39.4692,40.3938,39.8373,0.5564999999999998,1.3969,27339.84,128904.1186
2483,002393.SZ,20100611,40.7192,40.7534,39.9743,40.3682,40.3938,-0.02559999999999718,-0.0634,24208.85,114001.8813
2482,002393.SZ,20100617,40.4623,40.6678,38.5274,38.5702,40.3682,-1.7980000000000018,-4.454,23738.63,109401.502
2481,002393.SZ,20100618,38.2534,38.2534,36.9178,37.3116,38.5702,-1.2586000000000013,-3.2631,20934.24,91321.8906
2480,002393.SZ,20100621,37.0291,38.1507,37.0291,38.0394,37.3116,0.727800000000002,1.9506,11263.63,49524.845
2479,002393.SZ,20100622,37.9966,38.3733,37.7055,38.1421,38.0394,0.10269999999999868,0.27,9279.27,41323.8674
2478,002393.SZ,20100623,37.9281,38.2534,37.3801,37.7226,38.1421,-0.4194999999999993,-1.0998,10781.25,47560.1063
2477,002393.SZ,20100624,37.7568,38.0908,37.4229,37.8082,37.7226,0.08559999999999945,0.2269,6927.99,30606.2014
2476,002393.SZ,20100625,37.8082,38.7329,37.6712,38.6558,37.8082,0.8475999999999999,2.2418,15623.26,69626.5333
2475,002393.SZ,20100628,38.5188,38.8613,38.0565,38.125,38.6558,-0.5307999999999993,-1.3731,10324.59,46299.5506
2474,002393.SZ,20100629,38.0223,38.5274,35.0257,35.0342,38.125,-3.0908000000000015,-8.107,21859.77,92906.8466
2473,002393.SZ,20100630,34.7517,34.9058,33.8356,34.3493,35.0342,-0.684899999999999,-1.9549,11040.78,44230.3731
2472,002393.SZ,20100701,34.4606,35.0942,34.3493,34.7346,34.3493,0.38530000000000086,1.1217,10357.92,42071.8505
2471,002393.SZ,20100702,34.7603,34.7603,32.3202,33.9384,34.7346,-0.7961999999999989,-2.2922,20258.73,78983.5485
2470,002393.SZ,20100705,33.4932,33.7072,32.9623,33.3818,33.9384,-0.5566000000000031,-1.64,8768.94,34114.5685
2469,002393.SZ,20100706,33.3904,34.4692,33.3904,34.375,33.3818,0.9932000000000016,2.9753,12407.26,49470.8265
2468,002393.SZ,20100707,34.4949,34.7089,34.2551,34.6318,34.375,0.25679999999999836,0.7471,11029.81,44434.6077
2467,002393.SZ,20100708,34.6575,34.9315,34.1524,34.8716,34.6318,0.23980000000000246,0.6924,12696.37,51260.0262
2466,002393.SZ,20100709,34.786,35.6421,34.3322,35.3253,34.8716,0.45369999999999777,1.3011,13973.24,57390.0968
2465,002393.SZ,20100712,35.4452,35.5822,35.1627,35.3168,35.3253,-0.008499999999997954,-0.0241,10731.99,44366.3996
2464,002393.SZ,20100713,35.0771,35.0771,33.8613,34.1182,35.3168,-1.198599999999999,-3.3939,12401.28,49696.8149
2463,002393.SZ,20100714,34.2295,34.7175,34.0839,34.3151,34.1182,0.1968999999999994,0.5771,9669.62,38873.9199
2462,002393.SZ,20100715,34.2466,34.4435,33.2277,33.3134,34.3151,-1.0016999999999996,-2.9191,7340.37,29051.3315
2461,002393.SZ,20100716,33.1764,33.9127,33.1336,33.9041,33.3134,0.5906999999999982,1.7732,6306.0,24702.0467
2460,002393.SZ,20100719,33.4075,34.6062,33.4075,34.5205,33.9041,0.6163999999999987,1.8181,8133.04,32546.3187
2459,002393.SZ,20100720,34.5034,35.6592,34.4178,35.4709,34.5205,0.9504000000000019,2.7531,17060.57,69915.9294
2458,002393.SZ,20100721,35.762,35.762,35.2055,35.2997,35.4709,-0.1711999999999989,-0.4826,14382.0,59506.8834
2457,002393.SZ,20100722,35.1284,36.1045,35.0428,36.0616,35.2997,0.7618999999999971,2.1584,15766.54,65472.6762
2456,002393.SZ,20100723,35.5394,36.0445,35.3596,35.9589,36.0616,-0.10269999999999868,-0.2848,27760.49,115675.8572
2455,002393.SZ,20100726,35.9675,36.1045,35.6164,35.9418,35.9589,-0.017099999999999227,-0.0476,16760.63,70214.8463
2454,002393.SZ,20100727,35.8562,35.8562,34.9486,35.0856,35.9418,-0.8562000000000012,-2.3822,32461.59,134105.1947
2453,002393.SZ,20100728,35.1712,35.9247,35.0856,35.8904,35.0856,0.8048000000000002,2.2938,20631.26,85895.3093
2452,002393.SZ,20100729,35.9589,36.4469,35.5736,35.9675,35.8904,0.0771000000000015,0.2148,23256.84,97796.7507
2451,002393.SZ,20100730,36.1558,36.8836,36.0274,36.4726,35.9675,0.5050999999999988,1.4043,27768.11,118404.7913
2450,002393.SZ,20100802,36.5411,36.7979,36.3271,36.7723,36.4726,0.2997000000000014,0.8217,30730.15,131265.1979
2449,002393.SZ,20100803,36.9863,37.6284,36.6438,37.0548,36.7723,0.28249999999999886,0.7682,41732.55,180814.2769
2448,002393.SZ,20100804,37.3288,37.3288,36.5411,37.1404,37.0548,0.08559999999999945,0.231,22472.99,96815.9176
2447,002393.SZ,20100805,37.2346,38.0993,37.1661,37.4401,37.1404,0.2997000000000014,0.8069,31520.4,138630.7305
2446,002393.SZ,20100806,37.4144,37.9024,36.7209,37.7483,37.4401,0.30819999999999936,0.8232,29895.05,130174.2487
2445,002393.SZ,20100809,37.5856,38.1935,37.226,38.1764,37.7483,0.4281000000000006,1.1341,30144.99,133299.1586
2444,002393.SZ,20100810,38.2363,39.3236,37.6627,37.6627,38.1764,-0.5137,-1.3456,50967.17,229352.3202
2443,002393.SZ,20100811,37.3887,38.1507,37.1575,37.7397,37.6627,0.07699999999999818,0.2044,21331.42,93592.9229
2442,002393.SZ,20100812,37.3973,37.5942,36.387,36.6695,37.7397,-1.0701999999999998,-2.8357,20872.48,90560.8842
2441,002393.SZ,20100813,36.6524,37.4229,36.5753,37.3545,36.6695,0.6850000000000023,1.868,16416.34,70945.644
2440,002393.SZ,20100816,37.4229,38.2534,37.4229,38.125,37.3545,0.7704999999999984,2.0627,26193.79,116402.1497
2439,002393.SZ,20100817,38.3562,38.3562,37.7568,37.9709,38.125,-0.15409999999999968,-0.4042,21127.19,93747.3623
2438,002393.SZ,20100818,37.9966,38.5103,37.6798,37.7312,37.9709,-0.23969999999999914,-0.6313,20541.77,91298.0227
2437,002393.SZ,20100819,38.0394,38.3818,37.8425,38.0565,37.7312,0.3252999999999986,0.8622,20423.19,90865.5741
2436,002393.SZ,20100820,38.1421,38.1421,36.8322,36.8836,38.0565,-1.1728999999999985,-3.082,20631.87,90141.3603
2435,002393.SZ,20100823,36.7123,37.1832,36.3784,36.4041,36.8836,-0.4795000000000016,-1.3,14787.34,63271.3525
2434,002393.SZ,20100824,36.4212,36.7723,36.0188,36.5925,36.4041,0.18840000000000146,0.5175,12275.32,52322.3336
2433,002393.SZ,20100825,36.4041,36.5839,35.5394,35.5993,36.5925,-0.9932000000000016,-2.7142,15585.42,65580.8844
2432,002393.SZ,20100826,35.7877,36.0788,35.4538,36.0445,35.5993,0.4451999999999998,1.2506,13676.54,57111.8243
2431,002393.SZ,20100827,35.976,37.1404,35.8647,37.1233,36.0445,1.078800000000001,2.993,24723.5,105682.1577
2430,002393.SZ,20100831,37.9966,39.0753,37.5856,38.5274,37.1233,1.4040999999999997,3.7823,55953.02,251075.875
2429,002393.SZ,20100901,38.4589,38.7842,37.3545,37.7997,38.5274,-0.7276999999999987,-1.8888,35401.2,157156.563
2428,002393.SZ,20100902,38.0993,39.0411,37.637,39.0325,37.7997,1.2327999999999975,3.2614,40873.29,184123.6983
2427,002393.SZ,20100903,39.0839,39.2551,38.2534,38.7842,39.0325,-0.2483000000000004,-0.6361,35600.85,161423.9424
2426,002393.SZ,20100906,38.9127,39.8459,38.5873,38.6387,38.7842,-0.1454999999999984,-0.3752,32885.79,150242.5504
2425,002393.SZ,20100907,38.4846,38.6901,38.1164,38.4846,38.6387,-0.15409999999999968,-0.3988,18462.69,82725.7788
2424,002393.SZ,20100908,38.339,38.7842,38.1079,38.4503,38.4846,-0.034300000000001774,-0.0891,15617.31,70107.1752
2423,002393.SZ,20100909,38.4418,39.6233,38.4418,38.5274,38.4503,0.0771000000000015,0.2005,31039.98,141400.1404
2422,002393.SZ,20100910,38.9212,40.137,38.399,39.7945,38.5274,1.2670999999999992,3.2888,46348.38,212813.7153
2421,002393.SZ,20100913,39.9058,40.6336,39.4692,39.6918,39.7945,-0.10269999999999868,-0.2581,35331.64,164891.8289
2420,002393.SZ,20100914,40.0257,40.0257,38.536,38.8613,39.6918,-0.8305000000000007,-2.0924,31496.46,144204.2538
2419,002393.SZ,20100915,38.8356,38.8356,37.851,38.0993,38.8613,-0.7620000000000005,-1.9608,22097.91,99137.0519
2418,002393.SZ,20100916,38.1935,38.4161,37.1661,37.5,38.0993,-0.5992999999999995,-1.573,16202.61,71276.147
2417,002393.SZ,20100917,37.4401,38.0993,37.3116,37.7997,37.5,0.2997000000000014,0.7992,13605.66,60013.4861
2416,002393.SZ,20100920,38.2705,38.399,37.2089,37.3887,37.7997,-0.41100000000000136,-1.0873,9337.96,41102.1163
2415,002393.SZ,20100921,37.5856,37.8425,37.2517,37.4229,37.3887,0.034199999999998454,0.0915,6928.54,30311.8869
2414,002393.SZ,20100927,37.3973,38.2192,37.3973,38.1678,37.4229,0.7449000000000012,1.9905,8092.98,35831.9709
2413,002393.SZ,20100928,38.0223,38.0223,37.1404,37.2774,38.1678,-0.8903999999999996,-2.3329,13954.98,61088.1715
2412,002393.SZ,20100929,37.2774,37.3801,35.8818,36.1301,37.2774,-1.1473000000000013,-3.0777,15413.82,65754.6504
2411,002393.SZ,20100930,36.1301,36.6267,35.9589,36.4897,36.1301,0.35960000000000036,0.9953,6906.87,29333.4398
2410,002393.SZ,20101008,36.7979,37.4572,36.6781,37.1918,36.4897,0.7021000000000015,1.9241,12333.45,53524.2308
2409,002393.SZ,20101011,37.226,37.3545,36.6438,37.1575,37.1918,-0.034300000000001774,-0.0922,18887.54,81430.0525
2408,002393.SZ,20101012,37.1661,37.4401,36.8836,37.3202,37.1575,0.16270000000000095,0.4379,15251.9,66314.8681
2407,002393.SZ,20101013,37.3202,37.3202,36.3955,36.8322,37.3202,-0.48799999999999955,-1.3076,17845.04,76525.1167
2406,002393.SZ,20101014,36.8151,36.9349,35.7449,35.7877,36.8322,-1.0444999999999993,-2.8358,24420.29,103569.5248
2405,002393.SZ,20101015,35.8647,36.3527,35.5308,35.7534,35.7877,-0.034300000000001774,-0.0958,16197.2,67826.9613
2404,002393.SZ,20101018,35.7021,35.7021,34.4863,35.5051,35.7534,-0.2483000000000004,-0.6945,15217.55,62236.7924
2403,002393.SZ,20101019,35.5051,36.7209,35.5051,36.7123,35.5051,1.2072000000000003,3.4001,17847.3,75775.7066
2402,002393.SZ,20101020,36.387,37.3116,36.0702,36.7123,36.7123,0.0,0.0,20478.01,88070.1709
2401,002393.SZ,20101021,36.7209,37.2346,36.4726,36.8151,36.7123,0.102800000000002,0.28,12932.31,55630.3519
2400,002393.SZ,20101022,36.9606,37.2003,36.6866,37.0034,36.8151,0.18829999999999814,0.5115,13153.12,56803.41
2399,002393.SZ,20101025,37.0634,38.3904,37.0548,38.0993,37.0034,1.0959000000000003,2.9616,29129.44,128878.4339
2398,002393.SZ,20101026,38.0993,38.3562,37.5,38.0565,38.0993,-0.04279999999999973,-0.1123,19694.62,87059.408
2397,002393.SZ,20101027,38.5188,38.9555,37.5171,37.6627,38.0565,-0.3937999999999988,-1.0348,24724.3,110874.0228
2396,002393.SZ,20101028,37.7997,38.3562,37.5599,38.1592,37.6627,0.4964999999999975,1.3183,17113.77,75933.0207
2395,002393.SZ,20101029,38.1678,38.7757,37.8682,38.5788,38.1592,0.41960000000000264,1.0996,19403.68,87132.1043
2394,002393.SZ,20101101,38.7158,39.2551,38.5873,39.0411,38.5788,0.46229999999999905,1.1983,25617.82,116484.79
2393,002393.SZ,20101102,39.2038,39.2038,38.0565,38.0651,39.0411,-0.9759999999999991,-2.4999,27345.39,123198.66
2392,002393.SZ,20101103,38.0993,38.5188,37.7226,37.7312,38.0651,-0.33389999999999986,-0.8772,13893.74,62012.4948
2391,002393.SZ,20101104,38.0137,38.1164,37.5685,38.0223,37.7312,0.29110000000000014,0.7715,13848.46,61274.2615
2390,002393.SZ,20101105,38.3562,38.5188,38.0137,38.5188,38.0223,0.4964999999999975,1.3058,18317.46,82011.3928
2389,002393.SZ,20101108,38.9983,40.5394,38.9983,40.3253,38.5188,1.8064999999999998,4.6899,42042.87,196448.8819
2388,002393.SZ,20101109,40.4538,40.9418,39.8202,40.8647,40.3253,0.5394000000000005,1.3376,40061.81,189583.9509
2387,002393.SZ,20101110,41.0873,44.6747,41.0788,42.851,40.8647,1.9863,4.8607,66233.38,334972.8937
2386,002393.SZ,20101111,42.5514,45.274,42.4486,44.5205,42.851,1.6694999999999993,3.8961,64675.05,334707.8658
2385,002393.SZ,20101112,43.8442,45.0685,41.8493,41.9521,44.5205,-2.568399999999997,-5.769,60896.06,306301.6554
2384,002393.SZ,20101115,42.7226,45.8904,42.5171,45.8904,41.9521,3.938299999999998,9.3876,63919.73,330884.0432
2383,002393.SZ,20101116,46.0445,47.2346,43.8185,44.3065,45.8904,-1.5838999999999999,-3.4515,62889.94,334389.2535
2382,002393.SZ,20101118,42.7997,43.3219,41.1387,42.6027,44.3065,-1.703800000000001,-3.8455,45247.64,222853.0616
2381,002393.SZ,20101119,42.8082,44.9486,42.1318,44.6404,42.6027,2.037700000000001,4.783,38613.32,195373.6726
2380,002393.SZ,20101122,44.2209,46.3185,44.1781,44.6918,44.6404,0.051400000000001,0.1151,43608.93,230578.4307
2379,002393.SZ,20101123,44.5034,45.7192,43.6901,45.4623,44.6918,0.7704999999999984,1.724,35368.28,185127.4447
2378,002393.SZ,20101124,45.0171,47.0805,44.9486,47.0377,45.4623,1.575400000000002,3.4653,38612.97,207744.9478
2377,002393.SZ,20101125,47.089,47.4743,45.8134,46.1729,47.0377,-0.8648000000000025,-1.8385,32405.61,176265.8824
2376,002393.SZ,20101126,45.8134,46.5753,44.8716,45.5736,46.1729,-0.5992999999999995,-1.2979,25719.35,137333.0937
2375,002393.SZ,20101129,45.5394,47.5171,45.2483,47.4315,45.5736,1.8579000000000008,4.0767,35657.03,195040.0229
2374,002393.SZ,20101130,47.4315,47.4315,44.101,46.2329,47.4315,-1.198599999999999,-2.527,43670.05,232507.8258
2373,002393.SZ,20101201,45.3767,45.8048,44.1866,44.2894,46.2329,-1.9435000000000002,-4.2037,25029.98,131040.3064
2372,002393.SZ,20101202,44.6062,45.3339,44.101,44.2979,44.2894,0.008499999999997954,0.0192,22740.55,118317.8362
2371,002393.SZ,20101203,44.3151,44.8202,42.8938,43.5788,44.2979,-0.7190999999999974,-1.6233,19935.66,101666.8092
2370,002393.SZ,20101206,43.2534,43.9212,42.7226,42.9623,43.5788,-0.616500000000002,-1.4147,13725.85,69240.8961
2369,002393.SZ,20101207,42.8082,44.0839,42.5342,43.9983,42.9623,1.0360000000000014,2.4114,13398.68,68202.9104
2368,002393.SZ,20101208,43.9983,44.512,43.7671,44.101,43.9983,0.10269999999999868,0.2334,14205.07,73128.6677
2367,002393.SZ,20101209,43.9212,44.0068,42.851,42.851,44.101,-1.25,-2.8344,10762.53,54615.7545
2366,002393.SZ,20101210,42.7226,44.0582,42.5942,43.9041,42.851,1.0531000000000006,2.4576,10507.79,53345.5294
2365,002393.SZ,20101213,44.0753,45.5908,44.0753,45.2483,43.9041,1.3442000000000007,3.0617,22159.23,116791.3993
2364,002393.SZ,20101214,45.2568,45.6678,44.8716,45.351,45.2483,0.10269999999999868,0.227,13551.22,71709.9614
2363,002393.SZ,20101215,45.3767,45.6336,44.6233,44.8716,45.351,-0.47939999999999827,-1.0571,13568.14,71334.7688
2362,002393.SZ,20101216,44.7517,45.6164,44.589,45.137,44.8716,0.26539999999999964,0.5915,11607.74,61346.1828
2361,002393.SZ,20101217,45.2911,46.2158,45.0342,46.0188,45.137,0.8817999999999984,1.9536,17608.41,94302.202
2360,002393.SZ,20101220,46.1473,46.2158,43.6644,44.8288,46.0188,-1.1899999999999977,-2.5859,19899.3,104376.3804
2359,002393.SZ,20101221,44.863,45.8904,44.5719,45.4623,44.8288,0.633499999999998,1.4132,15689.62,83301.8913
2358,002393.SZ,20101222,45.6164,45.6336,44.5462,44.6233,45.4623,-0.8389999999999986,-1.8455,10469.07,54964.4356
2357,002393.SZ,20101223,44.5205,44.5205,43.1507,43.2277,44.6233,-1.3956000000000017,-3.1275,12919.48,66024.4413
2356,002393.SZ,20101224,42.8082,43.1935,41.5753,42.2945,43.2277,-0.9331999999999994,-2.1588,11092.11,54779.4544
2355,002393.SZ,20101227,42.2774,42.9709,41.6952,41.9521,42.2945,-0.3423999999999978,-0.8096,10604.28,52386.4231
2354,002393.SZ,20101228,41.524,41.9521,41.1045,41.3955,41.9521,-0.5566000000000031,-1.3268,8242.98,39988.9019
2353,002393.SZ,20101229,41.8065,42.0291,41.2671,41.9606,41.3955,0.565100000000001,1.3651,8312.49,40472.1869
2352,002393.SZ,20101230,41.9092,42.5,41.7123,42.2432,41.9606,0.2826000000000022,0.6735,8217.95,40447.5913
2351,002393.SZ,20101231,42.4572,42.8767,42.0805,42.8082,42.2432,0.5649999999999977,1.3375,8836.41,43946.5492
2350,002393.SZ,20110104,42.8938,43.4932,42.6884,43.2277,42.8082,0.4194999999999993,0.98,9537.56,47980.7915
2349,002393.SZ,20110105,43.3476,43.7329,43.1507,43.5188,43.2277,0.29110000000000014,0.6734,9264.41,47049.4489
2348,002393.SZ,20110106,43.262,43.4932,42.2945,42.3373,43.5188,-1.1814999999999998,-2.7149,12036.17,59902.1425
2347,002393.SZ,20110107,42.3288,42.9366,41.4127,41.5497,42.3373,-0.7875999999999976,-1.8603,12139.84,59699.2372
2346,002393.SZ,20110110,41.2414,41.8408,40.137,40.1969,41.5497,-1.352800000000002,-3.2559,12732.18,60831.1713
2345,002393.SZ,20110111,40.1712,40.1712,39.4692,39.9914,40.1969,-0.20550000000000068,-0.5112,9065.04,42147.5726
2344,002393.SZ,20110112,40.2055,40.5137,39.8545,40.5137,39.9914,0.5223000000000013,1.306,5416.4,25424.2307
2343,002393.SZ,20110113,40.5565,40.899,40.4024,40.4795,40.5137,-0.034199999999998454,-0.0844,3615.96,17141.9298
2342,002393.SZ,20110114,40.2483,40.3938,38.8527,39.1182,40.4795,-1.3613,-3.3629,8297.94,38199.7857
2341,002393.SZ,20110117,39.024,39.1182,38.0394,38.0479,39.1182,-1.0703000000000031,-2.7361,8768.24,39516.3765
2340,002393.SZ,20110118,37.9281,38.476,37.6712,38.1079,38.0479,0.060000000000002274,0.1577,4930.75,21988.0003
2339,002393.SZ,20110119,38.2534,39.2808,38.0993,39.101,38.1079,0.9930999999999983,2.606,6700.76,30337.0434
2338,002393.SZ,20110120,38.8784,39.1182,37.7483,37.7997,39.101,-1.3012999999999977,-3.328,8081.25,36180.2217
2337,002393.SZ,20110121,37.6712,38.3562,37.4229,38.0308,37.7997,0.23109999999999786,0.6114,5532.97,24503.7878
2336,002393.SZ,20110124,38.0308,38.3305,36.7123,36.7551,38.0308,-1.2757000000000005,-3.3544,8305.06,36130.5505
2335,002393.SZ,20110125,36.7551,36.9606,35.7791,36.0103,36.7551,-0.7447999999999979,-2.0264,5697.95,24045.5953
2334,002393.SZ,20110126,36.2158,36.9007,36.2158,36.7123,36.0103,0.7019999999999982,1.9494,4423.99,18905.8642
2333,002393.SZ,20110127,36.6438,37.2175,36.0531,37.0719,36.7123,0.35960000000000036,0.9795,6130.67,26359.1732
2332,002393.SZ,20110128,37.089,37.3116,36.6524,37.1918,37.0719,0.11990000000000123,0.3234,6508.2,28053.2093
2331,002393.SZ,20110131,37.1918,37.5171,36.875,37.4058,37.1918,0.21399999999999864,0.5754,5580.55,24260.6524
2330,002393.SZ,20110201,37.4058,37.637,37.2517,37.6027,37.4058,0.1968999999999994,0.5264,4440.2,19429.974
2329,002393.SZ,20110209,37.4315,37.4315,36.7551,36.8151,37.6027,-0.7875999999999976,-2.0945,5103.8,22087.6263
2328,002393.SZ,20110210,36.7295,38.3134,36.4041,38.2877,36.8151,1.4726,4.0,9630.99,42558.2187
2327,002393.SZ,20110211,38.3476,38.8442,38.1849,38.476,38.2877,0.18829999999999814,0.4918,9042.71,40667.3107
2326,002393.SZ,20110214,38.7586,39.1267,38.3562,39.101,38.476,0.625,1.6244,10060.6,45689.676
2325,002393.SZ,20110215,39.3322,39.3408,38.7072,38.7414,39.101,-0.35960000000000036,-0.9197,10470.36,47699.633
2324,002393.SZ,20110216,38.6045,39.726,38.536,39.6062,38.7414,0.8648000000000025,2.2322,9150.74,42091.1351
2323,002393.SZ,20110217,39.7945,39.8801,39.0411,39.4692,39.6062,-0.13700000000000045,-0.3459,8620.47,39668.4208
2322,002393.SZ,20110218,39.2295,39.4606,38.5702,38.8613,39.4692,-0.6079000000000008,-1.5402,8442.71,38341.5243
2321,002393.SZ,20110221,38.5274,39.3664,38.5274,39.3408,38.8613,0.4795000000000016,1.2339,11545.86,52507.1036
2320,002393.SZ,20110222,39.3664,39.3836,38.0651,38.0822,39.3408,-1.2586000000000013,-3.1992,13328.54,60299.7714
2319,002393.SZ,20110223,38.0993,39.2808,38.0908,38.9298,38.0822,0.8475999999999999,2.2257,11061.66,50238.1128
2318,002393.SZ,20110224,38.7671,39.6147,38.7671,39.5034,38.9298,0.573599999999999,1.4734,9991.01,45895.5444
2317,002393.SZ,20110225,39.4521,39.4521,38.536,39.0325,39.5034,-0.4709000000000003,-1.192,8793.92,40008.502
2316,002393.SZ,20110228,39.024,39.024,38.1849,38.7928,39.0325,-0.23969999999999914,-0.6141,10557.6,47568.6063
2315,002393.SZ,20110301,38.6986,39.2808,38.6986,38.9726,38.7928,0.17980000000000018,0.4635,8732.29,39797.2946
2314,002393.SZ,20110302,38.7072,39.2295,38.6986,39.2295,38.9726,0.2569000000000017,0.6592,8533.74,38796.4405
2313,002393.SZ,20110303,39.2123,39.4178,38.3904,38.4247,39.2295,-0.8048000000000002,-2.0515,9390.19,42677.6933
2312,002393.SZ,20110304,38.4332,38.7842,38.1849,38.6558,38.4247,0.23109999999999786,0.6014,5182.88,23297.7865
2311,002393.SZ,20110307,38.6387,39.2894,38.613,39.1524,38.6558,0.4966000000000008,1.2847,10391.92,47254.8426
2310,002393.SZ,20110308,39.1524,39.7945,38.9897,39.5548,39.1524,0.4024000000000001,1.0278,11331.46,52170.1827
2309,002393.SZ,20110309,39.5548,39.8288,39.2123,39.589,39.5548,0.034199999999998454,0.0865,9301.51,42985.453
2308,002393.SZ,20110310,39.5634,40.3253,39.5548,40.1199,39.589,0.5309000000000026,1.341,18025.82,84530.9746
2307,002393.SZ,20110311,40.1027,41.738,39.9829,41.2671,40.1199,1.147199999999998,2.8594,22994.39,110233.4676
2306,002393.SZ,20110314,41.8493,44.4349,40.7106,43.75,41.2671,2.4829000000000008,6.0167,41723.45,209229.1725
2305,002393.SZ,20110315,42.3373,47.8682,41.8664,46.2586,43.75,2.5086000000000013,5.7339,163330.35,864465.9522
2304,002393.SZ,20110316,47.0034,47.9281,44.6747,45.1627,46.2586,-1.0959000000000003,-2.3691,111959.71,601671.7665
2303,002393.SZ,20110317,45.4623,46.2243,43.6644,43.9384,45.1627,-1.2242999999999995,-2.7109,69351.85,362671.2266
2302,002393.SZ,20110318,43.9212,43.9212,41.9521,42.1918,43.9384,-1.7466000000000008,-3.9751,60061.27,297047.6597
2301,002393.SZ,20110321,41.6096,41.6096,40.411,40.4623,42.1918,-1.7295000000000016,-4.0991,44532.32,212312.197
2300,002393.SZ,20110322,40.4795,40.8647,40.1712,40.7877,40.4623,0.3254000000000019,0.8042,23966.05,113439.4755
