,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,000421.SZ,20100303,6.2552,6.3648,6.2096,6.3374,6.2552,0.08219999999999938,1.3141,57684.35,39945.8541
2504,000421.SZ,20100304,6.3191,6.4287,6.0178,6.0543,6.3374,-0.28310000000000013,-4.4671,76228.43,52019.5095
2503,000421.SZ,20100305,6.0634,6.173,6.0269,6.1182,6.0543,0.06390000000000029,1.0554,41888.82,28031.2588
2502,000421.SZ,20100308,6.1548,6.4835,6.0908,6.3557,6.1182,0.23749999999999982,3.8819,120437.13,82748.0172
2501,000421.SZ,20100309,6.2826,6.4196,6.2552,6.4013,6.3557,0.04560000000000031,0.7175,114988.16,79861.5024
2500,000421.SZ,20100310,6.3922,6.4652,6.2552,6.3465,6.4013,-0.05480000000000018,-0.8561,77644.14,53992.1402
2499,000421.SZ,20100311,6.3465,6.3648,6.173,6.2643,6.3465,-0.08219999999999938,-1.2952,53007.24,36379.479
2498,000421.SZ,20100312,6.2643,6.3648,6.1639,6.2096,6.2643,-0.054700000000000415,-0.8732,66719.75,45774.9079
2497,000421.SZ,20100315,6.1639,6.2096,6.0726,6.1182,6.2096,-0.09140000000000015,-1.4719,40085.25,26888.1183
2496,000421.SZ,20100316,6.1091,6.1913,6.0726,6.1913,6.1182,0.07310000000000016,1.1948,31577.15,21197.9139
2495,000421.SZ,20100317,6.1913,6.5383,6.1639,6.4744,6.1913,0.28310000000000013,4.5725,140469.96,98703.7022
2494,000421.SZ,20100318,6.4744,6.5292,6.3831,6.447,6.4744,-0.02740000000000009,-0.4232,96300.61,67938.5907
2493,000421.SZ,20100319,6.4196,6.7118,6.4196,6.5931,6.447,0.14609999999999967,2.2662,184434.28,133401.1958
2492,000421.SZ,20100322,6.584,6.7118,6.5566,6.6661,6.5931,0.0730000000000004,1.1072,126631.33,91961.3511
2491,000421.SZ,20100323,6.657,6.6753,6.5109,6.5292,6.6661,-0.1368999999999998,-2.0537,73082.44,52640.6015
2490,000421.SZ,20100324,6.5383,6.867,6.5292,6.7301,6.5292,0.20089999999999986,3.0769,123383.84,90711.0543
2489,000421.SZ,20100325,6.7027,6.8305,6.6022,6.6844,6.7301,-0.045700000000000074,-0.679,91541.54,66986.5344
2488,000421.SZ,20100326,6.6844,6.8944,6.6387,6.867,6.6844,0.18259999999999987,2.7317,92769.11,69036.0735
2487,000421.SZ,20100329,6.9127,7.004,6.7848,6.9036,6.867,0.036599999999999966,0.533,95990.94,72491.6025
2486,000421.SZ,20100330,6.8762,6.9584,6.8122,6.8396,6.9036,-0.06400000000000006,-0.9271,76043.99,57211.1009
2485,000421.SZ,20100331,6.8305,6.9036,6.7483,6.8762,6.8396,0.036599999999999966,0.5351,68872.71,51443.6657
2484,000421.SZ,20100401,6.8853,6.931,6.794,6.8944,6.8762,0.018200000000000216,0.2647,82372.13,61829.1415
2483,000421.SZ,20100402,6.8762,7.0497,6.8488,6.9401,6.8944,0.045700000000000074,0.6629,78963.4,60166.3651
2482,000421.SZ,20100406,6.9675,7.0771,6.8305,6.8579,6.9401,-0.08220000000000027,-1.1844,67617.2,51315.9241
2481,000421.SZ,20100407,6.8031,6.8122,6.6844,6.7666,6.8579,-0.09129999999999949,-1.3313,86780.6,63974.6947
2480,000421.SZ,20100408,6.7027,6.7392,6.6296,6.6753,6.7666,-0.09130000000000038,-1.3493,71893.54,52643.1425
2479,000421.SZ,20100409,6.6661,6.8944,6.6661,6.8396,6.6753,0.1642999999999999,2.4613,70387.39,52184.4472
2478,000421.SZ,20100412,6.8396,6.8944,6.6661,6.7483,6.8396,-0.09129999999999949,-1.3349,85204.54,62960.5424
2477,000421.SZ,20100413,6.7575,6.8396,6.3739,6.52,6.7483,-0.22830000000000084,-3.3831,107844.58,77664.1348
2476,000421.SZ,20100414,6.4835,6.7575,6.4835,6.6935,6.52,0.17350000000000065,2.661,66503.96,48431.0666
2475,000421.SZ,20100415,6.7301,6.8944,6.6479,6.7209,6.6935,0.02740000000000009,0.4094,64326.28,47705.6878
2474,000421.SZ,20100416,6.7392,7.3967,6.6935,7.1136,6.7209,0.3926999999999996,5.843,295476.48,229913.0559
2473,000421.SZ,20100419,6.9584,7.351,6.8762,7.1866,7.1136,0.0730000000000004,1.0262,278354.63,217632.6099
2472,000421.SZ,20100420,7.1592,7.561,6.9401,7.4423,7.1866,0.25570000000000004,3.558,282248.88,225489.4504
2471,000421.SZ,20100421,7.4606,7.5976,7.3236,7.5519,7.4423,0.10959999999999948,1.4727,236142.06,193374.6387
2470,000421.SZ,20100422,7.5063,7.5702,7.3419,7.4332,7.5519,-0.11869999999999958,-1.5718,136163.16,110935.3773
2469,000421.SZ,20100423,7.4423,7.6706,7.3236,7.3236,7.4332,-0.10960000000000036,-1.4745,151162.23,123758.4715
2468,000421.SZ,20100426,7.2597,7.4697,7.1592,7.3967,7.3236,0.07310000000000016,0.9981,119261.2,95465.4531
2467,000421.SZ,20100427,7.3967,7.3967,7.0314,7.1958,7.3967,-0.20089999999999986,-2.7161,105036.54,82672.5947
2466,000421.SZ,20100428,7.1045,7.4515,7.0405,7.4149,7.1958,0.21910000000000007,3.0448,95669.24,76377.6113
2465,000421.SZ,20100429,7.4515,7.4697,6.6753,6.6753,7.4149,-0.7396000000000003,-9.9745,111150.57,86119.4862
2464,000421.SZ,20100430,6.5748,6.6844,6.036,6.2096,6.6753,-0.4657,-6.9765,115750.81,80053.0475
2463,000421.SZ,20100504,6.1,6.3922,6.0269,6.3009,6.2096,0.09130000000000038,1.4703,45792.82,31522.7615
2462,000421.SZ,20100505,6.2004,6.5018,6.1548,6.4652,6.3009,0.1642999999999999,2.6076,54425.59,37864.6296
2461,000421.SZ,20100506,6.4652,6.6205,6.2643,6.31,6.4652,-0.15520000000000067,-2.4005,85353.95,60317.1684
2460,000421.SZ,20100507,6.1,6.2369,5.826,5.826,6.31,-0.484,-7.6704,87604.65,57755.991
2459,000421.SZ,20100510,5.8534,5.9813,5.479,5.6708,5.826,-0.15519999999999978,-2.6639,57573.24,36169.7545
2458,000421.SZ,20100512,5.4973,5.6251,5.3786,5.5521,5.6708,-0.11869999999999958,-2.0932,56488.79,34163.135
2457,000421.SZ,20100513,5.5703,5.7895,5.5247,5.753,5.5521,0.20089999999999986,3.6185,44952.86,27956.9853
2456,000421.SZ,20100514,5.7256,5.753,5.5886,5.6251,5.753,-0.12790000000000035,-2.2232,55039.24,34204.9416
2455,000421.SZ,20100517,5.5521,5.5886,5.0864,5.0864,5.6251,-0.5386999999999995,-9.5767,48194.32,28435.2402
2454,000421.SZ,20100518,5.0407,5.3329,5.0316,5.2781,5.0864,0.19169999999999998,3.7689,50437.98,28641.2587
2453,000421.SZ,20100519,5.2233,5.2873,5.0955,5.1594,5.2781,-0.11870000000000047,-2.2489,36729.15,20850.8726
2452,000421.SZ,20100520,5.1137,5.2142,4.8581,4.9037,5.1594,-0.25570000000000004,-4.956,37174.19,20638.2427
2451,000421.SZ,20100521,4.7667,4.995,4.6572,4.995,4.9037,0.09130000000000038,1.8619,51164.39,27002.8274
2450,000421.SZ,20100524,4.995,5.2416,4.995,5.1868,4.995,0.19179999999999975,3.8398,57593.7,32484.9301
2449,000421.SZ,20100525,5.1411,5.2507,5.059,5.0864,5.1868,-0.1003999999999996,-1.9357,47182.59,26698.3598
2448,000421.SZ,20100526,5.1046,5.2325,5.059,5.1229,5.0864,0.03649999999999931,0.7176,37281.75,20978.1033
2447,000421.SZ,20100527,5.1229,5.2507,5.0316,5.2325,5.1229,0.10960000000000036,2.1394,51237.2,28905.3136
2446,000421.SZ,20100528,5.2781,5.4151,5.2325,5.3146,5.2325,0.0821000000000005,1.569,59858.58,34743.9211
2445,000421.SZ,20100531,5.2599,5.3877,5.1594,5.1594,5.3146,-0.15520000000000067,-2.9203,54217.45,31334.2679
2444,000421.SZ,20100601,5.1229,5.1959,4.8398,4.9585,5.1594,-0.20089999999999986,-3.8939,40772.56,22339.1596
2443,000421.SZ,20100602,4.9585,5.0772,4.8489,5.059,4.9585,0.10050000000000026,2.0268,25712.57,13949.2268
2442,000421.SZ,20100603,5.0681,5.1594,4.9676,4.9768,5.059,-0.08220000000000027,-1.6248,35289.49,19670.6501
2441,000421.SZ,20100604,4.9402,5.0042,4.8489,4.9676,4.9768,-0.009199999999999875,-0.1849,29742.61,16059.714
2440,000421.SZ,20100607,4.8398,4.922,4.7759,4.8581,4.9676,-0.10949999999999971,-2.2043,32115.03,17033.0481
2439,000421.SZ,20100608,4.8489,4.995,4.8489,4.995,4.8581,0.1368999999999998,2.818,42587.79,22941.1629
2438,000421.SZ,20100609,4.9859,5.1594,4.922,5.1137,4.995,0.11869999999999958,2.3764,55912.77,30768.6307
2437,000421.SZ,20100610,5.0681,5.1229,5.0224,5.0498,5.1137,-0.0638999999999994,-1.2496,45813.38,25385.0987
2436,000421.SZ,20100611,5.059,5.0955,5.0133,5.0224,5.0498,-0.02740000000000009,-0.5426,28656.95,15847.756
2435,000421.SZ,20100617,5.0224,5.0681,4.9676,4.9676,5.0224,-0.05480000000000018,-1.0911,22655.23,12451.2996
2434,000421.SZ,20100618,4.9585,4.9859,4.7028,4.7302,4.9676,-0.23740000000000006,-4.779,28959.45,15389.0713
2433,000421.SZ,20100621,4.7302,4.8581,4.7028,4.8398,4.7302,0.10960000000000036,2.317,48384.88,25416.3058
2432,000421.SZ,20100622,4.785,4.9859,4.785,4.9494,4.8398,0.10959999999999948,2.2646,50381.65,27130.1901
2431,000421.SZ,20100623,4.9311,4.9768,4.8124,4.9129,4.9494,-0.0365000000000002,-0.7375,26905.72,14433.9132
2430,000421.SZ,20100624,4.9037,4.9768,4.8855,4.9311,4.9129,0.018200000000000216,0.3705,20707.3,11169.6731
2429,000421.SZ,20100625,4.922,4.922,4.7485,4.8033,4.9311,-0.1277999999999997,-2.5917,25495.13,13533.9059
2428,000421.SZ,20100628,4.8398,4.8398,4.7028,4.712,4.8033,-0.09130000000000038,-1.9008,15544.62,8101.5442
2427,000421.SZ,20100629,4.785,4.7941,4.3284,4.3376,4.712,-0.3743999999999996,-7.9457,38341.05,18923.2014
2426,000421.SZ,20100630,4.3558,4.4654,4.2919,4.3284,4.3376,-0.009199999999999875,-0.2121,26814.43,12859.2459
2425,000421.SZ,20100701,4.2919,4.3376,4.2006,4.2462,4.3284,-0.08220000000000027,-1.8991,23497.55,10973.2156
2424,000421.SZ,20100702,4.2554,4.301,4.0179,4.2188,4.2462,-0.02740000000000009,-0.6453,20455.83,9299.805
2423,000421.SZ,20100705,4.1275,4.228,4.1184,4.2006,4.2188,-0.018200000000000216,-0.4314,14554.08,6658.549
2422,000421.SZ,20100706,4.1641,4.3376,4.1641,4.3102,4.2006,0.10960000000000036,2.6092,20803.88,9775.2547
2421,000421.SZ,20100707,4.3193,4.3741,4.301,4.3649,4.3102,0.05469999999999953,1.2691,19212.5,9134.7598
2420,000421.SZ,20100708,4.3741,4.4106,4.2919,4.3649,4.3649,0.0,0.0,26283.15,12524.9088
2419,000421.SZ,20100712,4.5658,4.6663,4.4837,4.4928,4.3649,0.12790000000000035,2.9302,77107.78,38475.0635
2418,000421.SZ,20100713,4.4289,4.4745,4.3649,4.4106,4.4928,-0.08220000000000027,-1.8296,39128.66,18905.7925
2417,000421.SZ,20100714,4.4563,4.5019,4.4106,4.4563,4.4106,0.045700000000000074,1.0361,32887.78,16071.4069
2416,000421.SZ,20100715,4.4563,4.4928,4.3558,4.3741,4.4563,-0.08219999999999938,-1.8446,22870.71,11114.2917
2415,000421.SZ,20100716,4.3467,4.3832,4.2462,4.3649,4.3741,-0.009200000000000763,-0.2103,22916.72,10815.141
2414,000421.SZ,20100719,4.3193,4.4837,4.2919,4.4563,4.3649,0.09140000000000015,2.094,31219.28,15147.4199
2413,000421.SZ,20100720,4.4654,4.6115,4.4563,4.6024,4.4563,0.14610000000000056,3.2785,62611.5,31208.4696
2412,000421.SZ,20100721,4.6115,4.785,4.5567,4.7211,4.6024,0.11869999999999958,2.5791,71777.22,36696.5396
2411,000421.SZ,20100722,4.6937,4.8215,4.648,4.7667,4.7211,0.04560000000000031,0.9659,47176.66,24398.3257
2410,000421.SZ,20100723,4.712,4.7759,4.6572,4.712,4.7667,-0.054700000000000415,-1.1475,36653.1,18908.0044
2409,000421.SZ,20100726,4.712,4.7759,4.6846,4.7759,4.712,0.06390000000000029,1.3561,37000.61,19235.0048
2408,000421.SZ,20100727,4.7941,4.8215,4.7028,4.712,4.7759,-0.06390000000000029,-1.338,42530.69,22161.6614
2407,000421.SZ,20100728,4.7028,4.8307,4.6754,4.8215,4.712,0.1095000000000006,2.3239,61270.94,32011.1349
2406,000421.SZ,20100729,4.8215,4.9311,4.785,4.9129,4.8215,0.09139999999999926,1.8957,70752.41,37638.792
2405,000421.SZ,20100730,4.8672,5.0042,4.8581,4.9768,4.9129,0.06390000000000029,1.3007,70408.43,38116.9412
2404,000421.SZ,20100802,4.9768,5.3694,4.8946,5.3055,4.9768,0.32870000000000044,6.6046,138007.42,77513.4501
2403,000421.SZ,20100803,5.2142,5.3694,5.1229,5.1411,5.3055,-0.16440000000000055,-3.0987,99629.75,56803.6179
2402,000421.SZ,20100804,5.1046,5.4151,5.0955,5.3055,5.1411,0.16440000000000055,3.1978,144028.25,83069.0437
2401,000421.SZ,20100805,5.3055,5.342,5.2142,5.342,5.3055,0.03649999999999931,0.688,62212.03,36053.2807
2400,000421.SZ,20100806,5.3329,5.5338,5.269,5.4608,5.342,0.11880000000000024,2.2239,82873.84,49316.8049
2399,000421.SZ,20100809,5.4242,5.5429,5.3694,5.4516,5.4608,-0.009199999999999875,-0.1685,67999.8,40704.8983
2398,000421.SZ,20100810,5.4516,5.5155,5.0864,5.0864,5.4516,-0.36519999999999975,-6.699,95767.77,55590.2612
2397,000421.SZ,20100811,5.0955,5.2051,5.0133,5.1046,5.0864,0.018199999999999328,0.3578,72983.68,40670.7044
2396,000421.SZ,20100812,5.0316,5.1503,4.8855,4.9585,5.1046,-0.14609999999999967,-2.8621,55282.31,30579.7676
2395,000421.SZ,20100813,4.9676,5.1046,4.9311,5.1046,4.9585,0.14609999999999967,2.9465,43961.32,24236.1527
2394,000421.SZ,20100816,5.0864,5.2416,5.0498,5.2233,5.1046,0.11870000000000047,2.3254,54892.97,30998.4575
2393,000421.SZ,20100817,5.2233,5.3603,5.2051,5.3146,5.2233,0.09130000000000038,1.7479,52302.4,30243.2185
2392,000421.SZ,20100818,5.2964,5.3329,5.1685,5.2325,5.3146,-0.0821000000000005,-1.5448,43636.32,25021.3525
2391,000421.SZ,20100819,5.2142,5.3968,5.1594,5.3694,5.2325,0.1368999999999998,2.6163,75120.13,43639.8711
2390,000421.SZ,20100820,5.3238,5.4608,5.2964,5.3146,5.3694,-0.054799999999999294,-1.0206,101254.21,59711.1883
2389,000421.SZ,20100823,5.3055,5.4881,5.2416,5.4516,5.3146,0.13699999999999957,2.5778,82188.07,48650.0734
2388,000421.SZ,20100824,5.4242,5.7256,5.406,5.689,5.4516,0.23740000000000006,4.3547,129924.82,79326.7954
2387,000421.SZ,20100825,5.6343,5.8169,5.5521,5.5977,5.689,-0.09130000000000038,-1.6049,106701.26,65933.3554
2386,000421.SZ,20100826,5.5886,5.9813,5.5795,5.8169,5.5977,0.21920000000000073,3.9159,150762.31,95950.9234
2385,000421.SZ,20100827,5.7804,6.0452,5.689,6.0178,5.8169,0.20089999999999986,3.4537,112777.82,72696.1423
2384,000421.SZ,20100830,6.0543,6.1913,5.9356,6.0452,6.0178,0.02740000000000009,0.4553,106379.07,70327.6726
2383,000421.SZ,20100831,6.036,6.2552,5.9356,6.2552,6.0452,0.20999999999999996,3.4738,106499.57,71213.8262
2382,000421.SZ,20100901,6.2096,6.2643,5.753,5.9082,6.2552,-0.3470000000000004,-5.5474,167085.63,109277.6331
2381,000421.SZ,20100902,5.9265,6.0087,5.7804,5.9265,5.9082,0.018299999999999983,0.3097,86919.99,56229.2145
2380,000421.SZ,20100903,5.8899,5.9813,5.7073,5.7895,5.9265,-0.13699999999999957,-2.3117,87459.38,55688.4191
2379,000421.SZ,20100906,5.826,5.9173,5.7895,5.8443,5.7895,0.054799999999999294,0.9465,57529.41,36925.8461
2378,000421.SZ,20100907,5.8443,5.9904,5.7164,5.9721,5.8443,0.12780000000000058,2.1867,90330.19,57790.3581
2377,000421.SZ,20100908,5.9082,6.2461,5.826,6.1913,5.9721,0.21919999999999984,3.6704,107124.64,71590.5764
2376,000421.SZ,20100909,6.2096,6.5018,6.1365,6.3009,6.1913,0.10960000000000036,1.7702,159474.84,110886.9976
2375,000421.SZ,20100910,6.2917,6.6661,6.2278,6.6022,6.3009,0.30129999999999946,4.7819,115699.96,81938.8212
2374,000421.SZ,20100913,6.8214,6.8214,6.4196,6.5474,6.6022,-0.05480000000000018,-0.83,130592.01,94069.9984
2373,000421.SZ,20100914,6.52,6.7118,6.4378,6.6935,6.5474,0.14610000000000056,2.2314,89644.26,64403.7058
2372,000421.SZ,20100915,6.7575,7.1045,6.4013,6.4287,6.6935,-0.26480000000000015,-3.9561,238483.33,172752.9288
2371,000421.SZ,20100916,6.3739,6.5292,6.31,6.4652,6.4287,0.0365000000000002,0.5678,90843.93,63643.3313
2370,000421.SZ,20100917,6.4196,6.5292,6.31,6.5109,6.4652,0.045700000000000074,0.7069,51033.01,35927.2496
2369,000421.SZ,20100920,6.4926,6.5292,6.3922,6.5018,6.5109,-0.009100000000000108,-0.1398,42081.23,29735.5608
2368,000421.SZ,20100921,6.4835,6.657,6.1182,6.2096,6.5018,-0.29220000000000024,-4.4941,195373.42,137664.1892
2367,000421.SZ,20100927,6.173,6.52,6.0269,6.52,6.2096,0.31039999999999957,4.9987,86766.34,59502.2608
2366,000421.SZ,20100928,6.4835,6.8396,6.3831,6.794,6.52,0.274,4.2025,102756.08,74081.128
2365,000421.SZ,20100929,6.5748,6.9857,6.3922,6.4926,6.794,-0.3013999999999992,-4.4363,249176.91,180124.994
2364,000421.SZ,20100930,6.4652,6.5018,6.2096,6.3648,6.4926,-0.12780000000000058,-1.9684,93227.69,65124.5246
2363,000421.SZ,20101008,6.3922,6.6022,6.3922,6.3922,6.3648,0.02740000000000009,0.4305,67263.71,47738.0351
2362,000421.SZ,20101011,6.4104,6.6022,6.3648,6.5931,6.3922,0.20089999999999986,3.1429,135578.98,96292.3166
2361,000421.SZ,20101012,6.5566,6.5566,6.3922,6.4835,6.5931,-0.10959999999999948,-1.6623,91294.21,64501.8398
2360,000421.SZ,20101013,6.4744,6.4744,6.3191,6.3557,6.4835,-0.12780000000000058,-1.9712,70725.5,49357.0288
2359,000421.SZ,20101014,6.3009,6.3831,5.8899,5.9721,6.3557,-0.3835999999999995,-6.0355,111346.23,74330.6728
2358,000421.SZ,20101015,5.9356,6.0726,5.7438,5.8625,5.9721,-0.10960000000000036,-1.8352,67529.44,43739.7724
2357,000421.SZ,20101018,5.8625,5.9265,5.7347,5.9082,5.8625,0.045700000000000074,0.7795,53975.29,34479.5241
2356,000421.SZ,20101019,5.8808,6.0087,5.8534,5.9995,5.9082,0.09130000000000038,1.5453,41905.6,27332.0029
2355,000421.SZ,20101020,5.9173,6.0452,5.8625,5.9173,5.9995,-0.08220000000000027,-1.3701,55606.26,36205.9388
2354,000421.SZ,20101021,5.8534,6.1091,5.826,6.0452,5.9173,0.12790000000000035,2.1615,89666.54,58526.9659
2353,000421.SZ,20101022,6.0269,6.2278,5.9356,6.1182,6.0452,0.07299999999999951,1.2076,66620.42,44152.458
2352,000421.SZ,20101025,6.0817,6.2096,6.0543,6.1365,6.1182,0.018299999999999983,0.2991,65924.77,44240.3658
2351,000421.SZ,20101026,6.1274,6.4561,5.9813,6.4378,6.1365,0.30130000000000035,4.91,134820.64,91622.7669
2350,000421.SZ,20101027,6.3374,6.5748,6.2369,6.4196,6.4378,-0.018200000000000216,-0.2827,96694.5,68091.4916
2349,000421.SZ,20101028,6.4196,6.4652,6.2917,6.3283,6.4196,-0.09130000000000038,-1.4222,41715.59,29091.7181
2348,000421.SZ,20101029,6.3283,6.4561,6.2187,6.4287,6.3283,0.10040000000000049,1.5865,124552.32,86705.9939
2347,000421.SZ,20101101,6.4104,6.5292,6.3374,6.4196,6.4287,-0.009100000000000108,-0.1416,104520.13,73291.5332
2346,000421.SZ,20101102,6.4104,6.4104,6.173,6.173,6.4196,-0.24659999999999993,-3.8414,78303.01,53844.1748
2345,000421.SZ,20101103,6.1456,6.2004,5.9904,6.0178,6.173,-0.15519999999999978,-2.5142,74640.99,49711.1219
2344,000421.SZ,20101104,6.036,6.173,6.0269,6.1274,6.0178,0.10959999999999948,1.8213,48137.29,32199.714
2343,000421.SZ,20101105,6.1274,6.1822,6.0908,6.1639,6.1274,0.0365000000000002,0.5957,63691.01,42773.1034
2342,000421.SZ,20101108,6.1822,6.3831,6.1822,6.3648,6.1639,0.20089999999999986,3.2593,85492.05,59077.9532
2341,000421.SZ,20101109,6.4013,6.6113,6.31,6.6022,6.3648,0.23740000000000006,3.7299,137001.62,97045.9627
2340,000421.SZ,20101110,6.5474,6.6387,6.3648,6.584,6.6022,-0.018200000000000216,-0.2757,106372.99,75789.223
2339,000421.SZ,20101111,6.6022,6.6661,6.3922,6.4013,6.584,-0.18269999999999964,-2.7749,106862.63,76588.1758
2338,000421.SZ,20101112,6.3374,6.4378,5.8899,6.0452,6.4013,-0.35609999999999964,-5.5629,112847.3,76129.8471
2337,000421.SZ,20101115,6.036,6.1548,5.9082,6.0634,6.0452,0.018199999999999328,0.3011,59781.24,39391.2069
2336,000421.SZ,20101116,6.0817,6.1091,5.7073,5.7712,6.0634,-0.29219999999999935,-4.8191,50053.68,32342.5623
2335,000421.SZ,20101117,5.753,5.7986,5.5064,5.5521,5.7712,-0.21910000000000007,-3.7964,33615.75,20876.3756
2334,000421.SZ,20101118,5.5703,5.9356,5.5064,5.9082,5.5521,0.35609999999999964,6.4138,55840.2,34999.8429
2333,000421.SZ,20101119,6.0543,6.2004,5.7712,6.1913,5.9082,0.28310000000000013,4.7916,62091.45,40796.8839
2332,000421.SZ,20101122,6.1,6.1456,5.8443,5.8991,6.1913,-0.29220000000000024,-4.7195,167704.58,108704.4976
2331,000421.SZ,20101123,5.8169,5.8352,5.5521,5.616,5.8991,-0.28310000000000013,-4.799,58982.82,36664.5028
2330,000421.SZ,20101124,5.616,5.7256,5.5886,5.7073,5.616,0.09130000000000038,1.6257,37545.88,23332.1713
2329,000421.SZ,20101125,5.7164,5.7804,5.689,5.7438,5.7073,0.0365000000000002,0.6395,47340.25,29722.6287
2328,000421.SZ,20101126,5.753,5.753,5.5977,5.6434,5.7438,-0.10040000000000049,-1.748,36124.75,22421.2817
2327,000421.SZ,20101129,5.6343,5.6525,5.5521,5.6251,5.6434,-0.018299999999999983,-0.3243,30312.42,18562.3297
2326,000421.SZ,20101130,5.6069,5.6434,5.2325,5.3694,5.6251,-0.25570000000000004,-4.5457,51705.42,30676.5611
