,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,600350.SH,20100226,3.9594,3.9991,3.9131,3.9197,3.9594,-0.039699999999999847,-1.0027,318894.42,190628.024
2520,600350.SH,20100301,3.9065,3.9925,3.8667,3.966,3.9197,0.04630000000000001,1.1812,492091.89,293717.068
2519,600350.SH,20100302,3.966,3.9727,3.8402,3.8535,3.966,-0.11250000000000027,-2.8366,299478.9,175460.949
2518,600350.SH,20100303,3.88,4.072,3.88,3.9528,3.8535,0.09929999999999994,2.5769,726084.38,436776.012
2517,600350.SH,20100304,3.966,4.1845,3.8932,3.9594,3.9528,0.006600000000000161,0.167,724271.96,442615.182
2516,600350.SH,20100305,3.9528,4.1249,3.9131,4.0455,3.9594,0.08609999999999962,2.1746,467678.28,285368.486
2515,600350.SH,20100308,4.0654,4.0852,3.966,4.0654,4.0455,0.019900000000000695,0.4919,297654.08,180740.687
2514,600350.SH,20100309,4.0389,4.0587,3.9594,4.0389,4.0654,-0.026500000000000412,-0.6518,296076.68,179251.619
2513,600350.SH,20100310,4.019,4.072,3.9528,4.0256,4.0389,-0.01330000000000009,-0.3293,352484.35,213961.513
2512,600350.SH,20100311,3.9991,4.0389,3.9065,3.9396,4.0256,-0.08599999999999985,-2.1363,211386.11,126480.233
2511,600350.SH,20100312,3.9462,3.9528,3.8138,3.827,3.9396,-0.11260000000000003,-2.8582,235824.48,137984.69
2510,600350.SH,20100315,3.8005,3.8402,3.7475,3.7674,3.827,-0.0596000000000001,-1.5574,136567.81,77972.971
2509,600350.SH,20100316,3.7674,3.8005,3.7078,3.7873,3.7674,0.01990000000000025,0.5282,110051.21,62449.224
2508,600350.SH,20100317,3.8005,3.8535,3.7674,3.8535,3.7873,0.06619999999999981,1.7479,140655.89,81042.951
2507,600350.SH,20100318,3.8535,3.8601,3.8138,3.827,3.8535,-0.026499999999999968,-0.6877,109378.83,63370.878
2506,600350.SH,20100319,3.8469,3.8932,3.8138,3.8601,3.827,0.03310000000000013,0.8649,114808.48,66740.24
2505,600350.SH,20100322,3.8667,3.8667,3.7939,3.827,3.8601,-0.03310000000000013,-0.8575,125647.53,72637.855
2504,600350.SH,20100323,3.8336,3.88,3.8071,3.8336,3.827,0.006600000000000161,0.1725,126824.76,73834.718
2503,600350.SH,20100324,3.8535,3.9991,3.827,3.9131,3.8336,0.0794999999999999,2.0738,251481.19,149065.669
2502,600350.SH,20100325,3.8866,4.019,3.8402,3.9396,3.9131,0.026499999999999968,0.6772,296193.13,175875.775
2501,600350.SH,20100326,3.9727,4.0587,3.9727,3.9925,3.9396,0.05290000000000017,1.3428,352573.81,213960.642
2500,600350.SH,20100329,4.0058,4.0389,3.9329,4.0256,3.9925,0.033099999999999685,0.8291,239830.62,144331.254
2499,600350.SH,20100330,4.072,4.1382,4.0654,4.1316,4.0256,0.10599999999999987,2.6331,476434.56,295357.213
2498,600350.SH,20100331,4.1249,4.1514,4.0587,4.072,4.1316,-0.05959999999999965,-1.4425,296214.68,183788.479
2497,600350.SH,20100401,4.0654,4.0985,4.019,4.0587,4.072,-0.01330000000000009,-0.3266,236583.53,144585.459
2496,600350.SH,20100402,4.0852,4.1647,4.0786,4.0985,4.0587,0.03979999999999961,0.9806,218055.61,135401.316
2495,600350.SH,20100406,4.1051,4.1183,4.0455,4.072,4.0985,-0.026499999999999524,-0.6466,173696.96,106835.589
2494,600350.SH,20100407,4.0918,4.0985,3.9859,4.0058,4.072,-0.06620000000000026,-1.6257,184714.33,112479.419
2493,600350.SH,20100408,4.0058,4.0124,3.9197,3.9396,4.0058,-0.06619999999999981,-1.6526,237465.38,141888.863
2492,600350.SH,20100409,3.9396,3.9859,3.9329,3.9793,3.9396,0.039699999999999847,1.0077,130203.54,77959.682
2491,600350.SH,20100412,3.9793,3.9925,3.9131,3.9396,3.9793,-0.039699999999999847,-0.9977,150026.8,89248.779
2490,600350.SH,20100413,3.9396,3.9859,3.8733,3.9528,3.9396,0.013199999999999878,0.3351,150271.37,89196.12
2489,600350.SH,20100414,3.9528,3.9991,3.9528,3.9793,3.9528,0.026499999999999968,0.6704,126643.04,75955.744
2488,600350.SH,20100415,3.9859,4.0058,3.9065,3.9197,3.9793,-0.05959999999999965,-1.4978,108721.69,64683.693
2487,600350.SH,20100419,3.8998,3.8998,3.6681,3.7078,3.9197,-0.21189999999999998,-5.406,188186.74,107751.933
2486,600350.SH,20100420,3.7078,3.7542,3.635,3.7475,3.7078,0.039699999999999847,1.0707,128525.03,71794.731
2485,600350.SH,20100421,3.7409,3.8005,3.7012,3.7873,3.7475,0.03980000000000006,1.062,121651.75,68949.945
2484,600350.SH,20100422,3.7806,3.7806,3.6615,3.6946,3.7873,-0.09270000000000023,-2.4477,181850.85,101644.702
2483,600350.SH,20100423,3.6946,3.7144,3.635,3.6747,3.6946,-0.019899999999999807,-0.5386,108613.87,60304.354
2482,600350.SH,20100426,3.6813,3.7012,3.6416,3.6946,3.6747,0.019899999999999807,0.5415,67791.12,37588.665
2481,600350.SH,20100427,3.6747,3.7409,3.5423,3.6151,3.6946,-0.0794999999999999,-2.1518,133869.99,73877.329
2480,600350.SH,20100428,3.5886,3.6217,3.5423,3.5953,3.6151,-0.01980000000000004,-0.5477,70790.03,38311.294
2479,600350.SH,20100429,3.5953,3.6548,3.5489,3.5622,3.5953,-0.03310000000000013,-0.9206,88566.61,48311.683
2478,600350.SH,20100430,3.582,3.6284,3.5092,3.6217,3.5622,0.05950000000000033,1.6703,93137.52,50363.546
2477,600350.SH,20100504,3.5886,3.6946,3.5622,3.6681,3.6217,0.046399999999999775,1.2812,93727.11,51447.139
2476,600350.SH,20100505,3.6284,3.7939,3.6151,3.7542,3.6681,0.08610000000000007,2.3473,173155.98,97281.449
2475,600350.SH,20100506,3.7409,3.7409,3.6085,3.6151,3.7542,-0.1391,-3.7052,113139.93,62619.092
2474,600350.SH,20100507,3.5423,3.6151,3.5092,3.5555,3.6151,-0.0596000000000001,-1.6486,91989.98,49407.39
2473,600350.SH,20100510,3.5555,3.5886,3.443,3.5092,3.5555,-0.04630000000000001,-1.3022,70545.82,37440.883
2472,600350.SH,20100511,3.582,3.5886,3.4827,3.5158,3.5092,0.006600000000000161,0.1881,77118.02,41126.341
2471,600350.SH,20100512,3.4827,3.5489,3.4496,3.5092,3.5158,-0.006600000000000161,-0.1877,56642.3,29914.116
2470,600350.SH,20100513,3.5357,3.5622,3.4628,3.5622,3.5092,0.052999999999999936,1.5103,70268.44,37462.196
2469,600350.SH,20100514,3.5423,3.6019,3.5158,3.5555,3.5622,-0.006699999999999928,-0.1881,66907.35,36027.06
2468,600350.SH,20100517,3.5357,3.5489,3.3701,3.39,3.5555,-0.16549999999999976,-4.6548,97517.2,50880.76
2467,600350.SH,20100518,3.3768,3.4165,3.2973,3.4032,3.39,0.013199999999999878,0.3894,82207.18,41601.666
2466,600350.SH,20100519,3.3701,3.4165,3.337,3.3701,3.4032,-0.03310000000000013,-0.9726,47179.08,24049.405
2465,600350.SH,20100520,3.3635,3.4032,3.3238,3.3437,3.3701,-0.026399999999999757,-0.7834,43500.68,22101.882
2464,600350.SH,20100521,3.2841,3.3437,3.2245,3.337,3.3437,-0.006699999999999928,-0.2004,81073.84,40191.623
2463,600350.SH,20100524,3.3172,3.443,3.3172,3.4297,3.337,0.09269999999999978,2.7779,100973.97,51875.465
2462,600350.SH,20100525,3.4099,3.4231,3.337,3.3635,3.4297,-0.06619999999999981,-1.9302,69090.34,35297.716
2461,600350.SH,20100526,3.4032,3.4032,3.2907,3.3304,3.3635,-0.03310000000000013,-0.9841,111113.28,55974.895
2460,600350.SH,20100527,3.3238,3.39,3.2774,3.3834,3.3304,0.052999999999999936,1.5914,84345.23,42544.436
2459,600350.SH,20100630,3.3434,3.3434,3.0468,3.0738,3.3838,-0.31000000000000005,-9.1613,231600.58,106260.638
2458,600350.SH,20100701,3.0333,3.1681,3.0266,3.1277,3.0738,0.05390000000000006,1.7535,115177.56,53054.772
2457,600350.SH,20100702,3.1142,3.2153,3.0468,3.1142,3.1277,-0.013500000000000068,-0.4316,99136.76,45938.607
2456,600350.SH,20100705,3.1277,3.1816,3.0872,3.1412,3.1142,0.027000000000000135,0.867,70502.26,32816.677
2455,600350.SH,20100706,3.1547,3.1816,3.1075,3.1681,3.1412,0.026899999999999924,0.8564,100172.75,46735.879
2454,600350.SH,20100707,3.1547,3.1614,3.0468,3.1277,3.1681,-0.04039999999999999,-1.2752,109535.1,50469.824
2453,600350.SH,20100708,3.1344,3.1479,3.067,3.0805,3.1277,-0.04720000000000013,-1.5091,57964.12,26636.726
2452,600350.SH,20100709,3.1075,3.1681,3.0603,3.1547,3.0805,0.07420000000000027,2.4087,138105.74,64041.544
2451,600350.SH,20100712,3.1547,3.2221,3.1344,3.2018,3.1547,0.04709999999999992,1.493,114916.48,54250.443
2450,600350.SH,20100713,3.1614,3.1749,3.094,3.1142,3.2018,-0.08760000000000012,-2.736,116436.86,54024.52
2449,600350.SH,20100714,3.1277,3.1614,3.1209,3.1412,3.1142,0.027000000000000135,0.867,70381.55,32785.467
2448,600350.SH,20100715,3.1479,3.1614,3.1075,3.1277,3.1412,-0.013500000000000068,-0.4298,82410.09,38281.463
2447,600350.SH,20100716,3.1209,3.1209,3.0468,3.1075,3.1277,-0.020199999999999996,-0.6458,65217.17,29801.525
2446,600350.SH,20100719,3.067,3.1547,3.0603,3.1547,3.1075,0.04720000000000013,1.5189,57872.69,26779.426
2445,600350.SH,20100720,3.1547,3.2895,3.1547,3.2423,3.1547,0.08760000000000012,2.7768,164118.29,78343.98
2444,600350.SH,20100721,3.2355,3.276,3.2086,3.2355,3.2423,-0.006800000000000139,-0.2097,129493.11,62123.304
2443,600350.SH,20100722,3.2221,3.276,3.2153,3.2692,3.2355,0.03370000000000006,1.0416,89262.02,43065.887
2442,600350.SH,20100723,3.2827,3.2962,3.2086,3.2625,3.2692,-0.006699999999999928,-0.2049,107747.54,51916.581
2441,600350.SH,20100726,3.276,3.2895,3.2423,3.2827,3.2625,0.020199999999999996,0.6192,93439.16,45364.309
2440,600350.SH,20100727,3.2827,3.2895,3.249,3.276,3.2827,-0.006700000000000372,-0.2041,85837.96,41627.95
2439,600350.SH,20100728,3.2692,3.3232,3.249,3.3232,3.276,0.04720000000000013,1.4408,149739.28,73234.825
2438,600350.SH,20100729,3.3164,3.3299,3.2895,3.3299,3.3232,0.006699999999999928,0.2016,124561.5,61225.119
2437,600350.SH,20100730,3.3299,3.3973,3.3164,3.3367,3.3299,0.006800000000000139,0.2042,132129.48,65765.803
2436,600350.SH,20100802,3.3232,3.3569,3.2962,3.3569,3.3367,0.020199999999999996,0.6054,115595.14,57203.701
2435,600350.SH,20100803,3.3704,3.3704,3.2827,3.2895,3.3569,-0.06740000000000013,-2.0078,135943.28,67105.71
2434,600350.SH,20100804,3.276,3.2962,3.2355,3.2895,3.2895,0.0,0.0,77463.36,37528.495
2433,600350.SH,20100805,3.2827,3.2962,3.249,3.276,3.2895,-0.013500000000000068,-0.4104,72255.33,35088.773
2432,600350.SH,20100806,3.276,3.3299,3.2423,3.3232,3.276,0.04720000000000013,1.4408,85519.58,41709.049
2431,600350.SH,20100809,3.3164,3.3906,3.3029,3.3434,3.3232,0.020199999999999996,0.6078,106021.74,52575.872
2430,600350.SH,20100810,3.3569,3.3569,3.2423,3.249,3.3434,-0.09439999999999982,-2.8235,91419.95,44653.359
2429,600350.SH,20100811,3.249,3.276,3.2221,3.249,3.249,0.0,0.0,63914.85,30742.061
2428,600350.SH,20100812,3.2086,3.2355,3.1816,3.1884,3.249,-0.06059999999999999,-1.8652,66552.01,31653.411
2427,600350.SH,20100813,3.1749,3.2288,3.1749,3.2221,3.1884,0.03370000000000006,1.057,50478.01,24009.047
2426,600350.SH,20100816,3.2355,3.3367,3.2221,3.3232,3.2221,0.10109999999999975,3.1377,151322.5,74205.843
2425,600350.SH,20100817,3.3501,3.3906,3.3367,3.3771,3.3232,0.05390000000000006,1.6219,212937.27,106260.629
2424,600350.SH,20100818,3.3838,3.431,3.3501,3.3569,3.3771,-0.020199999999999996,-0.5981,132867.13,66732.05
2423,600350.SH,20100819,3.3569,3.3771,3.3434,3.3501,3.3569,-0.006800000000000139,-0.2026,108769.21,54255.921
2422,600350.SH,20100820,3.3501,3.3501,3.2895,3.3029,3.3501,-0.04719999999999969,-1.4089,82629.96,40654.523
2421,600350.SH,20100823,3.3029,3.3299,3.2827,3.3029,3.3029,0.0,0.0,57796.71,28342.091
2420,600350.SH,20100824,3.3097,3.3636,3.3097,3.3501,3.3029,0.04719999999999969,1.429,102131.2,50704.014
2419,600350.SH,20100825,3.3434,3.3434,3.2558,3.2558,3.3501,-0.09430000000000005,-2.8148,88702.64,43314.147
2418,600350.SH,20100826,3.2625,3.2827,3.2423,3.2625,3.2558,0.006700000000000372,0.2058,46406.13,22442.442
2417,600350.SH,20100827,3.2625,3.276,3.2355,3.2692,3.2625,0.006699999999999928,0.2054,39910.86,19271.78
2416,600350.SH,20100830,3.2895,3.3299,3.2895,3.3097,3.2692,0.04049999999999976,1.2388,69458.44,34127.877
2415,600350.SH,20100831,3.2962,3.3029,3.2423,3.276,3.3097,-0.03370000000000006,-1.0182,71161.28,34503.936
2414,600350.SH,20100901,3.2692,3.3029,3.1951,3.2221,3.276,-0.053899999999999615,-1.6453,107876.0,52058.262
2413,600350.SH,20100902,3.249,3.2692,3.2221,3.249,3.2221,0.026899999999999924,0.8349,122774.41,58979.616
2412,600350.SH,20100903,3.2423,3.249,3.1951,3.2355,3.249,-0.013500000000000068,-0.4155,100391.11,47900.627
2411,600350.SH,20100906,3.2355,3.276,3.2018,3.276,3.2355,0.04049999999999976,1.2517,218611.19,105558.572
2410,600350.SH,20100907,3.3029,3.3434,3.276,3.3164,3.276,0.04039999999999999,1.2332,186171.08,91322.94
2409,600350.SH,20100908,3.3029,3.3367,3.2827,3.3097,3.3164,-0.006699999999999928,-0.202,127361.86,62704.014
2408,600350.SH,20100909,3.3232,3.3232,3.2355,3.2355,3.3097,-0.07419999999999982,-2.2419,107906.77,52300.324
2407,600350.SH,20100910,3.2423,3.2558,3.1951,3.249,3.2355,0.013500000000000068,0.4172,96381.31,46001.095
2406,600350.SH,20100913,3.249,3.2692,3.2221,3.249,3.249,0.0,0.0,75878.83,36535.248
2405,600350.SH,20100914,3.2625,3.276,3.2153,3.2288,3.249,-0.020199999999999996,-0.6217,80103.6,38481.884
2404,600350.SH,20100915,3.2355,3.2355,3.1749,3.1884,3.2288,-0.04039999999999999,-1.2512,80460.79,38206.544
2403,600350.SH,20100916,3.1816,3.2221,3.0805,3.1142,3.1884,-0.07420000000000027,-2.3272,100318.14,46879.127
2402,600350.SH,20100917,3.1277,3.1344,3.0603,3.1007,3.1142,-0.013500000000000068,-0.4335,83193.33,38271.609
2401,600350.SH,20100920,3.1075,3.1209,3.0738,3.1075,3.1007,0.006800000000000139,0.2193,48852.94,22470.719
2400,600350.SH,20100921,3.1142,3.1479,3.1007,3.1209,3.1075,0.013399999999999856,0.4312,74376.16,34491.416
2399,600350.SH,20100927,3.1209,3.1547,3.1209,3.1479,3.1209,0.027000000000000135,0.8651,51325.78,23923.429
2398,600350.SH,20100928,3.1614,3.1614,3.094,3.1075,3.1479,-0.04039999999999999,-1.2834,80343.98,37205.691
2397,600350.SH,20100929,3.1142,3.1816,3.1142,3.1479,3.1075,0.04039999999999999,1.3001,93043.38,43534.397
2396,600350.SH,20100930,3.1479,3.1816,3.1277,3.1749,3.1479,0.027000000000000135,0.8577,57517.78,26997.778
2395,600350.SH,20101008,3.1884,3.2423,3.1749,3.2221,3.1749,0.04720000000000013,1.4867,124807.61,59524.419
2394,600350.SH,20101011,3.2288,3.3029,3.2086,3.276,3.2221,0.053899999999999615,1.6728,191121.63,92432.187
2393,600350.SH,20101012,3.276,3.2895,3.2355,3.276,3.276,0.0,0.0,144368.53,69850.999
2392,600350.SH,20101013,3.2625,3.3164,3.249,3.2962,3.276,0.020199999999999996,0.6166,212645.08,103596.299
2391,600350.SH,20101014,3.3097,3.3569,3.2692,3.276,3.2962,-0.020199999999999996,-0.6128,236684.08,116236.335
2390,600350.SH,20101015,3.276,3.3906,3.2625,3.3838,3.276,0.10780000000000012,3.2906,321960.6,159413.912
2389,600350.SH,20101018,3.431,3.6872,3.4243,3.4782,3.3838,0.09440000000000026,2.7898,499796.46,260771.815
2388,600350.SH,20101019,3.4849,3.5726,3.4445,3.5187,3.4782,0.04049999999999976,1.1644,182137.64,94688.248
2387,600350.SH,20101020,3.4445,3.5928,3.4378,3.5052,3.5187,-0.013500000000000068,-0.3837,272193.79,142002.486
2386,600350.SH,20101021,3.5321,3.5321,3.3973,3.431,3.5052,-0.07419999999999982,-2.1169,172557.17,88142.517
2385,600350.SH,20101022,3.431,3.4378,3.3906,3.4041,3.431,-0.026899999999999924,-0.784,118909.29,60155.232
2384,600350.SH,20101025,3.4108,3.4512,3.3636,3.4445,3.4041,0.04039999999999999,1.1868,156707.67,79390.352
2383,600350.SH,20101026,3.4512,3.4512,3.3838,3.4041,3.4445,-0.04039999999999999,-1.1729,178982.22,90844.194
2382,600350.SH,20101027,3.4041,3.4445,3.3704,3.3973,3.4041,-0.006800000000000139,-0.1998,148431.62,74869.547
2381,600350.SH,20101028,3.3838,3.4647,3.3838,3.431,3.3973,0.03370000000000006,0.992,129749.12,65866.397
2380,600350.SH,20101029,3.4243,3.4782,3.3704,3.4378,3.431,0.006800000000000139,0.1982,144604.35,73346.247
2379,600350.SH,20101101,3.4445,3.4715,3.4175,3.4445,3.4378,0.006699999999999928,0.1949,176948.98,90436.577
2378,600350.SH,20101102,3.4715,3.5389,3.4378,3.5254,3.4445,0.08089999999999975,2.3487,247181.57,127618.415
2377,600350.SH,20101103,3.5389,3.5995,3.458,3.458,3.5254,-0.06739999999999968,-1.9118,171884.78,89750.319
2376,600350.SH,20101104,3.4849,3.4984,3.4378,3.4917,3.458,0.03369999999999962,0.9746,128406.55,66111.626
2375,600350.SH,20101105,3.4984,3.5321,3.4715,3.5052,3.4917,0.013500000000000068,0.3866,175931.14,91344.967
2374,600350.SH,20101108,3.5456,3.5861,3.5052,3.5658,3.5052,0.06059999999999999,1.7289,213611.09,112207.168
2373,600350.SH,20101109,3.5793,3.5995,3.5389,3.5658,3.5658,0.0,0.0,246089.87,130341.457
2372,600350.SH,20101110,3.5591,3.5658,3.431,3.4917,3.5658,-0.07410000000000005,-2.0781,188459.97,97687.724
2371,600350.SH,20101111,3.4715,3.5187,3.458,3.4782,3.4917,-0.013499999999999623,-0.3866,149782.13,77594.313
2370,600350.SH,20101112,3.4647,3.5187,3.2895,3.3097,3.4782,-0.16850000000000032,-4.8445,214094.8,108080.126
2369,600350.SH,20101115,3.3367,3.3771,3.3164,3.3704,3.3097,0.0607000000000002,1.834,113156.11,56248.125
2368,600350.SH,20101116,3.3838,3.4512,3.2962,3.3097,3.3704,-0.0607000000000002,-1.801,181384.21,91045.464
2367,600350.SH,20101117,3.276,3.3029,3.2086,3.2355,3.3097,-0.07419999999999982,-2.2419,101725.82,49106.244
2366,600350.SH,20101118,3.2423,3.3906,3.2423,3.3569,3.2355,0.12139999999999995,3.7521,185091.47,91950.914
2365,600350.SH,20101119,3.3569,3.3569,3.2625,3.3501,3.3569,-0.006800000000000139,-0.2026,118902.15,58353.341
2364,600350.SH,20101122,3.5456,3.6872,3.5456,3.6872,3.3501,0.33709999999999996,10.0624,1023921.01,558630.756
2363,600350.SH,20101123,3.6602,3.6602,3.431,3.4917,3.6872,-0.1955,-5.3021,592225.42,310333.363
2362,600350.SH,20101124,3.4512,3.6535,3.4108,3.6332,3.4917,0.14150000000000018,4.0525,401621.76,209978.347
2361,600350.SH,20101125,3.6063,3.6872,3.5389,3.5793,3.6332,-0.05390000000000006,-1.4835,361867.92,192609.601
2360,600350.SH,20101126,3.5793,3.5793,3.4782,3.4984,3.5793,-0.08089999999999975,-2.2602,191335.04,99542.202
2359,600350.SH,20101129,3.4849,3.5389,3.4647,3.4917,3.4984,-0.006700000000000372,-0.1915,117698.5,61103.248
2358,600350.SH,20101130,3.5187,3.5726,3.3838,3.431,3.4917,-0.060699999999999754,-1.7384,216059.38,111003.468
2357,600350.SH,20101201,3.431,3.458,3.3771,3.4445,3.431,0.013500000000000068,0.3935,99590.08,50423.523
2356,600350.SH,20101202,3.4917,3.5187,3.4378,3.4512,3.4445,0.006699999999999928,0.1945,132531.23,68076.62
2355,600350.SH,20101203,3.458,3.458,3.3838,3.4108,3.4512,-0.04039999999999999,-1.1706,105947.15,53546.349
2354,600350.SH,20101207,3.4243,3.4243,3.3299,3.3973,3.4108,-0.013500000000000068,-0.3958,109098.85,54427.306
2353,600350.SH,20101208,3.4041,3.4041,3.3501,3.3636,3.3973,-0.03370000000000006,-0.992,100258.91,50056.767
2352,600350.SH,20101209,3.3569,3.3569,3.2962,3.2962,3.3636,-0.06740000000000013,-2.0038,99853.0,49134.6
2351,600350.SH,20101210,3.2895,3.3232,3.2558,3.3232,3.2962,0.027000000000000135,0.8191,70566.97,34472.662
2350,600350.SH,20101213,3.3232,3.3906,3.3097,3.3838,3.3232,0.06059999999999999,1.8235,109359.87,54402.693
2349,600350.SH,20101214,3.3838,3.3906,3.3434,3.3569,3.3838,-0.026899999999999924,-0.795,112426.64,56024.591
2348,600350.SH,20101215,3.3636,3.3906,3.3367,3.3434,3.3569,-0.013500000000000068,-0.4022,93217.25,46366.382
2347,600350.SH,20101216,3.3434,3.3569,3.3299,3.3299,3.3434,-0.013500000000000068,-0.4038,62964.87,31179.918
2346,600350.SH,20101217,3.3367,3.3838,3.3367,3.3704,3.3299,0.0405000000000002,1.2163,95196.77,47557.552
2345,600350.SH,20101220,3.3906,3.3973,3.2558,3.2962,3.3704,-0.07420000000000027,-2.2015,113226.56,55665.695
2344,600350.SH,20101221,3.3029,3.3501,3.2423,3.3299,3.2962,0.03370000000000006,1.0224,91823.05,44920.73
2343,600350.SH,20101222,3.3299,3.3299,3.2423,3.2895,3.3299,-0.04039999999999999,-1.2132,73760.16,36066.249
2342,600350.SH,20101223,3.3299,3.3501,3.2692,3.276,3.2895,-0.013500000000000068,-0.4104,50483.2,24685.101
2341,600350.SH,20101224,3.2827,3.2827,3.2423,3.2625,3.276,-0.013499999999999623,-0.4121,56287.67,27232.856
2340,600350.SH,20101227,3.2625,3.2827,3.1816,3.1884,3.2625,-0.07410000000000005,-2.2713,78666.97,37813.612
2339,600350.SH,20101228,3.1884,3.1884,3.1075,3.1142,3.1884,-0.07420000000000027,-2.3272,91183.38,42410.63
2338,600350.SH,20101229,3.1142,3.1412,3.1075,3.1277,3.1142,0.013500000000000068,0.4335,42302.49,19591.719
2337,600350.SH,20101230,3.1344,3.1344,3.094,3.1075,3.1277,-0.020199999999999996,-0.6458,47862.09,22102.046
2336,600350.SH,20101231,3.1142,3.1547,3.1075,3.1479,3.1075,0.04039999999999999,1.3001,56403.51,26197.72
2335,600350.SH,20110104,3.1614,3.1816,3.1412,3.1749,3.1479,0.027000000000000135,0.8577,66866.41,31354.661
2334,600350.SH,20110105,3.1681,3.1681,3.1412,3.1681,3.1749,-0.006800000000000139,-0.2142,53093.57,24832.107
2333,600350.SH,20110106,3.1681,3.1951,3.1412,3.1884,3.1681,0.020300000000000207,0.6408,63856.97,30022.136
2332,600350.SH,20110107,3.1884,3.2288,3.1749,3.2086,3.1884,0.020199999999999996,0.6335,66804.53,31737.582
