,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,600317.SH,20100204,2.2403,2.3059,2.2032,2.2517,2.2403,0.011400000000000077,0.5089,65497.14,51773.519
2518,600317.SH,20100205,2.209,2.2517,2.1833,2.1975,2.2517,-0.05420000000000025,-2.4071,54139.87,41974.866
2517,600317.SH,20100208,2.1947,2.2517,2.189,2.2261,2.1975,0.028600000000000403,1.3015,42882.18,33609.128
2516,600317.SH,20100209,2.2346,2.2631,2.2118,2.2346,2.2261,0.00849999999999973,0.3818,43061.7,33778.745
2515,600317.SH,20100210,2.2375,2.2603,2.2289,2.246,2.2346,0.011400000000000077,0.5102,38255.26,30069.865
2514,600317.SH,20100211,2.2517,2.2517,2.2147,2.2175,2.246,-0.028500000000000192,-1.2689,44572.52,34829.515
2513,600317.SH,20100212,2.2289,2.2375,2.2175,2.2346,2.2175,0.017100000000000115,0.7711,33351.78,26077.26
2512,600317.SH,20100222,2.2375,2.2489,2.2204,2.2289,2.2346,-0.005700000000000038,-0.2551,45156.96,35380.877
2511,600317.SH,20100223,2.2318,2.2346,2.1662,2.1947,2.2289,-0.034199999999999786,-1.5344,59368.73,45577.288
2510,600317.SH,20100224,2.1747,2.2375,2.1719,2.2346,2.1947,0.039899999999999824,1.818,60027.26,46381.904
2509,600317.SH,20100225,2.2346,2.2831,2.2289,2.2774,2.2346,0.04280000000000017,1.9153,103584.58,82308.046
2508,600317.SH,20100226,2.2774,2.303,2.2574,2.2859,2.2774,0.00849999999999973,0.3732,86279.73,69192.846
2507,600317.SH,20100301,2.2888,2.2973,2.2631,2.2973,2.2859,0.011400000000000077,0.4987,88790.07,71216.055
2506,600317.SH,20100302,2.3059,2.3144,2.2831,2.2945,2.2973,-0.0027999999999996916,-0.1219,71930.86,57912.524
2505,600317.SH,20100303,2.2945,2.3087,2.2603,2.3059,2.2945,0.011399999999999633,0.4968,105878.94,84906.63
2504,600317.SH,20100304,2.3144,2.5367,2.3144,2.5367,2.3059,0.23080000000000034,10.0091,1148388.48,1016268.027
2503,600317.SH,20100305,2.5082,2.779,2.474,2.7077,2.5367,0.17099999999999982,6.741,1568858.08,1460541.649
2502,600317.SH,20100308,2.6707,2.702,2.5538,2.6536,2.7077,-0.05410000000000004,-1.998,651355.83,599956.964
2501,600317.SH,20100309,2.6365,2.6365,2.5766,2.6023,2.6536,-0.0512999999999999,-1.9332,369821.22,336856.294
2500,600317.SH,20100310,2.5937,2.6621,2.5624,2.6251,2.6023,0.022800000000000153,0.8761,397655.71,364542.118
2499,600317.SH,20100311,2.6222,2.6222,2.5082,2.5396,2.6251,-0.08550000000000013,-3.257,315154.65,282527.305
2498,600317.SH,20100312,2.5253,2.5595,2.4512,2.4541,2.5396,-0.08550000000000013,-3.3667,274925.67,241333.0
2497,600317.SH,20100315,2.4541,2.4541,2.38,2.4199,2.4541,-0.034199999999999786,-1.3936,213887.64,180703.348
2496,600317.SH,20100316,2.4227,2.4512,2.3971,2.4484,2.4199,0.028499999999999748,1.1777,161745.25,137311.283
2495,600317.SH,20100317,2.4683,2.6735,2.4541,2.6479,2.4484,0.1995,8.1482,572794.86,522257.361
2494,600317.SH,20100318,2.6194,2.6764,2.5681,2.6308,2.6479,-0.017100000000000115,-0.6458,362231.58,332811.217
2493,600317.SH,20100319,2.6336,2.6621,2.5823,2.6137,2.6308,-0.01709999999999967,-0.65,224100.29,205114.917
2492,600317.SH,20100322,2.6365,2.6593,2.608,2.645,2.6137,0.031299999999999883,1.1975,271672.91,250660.916
2491,600317.SH,20100324,2.6194,2.6222,2.5424,2.5624,2.645,-0.08260000000000023,-3.1229,264009.81,238529.671
2490,600317.SH,20100325,2.5481,2.551,2.4541,2.4626,2.5624,-0.09979999999999967,-3.8948,237236.88,207218.952
2489,600317.SH,20100326,2.4512,2.5253,2.4313,2.5225,2.4626,0.05989999999999984,2.4324,150744.97,132350.678
2488,600317.SH,20100329,2.5196,2.5595,2.4797,2.5481,2.5225,0.025599999999999845,1.0149,173408.05,153471.384
2487,600317.SH,20100330,2.5367,2.5453,2.4997,2.5196,2.5481,-0.028499999999999748,-1.1185,106654.45,94204.831
2486,600317.SH,20100331,2.5253,2.5339,2.4712,2.4968,2.5196,-0.022800000000000153,-0.9049,151496.72,132037.56
2485,600317.SH,20100401,2.4911,2.5253,2.4797,2.5139,2.4968,0.017100000000000115,0.6849,169618.54,149248.305
2484,600317.SH,20100402,2.5225,2.5453,2.494,2.5196,2.5139,0.005700000000000038,0.2267,159572.94,140838.608
2483,600317.SH,20100406,2.5196,2.6365,2.4968,2.6336,2.5196,0.11399999999999988,4.5245,394986.3,357572.763
2482,600317.SH,20100407,2.6536,2.6935,2.5852,2.5966,2.6336,-0.03699999999999992,-1.4049,364270.44,336303.95
2481,600317.SH,20100408,2.588,2.5937,2.5396,2.551,2.5966,-0.04559999999999986,-1.7561,208154.42,186643.196
2480,600317.SH,20100409,2.5481,2.5909,2.5367,2.5795,2.551,0.028499999999999748,1.1172,154713.02,139317.604
2479,600317.SH,20100412,2.588,2.5937,2.5111,2.5339,2.5795,-0.04559999999999986,-1.7678,186376.07,166056.175
2478,600317.SH,20100413,2.5339,2.5681,2.4598,2.5025,2.5339,-0.031400000000000095,-1.2392,202889.03,178643.051
2477,600317.SH,20100414,2.5054,2.5282,2.4911,2.5253,2.5025,0.022800000000000153,0.9111,105569.59,93055.356
2476,600317.SH,20100415,2.5168,2.5339,2.4683,2.4854,2.5253,-0.03990000000000027,-1.58,129377.37,113139.229
2475,600317.SH,20100416,2.4712,2.5139,2.437,2.4854,2.4854,0.0,0.0,93680.01,81305.429
2474,600317.SH,20100419,2.4683,2.4997,2.3885,2.3914,2.4854,-0.09399999999999986,-3.7821,146643.65,125869.602
2473,600317.SH,20100420,2.38,2.417,2.3173,2.3515,2.3914,-0.039899999999999824,-1.6685,129038.84,106384.012
2472,600317.SH,20100421,2.3515,2.4113,2.3429,2.4085,2.3515,0.05699999999999994,2.424,105902.3,88432.116
2471,600317.SH,20100422,2.4113,2.4142,2.3543,2.3629,2.4085,-0.04560000000000031,-1.8933,122721.49,102133.271
2470,600317.SH,20100423,2.3429,2.437,2.3429,2.4085,2.3629,0.04560000000000031,1.9298,126757.07,106504.385
2469,600317.SH,20100426,2.4085,2.4489,2.3652,2.371,2.4085,-0.03750000000000009,-1.557,71653.68,59656.247
2468,600317.SH,20100427,2.3566,2.3825,2.2037,2.2787,2.371,-0.09229999999999983,-3.8929,124527.55,98264.884
2467,600317.SH,20100428,2.247,2.2758,2.2124,2.2556,2.2787,-0.023100000000000342,-1.0137,62352.9,48499.151
2466,600317.SH,20100429,2.2499,2.2787,2.2095,2.2095,2.2556,-0.04610000000000003,-2.0438,60677.21,47236.293
2465,600317.SH,20100430,2.2152,2.2354,2.1172,2.1431,2.2095,-0.06639999999999979,-3.0052,73961.95,55021.366
2464,600317.SH,20100504,2.1143,2.1749,2.0854,2.1287,2.1431,-0.01440000000000019,-0.6719,54165.16,40123.838
2463,600317.SH,20100505,2.1056,2.1835,2.0941,2.1806,2.1287,0.05190000000000028,2.4381,68491.99,50817.869
2462,600317.SH,20100506,2.1922,2.2268,2.1431,2.146,2.1806,-0.034600000000000186,-1.5867,87502.2,66245.647
2461,600317.SH,20100507,2.1114,2.1604,2.0912,2.1172,2.146,-0.028799999999999937,-1.342,61432.97,45321.532
2460,600317.SH,20100510,2.1056,2.1604,2.0999,2.1576,2.1172,0.04039999999999999,1.9082,54538.88,40346.26
2459,600317.SH,20100511,2.1951,2.2095,2.1229,2.1316,2.1576,-0.0259999999999998,-1.205,65761.9,49356.448
2458,600317.SH,20100512,2.1345,2.1922,2.1056,2.1922,2.1316,0.06059999999999999,2.8429,84639.52,63183.155
2457,600317.SH,20100513,2.1951,2.2095,2.1547,2.2066,2.1922,0.014399999999999746,0.6569,73623.48,55844.082
2456,600317.SH,20100517,2.1806,2.1806,1.9874,1.9874,2.2066,-0.21919999999999984,-9.9338,96864.04,70059.951
2455,600317.SH,20100518,1.9874,2.0076,1.823,1.9297,1.9874,-0.057700000000000085,-2.9033,102533.31,67375.851
2454,600317.SH,20100519,1.9037,1.9239,1.8489,1.8835,1.9297,-0.04620000000000002,-2.3942,65474.99,42791.81
2453,600317.SH,20100520,1.846,1.9153,1.8345,1.846,1.8835,-0.03749999999999987,-1.991,59725.34,38667.112
2452,600317.SH,20100521,1.8028,1.8432,1.7595,1.8403,1.846,-0.005700000000000038,-0.3088,79080.69,49417.914
2451,600317.SH,20100524,1.8489,1.921,1.8489,1.9124,1.8403,0.07210000000000005,3.9178,95896.66,63189.059
2450,600317.SH,20100525,1.9037,1.9066,1.8547,1.8749,1.9124,-0.03750000000000009,-1.9609,72458.97,47106.198
2449,600317.SH,20100526,1.8662,1.8922,1.8605,1.8749,1.8749,0.0,0.0,48376.72,31454.91
2448,600317.SH,20100527,1.8691,1.9153,1.8316,1.9008,1.8749,0.025900000000000034,1.3814,69492.09,45336.142
2447,600317.SH,20100528,1.9181,1.9268,1.8922,1.9153,1.9008,0.014499999999999957,0.7628,90027.46,59512.949
2446,600317.SH,20100531,1.9066,1.9153,1.8316,1.8345,1.9153,-0.08079999999999998,-4.2187,67679.87,44041.122
2445,600317.SH,20100601,1.8143,1.8172,1.7595,1.7826,1.8345,-0.05190000000000006,-2.8291,72188.95,44676.011
2444,600317.SH,20100602,1.7855,1.8201,1.7595,1.8172,1.7826,0.034599999999999964,1.941,48126.54,29775.223
2443,600317.SH,20100603,1.8172,1.8316,1.7883,1.7912,1.8172,-0.026000000000000023,-1.4308,52712.92,33125.136
2442,600317.SH,20100604,1.7826,1.8085,1.771,1.8057,1.7912,0.01450000000000018,0.8095,38221.42,23775.698
2441,600317.SH,20100607,1.8057,1.8057,1.7595,1.7797,1.8057,-0.026000000000000023,-1.4399,52256.57,32165.856
2440,600317.SH,20100608,1.7768,1.7999,1.771,1.7941,1.7797,0.014399999999999968,0.8091,39176.32,24258.46
2439,600317.SH,20100609,1.7941,1.973,1.7855,1.973,1.7941,0.17890000000000006,9.9716,166247.56,110008.597
2438,600317.SH,20100610,1.9758,1.9787,1.9066,1.9239,1.973,-0.049100000000000144,-2.4886,176476.7,118579.494
2437,600317.SH,20100611,1.9239,1.9412,1.8893,1.9037,1.9239,-0.020199999999999996,-1.05,89033.47,59014.848
2436,600317.SH,20100617,1.9066,1.9297,1.8922,1.9066,1.9037,0.0029000000000001247,0.1523,58038.07,38470.845
2435,600317.SH,20100618,1.9066,1.9066,1.823,1.8432,1.9066,-0.06340000000000012,-3.3253,60572.29,39218.367
2434,600317.SH,20100621,1.8403,1.8951,1.8114,1.8893,1.8432,0.04610000000000003,2.5011,61747.62,39964.588
2433,600317.SH,20100622,1.8806,1.9672,1.8691,1.9297,1.8893,0.04039999999999999,2.1384,108235.57,72363.594
2432,600317.SH,20100623,1.9095,1.9585,1.8806,1.9066,1.9297,-0.0230999999999999,-1.1971,82036.4,54710.831
2431,600317.SH,20100624,1.8951,1.9181,1.8778,1.8864,1.9066,-0.020199999999999996,-1.0595,38335.99,25178.929
2430,600317.SH,20100625,1.8893,1.9066,1.846,1.8547,1.8864,-0.03170000000000006,-1.6804,49073.6,31755.5
2429,600317.SH,20100628,1.846,1.8518,1.8201,1.823,1.8547,-0.03170000000000006,-1.7092,37215.46,23659.699
2428,600317.SH,20100629,1.8258,1.8432,1.7307,1.7335,1.823,-0.08949999999999991,-4.9095,68703.96,42014.799
2427,600317.SH,20100630,1.7451,1.7451,1.673,1.6903,1.7335,-0.04320000000000013,-2.4921,43008.14,25287.739
2426,600317.SH,20100701,1.6614,1.6989,1.6614,1.6643,1.6903,-0.026000000000000023,-1.5382,31911.91,18566.386
2425,600317.SH,20100702,1.6643,1.6845,1.6037,1.673,1.6643,0.008700000000000152,0.5227,43354.03,24782.402
2424,600317.SH,20100705,1.6585,1.6672,1.6182,1.6441,1.673,-0.028900000000000148,-1.7274,30596.78,17470.549
2423,600317.SH,20100706,1.6528,1.6932,1.6441,1.6874,1.6441,0.043300000000000116,2.6337,42175.07,24538.579
2422,600317.SH,20100707,1.6874,1.7134,1.673,1.7076,1.6874,0.020199999999999996,1.1971,40664.04,23951.015
2421,600317.SH,20100708,1.7076,1.7883,1.696,1.7191,1.7076,0.011500000000000066,0.6735,65572.89,39545.061
2420,600317.SH,20100709,1.722,1.7653,1.6845,1.7508,1.7191,0.03169999999999984,1.844,73724.57,44357.12
2419,600317.SH,20100712,1.7364,1.7739,1.7364,1.7595,1.7508,0.008700000000000152,0.4969,53136.55,32426.678
2418,600317.SH,20100713,1.7508,1.7508,1.7105,1.722,1.7595,-0.03750000000000009,-2.1313,53219.57,31875.898
2417,600317.SH,20100714,1.7393,1.7624,1.7278,1.7364,1.722,0.014399999999999968,0.8362,39532.47,23874.079
2416,600317.SH,20100715,1.7451,1.7451,1.7047,1.7076,1.7364,-0.028799999999999937,-1.6586,41711.15,24938.56
2415,600317.SH,20100716,1.7249,1.7249,1.6845,1.7047,1.7076,-0.0028999999999999027,-0.1698,35573.61,20926.195
2414,600317.SH,20100719,1.6932,1.748,1.6816,1.7393,1.7047,0.034599999999999964,2.0297,42482.45,25407.697
2413,600317.SH,20100720,1.7508,1.8576,1.7422,1.8114,1.7393,0.07209999999999983,4.1453,117093.11,73396.023
2412,600317.SH,20100721,1.8028,1.872,1.7912,1.8345,1.8114,0.02310000000000012,1.2753,131153.84,83210.363
2411,600317.SH,20100722,1.8172,1.872,1.8057,1.8316,1.8345,-0.0029000000000001247,-0.1581,68825.53,43637.949
2410,600317.SH,20100723,1.8316,1.8547,1.8114,1.8432,1.8316,0.011600000000000055,0.6333,88065.19,55895.95
2409,600317.SH,20100726,1.8518,1.8605,1.8201,1.8547,1.8432,0.011500000000000066,0.6239,82422.43,52744.186
2408,600317.SH,20100727,1.8518,1.8605,1.8287,1.8316,1.8547,-0.02310000000000012,-1.2455,59047.92,37723.722
2407,600317.SH,20100728,1.8201,1.8749,1.8143,1.872,1.8316,0.040400000000000214,2.2057,113733.75,73206.018
2406,600317.SH,20100729,1.8749,1.9181,1.8518,1.8893,1.872,0.01729999999999987,0.9241,124536.49,81423.839
2405,600317.SH,20100730,1.8893,1.8893,1.8316,1.8547,1.8893,-0.034599999999999964,-1.8314,101060.27,64987.032
2404,600317.SH,20100802,1.8576,1.9153,1.8576,1.9066,1.8547,0.05190000000000006,2.7983,125027.02,81877.137
2403,600317.SH,20100803,1.9181,1.9845,1.9066,1.9095,1.9066,0.0028999999999999027,0.1521,246676.57,166655.79
2402,600317.SH,20100804,1.898,1.9124,1.8518,1.9095,1.9095,0.0,0.0,107153.89,69941.641
2401,600317.SH,20100805,1.9153,1.921,1.8749,1.8864,1.9095,-0.0230999999999999,-1.2097,83377.31,54723.617
2400,600317.SH,20100806,1.8806,1.9239,1.8605,1.9153,1.8864,0.028899999999999926,1.532,95525.05,62780.825
2399,600317.SH,20100809,1.9095,1.9383,1.9037,1.9326,1.9153,0.017300000000000093,0.9033,101435.74,67722.113
2398,600317.SH,20100810,1.947,1.947,1.8547,1.8691,1.9326,-0.06350000000000011,-3.2857,105709.17,69437.8
2397,600317.SH,20100811,1.8489,1.8864,1.8489,1.8835,1.8691,0.014399999999999968,0.7704,58226.69,37785.624
2396,600317.SH,20100812,1.8605,1.8922,1.8489,1.8605,1.8835,-0.02299999999999991,-1.2211,57019.75,36879.526
2395,600317.SH,20100813,1.8489,1.8835,1.8287,1.8835,1.8605,0.02299999999999991,1.2362,62097.89,40039.872
2394,600317.SH,20100816,1.8749,1.9758,1.8662,1.9412,1.8835,0.057700000000000085,3.0634,166283.95,111406.323
2393,600317.SH,20100817,1.9441,1.947,1.9066,1.9355,1.9412,-0.005700000000000038,-0.2936,110143.95,73633.364
2392,600317.SH,20100818,2.1085,2.1287,1.9585,1.9758,1.9355,0.0403,2.0821,330105.76,232562.598
2391,600317.SH,20100819,1.9614,1.9931,1.9412,1.973,1.9758,-0.0027999999999999137,-0.1417,139844.96,95289.879
2390,600317.SH,20100820,1.9614,1.9614,1.9037,1.9181,1.973,-0.05490000000000017,-2.7826,104454.89,69896.03
2389,600317.SH,20100823,1.9181,1.9412,1.9095,1.921,1.9181,0.0029000000000001247,0.1512,60426.3,40280.471
2388,600317.SH,20100824,1.9181,1.9383,1.8893,1.9268,1.921,0.005800000000000027,0.3019,73601.57,48848.658
2387,600317.SH,20100825,1.9095,1.9181,1.8749,1.8778,1.9268,-0.049000000000000155,-2.5431,70228.77,46024.979
2386,600317.SH,20100826,1.8806,1.9008,1.8547,1.8864,1.8778,0.008600000000000163,0.458,56809.31,36990.374
2385,600317.SH,20100827,1.8778,1.8922,1.8547,1.8864,1.8864,0.0,0.0,55701.19,36153.354
2384,600317.SH,20100830,1.8864,1.9124,1.8778,1.9095,1.8864,0.0230999999999999,1.2246,69872.65,46032.529
2383,600317.SH,20100831,1.8864,1.9066,1.8778,1.898,1.9095,-0.011500000000000066,-0.6023,59118.19,38741.965
2382,600317.SH,20100901,1.9008,1.9124,1.8547,1.872,1.898,-0.0259999999999998,-1.3699,72284.28,47242.729
2381,600317.SH,20100902,1.8864,1.8951,1.8691,1.8806,1.872,0.008599999999999941,0.4594,78171.05,50891.705
2380,600317.SH,20100903,1.8806,1.8951,1.8605,1.8806,1.8806,0.0,0.0,74581.3,48536.376
2379,600317.SH,20100906,1.8806,1.9297,1.8749,1.9181,1.8806,0.03749999999999987,1.994,111310.51,73578.524
2378,600317.SH,20100907,1.9268,1.9326,1.9008,1.9268,1.9181,0.008700000000000152,0.4536,96087.8,63912.182
2377,600317.SH,20100908,1.9124,1.9326,1.9066,1.9297,1.9268,0.0028999999999999027,0.1505,80170.49,53362.87
2376,600317.SH,20100909,1.9239,1.9326,1.8662,1.872,1.9297,-0.05769999999999986,-2.9901,94768.63,62316.553
2375,600317.SH,20100910,1.872,1.8806,1.8287,1.8576,1.872,-0.01440000000000019,-0.7692,76901.76,49358.915
2374,600317.SH,20100913,1.8576,1.8806,1.846,1.8749,1.8576,0.017300000000000093,0.9313,57515.31,37180.815
2373,600317.SH,20100914,1.8749,1.8835,1.8547,1.8662,1.8749,-0.00869999999999993,-0.464,57481.22,37170.536
2372,600317.SH,20100915,1.8749,1.8749,1.8316,1.8316,1.8662,-0.034600000000000186,-1.854,60031.93,38520.716
2371,600317.SH,20100916,1.8258,1.8432,1.7624,1.7768,1.8316,-0.05479999999999996,-2.9919,75573.56,46948.207
2370,600317.SH,20100917,1.7768,1.7883,1.7653,1.7682,1.7768,-0.008599999999999941,-0.484,39274.91,24178.033
2369,600317.SH,20100920,1.7682,1.7912,1.7682,1.7739,1.7682,0.005700000000000038,0.3224,33217.76,20502.021
2368,600317.SH,20100921,1.7739,1.797,1.7739,1.7855,1.7739,0.011600000000000055,0.6539,24225.31,15008.124
2367,600317.SH,20100927,1.7826,1.8057,1.7797,1.8057,1.7855,0.020199999999999996,1.1313,30981.48,19326.59
2366,600317.SH,20100928,1.8057,1.8057,1.7739,1.7797,1.8057,-0.026000000000000023,-1.4399,38647.24,23898.309
2365,600317.SH,20100929,1.7739,1.7739,1.7364,1.7422,1.7797,-0.03750000000000009,-2.1071,49847.27,30221.547
2364,600317.SH,20100930,1.7422,1.7653,1.7364,1.7653,1.7422,0.02310000000000012,1.3259,30620.87,18663.258
2363,600317.SH,20101008,1.7768,1.8085,1.7653,1.797,1.7653,0.03169999999999984,1.7957,59500.72,37039.289
2362,600317.SH,20101011,1.8028,1.9181,1.7999,1.9008,1.797,0.10380000000000011,5.7763,147540.16,94695.756
2361,600317.SH,20101012,1.8893,1.9124,1.8576,1.898,1.9008,-0.0028000000000001357,-0.1473,123580.63,80920.907
2360,600317.SH,20101013,1.8951,1.9614,1.8749,1.921,1.898,0.02300000000000013,1.2118,185861.88,124186.927
2359,600317.SH,20101014,1.9239,1.9758,1.8633,1.9614,1.921,0.04039999999999999,2.1031,249352.42,166894.234
2358,600317.SH,20101015,1.9383,2.0104,1.9239,1.947,1.9614,-0.014399999999999968,-0.7342,252650.28,172197.486
2357,600317.SH,20101018,1.9499,2.0451,1.8893,1.9787,1.947,0.03169999999999984,1.6281,310515.51,212239.744
2356,600317.SH,20101019,1.9614,1.9701,1.9239,1.9643,1.9787,-0.014399999999999968,-0.7278,149996.37,101036.791
2355,600317.SH,20101020,1.921,1.9441,1.9008,1.9268,1.9643,-0.03749999999999987,-1.9091,127183.9,84816.512
2354,600317.SH,20101021,1.9181,1.9614,1.9037,1.921,1.9268,-0.005800000000000027,-0.301,105135.28,70196.497
2353,600317.SH,20101022,1.921,1.9585,1.9008,1.9383,1.921,0.01729999999999987,0.9006,116087.51,77862.531
2352,600317.SH,20101025,1.9383,1.996,1.9383,1.9787,1.9383,0.04039999999999999,2.0843,169279.02,115821.149
2351,600317.SH,20101026,1.9845,1.996,1.9412,1.9672,1.9787,-0.011499999999999844,-0.5812,132788.98,90246.278
2350,600317.SH,20101027,1.9643,1.9816,1.9124,1.9153,1.9672,-0.05190000000000006,-2.6383,114980.96,77792.408
2349,600317.SH,20101028,1.9124,1.9326,1.9095,1.9239,1.9153,0.008599999999999941,0.449,75914.94,50521.678
2348,600317.SH,20101029,1.9268,1.9297,1.898,1.9268,1.9239,0.0029000000000001247,0.1507,80072.39,53064.059
2347,600317.SH,20101101,1.9268,1.9556,1.9239,1.9441,1.9268,0.01729999999999987,0.8979,127091.42,85570.956
2346,600317.SH,20101102,1.9499,2.0104,1.9181,1.9845,1.9441,0.04039999999999999,2.0781,252358.57,172232.9
2345,600317.SH,20101103,1.9787,2.0104,1.9441,1.9528,1.9845,-0.03169999999999984,-1.5974,169103.22,116211.884
2344,600317.SH,20101104,1.9614,1.9931,1.9326,1.9758,1.9528,0.02299999999999991,1.1778,129374.6,88032.417
2343,600317.SH,20101105,1.9845,2.0364,1.9701,2.0249,1.9758,0.049100000000000144,2.4851,283472.51,197745.805
2342,600317.SH,20101108,2.0393,2.0768,2.0191,2.0595,2.0249,0.03459999999999974,1.7087,233313.31,165444.397
2341,600317.SH,20101109,2.0739,2.0739,2.0133,2.0278,2.0595,-0.03169999999999984,-1.5392,163632.87,115313.397
2340,600317.SH,20101110,2.0191,2.0278,1.973,2.0018,2.0278,-0.026000000000000245,-1.2822,135181.61,93515.707
2339,600317.SH,20101111,1.9903,2.0306,1.9874,1.9903,2.0018,-0.011499999999999844,-0.5745,157748.05,110020.571
2338,600317.SH,20101112,1.9903,1.9931,1.8605,1.8633,1.9903,-0.127,-6.3809,183415.48,121976.88
2337,600317.SH,20101115,1.8633,1.898,1.846,1.8893,1.8633,0.026000000000000023,1.3954,72485.47,47015.443
2336,600317.SH,20101116,1.8893,1.8922,1.7883,1.8172,1.8893,-0.07210000000000005,-3.8162,89812.1,57429.269
2335,600317.SH,20101117,1.8143,1.8201,1.7883,1.7941,1.8172,-0.0230999999999999,-1.2712,58556.48,36681.045
2334,600317.SH,20101118,1.797,1.8172,1.7855,1.8057,1.7941,0.011600000000000055,0.6466,51000.96,31812.289
2333,600317.SH,20101119,1.8114,1.8172,1.7653,1.8085,1.8057,0.0027999999999999137,0.1551,58772.7,36519.338
2332,600317.SH,20101122,1.8028,1.8316,1.7826,1.8143,1.8085,0.005800000000000027,0.3207,53541.84,33583.952
2331,600317.SH,20101123,1.8057,1.8057,1.7624,1.7826,1.8143,-0.03170000000000006,-1.7472,48416.89,29880.919
2330,600317.SH,20101124,1.7595,1.8028,1.748,1.7999,1.7826,0.017300000000000093,0.9705,49431.0,30598.545
2329,600317.SH,20101125,1.8085,1.8287,1.7912,1.8258,1.7999,0.025900000000000034,1.439,65668.5,41186.961
2328,600317.SH,20101126,1.8172,1.823,1.7855,1.7999,1.8258,-0.025900000000000034,-1.4186,53569.67,33387.148
2327,600317.SH,20101129,1.7999,1.8114,1.7883,1.797,1.7999,-0.0029000000000001247,-0.1611,36736.4,22906.114
2326,600317.SH,20101130,1.7826,1.8028,1.7307,1.7537,1.797,-0.043299999999999894,-2.4096,64825.36,39428.165
2325,600317.SH,20101201,1.7451,1.7566,1.7364,1.7537,1.7537,0.0,0.0,29012.32,17589.211
2324,600317.SH,20101202,1.771,1.7768,1.7451,1.771,1.7537,0.01729999999999987,0.9865,56365.86,34446.565
2323,600317.SH,20101203,1.771,1.7797,1.7451,1.7566,1.771,-0.014399999999999968,-0.8131,43652.77,26581.651
2322,600317.SH,20101206,1.7653,1.7653,1.7335,1.748,1.7566,-0.008599999999999941,-0.4896,35772.96,21652.724
2321,600317.SH,20101207,1.7364,1.7537,1.722,1.748,1.748,0.0,0.0,39684.11,23869.247
2320,600317.SH,20101208,1.7451,1.7537,1.7364,1.7422,1.748,-0.005800000000000027,-0.3318,35370.92,21386.301
2319,600317.SH,20101209,1.7422,1.7537,1.722,1.7307,1.7422,-0.011500000000000066,-0.6601,43923.2,26419.139
