,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2546,000919.SZ,20100317,9.9322,10.1308,9.9073,10.1225,9.8908,0.23170000000000002,2.3426,36058.17,43723.0971
2545,000919.SZ,20100318,10.1142,10.2715,10.0729,10.2301,10.1225,0.1075999999999997,1.063,45507.23,55880.8378
2544,000919.SZ,20100319,10.2301,10.2467,10.1142,10.2053,10.2301,-0.02480000000000082,-0.2424,33374.77,41039.4878
2543,000919.SZ,20100322,10.2053,10.346,10.1391,10.2053,10.2053,0.0,0.0,41347.51,51062.5111
2542,000919.SZ,20100323,10.2053,10.2881,10.0977,10.0977,10.2053,-0.1075999999999997,-1.0544,39159.32,48154.3552
2541,000919.SZ,20100324,10.1391,10.1805,10.0398,10.0811,10.0977,-0.016600000000000392,-0.1644,28732.59,35027.1837
2540,000919.SZ,20100325,10.0315,10.0646,9.6011,9.6507,10.0811,-0.4303999999999988,-4.2694,71909.3,84682.1687
2539,000919.SZ,20100326,9.6756,9.7749,9.5928,9.7335,9.6507,0.08279999999999887,0.858,37602.89,44050.5066
2538,000919.SZ,20100329,9.7335,9.8411,9.7335,9.8328,9.7335,0.09930000000000128,1.0202,42495.15,50240.3471
2537,000919.SZ,20100330,9.8494,9.8742,9.7252,9.7666,9.8328,-0.06620000000000026,-0.6733,32177.13,37991.8481
2536,000919.SZ,20100331,9.7666,9.8908,9.7666,9.8494,9.7666,0.08279999999999887,0.8478,38720.24,45962.7971
2535,000919.SZ,20100401,9.8659,9.9818,9.808,9.957,9.8494,0.10760000000000147,1.0925,47117.31,56362.3482
2534,000919.SZ,20100402,9.9404,9.9818,9.7915,9.8494,9.957,-0.10760000000000147,-1.0806,67181.53,80071.2532
2533,000919.SZ,20100406,9.8659,9.9073,9.8246,9.8825,9.8494,0.03310000000000102,0.3361,76105.04,90678.2435
2532,000919.SZ,20100407,9.8659,10.0149,9.8328,9.9818,9.8825,0.0992999999999995,1.0048,83009.5,99689.1838
2531,000919.SZ,20100408,9.9901,10.3046,9.9322,10.1722,9.9818,0.19040000000000035,1.9075,135417.72,165881.8211
2530,000919.SZ,20100409,10.1805,10.495,10.1474,10.495,10.1722,0.3227999999999991,3.1734,161223.13,201446.5271
2529,000919.SZ,20100412,10.5281,11.2316,10.5281,10.9171,10.495,0.42210000000000036,4.0219,306611.65,406522.59
2528,000919.SZ,20100413,10.9254,10.9999,10.437,10.6522,10.9171,-0.264899999999999,-2.4265,153245.09,197775.6848
2527,000919.SZ,20100414,10.6522,11.0081,10.586,10.7681,10.6522,0.11589999999999989,1.088,149806.27,195015.0549
2526,000919.SZ,20100415,10.9419,10.9419,10.437,10.4867,10.7681,-0.28139999999999965,-2.6133,94406.32,121015.0781
2525,000919.SZ,20100416,10.5115,10.5529,10.2632,10.3874,10.4867,-0.09930000000000128,-0.9469,47880.33,60066.8639
2524,000919.SZ,20100419,10.2963,10.8261,10.2218,10.3957,10.3874,0.008300000000000196,0.0799,121541.14,155592.064
2523,000919.SZ,20100420,10.4701,11.0992,10.3957,11.0909,10.3957,0.6951999999999998,6.6874,229471.29,300851.8982
2522,000919.SZ,20100421,11.1737,11.7117,10.975,11.4137,11.0909,0.32280000000000086,2.9105,306221.77,422791.6326
2521,000919.SZ,20100422,11.3061,11.6703,11.0909,11.513,11.4137,0.0992999999999995,0.87,139327.1,193394.5501
2520,000919.SZ,20100423,11.4716,11.6455,11.1157,11.2399,11.513,-0.27309999999999945,-2.3721,104547.73,142881.5154
2519,000919.SZ,20100426,11.2813,11.5461,11.1323,11.4799,11.2399,0.2400000000000002,2.1353,94307.85,129183.4601
2518,000919.SZ,20100427,11.1737,11.182,10.4205,10.7185,11.4799,-0.7614000000000001,-6.6325,147315.23,190767.7908
2517,000919.SZ,20100428,10.5612,11.0164,10.4453,10.9005,10.7185,0.1819999999999986,1.698,77089.45,99975.9005
2516,000919.SZ,20100429,10.8592,11.0826,10.3957,10.3957,10.9005,-0.5047999999999995,-4.631,88472.85,115953.9345
2515,000919.SZ,20100430,10.3377,10.3377,9.6011,9.9653,10.3957,-0.43040000000000056,-4.1402,64850.21,77958.1623
2514,000919.SZ,20100504,9.9322,10.6357,9.6921,10.5364,9.9653,0.5711000000000013,5.7309,68915.93,86389.7308
2513,000919.SZ,20100505,10.4619,10.8923,10.346,10.8178,10.5364,0.28139999999999965,2.6707,91568.68,118485.7039
2512,000919.SZ,20100506,10.8261,11.0081,10.4536,10.5033,10.8178,-0.31450000000000067,-2.9072,78090.02,101928.3113
2511,000919.SZ,20100507,10.2632,10.6853,10.1391,10.4453,10.5033,-0.05799999999999983,-0.5522,44803.24,56851.722
2510,000919.SZ,20100510,10.5777,10.6109,9.4024,9.6673,10.4453,-0.7780000000000005,-7.4483,79544.6,94474.2543
2509,000919.SZ,20100511,9.9156,9.9239,8.9886,9.03,9.6673,-0.6372999999999998,-6.5923,66069.39,74799.31
2508,000919.SZ,20100512,8.9224,8.9389,8.4258,8.6244,9.03,-0.40559999999999974,-4.4917,49304.48,51858.958
2507,000919.SZ,20100513,8.5334,9.0383,8.5334,9.03,8.6244,0.40559999999999974,4.7029,30702.82,32680.4654
2506,000919.SZ,20100514,9.0217,9.4852,8.9224,9.4355,9.03,0.40549999999999997,4.4906,53662.43,60358.0012
2505,000919.SZ,20100517,9.2452,9.3776,8.7237,8.7486,9.4355,-0.6868999999999996,-7.28,54927.5,60953.3163
2504,000919.SZ,20100518,8.7486,9.1459,8.6741,9.1045,8.7486,0.3559000000000001,4.0681,30494.66,32884.2149
2503,000919.SZ,20100519,8.972,9.0962,8.8148,8.9224,9.1045,-0.18210000000000015,-2.0001,23754.79,25702.8458
2502,000919.SZ,20100520,8.7651,9.0052,8.6079,8.6575,8.9224,-0.264899999999999,-2.9689,23850.41,25262.3952
2501,000919.SZ,20100524,8.8976,9.2535,8.8727,9.2204,8.6575,0.5628999999999991,6.5019,49779.2,54650.694
2500,000919.SZ,20100525,9.2452,9.3362,9.0631,9.1707,9.2204,-0.04969999999999963,-0.539,29589.04,32897.4257
2499,000919.SZ,20100526,9.1376,9.2866,9.0052,9.0879,9.1707,-0.08280000000000065,-0.9029,21571.69,23821.0095
2498,000919.SZ,20100527,9.0796,9.3114,9.0383,9.2866,9.0879,0.19870000000000054,2.1864,43622.83,48592.8428
2497,000919.SZ,20100528,9.328,9.6342,9.2866,9.6011,9.2866,0.31450000000000067,3.3866,61686.4,70826.8716
2496,000919.SZ,20100531,9.6011,9.7252,9.2535,9.2617,9.6011,-0.33940000000000126,-3.535,50736.5,58468.2268
2495,000919.SZ,20100601,9.1045,9.6756,8.9803,9.5928,9.2617,0.33110000000000106,3.5749,74228.14,83270.6492
2494,000919.SZ,20100602,9.5266,9.8494,9.3693,9.8494,9.5928,0.25659999999999883,2.6749,71888.84,84225.4699
2493,000919.SZ,20100603,9.8742,9.8825,9.5349,9.5514,9.8494,-0.29800000000000004,-3.0256,43563.7,51175.8973
2492,000919.SZ,20100604,9.5183,9.6756,9.4438,9.6011,9.5514,0.04970000000000141,0.5203,19761.08,22861.3981
2491,000919.SZ,20100607,9.4769,9.6425,9.179,9.2535,9.6011,-0.3475999999999999,-3.6204,32674.8,37008.7342
2490,000919.SZ,20100608,9.2617,9.3693,9.1045,9.179,9.2535,-0.07450000000000045,-0.8051,29807.58,33256.0652
2489,000919.SZ,20100609,9.2121,9.3362,9.0796,9.2783,9.179,0.0992999999999995,1.0818,47809.69,53398.653
2488,000919.SZ,20100610,9.2948,9.4355,9.2369,9.3693,9.2783,0.09100000000000108,0.9808,52779.54,59527.2611
2487,000919.SZ,20100611,9.4024,9.5763,9.3528,9.4935,9.3693,0.12419999999999831,1.3256,65496.87,74938.9592
2486,000919.SZ,20100617,9.5431,9.6011,9.1872,9.3362,9.4935,-0.15729999999999933,-1.6569,45617.06,51394.6258
2485,000919.SZ,20100618,9.2535,9.2535,8.4837,8.8727,9.3362,-0.4634999999999998,-4.9645,63306.77,66992.4192
2484,000919.SZ,20100621,8.7651,8.8893,8.492,8.8148,8.8727,-0.05790000000000006,-0.6526,27115.56,28557.7836
2483,000919.SZ,20100622,8.7734,8.8562,8.732,8.7817,8.8148,-0.03309999999999924,-0.3755,25831.32,27476.5294
2482,000919.SZ,20100623,8.7651,8.8562,8.6824,8.8148,8.7817,0.03309999999999924,0.3769,17178.0,18209.7289
2481,000919.SZ,20100624,8.7155,8.8065,8.6327,8.6327,8.8148,-0.18210000000000015,-2.0658,21002.95,22088.1094
2480,000919.SZ,20100625,8.6079,8.6079,8.3513,8.3596,8.6327,-0.27309999999999945,-3.1636,24739.92,25239.2013
2479,000919.SZ,20100628,8.4258,8.4423,7.8712,7.9292,8.3596,-0.43040000000000056,-5.1486,36433.18,35657.7471
2478,000919.SZ,20100629,7.9292,7.9871,7.4739,7.4905,7.9292,-0.43869999999999987,-5.5327,26472.24,24593.6283
2477,000919.SZ,20100630,7.4739,7.4739,7.2753,7.325,7.4905,-0.16549999999999976,-2.2095,30927.03,27485.8743
2476,000919.SZ,20100701,7.325,7.4077,7.1098,7.1263,7.325,-0.19870000000000054,-2.7126,19403.36,17053.3076
2475,000919.SZ,20100702,7.0684,7.1677,6.7704,7.0022,7.1263,-0.12409999999999943,-1.7414,24958.65,20985.1742
2474,000919.SZ,20100705,6.9442,7.1015,6.8284,7.0436,7.0022,0.04139999999999944,0.5912,13886.13,11722.2692
2473,000919.SZ,20100706,6.9691,7.2256,6.9691,7.1843,7.0436,0.1407000000000007,1.9976,20706.93,17904.4467
2472,000919.SZ,20100707,7.1843,7.2588,7.118,7.2008,7.1843,0.016499999999999737,0.2297,21304.86,18533.1504
2471,000919.SZ,20100708,7.2256,7.2339,7.0187,7.1925,7.2008,-0.008300000000000196,-0.1153,23850.62,20626.661
2470,000919.SZ,20100709,7.1843,7.4243,7.1015,7.4243,7.1925,0.23179999999999978,3.2228,35931.22,31808.1405
2469,000919.SZ,20100712,7.4326,7.5071,7.3746,7.416,7.4243,-0.008299999999999308,-0.1118,22892.0,20569.6076
2468,000919.SZ,20100713,7.3664,7.3664,7.1677,7.1843,7.416,-0.23170000000000002,-3.1243,20122.27,17559.9072
2467,000919.SZ,20100714,7.1925,7.3995,7.1925,7.3084,7.1843,0.12409999999999943,1.7274,25545.23,22496.4493
2466,000919.SZ,20100715,7.2256,7.3829,7.2256,7.2422,7.3084,-0.06619999999999937,-0.9058,21384.27,18886.8515
2465,000919.SZ,20100716,7.1912,7.2249,6.9975,7.1575,7.2417,-0.08420000000000005,-1.1627,15049.62,12685.3853
2464,000919.SZ,20100719,7.166,7.3091,7.0144,7.2838,7.1575,0.12630000000000052,1.7646,12661.72,10869.7145
2463,000919.SZ,20100720,7.2838,7.6291,7.267,7.5786,7.2838,0.2947999999999995,4.0473,44141.18,39336.5729
2462,000919.SZ,20100721,7.6207,7.8564,7.5365,7.6796,7.5786,0.10099999999999998,1.3327,51559.36,47087.5018
2461,000919.SZ,20100722,7.6459,7.7301,7.587,7.7217,7.6796,0.04210000000000047,0.5482,28811.21,26226.0764
2460,000919.SZ,20100723,7.7301,7.8059,7.6459,7.7554,7.7217,0.03369999999999962,0.4364,26760.41,24540.6762
2459,000919.SZ,20100726,7.7554,7.9322,7.6628,7.907,7.7554,0.15160000000000018,1.9548,33106.84,30621.4327
2458,000919.SZ,20100727,7.8817,8.1343,7.7891,8.0922,7.907,0.18520000000000003,2.3422,75208.15,71296.7553
2457,000919.SZ,20100728,8.0249,8.1427,7.9322,8.1175,8.0922,0.025299999999999656,0.3126,61749.15,59046.5071
2456,000919.SZ,20100729,8.1175,8.1512,7.9322,7.9996,8.1175,-0.11789999999999967,-1.4524,55266.9,52762.4183
2455,000919.SZ,20100730,7.9996,8.0417,7.8817,7.9912,7.9996,-0.008399999999999963,-0.105,31639.29,29947.5609
2454,000919.SZ,20100802,7.9575,8.1427,7.9575,8.1427,7.9912,0.15149999999999952,1.8958,43327.3,41581.8397
2453,000919.SZ,20100803,8.1427,8.2101,7.9996,7.9996,8.1427,-0.14309999999999956,-1.7574,40316.92,38853.9793
2452,000919.SZ,20100804,7.9406,8.0585,7.8396,7.9912,7.9996,-0.008399999999999963,-0.105,40739.25,38308.4422
2451,000919.SZ,20100805,7.9828,8.2101,7.9322,8.1006,7.9912,0.10939999999999994,1.369,50772.54,48893.8573
2450,000919.SZ,20100806,8.1006,8.5469,8.1006,8.5469,8.1006,0.4463000000000008,5.5095,111798.85,110248.6271
2449,000919.SZ,20100809,8.5048,8.749,8.429,8.6059,8.5469,0.058999999999999275,0.6903,54563.03,55656.9497
2448,000919.SZ,20100810,8.6311,8.6311,8.2185,8.2522,8.6059,-0.3536999999999999,-4.11,52972.93,52729.5717
2447,000919.SZ,20100811,8.2269,8.5048,8.2101,8.4711,8.2522,0.21889999999999965,2.6526,30948.28,30826.3398
2446,000919.SZ,20100812,8.4122,8.5217,8.2269,8.3196,8.4711,-0.1515000000000004,-1.7884,21969.17,21835.5051
2445,000919.SZ,20100813,8.2606,8.6396,8.2185,8.6311,8.3196,0.31150000000000055,3.7442,41591.5,42102.7464
2444,000919.SZ,20100816,8.6985,8.9343,8.6311,8.8501,8.6311,0.21899999999999942,2.5373,68308.52,71724.5217
2443,000919.SZ,20100817,8.8585,9.1364,8.7659,9.0943,8.8501,0.24420000000000108,2.7593,46895.99,49891.5292
2442,000919.SZ,20100818,9.0185,9.3722,9.0185,9.2206,9.0943,0.12629999999999875,1.3888,122325.0,133947.2436
2441,000919.SZ,20100819,9.2122,9.3048,9.0353,9.2964,9.2206,0.07580000000000098,0.8221,49090.39,53637.7326
2440,000919.SZ,20100820,9.2206,9.2627,8.8417,8.9595,9.2964,-0.3369,-3.624,54327.98,57999.5326
2439,000919.SZ,20100823,8.9427,9.2964,8.9427,9.2374,8.9595,0.2778999999999989,3.1017,66960.94,73052.5839
2438,000919.SZ,20100824,9.0943,9.2037,8.9848,9.0016,9.2374,-0.23579999999999934,-2.5527,66572.02,71789.6715
2437,000919.SZ,20100825,8.9595,8.9595,8.6143,8.7153,9.0016,-0.28630000000000067,-3.1805,75476.76,78118.3838
2436,000919.SZ,20100826,8.7659,8.7827,8.5975,8.7153,8.7153,0.0,0.0,21881.79,22587.0318
2435,000919.SZ,20100827,8.7153,8.8669,8.6311,8.8417,8.7153,0.1264000000000003,1.4503,33562.8,34816.266
2434,000919.SZ,20100830,8.8753,9.1869,8.8417,9.1616,8.8417,0.3199000000000005,3.6181,54480.22,58701.131
2433,000919.SZ,20100831,9.0943,9.3048,9.0606,9.0943,9.1616,-0.06729999999999947,-0.7346,69510.09,75388.8272
2432,000919.SZ,20100901,9.1195,9.1785,8.7574,8.9511,9.0943,-0.14320000000000022,-1.5746,65921.24,70523.3663
2431,000919.SZ,20100902,8.9848,9.3132,8.9848,9.2122,8.9511,0.261099999999999,2.917,77316.09,84493.7479
2430,000919.SZ,20100903,9.2122,9.6416,9.1785,9.5995,9.2122,0.38730000000000153,4.2042,119379.63,133376.2983
2429,000919.SZ,20100906,9.5658,9.8942,9.5406,9.8184,9.5995,0.21889999999999965,2.2803,138425.39,160403.1133
2428,000919.SZ,20100907,9.7679,9.7763,9.4732,9.7342,9.8184,-0.08420000000000094,-0.8576,57378.79,65544.9419
2427,000919.SZ,20100908,9.7679,9.8858,9.6079,9.8606,9.7342,0.1264000000000003,1.2985,51899.69,60322.9568
2426,000919.SZ,20100909,9.8942,10.0374,9.5153,9.5406,9.8606,-0.3200000000000003,-3.2452,66126.31,76482.0715
2425,000919.SZ,20100910,9.5827,10.0205,9.2879,9.9448,9.5406,0.4042000000000012,4.2366,83691.36,96627.0513
2424,000919.SZ,20100913,9.9363,10.0879,9.7427,9.8521,9.9448,-0.09270000000000067,-0.9321,66892.9,78424.4638
2423,000919.SZ,20100914,9.8606,10.0205,9.6164,9.9363,9.8521,0.08419999999999916,0.8546,64050.18,74849.816
2422,000919.SZ,20100915,9.9363,10.189,9.7511,9.9616,9.9363,0.025300000000001432,0.2546,68862.96,81836.5935
2421,000919.SZ,20100916,9.869,9.9784,9.4732,9.5911,9.9616,-0.37049999999999983,-3.7193,34280.08,39251.5207
2420,000919.SZ,20100917,9.5995,9.709,9.4732,9.5658,9.5911,-0.025300000000001432,-0.2638,25803.75,29448.0187
2419,000919.SZ,20100920,9.5658,9.65,9.0522,9.1448,9.5658,-0.4209999999999994,-4.4011,41562.41,45796.2906
2418,000919.SZ,20100921,9.1869,9.2627,9.0943,9.229,9.1448,0.08419999999999916,0.9207,17343.85,18896.349
2417,000919.SZ,20100927,9.2627,9.5911,9.2374,9.4985,9.229,0.26950000000000074,2.9201,25347.06,28438.6859
2416,000919.SZ,20100928,9.5069,9.5911,9.3553,9.4143,9.4985,-0.08419999999999916,-0.8865,25614.91,28777.6489
2415,000919.SZ,20100929,9.4648,9.8016,9.4648,9.7258,9.4143,0.3114999999999988,3.3088,66877.04,77038.5573
2414,000919.SZ,20100930,9.6585,9.8858,9.6416,9.7511,9.7258,0.025299999999999656,0.2601,32996.19,38327.7481
2413,000919.SZ,20101008,9.7763,9.9027,9.6837,9.81,9.7511,0.058900000000001285,0.604,55388.2,64337.823
2412,000919.SZ,20101011,9.8016,9.869,9.5153,9.6416,9.81,-0.1684000000000001,-1.7166,70147.24,80636.1403
2411,000919.SZ,20101012,9.6332,9.6332,9.2795,9.3301,9.6416,-0.31150000000000055,-3.2308,60510.26,67533.7879
2410,000919.SZ,20101013,9.3216,9.3301,9.1111,9.2879,9.3301,-0.04219999999999935,-0.4523,67799.04,73892.3628
2409,000919.SZ,20101014,9.2711,9.3132,8.7911,8.8417,9.2879,-0.44620000000000104,-4.8041,74513.09,79741.9424
2408,000919.SZ,20101015,8.7996,9.0522,8.749,8.8753,8.8417,0.03359999999999985,0.38,57147.86,60231.6661
2407,000919.SZ,20101018,8.8922,8.909,8.3869,8.5554,8.8753,-0.31989999999999874,-3.6044,69603.3,70465.0161
2406,000919.SZ,20101019,8.6059,8.8753,8.589,8.8669,8.5554,0.3114999999999988,3.641,54867.24,57070.7657
2405,000919.SZ,20101020,8.7574,9.0522,8.6817,9.0101,8.8669,0.14320000000000022,1.615,81892.46,86981.7034
2404,000919.SZ,20101021,9.0353,9.0943,8.9259,9.0353,9.0101,0.02519999999999989,0.2797,47194.23,50549.0401
2403,000919.SZ,20101022,9.0774,9.0859,8.9343,8.9932,9.0353,-0.04209999999999958,-0.466,35288.72,37635.8766
2402,000919.SZ,20101025,8.9848,9.4227,8.9427,9.2964,8.9932,0.30320000000000036,3.3714,69561.44,75359.6493
2401,000919.SZ,20101026,9.2879,9.6837,9.2206,9.5237,9.2964,0.2272999999999996,2.445,165003.87,184711.1214
2400,000919.SZ,20101027,9.6416,9.8521,9.3301,9.3722,9.5237,-0.1515000000000004,-1.5908,108745.45,124069.2384
2399,000919.SZ,20101028,9.3469,9.4227,9.1448,9.3048,9.3722,-0.06739999999999924,-0.7191,55684.89,61312.749
2398,000919.SZ,20101029,9.3469,9.6164,9.2879,9.4816,9.3048,0.17680000000000007,1.9001,58682.98,65855.8564
2397,000919.SZ,20101101,9.5574,9.6669,9.4985,9.6164,9.4816,0.13480000000000025,1.4217,68416.16,77814.0157
2396,000919.SZ,20101102,9.6585,9.7006,9.5406,9.6416,9.6164,0.02519999999999989,0.2621,89573.35,102347.1367
2395,000919.SZ,20101103,9.7679,10.2563,9.7595,9.8437,9.6416,0.20209999999999972,2.0961,189877.51,225613.0186
2394,000919.SZ,20101104,9.7763,9.9279,9.709,9.9027,9.8437,0.058999999999999275,0.5994,109275.28,127546.4865
2393,000919.SZ,20101105,9.9784,9.9869,9.7679,9.869,9.9027,-0.03369999999999962,-0.3403,117107.62,137260.5677
2392,000919.SZ,20101108,9.9027,10.0458,9.81,9.9616,9.869,0.0926000000000009,0.9383,192336.89,226167.1438
2391,000919.SZ,20101109,9.9784,10.7784,9.9616,10.61,9.9616,0.6483999999999988,6.509,294017.5,363190.1271
2390,000919.SZ,20101110,10.5679,11.1405,10.3658,10.77,10.61,0.16000000000000014,1.508,204208.53,263373.5875
2389,000919.SZ,20101111,10.7616,10.8626,10.4837,10.4921,10.77,-0.2778999999999989,-2.5803,111509.46,141380.9517
2388,000919.SZ,20101112,10.4247,10.5005,9.5658,9.7174,10.4921,-0.774700000000001,-7.3837,158254.81,187923.793
2387,000919.SZ,20101115,9.6837,10.2311,9.6837,10.1974,9.7174,0.4800000000000004,4.9396,98773.1,117214.1297
2386,000919.SZ,20101116,10.2732,10.6521,9.9111,10.2058,10.1974,0.008399999999999963,0.0824,152930.5,187863.2465
2385,000919.SZ,20101117,10.0626,10.0626,9.2879,9.4564,10.2058,-0.7493999999999996,-7.3429,74779.88,86813.1872
2384,000919.SZ,20101118,9.4816,9.6753,9.2458,9.4816,9.4564,0.02519999999999989,0.2665,46353.26,52051.982
2383,000919.SZ,20101119,9.5574,9.81,9.3974,9.7679,9.4816,0.2862999999999989,3.0195,50067.96,56931.0391
2382,000919.SZ,20101122,9.6669,10.1805,9.6079,10.1721,9.7679,0.4042000000000012,4.138,86881.57,103143.3351
2381,000919.SZ,20101123,10.1047,10.3405,9.9027,10.1721,10.1721,0.0,0.0,79897.52,95747.5034
2380,000919.SZ,20101124,10.0205,10.7868,9.9784,10.7026,10.1721,0.5305,5.2152,154235.97,192029.0425
2379,000919.SZ,20101125,10.7868,10.8542,10.4163,10.5595,10.7026,-0.14310000000000045,-1.3371,142794.15,179966.8914
2378,000919.SZ,20101126,10.5931,10.7868,10.3237,10.61,10.5595,0.050499999999999545,0.4782,99202.79,124199.6092
2377,000919.SZ,20101129,10.5595,10.9215,10.551,10.7363,10.61,0.12630000000000052,1.1904,120366.09,154116.6722
