,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,600697.SH,20100203,21.0344,21.5415,20.7048,21.3809,21.102,0.27890000000000015,1.3217,17773.25,44387.151
2553,600697.SH,20100204,21.0006,22.226,21.0006,21.6767,21.3809,0.29579999999999984,1.3835,25592.64,66197.25
2552,600697.SH,20100205,21.3724,21.8034,20.7724,21.4992,21.6767,-0.177500000000002,-0.8189,10469.34,26371.566
2551,600697.SH,20100208,21.1612,21.6851,20.9583,21.1274,21.4992,-0.3717999999999968,-1.7294,2749.02,6912.883
2550,600697.SH,20100209,21.2795,21.3386,20.502,20.5358,21.1274,-0.5916000000000032,-2.8002,4465.23,10964.342
2549,600697.SH,20100210,20.8654,20.8992,20.3499,20.4513,20.5358,-0.08449999999999847,-0.4115,7354.94,17852.44
2548,600697.SH,20100211,20.4513,21.0006,20.3668,20.9922,20.4513,0.5409000000000006,2.6448,10186.16,25079.926
2547,600697.SH,20100212,20.9583,21.2119,20.8738,21.1274,20.9922,0.1352000000000011,0.644,3350.4,8348.929
2546,600697.SH,20100222,21.1443,21.2541,20.9752,21.2372,21.1274,0.1097999999999999,0.5197,3261.03,8160.544
2545,600697.SH,20100223,21.1781,21.2119,20.8316,21.1443,21.2372,-0.0929000000000002,-0.4374,2739.5,6824.826
2544,600697.SH,20100224,21.1105,21.533,20.9076,21.3809,21.1443,0.23659999999999926,1.119,15030.25,37723.965
2543,600697.SH,20100225,21.4316,21.9556,21.3048,21.7612,21.3809,0.3802999999999983,1.7787,22772.92,58260.314
2542,600697.SH,20100226,21.7527,22.2513,21.7527,21.9471,21.7612,0.18590000000000018,0.8543,11449.38,29778.913
2541,600697.SH,20100301,21.9471,22.8007,21.5499,22.5809,21.9471,0.6338000000000008,2.8879,9907.65,26304.825
2540,600697.SH,20100302,22.6401,22.6654,22.2598,22.395,22.5809,-0.18590000000000018,-0.8233,5303.81,14078.049
2539,600697.SH,20100303,22.3866,22.6992,22.226,22.4964,22.395,0.10140000000000171,0.4528,5036.55,13363.783
2538,600697.SH,20100304,22.3781,22.5218,21.7612,21.9556,22.4964,-0.5408000000000008,-2.4039,7435.57,19425.893
2537,600697.SH,20100305,21.8034,22.2598,21.7865,22.0654,21.9556,0.1097999999999999,0.5001,6171.71,16048.168
2536,600697.SH,20100308,22.0654,22.6739,21.888,22.657,22.0654,0.5915999999999997,2.6811,4976.61,13149.608
2535,600697.SH,20100309,22.4035,24.7528,22.4035,23.1387,22.657,0.4817,2.1261,16986.51,47085.253
2534,600697.SH,20100310,23.1387,24.1275,22.8429,23.8401,23.1387,0.7013999999999996,3.0313,11665.03,32434.729
2533,600697.SH,20100311,23.8232,23.8232,23.0711,23.519,23.8401,-0.3211000000000013,-1.3469,10394.79,28822.175
2532,600697.SH,20100312,23.4514,23.5105,22.4035,22.5725,23.519,-0.9464999999999968,-4.0244,9248.62,25092.897
2531,600697.SH,20100315,22.6485,22.6654,21.626,21.6513,22.5725,-0.9212000000000025,-4.0811,6984.16,18129.474
2530,600697.SH,20100316,21.6598,21.9302,21.4739,21.8119,21.6513,0.1606000000000023,0.7418,5943.12,15256.998
2529,600697.SH,20100317,21.8288,22.5218,21.8034,22.3781,21.8119,0.5661999999999985,2.5958,5623.87,14660.665
2528,600697.SH,20100318,22.2767,22.9528,22.2767,22.8007,22.3781,0.4225999999999992,1.8885,4259.39,11452.531
2527,600697.SH,20100319,22.8176,23.0373,22.3359,22.6992,22.8007,-0.10149999999999793,-0.4452,3404.64,9138.523
2526,600697.SH,20100322,22.7161,22.8007,22.3866,22.5809,22.6992,-0.1183000000000014,-0.5212,6618.68,17680.847
2525,600697.SH,20100323,22.488,22.733,22.4795,22.7246,22.5809,0.14369999999999905,0.6364,3482.44,9332.137
2524,600697.SH,20100324,22.8091,22.9021,21.9725,22.2175,22.7246,-0.5070999999999977,-2.2315,5969.39,15886.689
2523,600697.SH,20100325,21.9725,22.1753,21.6513,21.6936,22.2175,-0.5239000000000011,-2.3581,3260.8,8392.942
2522,600697.SH,20100326,21.6006,22.0232,21.5584,21.7696,21.6936,0.07600000000000051,0.3503,3626.8,9310.404
2521,600697.SH,20100329,21.9302,22.2091,21.8034,22.133,21.7696,0.3633999999999986,1.6693,4286.0,11207.723
2520,600697.SH,20100330,22.1499,22.1499,21.5415,21.795,22.133,-0.3379999999999974,-1.5271,14506.74,37111.456
2519,600697.SH,20100331,21.6344,21.6344,21.1274,21.2964,21.795,-0.49860000000000326,-2.2877,11772.8,29769.222
2518,600697.SH,20100401,21.2964,21.6091,21.2372,21.6006,21.2964,0.3042000000000016,1.4284,15064.79,38217.852
2517,600697.SH,20100402,21.6091,21.6344,21.1274,21.3133,21.6006,-0.28729999999999833,-1.3301,35485.27,89491.65
2516,600697.SH,20100406,21.3724,21.795,21.3724,21.6344,21.3133,0.3210999999999977,1.5066,28881.04,73757.109
2515,600697.SH,20100407,21.7358,22.133,21.5161,22.0823,21.6344,0.44790000000000063,2.0703,17096.18,44262.345
2514,600697.SH,20100408,21.9978,22.1161,21.6344,21.8119,22.0823,-0.27039999999999864,-1.2245,11949.56,30852.54
2513,600697.SH,20100409,21.7865,22.2513,21.5584,22.2175,21.8119,0.40559999999999974,1.8595,12374.66,32049.782
2512,600697.SH,20100412,21.8457,23.8148,21.8457,23.4767,22.2175,1.2591999999999999,5.6676,32884.98,88962.749
2511,600697.SH,20100413,23.3922,23.9753,22.8007,23.9246,23.4767,0.44790000000000063,1.9078,27472.72,75787.289
2510,600697.SH,20100414,23.8908,23.8908,23.3415,23.3838,23.9246,-0.5408000000000008,-2.2604,10148.82,28294.761
2509,600697.SH,20100415,23.3669,23.4091,22.5471,22.8091,23.3838,-0.5747,-2.4577,12485.35,33663.376
2508,600697.SH,20100416,22.733,23.0711,22.6992,22.7584,22.8091,-0.05069999999999908,-0.2223,7015.42,18945.043
2507,600697.SH,20100419,22.7584,23.0457,22.057,22.226,22.7584,-0.5324000000000026,-2.3394,7645.01,20499.183
2506,600697.SH,20100420,22.3866,23.2824,22.057,22.8852,22.226,0.659200000000002,2.9659,13580.93,36516.939
2505,600697.SH,20100421,22.8176,24.4148,22.8176,24.1359,22.8852,1.2506999999999984,5.4651,49628.31,140936.729
2504,600697.SH,20100422,24.0852,24.8035,23.6711,24.0429,24.1359,-0.09299999999999997,-0.3853,15443.04,44635.857
2503,600697.SH,20100423,24.0429,24.5923,23.5781,23.8063,24.0429,-0.23659999999999926,-0.9841,5251.75,14841.611
2502,600697.SH,20100426,23.4936,24.3387,23.4936,24.0429,23.8063,0.23659999999999926,0.9939,12002.97,33985.065
2501,600697.SH,20100427,23.9077,23.9415,22.8176,23.8148,24.0429,-0.22809999999999775,-0.9487,13673.83,37840.649
2500,600697.SH,20100428,23.4683,23.6288,22.826,23.4091,23.8148,-0.40570000000000306,-1.7036,6049.8,16679.964
2499,600697.SH,20100429,23.4936,23.6627,21.9725,22.4035,23.4091,-1.0055999999999976,-4.2958,10336.27,28014.764
2498,600697.SH,20100430,22.1415,22.564,20.5443,22.1161,22.4035,-0.28740000000000165,-1.2828,18719.35,47375.464
2497,600697.SH,20100504,21.5753,22.2344,20.9837,21.6513,22.1161,-0.4648000000000003,-2.1016,10498.67,26771.476
2496,600697.SH,20100505,21.6429,22.3528,21.1274,22.3105,21.6513,0.659200000000002,3.0446,14299.09,36616.342
2495,600697.SH,20100506,22.226,22.6908,21.5499,21.964,22.3105,-0.3465000000000025,-1.5531,16092.35,42129.949
2494,600697.SH,20100507,21.2119,21.964,21.1274,21.6344,21.964,-0.3295999999999992,-1.5006,11397.05,29120.662
2493,600697.SH,20100510,21.8203,21.9725,20.9583,21.2795,21.6344,-0.35490000000000066,-1.6404,6196.17,15670.262
2492,600697.SH,20100511,21.7105,21.7105,20.1217,20.5781,21.2795,-0.7013999999999996,-3.2961,29605.38,72199.938
2491,600697.SH,20100512,20.1809,20.5189,19.4372,19.9949,20.5781,-0.5831999999999979,-2.8341,28674.09,66956.26
2490,600697.SH,20100513,20.0118,21.5077,19.9527,20.9752,19.9949,0.9802999999999997,4.9028,9781.67,23804.403
2489,600697.SH,20100514,20.9414,21.2541,20.4597,20.7048,20.9752,-0.2704000000000022,-1.2891,3398.63,8378.234
2488,600697.SH,20100517,19.8597,20.7048,19.8175,19.8935,20.7048,-0.8112999999999992,-3.9184,4635.66,11074.862
2487,600697.SH,20100518,19.8682,19.9949,19.5386,19.8851,19.8935,-0.008399999999998187,-0.0422,3420.0,7989.243
2486,600697.SH,20100519,19.6062,20.5358,19.2682,20.2738,19.8851,0.38870000000000005,1.9547,3519.74,8441.094
2485,600697.SH,20100520,20.2738,20.4428,19.8851,19.9273,20.2738,-0.3465000000000025,-1.7091,1336.1,3192.803
2484,600697.SH,20100521,19.7752,20.2569,19.2766,20.24,19.9273,0.31269999999999953,1.5692,2966.51,6957.731
2483,600697.SH,20100524,20.24,21.0006,20.1978,20.7893,20.24,0.5493000000000023,2.7139,5629.2,13867.412
2482,600697.SH,20100525,20.6203,20.9583,20.4175,20.6288,20.7893,-0.16050000000000253,-0.772,5204.43,12722.994
2481,600697.SH,20100526,21.0429,21.0429,20.5358,20.7724,20.6288,0.14360000000000284,0.6961,2100.7,5152.337
2480,600697.SH,20100527,20.7978,20.8738,20.2738,20.84,20.7724,0.06759999999999877,0.3254,2779.82,6787.163
2479,600697.SH,20100531,20.84,21.626,20.7048,21.1696,20.84,0.3295999999999992,1.5816,6105.37,15314.284
2478,600697.SH,20100601,20.933,21.3809,20.8823,21.2626,21.1696,0.09299999999999997,0.4393,3908.72,9775.173
2477,600697.SH,20100602,21.3048,21.5246,21.0513,21.2288,21.2626,-0.033799999999999386,-0.159,3116.35,7849.401
2476,600697.SH,20100603,21.1274,21.7189,21.1274,21.3893,21.2288,0.16049999999999898,0.756,7988.53,20311.797
2475,600697.SH,20100604,21.3978,21.3978,21.1274,21.2795,21.3893,-0.1097999999999999,-0.5133,2086.34,5239.933
2474,600697.SH,20100607,21.1358,22.4795,20.8907,21.3471,21.2795,0.06760000000000232,0.3177,6059.04,15404.698
2473,600697.SH,20100608,21.4231,21.871,21.1358,21.5922,21.3471,0.2450999999999972,1.1482,2919.81,7438.45
2472,600697.SH,20100609,21.5922,21.8034,21.2372,21.7781,21.5922,0.18590000000000018,0.861,2723.83,6964.134
2471,600697.SH,20100610,21.795,22.2936,21.6344,22.2682,21.7781,0.49010000000000176,2.2504,7456.79,19325.026
2470,600697.SH,20100611,22.3105,22.3443,21.9556,22.0147,22.2682,-0.25349999999999895,-1.1384,6949.79,18100.691
2469,600697.SH,20100617,22.133,22.6485,22.0316,22.0401,22.0147,0.025399999999997647,0.1154,12262.81,32277.573
2468,600697.SH,20100618,21.9725,22.0147,21.2119,21.3978,22.0401,-0.6422999999999988,-2.9142,6187.01,15779.738
2467,600697.SH,20100621,21.5077,22.4035,20.7048,22.1415,21.3978,0.7437000000000005,3.4756,10296.95,26303.531
2466,600697.SH,20100622,21.9725,22.8429,21.8457,22.5725,22.1415,0.43100000000000094,1.9466,10348.32,27629.859
2465,600697.SH,20100623,22.395,22.6316,21.888,22.0063,22.5725,-0.566200000000002,-2.5084,6549.85,17126.238
2464,600697.SH,20100624,22.2175,22.2936,21.9387,22.2513,22.0063,0.245000000000001,1.1133,5531.06,14479.937
2463,600697.SH,20100625,22.2513,22.2598,22.0485,22.0739,22.2513,-0.17740000000000222,-0.7973,2907.81,7600.47
2462,600697.SH,20100628,22.0992,22.3274,21.6682,21.9978,22.0739,-0.07609999999999673,-0.3448,2396.0,6247.165
2461,600697.SH,20100629,21.7443,22.1246,20.84,20.8485,21.9978,-1.1493000000000002,-5.2246,2817.19,7069.937
2460,600697.SH,20100630,20.1133,21.5499,20.1133,20.9414,20.8485,0.0929000000000002,0.4456,3094.78,7711.36
2459,600697.SH,20100701,21.0429,21.1105,20.7048,20.7048,20.9414,-0.2366000000000028,-1.1298,1555.35,3845.115
2458,600697.SH,20100702,20.7217,20.7217,19.4372,20.0034,20.7048,-0.7013999999999996,-3.3876,4921.85,11590.907
2457,600697.SH,20100705,19.5724,19.9442,19.5386,19.8259,20.0034,-0.17749999999999844,-0.8873,771.02,1811.338
2456,600697.SH,20100706,19.6485,20.933,19.6315,20.6964,19.8259,0.8704999999999998,4.3907,5607.61,13629.846
2455,600697.SH,20100707,20.6203,20.6964,20.1133,20.6457,20.6964,-0.05069999999999908,-0.245,4106.31,9966.535
2454,600697.SH,20100708,20.7048,21.0513,20.1133,20.1217,20.6457,-0.5240000000000009,-2.5381,5327.5,12924.914
2453,600697.SH,20100709,20.2823,20.7048,20.1302,20.671,20.1217,0.5492999999999988,2.7299,1858.6,4502.5
2452,600697.SH,20100712,20.7724,20.7724,20.4175,20.6372,20.671,-0.033799999999999386,-0.1635,4289.63,10492.89
2451,600697.SH,20100713,20.7867,20.7867,20.4446,20.6242,20.6328,-0.008600000000001273,-0.0417,1114.0,2675.195
2450,600697.SH,20100714,20.4617,21.2145,20.4617,20.8723,20.6242,0.24810000000000088,1.203,1599.85,3917.401
2449,600697.SH,20100715,20.8637,20.9578,20.8124,20.8552,20.8723,-0.017099999999999227,-0.0819,1113.5,2717.474
2448,600697.SH,20100716,20.898,21.0006,20.5301,20.9236,20.8552,0.06840000000000046,0.328,2195.73,5320.767
2447,600697.SH,20100719,20.8723,21.1375,20.5729,20.9578,20.9236,0.034199999999998454,0.1635,1949.92,4777.537
2446,600697.SH,20100720,21.0519,21.2145,20.6927,21.0434,20.9578,0.08559999999999945,0.4084,8503.41,20789.037
2445,600697.SH,20100721,21.0434,21.1973,20.9835,21.0434,21.0434,0.0,0.0,5951.43,14664.56
2444,600697.SH,20100722,21.0434,21.1631,20.5387,20.9578,21.0434,-0.08559999999999945,-0.4068,14478.13,35284.912
2443,600697.SH,20100723,21.0006,21.0434,20.5387,20.744,20.9578,-0.2137999999999991,-1.0201,5785.45,14037.822
2442,600697.SH,20100726,20.744,21.4711,20.6242,21.4625,20.744,0.7184999999999988,3.4637,12920.81,31938.463
2441,600697.SH,20100727,21.4711,21.7106,21.2145,21.6336,21.4625,0.1711000000000027,0.7972,10625.59,26756.978
2440,600697.SH,20100728,21.6422,22.1982,21.3,22.0699,21.6336,0.43629999999999924,2.0168,7596.53,19455.068
2439,600697.SH,20100729,21.7534,22.1127,21.3,21.5395,22.0699,-0.5304000000000002,-2.4033,15354.57,38648.444
2438,600697.SH,20100730,21.5139,22.3693,21.3513,22.2752,21.5395,0.7357000000000014,3.4156,24895.9,64091.704
2437,600697.SH,20100802,22.1041,22.5404,22.0271,22.241,22.2752,-0.03420000000000201,-0.1535,12918.52,33602.337
2436,600697.SH,20100803,22.241,22.5233,22.0442,22.0528,22.241,-0.18819999999999837,-0.8462,11295.45,29452.986
2435,600697.SH,20100804,21.9843,22.1554,21.6849,21.9416,22.0528,-0.11120000000000019,-0.5042,7043.2,18000.228
2434,600697.SH,20100805,22.0271,22.8483,21.9245,22.5404,21.9416,0.5988000000000007,2.7291,27633.91,72701.463
2433,600697.SH,20100806,22.412,22.6858,22.2752,22.6259,22.5404,0.08549999999999969,0.3793,12676.55,33430.677
2432,600697.SH,20100809,22.6858,23.6866,22.6687,23.3958,22.6259,0.7698999999999998,3.4027,19039.73,51935.131
2431,600697.SH,20100810,23.1648,23.3102,22.4548,22.4719,23.3958,-0.9238999999999997,-3.949,8023.14,21363.623
2430,600697.SH,20100811,22.7114,22.797,22.241,22.7457,22.4719,0.2737999999999978,1.2184,4405.75,11621.489
2429,600697.SH,20100812,22.5831,23.1648,22.3094,22.3607,22.7457,-0.384999999999998,-1.6926,11641.71,30914.858
2428,600697.SH,20100813,22.3265,22.874,21.8988,22.6858,22.3607,0.32509999999999906,1.4539,6712.26,17781.699
2427,600697.SH,20100816,22.797,23.3445,22.6772,23.2161,22.6858,0.5303000000000004,2.3376,13246.03,35747.764
2426,600697.SH,20100817,23.2161,23.5241,23.0964,23.2076,23.2161,-0.008500000000001506,-0.0366,5416.63,14721.793
2425,600697.SH,20100818,23.2333,23.8919,22.6687,22.7114,23.2076,-0.4961999999999982,-2.1381,16848.3,45829.602
2424,600697.SH,20100819,22.6858,23.0536,22.5489,22.6601,22.7114,-0.051300000000001234,-0.2259,9323.85,24842.875
2423,600697.SH,20100820,22.6687,22.8227,22.241,22.4634,22.6601,-0.19669999999999987,-0.868,4717.94,12350.765
2422,600697.SH,20100823,22.4805,22.5746,22.3094,22.5489,22.4634,0.08549999999999969,0.3806,3656.27,9611.781
2421,600697.SH,20100824,22.4976,23.0536,22.3864,22.8312,22.5489,0.28229999999999933,1.2519,4812.8,12852.115
2420,600697.SH,20100825,22.8312,23.3787,22.7114,23.1306,22.8312,0.2994000000000021,1.3114,17635.45,47801.622
2419,600697.SH,20100826,23.1819,23.507,23.0964,23.4214,23.1306,0.2907999999999973,1.2572,5704.46,15497.325
2418,600697.SH,20100827,23.3102,23.5669,23.1135,23.2076,23.4214,-0.2137999999999991,-0.9128,4464.04,12189.016
2417,600697.SH,20100830,23.4129,23.7978,23.2076,23.6096,23.2076,0.402000000000001,1.7322,12565.12,34608.913
2416,600697.SH,20100831,23.4813,24.2598,23.4129,24.1229,23.6096,0.513300000000001,2.1741,10315.93,28996.131
2415,600697.SH,20100902,24.1229,24.8072,23.5241,24.6533,24.1229,0.5304000000000002,2.1987,11690.23,33219.848
2414,600697.SH,20100903,24.6361,25.7311,24.2769,25.5771,24.6533,0.9238,3.7472,14716.45,43196.457
2413,600697.SH,20100906,25.5001,25.9792,24.8757,25.1323,25.5771,-0.44480000000000075,-1.7391,12479.6,36784.92
2412,600697.SH,20100907,25.1323,25.1922,24.2854,24.7645,25.1323,-0.367799999999999,-1.4635,9192.03,26443.485
2411,600697.SH,20100908,24.7046,24.9527,24.5506,24.7217,24.7645,-0.04280000000000328,-0.1728,6677.48,19367.124
2410,600697.SH,20100909,25.5771,25.5771,24.1742,24.3795,24.7217,-0.3421999999999983,-1.3842,8672.78,24864.846
2409,600697.SH,20100910,24.2084,24.8842,24.1828,24.7645,24.3795,0.38500000000000156,1.5792,5160.19,14742.638
2408,600697.SH,20100913,24.85,26.0476,24.85,25.8252,24.7645,1.060699999999997,4.2831,11882.02,35447.136
2407,600697.SH,20100914,25.8166,26.4753,25.4916,26.1246,25.8252,0.2994000000000021,1.1593,11428.32,34880.767
2406,600697.SH,20100915,25.7482,26.4154,25.1922,25.2349,26.1246,-0.8897000000000013,-3.4056,6561.29,19714.13
2405,600697.SH,20100916,25.3889,25.3889,24.2084,24.4736,25.2349,-0.7612999999999985,-3.0169,5495.95,15762.402
2404,600697.SH,20100917,24.3795,25.0211,24.294,24.9698,24.4736,0.4961999999999982,2.0275,4599.93,13322.271
2403,600697.SH,20100920,25.1922,25.2349,24.8072,24.8586,24.9698,-0.11120000000000019,-0.4453,6512.05,19075.171
2402,600697.SH,20100921,24.8586,25.1751,24.5335,25.0895,24.8586,0.23090000000000188,0.9289,2007.47,5860.627
2401,600697.SH,20100927,25.3975,25.6627,24.8243,25.5686,25.0895,0.47909999999999897,1.9096,6157.39,18267.476
2400,600697.SH,20100928,25.5686,26.1588,25.56,25.8252,25.5686,0.25659999999999883,1.0036,5561.91,16751.104
2399,600697.SH,20100929,25.8337,26.0048,25.4231,25.5172,25.8252,-0.30799999999999983,-1.1926,4661.15,14026.972
2398,600697.SH,20100930,25.6541,25.8337,25.081,25.8337,25.5172,0.31650000000000134,1.2403,3281.67,9804.953
2397,600697.SH,20101008,26.424,26.424,25.6712,25.9449,25.8337,0.11120000000000019,0.4304,9448.0,28637.18
2396,600697.SH,20101011,25.9193,27.5617,24.5677,25.0467,25.9449,-0.8981999999999992,-3.462,7254.56,21847.234
2395,600697.SH,20101012,24.9783,25.2435,24.4822,25.0467,25.0467,0.0,0.0,2993.43,8707.116
2394,600697.SH,20101013,25.0639,25.0639,24.3795,24.3966,25.0467,-0.6501000000000019,-2.5956,8484.92,24439.066
2393,600697.SH,20101014,24.6875,24.6875,23.3359,23.7465,24.3966,-0.6500999999999983,-2.6647,15517.58,43497.006
2392,600697.SH,20101015,23.4728,24.3795,22.4035,23.0108,23.7465,-0.7357000000000014,-3.0981,17665.87,47238.501
2391,600697.SH,20101018,23.0707,23.0707,21.7106,22.241,23.0108,-0.7698,-3.3454,28381.01,73551.52
2390,600697.SH,20101019,22.1811,23.4129,22.1725,23.353,22.241,1.1120000000000019,4.9998,24088.13,64269.978
2389,600697.SH,20101020,23.0108,24.0117,22.7542,23.5241,23.353,0.17109999999999914,0.7327,12755.18,35248.801
2388,600697.SH,20101021,23.8663,24.6361,23.5669,23.9347,23.5241,0.41059999999999874,1.7454,17551.8,49002.236
2387,600697.SH,20101022,23.9433,24.0202,23.5241,23.8235,23.9347,-0.11120000000000019,-0.4646,17032.19,47266.49
2386,600697.SH,20101025,23.7551,24.0373,23.3701,23.661,23.8235,-0.16249999999999787,-0.6821,12725.94,35211.828
2385,600697.SH,20101026,23.6096,23.9689,22.6943,23.9518,23.661,0.2907999999999973,1.229,24013.71,64881.511
2384,600697.SH,20101027,23.5925,23.9946,22.9253,23.1563,23.9518,-0.795499999999997,-3.3213,18044.47,49474.465
2383,600697.SH,20101028,22.8398,23.2247,22.643,22.6516,23.1563,-0.5047000000000033,-2.1795,16585.84,44393.343
2382,600697.SH,20101029,22.7371,22.8398,22.241,22.4377,22.6516,-0.21389999999999887,-0.9443,14815.5,38900.684
2381,600697.SH,20101101,22.6516,23.4642,22.5575,23.4386,22.4377,1.0009000000000015,4.4608,18385.91,49710.186
2380,600697.SH,20101102,23.4214,23.9433,23.1819,23.9261,23.4386,0.4875000000000007,2.0799,27302.39,74865.101
2379,600697.SH,20101103,24.1143,24.8072,24.1058,24.2512,23.9261,0.32509999999999906,1.3588,34869.34,99528.728
2378,600697.SH,20101104,24.2512,24.3795,23.9604,24.2084,24.2512,-0.04279999999999973,-0.1765,17553.35,49546.82
2377,600697.SH,20101105,24.2854,24.5506,24.2084,24.371,24.2084,0.16259999999999764,0.6717,18262.02,52000.914
2376,600697.SH,20101108,24.371,24.4736,23.8663,24.3539,24.371,-0.017099999999999227,-0.0702,21618.11,60947.583
2375,600697.SH,20101109,24.371,24.9527,24.1314,24.5677,24.3539,0.2137999999999991,0.8779,25480.55,73051.121
2374,600697.SH,20101110,24.7217,25.1836,24.2255,25.0382,24.5677,0.47050000000000125,1.9151,28958.25,83732.28
2373,600697.SH,20101111,24.8072,25.1494,24.5249,24.5335,25.0382,-0.5046999999999997,-2.0157,15407.24,44718.344
2372,600697.SH,20101112,24.5164,24.5164,23.0194,23.4557,24.5335,-1.0777999999999999,-4.3932,14544.58,40250.087
2371,600697.SH,20101115,23.0964,24.2084,23.0964,24.1913,23.4557,0.735599999999998,3.1361,9950.68,27689.656
2370,600697.SH,20101116,24.1999,24.9355,23.5498,23.9775,24.1913,-0.2137999999999991,-0.8838,20722.69,59422.902
2369,600697.SH,20101117,23.7807,23.7807,22.9339,23.1049,23.9775,-0.8725999999999985,-3.6392,14936.53,40685.752
2368,600697.SH,20101118,23.1135,23.5155,22.8141,23.0964,23.1049,-0.008500000000001506,-0.0368,7211.59,19431.959
2367,600697.SH,20101119,23.276,23.4386,22.8483,23.3017,23.0964,0.20530000000000115,0.8889,5567.23,15023.742
2366,600697.SH,20101122,23.4386,23.8235,23.3017,23.8235,23.3017,0.5217999999999989,2.2393,26170.44,72016.813
2365,600697.SH,20101123,23.7722,23.9518,23.0964,23.5241,23.8235,-0.29939999999999856,-1.2567,12074.17,33209.253
2364,600697.SH,20101124,23.353,23.6096,23.1049,23.5669,23.5241,0.04279999999999973,0.1819,10167.7,27803.458
2363,600697.SH,20101125,23.6182,24.2084,23.4728,24.2084,23.5669,0.6415000000000006,2.722,11425.93,31920.322
2362,600697.SH,20101126,24.3111,24.7645,24.2084,24.2255,24.2084,0.017099999999999227,0.0706,17238.15,49370.281
2361,600697.SH,20101129,24.2683,24.7217,23.9689,24.542,24.2255,0.31650000000000134,1.3065,12859.12,36851.008
2360,600697.SH,20101130,24.3881,24.5335,23.7807,23.8577,24.542,-0.6843000000000004,-2.7883,15602.56,43852.036
2359,600697.SH,20101201,23.5241,23.8235,23.2504,23.6096,23.8577,-0.24810000000000088,-1.0399,7258.37,19976.279
2358,600697.SH,20101202,23.8235,23.832,23.43,23.4557,23.6096,-0.15390000000000015,-0.6519,6891.14,18960.265
2357,600697.SH,20101203,23.3958,23.3958,22.5831,22.9082,23.4557,-0.5474999999999994,-2.3342,14832.75,39646.282
2356,600697.SH,20101207,22.643,23.028,22.3778,22.9253,22.9082,0.017099999999999227,0.0746,12803.94,33931.637
2355,600697.SH,20101208,23.0536,23.7722,22.9253,23.199,22.9253,0.2737000000000016,1.1939,17219.32,47233.623
2354,600697.SH,20101209,22.951,23.1392,22.4719,22.6088,23.199,-0.590200000000003,-2.5441,5883.28,15602.495
