,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2462,600135.SH,20100617,9.8439,9.8926,9.61,9.688,9.61,0.07800000000000118,0.8117,17329.63,17289.951
2461,600135.SH,20100618,9.7464,9.7464,8.8498,9.0934,9.688,-0.5945999999999998,-6.1375,18128.65,17331.94
2460,600135.SH,20100621,9.0934,9.2591,8.7913,9.2494,9.0934,0.1559999999999988,1.7155,23151.13,21443.63
2459,600135.SH,20100622,9.2396,9.3273,9.1714,9.2786,9.2494,0.029200000000001225,0.3157,12544.06,11905.083
2458,600135.SH,20100623,9.2396,9.2884,8.957,8.996,9.2786,-0.2826000000000004,-3.0457,27766.82,25758.315
2457,600135.SH,20100624,9.0544,9.0642,8.8205,8.8693,8.996,-0.1266999999999996,-1.4084,25656.92,23552.217
2456,600135.SH,20100625,8.8205,8.918,8.7231,8.8205,8.8693,-0.04880000000000173,-0.5502,24942.62,22622.723
2455,600135.SH,20100628,8.8205,8.8888,8.5476,8.5671,8.8205,-0.2533999999999992,-2.8729,28492.57,25309.828
2454,600135.SH,20100629,8.5476,8.6256,7.7972,7.8166,8.5671,-0.7504999999999997,-8.7603,31255.21,26059.063
2453,600135.SH,20100630,7.7777,7.8459,7.5145,7.8264,7.8166,0.009799999999999365,0.1254,24875.88,19561.383
2452,600135.SH,20100701,8.0701,8.3722,7.9433,7.9921,7.8264,0.16570000000000018,2.1172,46994.79,39529.917
2451,600135.SH,20100702,7.7484,7.8946,7.5145,7.7387,7.9921,-0.25340000000000007,-3.1706,38858.96,30747.195
2450,600135.SH,20100705,7.7777,8.5086,7.6899,8.4989,7.7387,0.7602000000000011,9.8234,112740.06,97334.661
2449,600135.SH,20100706,8.3527,8.6646,8.2845,8.6451,8.4989,0.14619999999999855,1.7202,100279.91,87284.124
2448,600135.SH,20100707,8.6159,8.6451,8.2942,8.6061,8.6451,-0.0389999999999997,-0.4511,59954.67,52196.125
2447,600135.SH,20100708,8.5769,8.7523,8.4404,8.7231,8.6061,0.11700000000000088,1.3595,54662.16,48373.104
2446,600135.SH,20100709,8.7231,9.1422,8.6841,8.9277,8.7231,0.20459999999999923,2.3455,72049.25,66056.867
2445,600135.SH,20100712,8.7523,9.0544,8.6548,8.918,8.9277,-0.009700000000000486,-0.1087,65369.32,59192.664
2444,600135.SH,20100713,8.8693,9.2591,8.6743,9.1519,8.918,0.23390000000000022,2.6228,53107.07,48779.907
2443,600135.SH,20100714,8.918,9.3371,8.7718,9.0447,9.1519,-0.10719999999999885,-1.1713,82621.07,76759.799
2442,600135.SH,20100715,8.957,9.2786,8.7913,8.8693,9.0447,-0.17539999999999978,-1.9393,54970.19,51138.326
2441,600135.SH,20100716,8.9082,8.9082,8.3819,8.762,8.8693,-0.1073000000000004,-1.2098,42220.5,37466.99
2440,600135.SH,20100719,8.6159,8.9472,8.5281,8.879,8.762,0.1169999999999991,1.3353,30644.38,27716.762
2439,600135.SH,20100720,8.8888,9.2299,8.8498,9.1617,8.879,0.2827000000000002,3.1839,51730.97,48341.587
2438,600135.SH,20100721,9.0642,9.2299,8.9862,9.0837,9.1617,-0.0779999999999994,-0.8514,44949.11,41956.058
2437,600135.SH,20100722,9.0544,9.4248,8.996,9.3858,9.0837,0.30209999999999937,3.3257,69731.39,65951.23
2436,600135.SH,20100723,9.3371,9.3858,9.1032,9.2591,9.3858,-0.1266999999999996,-1.3499,49467.63,46952.904
2435,600135.SH,20100726,9.3566,9.4443,9.2494,9.3078,9.2591,0.04870000000000019,0.526,51194.15,48985.865
2434,600135.SH,20100727,9.3078,9.4346,9.1519,9.1714,9.3078,-0.13640000000000008,-1.4654,44564.59,42366.666
2433,600135.SH,20100728,9.1422,9.4053,9.1129,9.3761,9.1714,0.204699999999999,2.2319,41354.35,39450.992
2432,600135.SH,20100729,9.3761,9.9414,9.3761,9.6685,9.3761,0.29240000000000066,3.1186,87076.63,86913.261
2431,600135.SH,20100730,9.6977,9.7952,9.454,9.6685,9.6685,0.0,0.0,48121.35,47525.061
2430,600135.SH,20100802,9.7562,10.6334,9.7562,10.2143,9.6685,0.5457999999999998,5.6451,123329.36,131109.39
2429,600135.SH,20100803,10.0973,10.5067,10.0486,10.0681,10.2143,-0.14620000000000033,-1.4313,97858.51,103469.869
2428,600135.SH,20100804,10.1363,10.6724,10.1363,10.5846,10.0681,0.5165000000000006,5.1301,93420.71,100260.271
2427,600135.SH,20100805,10.5262,10.838,10.4092,10.6626,10.5846,0.0779999999999994,0.7369,109463.62,119856.471
2426,600135.SH,20100806,10.8088,10.8088,10.5456,10.7698,10.6626,0.10720000000000063,1.0054,72033.94,79095.528
2425,600135.SH,20100809,10.7991,10.7991,10.5554,10.7406,10.7698,-0.02919999999999945,-0.2711,63468.59,69518.941
2424,600135.SH,20100810,10.7406,10.7698,10.2338,10.2338,10.7406,-0.5068000000000001,-4.7185,70965.63,75942.807
2423,600135.SH,20100811,10.224,10.4969,10.0388,10.4677,10.2338,0.23390000000000022,2.2856,45085.67,47482.658
2422,600135.SH,20100812,10.3312,10.4677,10.0291,10.0486,10.4677,-0.41910000000000025,-4.0037,39467.79,41529.621
2421,600135.SH,20100813,10.0973,10.6626,10.0973,10.6334,10.0486,0.5847999999999995,5.8197,63767.29,68583.999
2420,600135.SH,20100816,10.5359,11.0135,10.5164,10.7406,10.6334,0.10720000000000063,1.0081,70581.3,78636.722
2419,600135.SH,20100817,10.7503,10.8283,10.6431,10.7893,10.7406,0.04870000000000019,0.4534,53935.94,59347.438
2418,600135.SH,20100818,10.916,10.916,10.4287,10.5846,10.7893,-0.20470000000000077,-1.8973,45761.28,49840.274
2417,600135.SH,20100819,10.5749,10.6529,10.4092,10.5944,10.5846,0.009800000000000253,0.0926,46601.15,50358.127
2416,600135.SH,20100820,10.6041,10.6041,10.1655,10.185,10.5944,-0.40939999999999976,-3.8643,63021.03,66836.929
2415,600135.SH,20100823,10.185,10.3507,10.0973,10.1948,10.185,0.009800000000000253,0.0962,29349.24,30721.154
2414,600135.SH,20100824,10.1655,10.4287,10.1558,10.3897,10.1948,0.19489999999999874,1.9118,44339.91,46839.241
2413,600135.SH,20100825,10.2338,10.2825,9.9219,9.9511,10.3897,-0.4385999999999992,-4.2215,47358.49,48973.05
2412,600135.SH,20100826,10.0388,10.0973,9.8926,9.9706,9.9511,0.019499999999998963,0.196,28600.75,29275.487
2411,600135.SH,20100827,9.9804,10.0876,9.8731,10.0778,9.9706,0.10720000000000063,1.0752,25700.82,26306.153
2410,600135.SH,20100830,10.1363,10.2338,10.0193,10.224,10.0778,0.14620000000000033,1.4507,55224.72,57586.232
2409,600135.SH,20100831,10.1363,10.5944,10.1071,10.5554,10.224,0.33140000000000036,3.2414,66726.44,71163.24
2408,600135.SH,20100901,10.5359,10.9258,10.2727,10.6724,10.5554,0.1169999999999991,1.1084,80197.9,87726.858
2407,600135.SH,20100902,10.7308,10.916,10.5456,10.8575,10.6724,0.18510000000000026,1.7344,70970.35,78355.935
2406,600135.SH,20100903,10.8965,10.916,10.5262,10.7503,10.8575,-0.10720000000000063,-0.9873,56559.39,62340.491
2405,600135.SH,20100906,10.994,11.3741,10.7601,10.8283,10.7503,0.07800000000000118,0.7256,70981.55,79985.669
2404,600135.SH,20100907,10.8575,11.2669,10.8185,11.0914,10.8283,0.26309999999999967,2.4297,59922.13,68018.07
2403,600135.SH,20100908,11.0427,11.0817,10.8283,10.994,11.0914,-0.09740000000000038,-0.8782,40100.04,45030.077
2402,600135.SH,20100909,10.9745,11.1012,10.5359,10.5554,10.994,-0.4385999999999992,-3.9894,65378.75,72173.367
2401,600135.SH,20100910,10.5651,10.7601,10.4384,10.6626,10.5554,0.10719999999999885,1.0156,48922.13,53236.841
2400,600135.SH,20100913,10.5749,10.8283,10.4677,10.7698,10.6626,0.10720000000000063,1.0054,46022.52,50534.183
2399,600135.SH,20100914,10.7796,11.1012,10.6529,10.8088,10.7698,0.0389999999999997,0.3621,42251.16,46865.136
2398,600135.SH,20100915,10.7796,10.8673,10.3995,10.4677,10.8088,-0.34109999999999907,-3.1558,35530.13,38647.018
2397,600135.SH,20100916,10.4774,10.5749,10.0193,10.1363,10.4677,-0.33140000000000036,-3.1659,44227.71,46258.853
2396,600135.SH,20100917,10.146,10.2338,10.0681,10.1071,10.1363,-0.02919999999999945,-0.2881,19381.57,20184.33
2395,600135.SH,20100920,10.2338,10.916,10.1071,10.7016,10.1071,0.5944999999999983,5.882,76033.03,83106.624
2394,600135.SH,20100921,10.7406,11.7737,10.6821,11.3741,10.7016,0.6725000000000012,6.2841,167658.93,196672.52
2393,600135.SH,20100927,11.4033,11.5398,11.1694,11.4521,11.3741,0.0779999999999994,0.6858,121002.88,141227.296
2392,600135.SH,20100928,11.5008,12.1636,11.2279,11.6957,11.4521,0.2436000000000007,2.1271,154440.22,186878.73
2391,600135.SH,20100929,11.53,12.3292,11.5008,12.0174,11.6957,0.3216999999999999,2.7506,116053.15,143161.159
2390,600135.SH,20100930,11.8224,12.0856,11.7737,12.0758,12.0174,0.0583999999999989,0.486,71521.7,87486.565
2389,600135.SH,20101008,12.2123,12.2123,11.8419,11.9394,12.0758,-0.13640000000000008,-1.1295,97543.66,120106.842
2388,600135.SH,20101011,11.9491,12.0466,11.6275,11.764,11.9394,-0.17539999999999978,-1.4691,111572.92,135281.817
2387,600135.SH,20101012,11.8224,12.2415,11.7737,12.0661,11.764,0.30210000000000115,2.568,102652.81,126147.238
2386,600135.SH,20101013,11.8517,11.9784,11.3546,11.53,12.0661,-0.5361000000000011,-4.443,114995.57,136591.921
2385,600135.SH,20101014,11.5008,11.5008,10.8185,10.877,11.53,-0.6529999999999987,-5.6635,94901.7,108945.794
2384,600135.SH,20101015,10.8478,11.0914,10.5262,10.877,10.877,0.0,0.0,76342.34,84923.527
2383,600135.SH,20101018,10.7406,11.3059,10.7308,11.1402,10.877,0.26319999999999943,2.4198,70281.92,80163.199
2382,600135.SH,20101019,11.1402,11.2474,10.955,11.1109,11.1402,-0.029299999999999216,-0.263,64945.61,74009.693
2381,600135.SH,20101020,10.8868,11.1597,10.8185,10.9647,11.1109,-0.14620000000000033,-1.3158,57033.9,64218.747
2380,600135.SH,20101021,10.9647,11.4716,10.9355,11.3254,10.9647,0.3606999999999996,3.2896,62212.55,71768.288
2379,600135.SH,20101022,11.2279,11.4618,11.0817,11.1499,11.3254,-0.17549999999999955,-1.5496,69536.33,80053.77
2378,600135.SH,20101025,11.1499,11.2669,10.9355,11.2376,11.1499,0.08769999999999989,0.7866,84871.04,96898.544
2377,600135.SH,20101026,11.3059,12.3,11.0622,12.2123,11.2376,0.9747000000000003,8.6736,155397.38,185853.807
2376,600135.SH,20101028,11.725,12.1343,11.5983,11.8907,12.2123,-0.3216000000000001,-2.6334,105520.91,128588.301
2375,600135.SH,20101029,11.9979,12.4754,11.9004,12.2903,11.8907,0.3995999999999995,3.3606,122800.6,154057.363
2374,600135.SH,20101101,12.4949,13.0992,12.2903,12.5242,12.2903,0.23390000000000022,1.9031,146428.59,190765.659
2373,600135.SH,20101102,12.5047,12.5437,12.1343,12.222,12.5242,-0.3022000000000009,-2.4129,103769.17,130982.48
2372,600135.SH,20101103,12.2123,13.3624,11.9199,12.7581,12.222,0.5361000000000011,4.3864,152120.69,198015.087
2371,600135.SH,20101104,12.7971,13.762,12.5729,13.6255,12.7581,0.8674,6.7988,175829.18,241551.705
2370,600135.SH,20101105,13.645,14.2201,13.3526,13.5573,13.6255,-0.06820000000000093,-0.5005,138210.3,194261.728
2369,600135.SH,20101108,13.5573,14.1323,13.4598,13.6743,13.5573,0.11700000000000088,0.863,92664.28,130408.174
2368,600135.SH,20101109,13.7425,14.7074,13.6743,14.6099,13.6743,0.9355999999999991,6.842,155565.34,227586.26
2367,600135.SH,20101110,14.5124,14.5807,14.1226,14.3857,14.6099,-0.22419999999999973,-1.5346,92105.38,134985.282
2366,600135.SH,20101111,14.4247,14.4247,13.645,13.7815,14.3857,-0.6042000000000005,-4.2,119510.1,172515.04
2365,600135.SH,20101112,13.6548,14.4637,12.6704,12.7971,13.7815,-0.984399999999999,-7.1429,168552.87,234886.614
2364,600135.SH,20101115,13.2357,14.0739,12.953,13.9666,12.7971,1.1694999999999993,9.1388,153674.46,212568.895
2363,600135.SH,20101116,13.801,14.1713,13.0018,13.2941,13.9666,-0.6724999999999994,-4.8151,132553.56,185895.429
2362,600135.SH,20101117,13.0115,13.4891,12.2805,12.4657,13.2941,-0.8284000000000002,-6.2313,81573.2,107764.222
2361,600135.SH,20101118,12.5339,12.7971,12.1441,12.5242,12.4657,0.05850000000000044,0.4693,63595.7,81048.216
2360,600135.SH,20101119,13.7815,13.7815,13.7815,13.7815,12.5242,1.257299999999999,10.039,75071.51,106151.115
2359,600135.SH,20101122,15.1557,15.1557,13.723,13.9764,13.7815,0.19490000000000052,1.4142,301194.86,449440.851
2358,600135.SH,20101123,13.645,13.9374,12.8166,13.6645,13.9764,-0.3118999999999996,-2.2316,142208.89,195435.141
2357,600135.SH,20101124,13.4306,13.9374,13.3331,13.8789,13.6645,0.21439999999999948,1.569,100011.2,141176.934
2356,600135.SH,20101125,13.8984,14.9121,13.7912,14.6489,13.8789,0.7699999999999996,5.548,181770.32,270483.279
2355,600135.SH,20101126,14.454,14.9023,14.2298,14.5124,14.6489,-0.13649999999999984,-0.9318,107133.48,159925.899
2354,600135.SH,20101129,14.5514,14.8633,14.2883,14.6197,14.5124,0.1073000000000004,0.7394,84906.6,127052.289
2353,600135.SH,20101130,14.5222,14.5612,13.4501,13.8594,14.6197,-0.7602999999999991,-5.2005,107017.72,152945.561
2352,600135.SH,20101201,13.9082,14.8048,13.4501,14.5222,13.8594,0.662799999999999,4.7823,105139.44,153664.771
2351,600135.SH,20101202,14.7269,15.9159,14.5124,15.1947,14.5222,0.6724999999999994,4.6308,195871.75,306349.565
2350,600135.SH,20101203,14.9315,15.4189,14.5124,14.9218,15.1947,-0.2728999999999999,-1.796,116253.42,177752.47
2349,600135.SH,20101206,14.8146,15.7892,14.7853,15.4384,14.9218,0.5166000000000004,3.462,158106.5,250137.239
2348,600135.SH,20101207,15.3994,15.7502,14.7853,15.721,15.4384,0.2826000000000004,1.8305,107730.51,167985.232
2347,600135.SH,20101208,15.6723,15.6723,15.1265,15.1752,15.721,-0.5457999999999998,-3.4718,83433.38,131510.208
