,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2292,600547.SH,20100622,19.3794,19.5272,19.2416,19.4041,19.6896,-0.285499999999999,-1.45,135373.32,532697.408
2291,600547.SH,20100623,19.345,19.345,19.0446,19.153,19.4041,-0.251100000000001,-1.2941,112948.07,440119.099
2290,600547.SH,20100624,19.0939,19.1037,18.8231,18.8723,19.153,-0.2806999999999995,-1.4656,100300.8,385895.342
2289,600547.SH,20100625,18.956,19.276,18.9068,19.0397,18.8723,0.16740000000000066,0.887,74283.08,287921.06
2288,600547.SH,20100628,19.1283,19.2416,18.8182,18.8378,19.0397,-0.20189999999999841,-1.0604,70897.74,273523.205
2287,600547.SH,20100629,18.6163,18.6311,17.7251,17.7645,18.8378,-1.0732999999999997,-5.6976,178309.28,652847.053
2286,600547.SH,20100630,17.7153,17.9467,16.8388,17.922,17.7645,0.15749999999999886,0.8866,126354.78,444360.013
2285,600547.SH,20100701,17.7251,17.73,16.9373,17.0604,17.922,-0.8615999999999993,-4.8075,117753.44,414156.21
2284,600547.SH,20100702,16.248,16.3957,15.6572,16.2726,17.0604,-0.7878000000000007,-4.6177,238075.59,779405.626
2283,600547.SH,20100705,16.1495,16.1495,15.7556,15.8738,16.2726,-0.3988000000000014,-2.4507,84980.4,274565.572
2282,600547.SH,20100706,15.6769,16.1988,15.5587,16.1101,15.8738,0.23629999999999995,1.4886,85536.1,278554.389
2281,600547.SH,20100707,16.0018,16.0215,15.5981,15.8344,16.1101,-0.2756999999999987,-1.7113,122731.14,392956.926
2280,600547.SH,20100708,16.0068,16.1791,15.8344,16.0658,15.8344,0.23139999999999894,1.4614,117654.4,382502.774
2279,600547.SH,20100709,15.992,16.445,15.8295,16.4302,16.0658,0.36439999999999984,2.2682,190791.42,626887.151
2278,600547.SH,20100712,16.44,17.4789,16.44,16.8142,16.4302,0.38400000000000034,2.3372,204949.8,704839.811
2277,600547.SH,20100713,16.6321,16.6321,16.248,16.3219,16.8142,-0.4923000000000002,-2.9279,104106.12,345514.282
2276,600547.SH,20100714,16.4942,16.701,16.2972,16.4105,16.3219,0.08859999999999957,0.5428,125817.88,420595.137
2275,600547.SH,20100715,16.4105,16.4794,16.0511,16.056,16.4105,-0.35449999999999804,-2.1602,84444.96,277872.54
2274,600547.SH,20100716,16.1495,16.1791,15.8443,16.12,16.056,0.06400000000000006,0.3986,69641.39,226663.358
2273,600547.SH,20100719,15.7556,16.3465,15.667,16.2726,16.12,0.15259999999999962,0.9467,101558.88,331615.044
2272,600547.SH,20100720,16.1939,17.0456,16.1003,16.7601,16.2726,0.4875000000000007,2.9958,231019.67,782688.523
2271,600547.SH,20100721,16.765,16.9176,16.568,16.6714,16.7601,-0.08870000000000289,-0.5292,156951.36,533220.802
2270,600547.SH,20100722,16.6271,17.1589,16.5434,17.0161,16.6714,0.3447000000000031,2.0676,179496.89,616809.904
2269,600547.SH,20100723,17.085,17.1737,16.8388,16.9275,17.0161,-0.08860000000000312,-0.5207,130486.41,449022.354
2268,600547.SH,20100726,16.9422,18.0205,16.8536,17.858,16.9275,0.9305000000000021,5.497,241354.01,849830.293
2267,600547.SH,20100727,17.666,17.8728,17.4297,17.4445,17.858,-0.4134999999999991,-2.3155,202324.05,723201.745
2266,600547.SH,20100728,17.149,18.3159,17.0259,17.9171,17.4445,0.4725999999999999,2.7092,348065.91,1255584.247
2265,600547.SH,20100729,17.9122,18.311,17.7251,17.9319,17.9171,0.014799999999997482,0.0826,268053.11,979326.412
2264,600547.SH,20100730,17.9467,18.0205,17.4691,17.7399,17.9319,-0.19200000000000017,-1.0707,179968.72,649592.998
2263,600547.SH,20100802,17.7793,17.9614,17.7251,17.8334,17.7399,0.09350000000000236,0.5271,163155.94,591189.634
2262,600547.SH,20100803,17.9122,18.4095,17.8137,17.9122,17.8334,0.07879999999999754,0.4419,255359.29,937832.322
2261,600547.SH,20100804,18.1781,18.3159,17.7153,18.1535,17.9122,0.2413000000000025,1.3471,227769.34,835278.084
2260,600547.SH,20100805,18.2421,18.6311,18.1141,18.3258,18.1535,0.1722999999999999,0.9491,231934.22,865662.185
2259,600547.SH,20100806,18.439,18.444,17.9762,18.3258,18.3258,0.0,0.0,157196.7,581537.2
2258,600547.SH,20100809,18.3159,19.6896,18.2224,19.5419,18.3258,1.2160999999999973,6.636,458310.73,1776038.303
2257,600547.SH,20100810,19.3991,19.3991,18.7148,18.7443,19.5419,-0.7975999999999992,-4.0815,338336.34,1307693.478
2256,600547.SH,20100811,18.7098,19.3351,18.6212,19.0988,18.7443,0.3545000000000016,1.8912,253020.7,979529.118
2255,600547.SH,20100812,19.0003,19.4484,18.8822,19.217,19.0988,0.11819999999999808,0.6189,249964.31,978685.174
2254,600547.SH,20100813,19.5665,20.4626,19.5665,20.182,19.217,0.9649999999999999,5.0216,485429.02,1984791.026
2253,600547.SH,20100816,20.1869,20.9255,19.8423,20.3839,20.182,0.20190000000000197,1.0004,447822.18,1864840.188
2252,600547.SH,20100817,20.6005,20.7236,20.1032,20.4282,20.3839,0.044299999999999784,0.2173,240640.52,994873.323
2251,600547.SH,20100818,20.4233,21.1717,20.2903,20.9993,20.4282,0.5711000000000013,2.7956,356684.3,1516899.52
2250,600547.SH,20100819,21.0535,21.6591,21.0535,21.5311,20.9993,0.5317999999999969,2.5325,332545.88,1443597.697
2249,600547.SH,20100820,21.5803,21.8117,20.9747,21.0436,21.5311,-0.48749999999999716,-2.2642,319633.83,1381753.954
2248,600547.SH,20100823,20.8368,21.0978,20.2657,20.5217,21.0436,-0.5219000000000023,-2.4801,273160.15,1145670.203
2247,600547.SH,20100824,20.3346,20.699,19.6896,20.4282,20.5217,-0.0934999999999988,-0.4556,217202.35,891890.698
2246,600547.SH,20100825,20.443,21.0042,20.443,20.5611,20.4282,0.13289999999999935,0.6506,217354.71,913802.623
2245,600547.SH,20100826,20.9009,21.0978,20.2903,20.4577,20.5611,-0.1034000000000006,-0.5029,155054.52,648217.611
2244,600547.SH,20100827,20.4528,20.4676,19.99,20.3149,20.4577,-0.1427999999999976,-0.698,168390.09,691491.488
2243,600547.SH,20100830,20.4085,20.7334,20.2362,20.7187,20.3149,0.40379999999999683,1.9877,204237.05,854189.992
2242,600547.SH,20100831,20.6301,21.275,20.5316,20.9747,20.7187,0.2560000000000002,1.2356,205049.95,873373.653
2241,600547.SH,20100901,21.3194,21.6443,20.9796,21.3883,20.9747,0.4136000000000024,1.9719,291265.91,1262236.258
2240,600547.SH,20100902,21.3144,21.6246,20.9649,21.3981,21.3883,0.009799999999998477,0.0458,243509.19,1055670.078
2239,600547.SH,20100903,21.4917,21.5754,20.9255,21.1667,21.3981,-0.23140000000000072,-1.0814,200614.18,860982.748
2238,600547.SH,20100906,21.1717,21.3834,20.8171,21.1175,21.1667,-0.04919999999999902,-0.2324,167272.72,716817.609
2237,600547.SH,20100907,21.2898,21.7428,21.0436,21.6788,21.1175,0.5612999999999992,2.658,304463.43,1330823.25
2236,600547.SH,20100908,21.861,22.5897,21.5951,22.3041,21.6788,0.6252999999999993,2.8844,411207.42,1845700.957
2235,600547.SH,20100909,22.2302,22.3041,21.5163,21.5212,22.3041,-0.7828999999999979,-3.5101,297116.67,1314903.891
2234,600547.SH,20100910,21.3932,21.7379,21.2947,21.6886,21.5212,0.16740000000000066,0.7778,155327.07,679563.055
2233,600547.SH,20100913,21.7133,21.9348,21.6886,21.8314,21.6886,0.1427999999999976,0.6584,148133.78,656254.693
2232,600547.SH,20100914,21.856,22.0579,21.7034,21.7674,21.8314,-0.06400000000000006,-0.2932,132794.41,588894.44
2231,600547.SH,20100915,22.4518,22.6635,21.9151,22.0431,21.7674,0.2757000000000005,1.2666,228012.66,1031290.364
2230,600547.SH,20100916,22.053,22.053,20.9304,21.1569,22.0431,-0.8861999999999988,-4.0203,225553.21,977701.227
2229,600547.SH,20100917,21.3538,22.3041,21.1323,21.8511,21.1569,0.6941999999999986,3.2812,257635.26,1140241.706
2228,600547.SH,20100920,21.8511,22.4026,21.4769,22.2056,21.8511,0.3545000000000016,1.6223,279977.03,1258071.538
2227,600547.SH,20100921,22.3484,22.3533,21.9102,21.9841,22.2056,-0.22149999999999892,-0.9975,157763.08,707527.401
2226,600547.SH,20100927,22.5995,23.407,22.4026,23.082,21.9841,1.0978999999999992,4.9941,305923.91,1424388.878
2225,600547.SH,20100928,22.9737,25.3912,22.698,25.3567,23.082,2.2746999999999993,9.8549,683274.89,3414075.048
2224,600547.SH,20100929,25.3863,26.6615,24.9382,25.7408,25.3567,0.3841000000000001,1.5148,577736.92,3031278.407
2223,600547.SH,20100930,25.7309,27.7102,25.4552,27.5084,25.7408,1.7676000000000016,6.8669,474906.31,2578929.126
2222,600547.SH,20101008,29.0495,30.2607,29.0495,30.2607,27.5084,2.752299999999998,10.0053,527909.01,3201106.427
2221,600547.SH,20101011,30.7727,32.9145,29.6895,30.3838,30.2607,0.12310000000000088,0.4068,644308.39,4093752.78
2220,600547.SH,20101012,30.1376,32.1415,29.34,31.275,30.3838,0.8911999999999978,2.9331,502001.99,3161239.464
2219,600547.SH,20101013,30.8712,31.9446,30.1327,30.8515,31.275,-0.4234999999999971,-1.3541,413789.8,2605763.724
2218,600547.SH,20101014,32.304,33.0425,31.0829,32.0775,30.8515,1.225999999999999,3.9739,456009.37,2951299.426
2217,600547.SH,20101015,31.9446,32.5748,30.9205,31.6442,32.0775,-0.43329999999999913,-1.3508,439070.5,2832130.139
2216,600547.SH,20101018,30.9697,31.275,28.5423,28.8082,31.6442,-2.836000000000002,-8.9621,542990.24,3301033.747
2215,600547.SH,20101019,29.1578,29.788,28.9018,29.4384,28.8082,0.6302000000000021,2.1876,321197.88,1915129.287
2214,600547.SH,20101020,27.4739,29.7043,27.3754,28.9412,29.4384,-0.497200000000003,-1.689,469893.48,2700340.191
2213,600547.SH,20101021,29.3744,29.7782,28.4586,29.4975,28.9412,0.5563000000000002,1.9222,297591.15,1763994.446
2212,600547.SH,20101022,28.6802,30.1868,28.3109,29.7191,29.4975,0.22160000000000224,0.7513,346711.21,2075169.384
2211,600547.SH,20101025,29.4926,31.5605,29.1578,31.4867,29.7191,1.767599999999998,5.9477,421127.04,2595564.234
2210,600547.SH,20101026,31.6344,31.9446,30.5266,30.7629,31.4867,-0.7238000000000007,-2.2987,337969.27,2138616.846
2209,600547.SH,20101027,30.7678,30.822,29.5418,29.5615,30.7629,-1.2013999999999996,-3.9054,313978.38,1905836.871
2208,600547.SH,20101028,29.3203,29.4434,28.7984,28.9904,29.5615,-0.5710999999999977,-1.9319,268648.87,1582999.025
2207,600547.SH,20101029,29.3941,30.0244,29.1873,29.34,28.9904,0.3495999999999988,1.2059,207303.19,1243291.408
2206,600547.SH,20101101,30.0342,31.2651,30.0342,31.1469,29.34,1.8068999999999988,6.1585,358333.42,2241505.531
2205,600547.SH,20101102,31.0189,32.2892,30.369,31.0829,31.1469,-0.06400000000000006,-0.2055,405101.21,2563369.531
2204,600547.SH,20101103,31.4621,31.7329,29.6009,29.8373,31.0829,-1.2455999999999996,-4.0073,361373.33,2236689.124
2203,600547.SH,20101104,29.8422,30.6546,29.7289,30.3592,29.8373,0.5219000000000023,1.7492,267062.2,1635188.089
2202,600547.SH,20101105,33.397,33.397,31.3193,31.5605,30.3592,1.2012999999999998,3.957,703463.97,4627183.81
2201,600547.SH,20101108,32.0086,32.2449,31.1617,31.4621,31.5605,-0.0984000000000016,-0.3118,335027.93,2143182.2
2200,600547.SH,20101109,32.0037,32.7077,31.6147,32.6388,31.4621,1.1767000000000039,3.7401,451344.53,2951538.392
2199,600547.SH,20101110,32.0037,32.3434,31.7575,32.0332,32.6388,-0.6056000000000026,-1.8555,341675.94,2220283.263
2198,600547.SH,20101111,31.8067,32.4369,31.2799,31.6295,32.0332,-0.4037000000000006,-1.2603,367086.68,2377050.583
2197,600547.SH,20101112,31.334,31.7082,29.5418,29.9554,31.6295,-1.6740999999999993,-5.2928,408634.67,2523200.831
2196,600547.SH,20101115,29.5418,29.5418,28.0746,28.695,29.9554,-1.2604000000000006,-4.2076,339312.55,1978740.172
2195,600547.SH,20101116,28.695,28.695,26.3415,26.5975,28.695,-2.0975,-7.3096,377401.39,2098760.988
2194,600547.SH,20101117,25.5537,26.4301,25.1204,25.5586,26.5975,-1.0389000000000017,-3.906,289877.93,1516902.646
2193,600547.SH,20101118,26.0953,27.5625,25.9033,27.2179,25.5586,1.6593000000000018,6.4921,325133.77,1763877.197
2192,600547.SH,20101119,27.4739,27.8629,26.1839,27.2179,27.2179,0.0,0.0,271309.22,1493100.298
2191,600547.SH,20101122,26.8831,27.5724,26.5877,27.2376,27.2179,0.019700000000000273,0.0724,174833.84,965005.944
2190,600547.SH,20101124,27.08,28.1731,27.08,27.5428,27.2376,0.30519999999999925,1.1205,251243.21,1405915.388
2189,600547.SH,20101125,27.5675,27.5675,26.7698,27.3164,27.5428,-0.22639999999999816,-0.822,208586.92,1148137.144
2188,600547.SH,20101126,27.3262,27.3754,26.7846,26.8338,27.3164,-0.4826000000000015,-1.7667,127675.96,698172.543
2187,600547.SH,20101129,26.1987,26.4892,25.8097,25.9574,26.8338,-0.8764000000000003,-3.266,174421.55,921444.282
2186,600547.SH,20101130,26.1248,26.696,25.1943,26.3021,25.9574,0.34469999999999956,1.3279,224910.5,1189715.745
2185,600547.SH,20101201,26.7748,27.016,26.4399,26.8585,26.3021,0.5564,2.1154,150085.46,815885.386
2184,600547.SH,20101202,27.3311,27.5231,26.5384,26.7107,26.8585,-0.14780000000000015,-0.5503,155869.5,855557.568
2183,600547.SH,20101203,26.7846,26.824,26.0362,26.3218,26.7107,-0.3888999999999996,-1.456,99442.98,530467.191
2182,600547.SH,20101206,27.0062,27.3114,26.6664,27.1293,26.3218,0.807500000000001,3.0678,187421.3,1030574.41
2181,600547.SH,20101207,27.1785,29.2907,26.9323,28.5226,27.1293,1.3933,5.1358,362868.98,2061132.375
2180,600547.SH,20101208,27.5724,28.2962,27.4739,27.4788,28.5226,-1.043800000000001,-3.6596,258007.42,1456607.067
