,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,601678.SH,20100604,3.9249,3.9923,3.9056,3.9827,3.961,0.021700000000000053,0.5478,18740.7,30771.798
2485,601678.SH,20100607,3.8575,3.949,3.8526,3.9345,3.9827,-0.04820000000000002,-1.2102,28700.92,46546.638
2484,601678.SH,20100608,3.9562,4.0332,3.9273,4.0164,3.9345,0.08190000000000008,2.0816,39115.64,64847.463
2483,601678.SH,20100609,4.0477,4.132,3.949,4.1079,4.0164,0.09149999999999991,2.2782,54546.04,91452.59
2482,601678.SH,20100610,4.0693,4.1127,4.0284,4.0549,4.1079,-0.052999999999999936,-1.2902,33616.16,56848.657
2481,601678.SH,20100611,4.091,4.197,4.0838,4.1199,4.0549,0.06500000000000039,1.603,41367.07,70980.0
2480,601678.SH,20100617,4.144,4.1873,4.0284,4.0332,4.1199,-0.08670000000000044,-2.1044,24821.38,42272.74
2479,601678.SH,20100618,4.0332,4.0405,3.8671,3.8984,4.0332,-0.1347999999999998,-3.3423,30922.79,50733.3
2478,601678.SH,20100621,3.8984,4.091,3.8839,4.0549,3.8984,0.15649999999999986,4.0145,34857.75,57974.798
2477,601678.SH,20100622,4.0453,4.1055,4.0356,4.091,4.0549,0.03610000000000024,0.8903,30893.22,52337.518
2476,601678.SH,20100623,4.0693,4.0693,3.908,3.9778,4.091,-0.11320000000000041,-2.767,33874.06,55996.309
2475,601678.SH,20100624,3.9706,4.0308,3.9514,3.9899,3.9778,0.012100000000000222,0.3042,18035.05,29878.27
2474,601678.SH,20100625,3.9778,3.9923,3.9201,3.9514,3.9899,-0.03849999999999998,-0.9649,13890.29,22808.726
2473,601678.SH,20100628,4.0019,4.1151,3.961,4.1007,3.9514,0.14929999999999977,3.7784,55030.63,92660.045
2472,601678.SH,20100629,4.0934,4.1175,3.8791,3.9923,4.1007,-0.10839999999999961,-2.6435,42925.18,71131.681
2471,601678.SH,20100630,3.9249,4.014,3.7611,3.8791,3.9923,-0.11319999999999997,-2.8355,40746.18,65562.581
2470,601678.SH,20100701,3.8671,3.9008,3.7756,3.7852,3.8791,-0.0939000000000001,-2.4207,23102.06,36858.912
2469,601678.SH,20100702,3.7732,3.8237,3.6407,3.7226,3.7852,-0.06260000000000021,-1.6538,34940.67,54067.054
2468,601678.SH,20100705,3.66,3.7515,3.5998,3.7058,3.7226,-0.016799999999999926,-0.4513,25035.58,38100.456
2467,601678.SH,20100706,3.6817,3.9008,3.6817,3.8839,3.7058,0.17810000000000015,4.806,43298.06,68398.267
2466,601678.SH,20100707,3.8767,3.961,3.8165,3.9249,3.8839,0.040999999999999925,1.0556,37392.41,60242.412
2465,601678.SH,20100708,3.9176,3.9225,3.8382,3.8478,3.9249,-0.07710000000000017,-1.9644,23852.52,38324.763
2464,601678.SH,20100709,3.831,3.9851,3.8286,3.9634,3.8478,0.11560000000000015,3.0043,51654.06,84295.255
2463,601678.SH,20100712,3.9586,4.0188,3.9152,3.9947,3.9634,0.031299999999999883,0.7897,45759.64,75462.33
2462,601678.SH,20100713,3.973,3.973,3.8719,3.9032,3.9947,-0.09149999999999991,-2.2905,27756.62,45093.041
2461,601678.SH,20100714,3.9056,4.0982,3.9056,4.038,3.9032,0.13480000000000025,3.4536,61580.3,102940.796
2460,601678.SH,20100715,4.038,4.262,3.9971,4.1705,4.038,0.1324999999999994,3.2813,102180.18,176269.196
2459,601678.SH,20100716,4.1536,4.3005,4.0332,4.2885,4.1705,0.11800000000000033,2.8294,108497.52,189187.999
2458,601678.SH,20100719,4.2138,4.3896,4.132,4.3824,4.2885,0.09389999999999965,2.1896,120545.56,213049.548
2457,601678.SH,20100720,4.2523,4.4016,4.2283,4.3198,4.3824,-0.06259999999999977,-1.4284,144737.2,258978.665
2456,601678.SH,20100721,4.3053,4.3583,4.2259,4.2644,4.3198,-0.05539999999999967,-1.2825,87325.47,155769.835
2455,601678.SH,20100723,4.3198,4.3342,4.2066,4.274,4.2644,0.009599999999999831,0.2251,61286.94,108841.612
2454,601678.SH,20100726,4.274,4.3896,4.2499,4.3703,4.274,0.09630000000000027,2.2532,61820.71,111106.149
2453,601678.SH,20100727,4.3463,4.3703,4.2812,4.3005,4.3703,-0.06979999999999986,-1.5971,39433.38,70746.076
2452,601678.SH,20100728,4.315,4.4546,4.2861,4.4353,4.3005,0.13479999999999936,3.1345,80853.89,148100.711
2451,601678.SH,20100729,4.4474,4.4498,4.3583,4.4161,4.4353,-0.019199999999999662,-0.4329,56109.77,102582.006
2450,601678.SH,20100730,4.3944,4.4763,4.3776,4.457,4.4161,0.040899999999999714,0.9262,52282.69,96194.765
2449,601678.SH,20100802,4.4546,4.5148,4.4281,4.4715,4.457,0.014499999999999957,0.3253,51853.7,96330.048
2448,601678.SH,20100803,4.4763,4.5004,4.2933,4.3005,4.4715,-0.17099999999999937,-3.8242,70480.91,128421.515
2447,601678.SH,20100804,4.2885,4.3583,4.2331,4.3463,4.3005,0.04579999999999984,1.065,42990.71,76618.057
2446,601678.SH,20100805,4.339,4.3607,4.2427,4.2861,4.3463,-0.06020000000000003,-1.3851,46326.1,82573.295
2445,601678.SH,20100806,4.2716,4.3992,4.262,4.3896,4.2861,0.10349999999999948,2.4148,46069.88,83223.27
2444,601678.SH,20100809,4.3824,4.4642,4.3727,4.445,4.3896,0.05540000000000056,1.2621,61810.29,113294.067
2443,601678.SH,20100810,4.4305,4.4883,4.262,4.2764,4.445,-0.16860000000000053,-3.793,62960.73,114600.926
2442,601678.SH,20100811,4.262,4.3077,4.1657,4.2981,4.2764,0.021700000000000053,0.5074,41234.97,73001.581
2441,601678.SH,20100812,4.2403,4.3414,4.2162,4.2355,4.2981,-0.06259999999999977,-1.4565,35379.3,62775.848
2440,601678.SH,20100813,4.2162,4.3198,4.2138,4.3101,4.2355,0.07460000000000022,1.7613,25055.23,44471.316
2439,601678.SH,20100816,4.2788,4.4113,4.2788,4.3944,4.3101,0.08429999999999982,1.9559,43591.69,79070.297
2438,601678.SH,20100817,4.3944,4.4522,4.3824,4.4378,4.3944,0.043400000000000105,0.9876,64254.23,117953.382
2437,601678.SH,20100818,4.457,4.5774,4.3776,4.5413,4.4378,0.10349999999999948,2.3322,109011.02,203331.997
2436,601678.SH,20100819,4.5461,4.5726,4.4811,4.5148,4.5413,-0.026499999999999524,-0.5835,70812.44,133063.293
2435,601678.SH,20100820,4.498,4.5461,4.3463,4.3535,4.5148,-0.16129999999999978,-3.5727,57544.82,105980.715
2434,601678.SH,20100823,4.3679,4.3944,4.3125,4.3438,4.3535,-0.009700000000000486,-0.2228,37391.33,67674.885
2433,601678.SH,20100824,4.3463,4.4257,4.2885,4.3848,4.3438,0.04100000000000037,0.9439,37095.79,67414.112
2432,601678.SH,20100825,4.3559,4.4065,4.262,4.2668,4.3848,-0.11800000000000033,-2.6911,33673.18,60404.501
2431,601678.SH,20100826,4.2668,4.3222,4.2186,4.274,4.2668,0.007200000000000095,0.1687,25317.69,44890.301
2430,601678.SH,20100827,4.2861,4.563,4.2572,4.5461,4.274,0.2721,6.3664,89882.95,165836.089
2429,601678.SH,20100830,4.6111,4.8086,4.5437,4.7171,4.5461,0.17100000000000026,3.7615,137289.43,266708.268
2428,601678.SH,20100831,4.7436,4.7797,4.6448,4.7604,4.7171,0.04329999999999945,0.9179,97518.14,190761.86
2427,601678.SH,20100901,4.7339,4.864,4.5582,4.6111,4.7604,-0.14929999999999932,-3.1363,96856.13,188968.583
2426,601678.SH,20100902,4.6834,4.8134,4.6665,4.7436,4.6111,0.1324999999999994,2.8735,75990.01,149536.988
2425,601678.SH,20100903,4.7195,4.7821,4.64,4.6785,4.7436,-0.06510000000000016,-1.3724,53324.09,104309.707
2424,601678.SH,20100906,4.6978,4.7917,4.5991,4.7243,4.6785,0.04580000000000073,0.9789,53535.24,104960.677
2423,601678.SH,20100907,4.7315,4.811,4.7074,4.7773,4.7243,0.052999999999999936,1.1219,45444.01,89823.704
2422,601678.SH,20100908,4.746,4.8543,4.7219,4.8158,4.7773,0.03849999999999998,0.8059,57911.67,115756.523
2421,601678.SH,20100909,4.8615,4.9097,4.575,4.6617,4.8158,-0.15410000000000057,-3.1999,69520.07,137792.312
2420,601678.SH,20100910,4.6593,4.7123,4.5678,4.6882,4.6617,0.026500000000000412,0.5685,49426.37,95112.235
2419,601678.SH,20100913,4.7123,4.7917,4.6256,4.7604,4.6882,0.0721999999999996,1.54,39028.12,76618.013
2418,601678.SH,20100914,4.7725,4.7869,4.6954,4.7123,4.7604,-0.04809999999999981,-1.0104,31175.8,61222.608
2417,601678.SH,20100915,4.7171,4.7387,4.563,4.5919,4.7123,-0.12040000000000006,-2.555,36602.09,70438.934
2416,601678.SH,20100916,4.6183,4.6208,4.4161,4.4522,4.5919,-0.1396999999999995,-3.0423,37544.14,69957.75
2415,601678.SH,20100917,4.4907,4.5148,4.3944,4.4161,4.4522,-0.03610000000000024,-0.8108,23586.86,43649.466
2414,601678.SH,20100920,4.4353,4.4546,4.3318,4.3342,4.4161,-0.08190000000000008,-1.8546,31798.88,57757.954
2413,601678.SH,20100921,4.3583,4.3872,4.3125,4.3776,4.3342,0.043400000000000105,1.0013,13707.82,24812.914
2412,601678.SH,20100927,4.3872,4.5076,4.3872,4.4835,4.3776,0.1059000000000001,2.4191,22177.48,41076.753
2411,601678.SH,20100928,4.51,4.5172,4.3776,4.4161,4.4835,-0.06740000000000013,-1.5033,20510.31,37679.134
2410,601678.SH,20100929,4.4546,4.4739,4.3198,4.3246,4.4161,-0.09149999999999991,-2.072,30213.37,55001.694
2409,601678.SH,20100930,4.3222,4.3872,4.2909,4.3703,4.3246,0.045700000000000074,1.0567,21007.6,38004.744
2408,601678.SH,20101008,4.4137,4.5317,4.3776,4.5196,4.3703,0.14929999999999932,3.4162,35865.32,66825.166
2407,601678.SH,20101011,4.5268,4.6593,4.522,4.5895,4.5196,0.06990000000000052,1.5466,47332.74,90430.003
2406,601678.SH,20101012,4.5991,4.6858,4.5461,4.6665,4.5895,0.07699999999999996,1.6777,46938.55,90252.171
2405,601678.SH,20101013,4.6689,4.7123,4.563,4.6304,4.6665,-0.03610000000000024,-0.7736,47518.32,91219.179
2404,601678.SH,20101014,4.6689,4.6785,4.5076,4.5413,4.6304,-0.08910000000000018,-1.9242,48623.46,92867.487
2403,601678.SH,20101015,4.4426,4.5268,4.3824,4.5076,4.5413,-0.03369999999999962,-0.7421,58932.52,108845.435
2402,601678.SH,20101018,4.5268,4.7773,4.4065,4.6858,4.5076,0.17820000000000036,3.9533,98141.72,189008.927
2401,601678.SH,20101019,4.6545,4.7652,4.6545,4.7339,4.6858,0.04809999999999981,1.0265,70270.75,137550.045
2400,601678.SH,20101020,4.6232,4.7074,4.5846,4.6593,4.7339,-0.07460000000000022,-1.5759,72368.81,139597.516
2399,601678.SH,20101021,4.6641,4.888,4.6593,4.8471,4.6593,0.1878000000000002,4.0306,117787.02,235162.832
2398,601678.SH,20101022,4.9097,4.9362,4.811,4.8591,4.8471,0.011999999999999567,0.2476,104975.43,212468.69
2397,601678.SH,20101025,4.888,5.3455,4.888,5.2998,4.8591,0.44070000000000054,9.0696,183560.77,394274.987
2396,601678.SH,20101026,5.2998,5.3841,5.1842,5.2516,5.2998,-0.048200000000000465,-0.9095,115464.11,253633.856
2395,601678.SH,20101027,5.2516,5.2588,5.0518,5.1216,5.2516,-0.1299999999999999,-2.4754,69364.89,147967.941
2394,601678.SH,20101028,5.0566,5.1914,5.0084,5.0758,5.1216,-0.04579999999999984,-0.8943,59218.47,125098.722
2393,601678.SH,20101029,5.0999,5.1649,5.0518,5.0783,5.0758,0.0024999999999995026,0.0493,44251.22,93945.16
2392,601678.SH,20101101,5.0927,5.2492,5.0566,5.2468,5.0783,0.16850000000000076,3.318,101019.51,215069.462
2391,601678.SH,20101102,5.254,5.5165,5.254,5.3287,5.2468,0.08190000000000008,1.561,115547.48,258448.915
2390,601678.SH,20101103,5.3359,5.4852,5.2492,5.2877,5.3287,-0.04100000000000037,-0.7694,67478.45,149630.883
2389,601678.SH,20101104,5.2974,5.3648,5.2059,5.36,5.2877,0.07230000000000025,1.3673,46634.71,102328.58
2388,601678.SH,20101105,5.4298,5.49,5.3335,5.4587,5.36,0.09870000000000001,1.8414,72482.91,163285.372
2387,601678.SH,20101108,5.5237,5.7043,5.4852,5.6586,5.4587,0.19989999999999952,3.662,80713.29,187977.259
2386,601678.SH,20101109,5.5743,5.6947,5.5141,5.5935,5.6586,-0.06510000000000016,-1.1505,73370.53,170652.557
2385,601678.SH,20101110,5.5911,5.5935,5.3817,5.5213,5.5935,-0.0721999999999996,-1.2908,62692.42,142651.115
2384,601678.SH,20101111,5.4298,5.5815,5.425,5.4707,5.5213,-0.0506000000000002,-0.9165,73085.69,167206.098
2383,601678.SH,20101112,5.4707,5.49,4.9242,4.9795,5.4707,-0.4912000000000001,-8.9787,73552.73,159829.826
2382,601678.SH,20101115,5.0373,5.2853,4.876,5.1144,4.9795,0.13490000000000002,2.7091,75162.17,158059.75
2381,601678.SH,20101116,5.1192,5.2059,4.9795,5.0349,5.1144,-0.07949999999999946,-1.5544,54991.22,116082.558
2380,601678.SH,20101117,4.9603,5.1047,4.811,4.8423,5.0349,-0.19260000000000055,-3.8253,33757.03,69188.559
2379,601678.SH,20101118,4.8495,4.9362,4.7869,4.864,4.8423,0.021700000000000053,0.4481,20337.52,41022.315
2378,601678.SH,20101119,4.9266,4.9819,4.7941,4.953,4.864,0.08900000000000041,1.8298,23146.11,46927.492
2377,601678.SH,20101122,4.9073,5.0325,4.8736,4.953,4.953,0.0,0.0,40086.36,82953.797
2376,601678.SH,20101123,4.9506,4.9506,4.7604,4.8495,4.953,-0.10350000000000037,-2.0896,22682.87,45453.978
2375,601678.SH,20101124,4.7725,4.9506,4.7676,4.9338,4.8495,0.08429999999999982,1.7383,29939.42,60918.311
2374,601678.SH,20101125,4.9362,5.1023,4.929,5.0157,4.9338,0.08190000000000008,1.66,36374.42,76007.633
2373,601678.SH,20101126,5.0157,5.1505,4.9795,5.1047,5.0157,0.08900000000000041,1.7744,50175.26,105763.676
2372,601678.SH,20101129,5.0566,5.1047,4.9843,5.0542,5.1047,-0.05050000000000043,-0.9893,30216.98,63201.928
2371,601678.SH,20101130,5.0518,5.0758,4.6497,4.8736,5.0542,-0.1806000000000001,-3.5733,37997.78,76681.1
2370,601678.SH,20101201,4.9314,4.9314,4.7797,4.8182,4.8736,-0.05539999999999967,-1.1367,13784.39,27624.826
2369,601678.SH,20101202,4.9482,4.9482,4.6954,4.8351,4.8182,0.016899999999999693,0.3508,22778.38,45819.449
2368,601678.SH,20101203,4.7773,4.888,4.6906,4.8375,4.8351,0.002400000000000624,0.0496,34559.34,68278.704
2367,601678.SH,20101206,4.864,4.8712,4.7195,4.7652,4.8375,-0.07230000000000025,-1.4946,19726.55,39045.038
2366,601678.SH,20101207,4.7821,4.8327,4.7195,4.8158,4.7652,0.0506000000000002,1.0619,15323.32,30374.29
2365,601678.SH,20101208,4.8327,4.8423,4.7676,4.7725,4.8158,-0.04330000000000034,-0.8991,14116.15,28179.122
2364,601678.SH,20101209,4.7676,4.7676,4.6497,4.7002,4.7725,-0.07230000000000025,-1.5149,15106.3,29523.915
2363,601678.SH,20101210,4.6906,4.758,4.6665,4.7484,4.7002,0.048200000000000465,1.0255,9257.21,18177.018
2362,601678.SH,20101213,4.7797,4.8928,4.7773,4.8712,4.7484,0.1227999999999998,2.5861,27723.68,55802.878
2361,601678.SH,20101214,4.8928,4.9675,4.8471,4.9314,4.8712,0.06020000000000003,1.2358,26124.87,53302.771
2360,601678.SH,20101215,4.9795,4.9795,4.8856,4.9579,4.9314,0.026500000000000412,0.5374,56949.54,116331.974
2359,601678.SH,20101216,4.9242,4.9386,4.8784,4.8953,4.9579,-0.06260000000000066,-1.2626,21769.07,44396.755
2358,601678.SH,20101217,4.9097,4.9482,4.864,4.9145,4.8953,0.01920000000000055,0.3922,15091.21,30674.414
2357,601678.SH,20101220,4.9555,4.9723,4.7315,4.7725,4.9145,-0.14200000000000035,-2.8894,26482.09,53199.377
2356,601678.SH,20101221,4.7821,4.8495,4.7412,4.8351,4.7725,0.06259999999999977,1.3117,18105.94,36096.526
2355,601678.SH,20101222,4.8375,4.9314,4.8062,4.8519,4.8351,0.016799999999999926,0.3475,18379.63,37182.262
2354,601678.SH,20101223,4.8158,4.9001,4.77,4.7893,4.8519,-0.06259999999999977,-1.2902,11403.19,22845.421
2353,601678.SH,20101224,4.77,4.7917,4.6713,4.6737,4.7893,-0.1155999999999997,-2.4137,17830.14,34783.025
2352,601678.SH,20101227,4.6545,4.7291,4.5028,4.5678,4.6737,-0.1059000000000001,-2.2659,20105.39,38640.356
2351,601678.SH,20101228,4.5678,4.6232,4.4209,4.4329,4.5678,-0.13490000000000002,-2.9533,13079.37,24251.702
2350,601678.SH,20101229,4.4787,4.51,4.4233,4.4618,4.4329,0.028900000000000148,0.6519,11624.16,21491.476
2349,601678.SH,20101230,4.5124,4.5124,4.4329,4.4594,4.4618,-0.002400000000000624,-0.0538,19682.09,36486.17
2348,601678.SH,20101231,4.4594,4.5798,4.4474,4.5774,4.4594,0.11800000000000033,2.6461,24113.5,45330.753
2347,601678.SH,20110104,4.888,5.0349,4.8302,5.0349,4.5774,0.45750000000000046,9.9948,113078.21,234453.085
2346,601678.SH,20110105,5.0686,5.1433,4.9843,5.1096,5.0349,0.07469999999999999,1.4836,109145.65,229776.52
2345,601678.SH,20110106,5.0807,5.1962,5.0566,5.0807,5.1096,-0.028900000000000148,-0.5656,50842.46,108137.347
2344,601678.SH,20110107,5.0566,5.1625,5.0205,5.0903,5.0807,0.009599999999999831,0.189,44251.88,93425.936
2343,601678.SH,20110110,5.1481,5.3455,5.0951,5.2035,5.0903,0.11319999999999997,2.2238,81517.18,177455.859
2342,601678.SH,20110111,5.2685,5.2685,5.0566,5.2396,5.2035,0.03610000000000024,0.6938,41515.65,88565.778
2341,601678.SH,20110112,5.2011,5.3431,5.1914,5.295,5.2396,0.05539999999999967,1.0573,57552.07,126198.609
2340,601678.SH,20110113,5.3022,5.3865,5.2179,5.2637,5.295,-0.031299999999999883,-0.5911,69586.77,153939.403
2339,601678.SH,20110114,5.2011,5.3455,5.1866,5.2613,5.2637,-0.0023999999999997357,-0.0456,61513.15,134564.083
2338,601678.SH,20110117,5.2251,5.3455,5.0084,5.0638,5.2613,-0.19750000000000068,-3.7538,63249.88,136111.002
2337,601678.SH,20110118,5.0445,5.1409,4.77,4.8567,5.0638,-0.20709999999999962,-4.0898,58131.17,118494.653
2336,601678.SH,20110119,4.8206,5.1962,4.8206,5.1698,4.8567,0.3131000000000004,6.4468,63637.65,132166.452
2335,601678.SH,20110120,5.2492,5.5382,5.136,5.3383,5.1698,0.16849999999999987,3.2593,125875.02,279044.159
2334,601678.SH,20110121,5.3407,5.7019,5.254,5.6826,5.3383,0.3442999999999996,6.4496,184223.75,423690.36
