,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,000402.SZ,20100203,6.1162,6.303,5.9236,6.268,6.1104,0.15759999999999952,2.5792,367794.32,388287.909
2566,000402.SZ,20100204,6.2446,6.373,6.1921,6.2563,6.268,-0.011699999999999378,-0.1867,414449.56,446833.3979
2565,000402.SZ,20100205,6.1279,6.1863,6.0287,6.0754,6.2563,-0.18090000000000028,-2.8915,206222.05,216000.8869
2564,000402.SZ,20100208,6.087,6.087,5.982,6.017,6.0754,-0.058399999999999785,-0.9613,119333.68,123282.2367
2563,000402.SZ,20100209,5.9937,6.0637,5.9762,6.0112,6.017,-0.0058000000000006935,-0.0964,97385.18,100505.6199
2562,000402.SZ,20100210,6.0754,6.1279,6.0228,6.1221,6.0112,0.1109,1.8449,125202.49,130307.8062
2561,000402.SZ,20100211,6.1221,6.2621,6.0987,6.1687,6.1221,0.04660000000000064,0.7612,175059.4,185860.2
2560,000402.SZ,20100212,6.2038,6.2446,6.1746,6.2213,6.1687,0.05259999999999998,0.8527,104094.9,111003.8154
2559,000402.SZ,20100222,6.2154,6.2154,6.1337,6.1396,6.2213,-0.08170000000000055,-1.3132,106169.59,112167.2312
2558,000402.SZ,20100223,6.1279,6.1337,5.9995,6.0404,6.1396,-0.09919999999999973,-1.6157,154586.38,159925.6558
2557,000402.SZ,20100224,5.9878,6.1046,5.9703,6.1046,6.0404,0.06419999999999959,1.0628,314947.36,325979.4547
2556,000402.SZ,20100225,6.1221,6.2913,6.1162,6.2796,6.1046,0.1750000000000007,2.8667,402918.47,430350.6694
2555,000402.SZ,20100226,6.2796,6.2913,6.1921,6.2329,6.2796,-0.04670000000000041,-0.7437,208827.55,223748.5682
2554,000402.SZ,20100301,6.2154,6.3205,6.1512,6.2971,6.2329,0.06420000000000048,1.03,295665.6,315707.6059
2553,000402.SZ,20100302,6.2796,6.408,6.2563,6.3905,6.2971,0.09339999999999993,1.4832,427105.67,464046.7263
2552,000402.SZ,20100303,6.3905,6.3905,6.2505,6.3205,6.3905,-0.07000000000000028,-1.0954,248683.56,268792.7359
2551,000402.SZ,20100304,6.3088,6.4372,6.1279,6.1454,6.3205,-0.1750999999999996,-2.7704,377250.42,406931.0643
2550,000402.SZ,20100305,6.1396,6.1921,6.0987,6.1221,6.1454,-0.023300000000000765,-0.3791,176468.29,185597.3208
2549,000402.SZ,20100308,6.1454,6.268,6.1279,6.2038,6.1221,0.08170000000000055,1.3345,168865.53,179487.6058
2548,000402.SZ,20100309,6.2505,6.4839,6.1863,6.3847,6.2038,0.1808999999999994,2.916,549986.82,601628.0071
2547,000402.SZ,20100310,6.3905,6.4197,6.2796,6.3088,6.3847,-0.07589999999999986,-1.1888,210273.59,228479.9046
2546,000402.SZ,20100311,6.2971,6.408,6.2505,6.3147,6.3088,0.00590000000000046,0.0935,166425.08,180504.7491
2545,000402.SZ,20100312,6.2913,6.3322,6.1804,6.1921,6.3147,-0.12260000000000026,-1.9415,153168.69,163918.0689
2544,000402.SZ,20100315,6.1804,6.2329,6.0754,6.1104,6.1921,-0.08169999999999966,-1.3194,148256.26,155904.9324
2543,000402.SZ,20100316,6.1279,6.1863,6.0754,6.1571,6.1104,0.04669999999999952,0.7643,103190.96,108458.1774
2542,000402.SZ,20100317,6.1746,6.3088,6.1571,6.2971,6.1571,0.14000000000000057,2.2738,177711.4,190414.1715
2541,000402.SZ,20100318,6.3147,6.4897,6.2738,6.3788,6.2971,0.08169999999999966,1.2974,450621.2,495426.4104
2540,000402.SZ,20100319,6.4022,6.5072,6.3497,6.4255,6.3788,0.04670000000000041,0.7321,243427.92,268275.6256
2539,000402.SZ,20100322,6.4372,6.4547,6.3613,6.408,6.4255,-0.01750000000000007,-0.2724,156658.52,171650.3279
2538,000402.SZ,20100323,6.3905,6.3905,6.2913,6.3147,6.408,-0.09330000000000016,-1.456,170647.24,185152.1479
2537,000402.SZ,20100324,6.3263,6.373,6.303,6.3147,6.3147,0.0,0.0,118681.4,128775.7201
2536,000402.SZ,20100325,6.3088,6.3088,6.1396,6.1629,6.3147,-0.1518000000000006,-2.4039,176893.04,188067.6173
2535,000402.SZ,20100326,6.1746,6.2913,6.1571,6.2563,6.1629,0.09340000000000082,1.5155,147799.48,158002.0495
2534,000402.SZ,20100329,6.303,6.4606,6.2796,6.4139,6.2563,0.15759999999999952,2.5191,311096.69,340855.3524
2533,000402.SZ,20100330,6.4139,6.4664,6.3788,6.4314,6.4139,0.01750000000000007,0.2728,256733.85,282520.6242
2532,000402.SZ,20100331,6.4489,6.4956,6.3964,6.4255,6.4314,-0.005899999999999572,-0.0917,207066.03,228506.855
2531,000402.SZ,20100401,6.443,6.6298,6.443,6.6006,6.4255,0.1750999999999996,2.7251,432826.35,486305.5541
2530,000402.SZ,20100402,6.624,6.7874,6.6181,6.7465,6.6006,0.14590000000000014,2.2104,504237.95,580662.7146
2529,000402.SZ,20100406,6.7874,6.799,6.5714,6.624,6.7465,-0.1225000000000005,-1.8158,437485.57,498358.4684
2528,000402.SZ,20100407,6.6181,6.6181,6.4489,6.5014,6.624,-0.12259999999999938,-1.8508,339307.91,377777.708
2527,000402.SZ,20100408,6.4956,6.5306,6.338,6.373,6.5014,-0.12840000000000007,-1.975,396913.88,436313.2771
2526,000402.SZ,20100409,6.3613,6.443,6.338,6.4139,6.373,0.040899999999999714,0.6418,286861.41,313989.2673
2525,000402.SZ,20100412,6.408,6.4197,6.0812,6.1687,6.4139,-0.24519999999999964,-3.8229,604436.81,643624.2648
2524,000402.SZ,20100413,6.1571,6.2505,6.0695,6.2096,6.1687,0.040899999999999714,0.663,336389.28,355871.9476
2523,000402.SZ,20100414,6.2096,6.2329,6.1337,6.2329,6.2096,0.023299999999999876,0.3752,207555.32,219860.2818
2522,000402.SZ,20100415,6.1804,6.1863,6.0637,6.087,6.2329,-0.14590000000000014,-2.3408,409487.95,427902.2052
2521,000402.SZ,20100416,6.0579,6.087,5.9353,6.0287,6.087,-0.05830000000000002,-0.9578,304770.25,313450.8267
2520,000402.SZ,20100419,5.8945,5.8945,5.5793,5.591,6.0287,-0.43769999999999953,-7.2603,571028.1,564753.4672
2519,000402.SZ,20100420,5.5326,5.5793,5.2525,5.34,5.591,-0.25100000000000033,-4.4894,555152.72,510114.9682
2518,000402.SZ,20100421,5.34,5.4334,5.305,5.4276,5.34,0.08760000000000012,1.6404,295801.82,272629.4326
2517,000402.SZ,20100422,5.4159,5.4159,5.235,5.27,5.4276,-0.1576000000000004,-2.9037,506348.14,458817.2586
2516,000402.SZ,20100423,5.2583,5.3225,5.2408,5.2875,5.27,0.01750000000000007,0.3321,272183.48,246279.5948
2515,000402.SZ,20100426,5.3225,5.3459,5.2583,5.2583,5.2875,-0.02919999999999945,-0.5522,192613.24,174553.8584
2514,000402.SZ,20100427,5.2583,5.3342,5.1941,5.3167,5.2583,0.058399999999999785,1.1106,330412.94,298329.1942
2513,000402.SZ,20100428,5.27,5.3517,5.235,5.2992,5.3167,-0.01750000000000007,-0.3292,182233.19,165463.0253
2512,000402.SZ,20100429,5.2408,5.3342,5.2116,5.2466,5.2992,-0.05259999999999998,-0.9926,322659.97,290840.3241
2511,000402.SZ,20100430,5.235,5.2408,5.1066,5.1708,5.2466,-0.07580000000000009,-1.4447,220017.27,194878.0585
2510,000402.SZ,20100504,5.0774,5.0774,4.8206,4.844,5.1708,-0.32679999999999954,-6.3201,425860.44,360518.3518
2509,000402.SZ,20100505,4.7739,4.9432,4.7156,4.879,4.844,0.034999999999999254,0.7225,276742.5,228396.491
2508,000402.SZ,20100506,4.8264,4.8731,4.6222,4.6514,4.879,-0.2275999999999998,-4.6649,256231.7,207605.9247
2507,000402.SZ,20100507,4.593,4.7914,4.558,4.7272,4.6514,0.07580000000000009,1.6296,271216.76,218680.1519
2506,000402.SZ,20100510,4.6864,4.8906,4.6864,4.844,4.7272,0.11680000000000046,2.4708,248332.21,205323.072
2505,000402.SZ,20100512,4.6689,4.9899,4.6163,4.984,4.844,0.13999999999999968,2.8902,349552.05,291268.67
2504,000402.SZ,20100513,4.9724,4.9957,4.844,4.9782,4.984,-0.005799999999999805,-0.1164,237065.99,200397.911
2503,000402.SZ,20100514,4.9257,4.949,4.8323,4.8615,4.9782,-0.1166999999999998,-2.3442,141526.5,118537.1088
2502,000402.SZ,20100517,4.8031,4.9548,4.6397,4.663,4.8615,-0.19850000000000012,-4.0831,244272.37,201170.4773
2501,000402.SZ,20100518,4.6689,5.0657,4.663,4.984,4.663,0.32099999999999973,6.884,432091.41,362541.7493
2500,000402.SZ,20100519,4.9315,5.0482,4.8206,4.914,4.984,-0.07000000000000028,-1.4045,320342.24,270172.0197
2499,000402.SZ,20100520,4.8848,5.0365,4.8673,4.8731,4.914,-0.040899999999999714,-0.8323,234159.84,198779.3654
2498,000402.SZ,20100521,4.7389,5.1358,4.7156,5.0891,4.8731,0.2160000000000002,4.4325,534703.62,459547.2577
2497,000402.SZ,20100524,5.1533,5.3342,5.1533,5.2116,5.0891,0.12249999999999961,2.4071,733082.41,657934.6876
2496,000402.SZ,20100525,5.1358,5.1358,4.9782,5.0541,5.2116,-0.15749999999999975,-3.0221,348087.0,301030.9255
2495,000402.SZ,20100526,5.0307,5.1299,4.9665,5.0657,5.0541,0.01159999999999961,0.2295,193634.44,167828.8398
2494,000402.SZ,20100527,5.0015,5.1533,4.9315,5.1183,5.0657,0.05259999999999998,1.0384,252793.75,219768.5217
2493,000402.SZ,20100528,5.1358,5.1708,5.0132,5.0249,5.1183,-0.09339999999999993,-1.8248,168945.08,147195.2948
2492,000402.SZ,20100531,5.0132,5.0132,4.7914,4.7973,5.0249,-0.2275999999999998,-4.5294,224575.81,188991.6341
2491,000402.SZ,20100601,4.7564,4.8381,4.6747,4.7097,4.7973,-0.08760000000000012,-1.826,179612.69,145472.315
2490,000402.SZ,20100602,4.7214,4.8381,4.6981,4.8089,4.7097,0.09920000000000062,2.1063,162236.32,132735.8287
2489,000402.SZ,20100603,4.8148,4.914,4.7798,4.7798,4.8089,-0.02910000000000057,-0.6051,163161.79,135167.4715
2488,000402.SZ,20100604,4.7331,4.8615,4.7039,4.8206,4.7798,0.04079999999999995,0.8536,107458.88,88098.2666
2487,000402.SZ,20100607,4.7156,4.7973,4.6981,4.7331,4.8206,-0.08749999999999947,-1.8151,138113.63,112380.8329
2486,000402.SZ,20100608,4.7331,4.7798,4.6981,4.7214,4.7331,-0.011700000000000266,-0.2472,109752.05,89003.7842
2485,000402.SZ,20100609,4.7389,4.9082,4.6864,4.844,4.7214,0.12260000000000026,2.5967,245554.3,202271.1253
2484,000402.SZ,20100610,4.8031,4.8848,4.7681,4.7973,4.844,-0.04670000000000041,-0.9641,167435.01,138581.598
2483,000402.SZ,20100611,4.8323,4.8556,4.8031,4.8206,4.7973,0.023299999999999876,0.4857,130963.72,108467.6038
2482,000402.SZ,20100617,4.8381,4.9373,4.8206,4.879,4.8206,0.058399999999999785,1.2115,168408.19,140796.5219
2481,000402.SZ,20100618,4.8615,5.1649,4.8615,4.9899,4.879,0.1109,2.273,427763.27,368971.9629
2480,000402.SZ,20100621,5.0132,5.3167,5.0132,5.2525,4.9899,0.26260000000000083,5.2626,557739.95,497469.7222
2479,000402.SZ,20100622,5.2058,5.3925,5.2,5.3575,5.2525,0.10499999999999954,1.999,478078.36,436280.6718
2478,000402.SZ,20100623,5.34,5.375,5.1941,5.2817,5.3575,-0.07580000000000009,-1.4148,280892.9,254796.2952
2477,000402.SZ,20100624,5.2642,5.34,5.1941,5.2933,5.2817,0.011600000000000499,0.2196,184297.14,167117.008
2476,000402.SZ,20100625,5.2525,5.2758,5.1708,5.1941,5.2933,-0.09920000000000062,-1.8741,131258.95,117245.4009
2475,000402.SZ,20100628,5.1824,5.235,5.1124,5.1358,5.1941,-0.05830000000000002,-1.1224,111696.94,98895.8869
2474,000402.SZ,20100629,5.1708,5.3167,4.7973,4.844,5.1358,-0.2917999999999994,-5.6817,339074.47,294347.7935
2473,000402.SZ,20100630,4.8089,4.8673,4.7623,4.8556,4.844,0.01159999999999961,0.2395,193229.04,159777.0716
2472,000402.SZ,20100701,4.8615,4.9082,4.7856,4.8381,4.8556,-0.01750000000000007,-0.3604,112279.3,93281.3933
2471,000402.SZ,20100702,4.8323,5.0657,4.8089,5.0424,4.8381,0.20429999999999993,4.2227,234082.98,198575.2964
2470,000402.SZ,20100705,5.0074,5.2175,4.9023,5.1358,5.0424,0.09339999999999993,1.8523,257336.53,223769.8962
2469,000402.SZ,20100706,5.0996,5.2155,5.0489,5.1358,5.1358,0.0,0.0,267120.21,190369.9983
2468,000402.SZ,20100707,5.143,5.1793,5.0634,5.1141,5.1358,-0.021700000000000053,-0.4225,180889.22,127720.6828
2467,000402.SZ,20100708,5.1285,5.2372,5.1285,5.143,5.1141,0.028900000000000148,0.5651,148334.38,105997.1466
2466,000402.SZ,20100709,5.1503,5.3459,5.0851,5.2879,5.143,0.1448999999999998,2.8174,345749.02,251075.3283
2465,000402.SZ,20100712,5.3241,5.5994,5.2879,5.4618,5.2879,0.1739000000000006,3.2886,528379.27,400120.199
2464,000402.SZ,20100713,5.3603,5.3676,5.2444,5.2589,5.4618,-0.20290000000000052,-3.7149,268325.04,195721.0025
2463,000402.SZ,20100714,5.2662,5.3459,5.2082,5.2734,5.2589,0.014499999999999957,0.2757,216957.73,158140.3602
2462,000402.SZ,20100715,5.2444,5.4038,5.2227,5.2734,5.2734,0.0,0.0,272456.94,201131.0766
2461,000402.SZ,20100716,5.2589,5.3459,5.1358,5.3024,5.2734,0.028999999999999915,0.5499,188376.42,136214.0413
2460,000402.SZ,20100719,5.2444,5.4183,5.2227,5.3821,5.3024,0.07970000000000077,1.5031,283027.26,209297.2178
2459,000402.SZ,20100720,5.3531,5.5414,5.3531,5.498,5.3821,0.11589999999999989,2.1534,337529.15,255419.6387
2458,000402.SZ,20100721,5.5052,5.5125,5.3893,5.4183,5.498,-0.07969999999999988,-1.4496,321428.15,240827.4855
2457,000402.SZ,20100722,5.3821,5.5487,5.3603,5.5197,5.4183,0.10139999999999993,1.8714,289949.01,219852.7793
2456,000402.SZ,20100723,5.5197,5.5777,5.4473,5.5052,5.5197,-0.014499999999999957,-0.2627,218623.02,165923.9489
2455,000402.SZ,20100726,5.5052,5.5487,5.3966,5.4907,5.5052,-0.014499999999999957,-0.2634,247695.14,187282.2056
2454,000402.SZ,20100727,5.4618,5.5269,5.4183,5.4545,5.4907,-0.03620000000000001,-0.6593,174790.92,132176.5088
2453,000402.SZ,20100728,5.4545,5.7298,5.4111,5.6791,5.4545,0.2245999999999997,4.1177,531807.6,412301.6774
2452,000402.SZ,20100729,5.6501,5.737,5.6139,5.6863,5.6791,0.007200000000000095,0.1268,309660.69,242079.9823
2451,000402.SZ,20100730,5.6501,5.7008,5.5921,5.7008,5.6863,0.014499999999999957,0.255,205606.6,160133.6219
2450,000402.SZ,20100802,5.6718,5.737,5.6501,5.7298,5.7008,0.028999999999999915,0.5087,314432.74,247802.7956
2449,000402.SZ,20100803,5.737,5.7805,5.6066,5.6139,5.7298,-0.11589999999999989,-2.0228,398415.34,312809.1704
2448,000402.SZ,20100804,5.5849,5.6284,5.4255,5.5342,5.6139,-0.07969999999999988,-1.4197,407068.36,309435.6171
2447,000402.SZ,20100805,5.5342,5.5414,5.3966,5.4255,5.5342,-0.1086999999999998,-1.9642,372331.67,279855.4037
2446,000402.SZ,20100806,5.3966,5.4762,5.3241,5.4618,5.4255,0.03629999999999978,0.6691,379994.09,283550.7264
2445,000402.SZ,20100809,5.4328,5.6211,5.4183,5.6139,5.4618,0.1520999999999999,2.7848,478915.61,363415.5322
2444,000402.SZ,20100810,5.5994,5.6066,5.3893,5.3893,5.6139,-0.2245999999999997,-4.0008,365555.52,277018.2933
2443,000402.SZ,20100811,5.3821,5.4762,5.3459,5.4328,5.3893,0.04349999999999987,0.8072,285634.65,212972.8509
2442,000402.SZ,20100812,5.3748,5.5487,5.3241,5.3821,5.4328,-0.05069999999999997,-0.9332,421939.46,318048.9897
2441,000402.SZ,20100813,5.3748,5.4473,5.2517,5.4183,5.3821,0.03620000000000001,0.6726,344464.76,254190.3825
2440,000402.SZ,20100816,5.3748,5.5052,5.3386,5.4835,5.4183,0.06519999999999992,1.2033,605879.29,454289.8973
2439,000402.SZ,20100817,5.4835,5.5559,5.4545,5.4907,5.4835,0.007200000000000095,0.1313,427124.19,324241.3048
2438,000402.SZ,20100818,5.4907,5.5052,5.3603,5.3893,5.4907,-0.10139999999999993,-1.8468,395498.09,295946.4396
2437,000402.SZ,20100819,5.4111,5.5414,5.3531,5.5269,5.3893,0.13759999999999994,2.5532,657027.0,495107.5094
2436,000402.SZ,20100820,5.498,5.5849,5.3821,5.3966,5.5269,-0.13030000000000008,-2.3576,642236.01,486144.423
2435,000402.SZ,20100823,5.3966,5.4183,5.2444,5.2734,5.3966,-0.12320000000000064,-2.2829,398789.94,292700.1358
2434,000402.SZ,20100824,5.2517,5.3386,5.2372,5.3024,5.2734,0.028999999999999915,0.5499,416640.86,304580.4583
2433,000402.SZ,20100825,5.2662,5.2952,5.0634,5.0851,5.3024,-0.21729999999999983,-4.0981,654256.63,464832.2494
2432,000402.SZ,20100826,5.1068,5.1358,5.0778,5.0923,5.0851,0.007200000000000095,0.1416,201409.65,141939.8947
2431,000402.SZ,20100827,5.0923,5.1141,5.0561,5.0778,5.0923,-0.014499999999999957,-0.2847,243343.12,170667.9812
2430,000402.SZ,20100830,5.1141,5.1285,5.0706,5.1141,5.0778,0.03629999999999978,0.7149,358709.33,252796.1316
2429,000402.SZ,20100831,5.0996,5.1213,5.0561,5.0996,5.1141,-0.014499999999999957,-0.2835,338077.66,237307.4832
2428,000402.SZ,20100901,5.0996,5.2227,5.0561,5.1141,5.0996,0.014499999999999957,0.2843,507765.94,360350.7894
2427,000402.SZ,20100902,5.1793,5.1865,5.0778,5.1068,5.1141,-0.007299999999999862,-0.1427,327250.76,231024.1855
2426,000402.SZ,20100903,5.0996,5.1285,5.0344,5.0561,5.1068,-0.05069999999999997,-0.9928,451400.56,315792.5937
2425,000402.SZ,20100906,5.0923,5.1865,5.0561,5.172,5.0561,0.11589999999999989,2.2923,540009.93,381605.4054
2424,000402.SZ,20100907,5.1648,5.201,5.1285,5.1575,5.172,-0.014499999999999957,-0.2804,339023.93,241819.8606
2423,000402.SZ,20100908,5.172,5.172,5.0561,5.0778,5.1575,-0.07969999999999988,-1.5453,592703.49,416310.9449
2422,000402.SZ,20100909,5.0778,5.0851,4.9402,4.9547,5.0778,-0.12309999999999999,-2.4243,562776.64,390468.5542
2421,000402.SZ,20100910,4.9547,4.9909,4.8678,4.9257,4.9547,-0.028999999999999915,-0.5853,246914.33,167917.6845
2420,000402.SZ,20100913,4.9257,5.0634,4.904,5.0126,4.9257,0.08689999999999998,1.7642,409183.77,281746.7198
2419,000402.SZ,20100914,5.0126,5.0344,4.904,4.9402,5.0126,-0.07240000000000002,-1.4444,350284.08,239462.1155
2418,000402.SZ,20100915,4.933,4.933,4.8533,4.875,4.9402,-0.06519999999999992,-1.3198,270592.7,182526.0974
2417,000402.SZ,20100916,4.8678,4.9185,4.7374,4.7808,4.875,-0.09419999999999984,-1.9323,317560.57,211605.1772
2416,000402.SZ,20100917,4.7953,4.8895,4.7736,4.7953,4.7808,0.014499999999999957,0.3033,271246.24,180289.6542
2415,000402.SZ,20100920,4.8026,4.8388,4.7157,4.7374,4.7953,-0.05790000000000006,-1.2074,178863.59,117643.8608
2414,000402.SZ,20100921,4.7519,4.7736,4.7229,4.7446,4.7374,0.007200000000000095,0.152,138016.5,90405.454
2413,000402.SZ,20100927,4.7519,4.8171,4.6939,4.7953,4.7446,0.05069999999999997,1.0686,259355.98,170262.5291
2412,000402.SZ,20100928,4.7591,4.846,4.7374,4.7591,4.7953,-0.03620000000000001,-0.7549,246207.09,162746.4673
2411,000402.SZ,20100929,4.7446,4.8316,4.7446,4.7591,4.7591,0.0,0.0,178418.67,117793.7127
2410,000402.SZ,20100930,4.7229,4.9764,4.7084,4.8967,4.7591,0.13759999999999994,2.8913,577101.28,389495.5421
2409,000402.SZ,20101008,4.8967,5.0126,4.8243,4.9619,4.8967,0.06519999999999992,1.3315,473721.31,323538.3396
2408,000402.SZ,20101011,4.9619,5.1358,4.9257,5.0706,4.9619,0.1086999999999998,2.1907,622071.46,433838.1859
2407,000402.SZ,20101012,5.0634,5.143,5.0199,5.0634,5.0706,-0.007200000000000095,-0.142,418380.66,292856.6216
2406,000402.SZ,20101013,5.0634,5.4328,5.0489,5.2952,5.0634,0.23180000000000067,4.578,967801.38,705905.5305
2405,000402.SZ,20101014,5.3459,5.4328,5.201,5.2082,5.2952,-0.08700000000000063,-1.643,726211.44,532131.2725
2404,000402.SZ,20101015,5.201,5.2734,5.172,5.2444,5.2082,0.03620000000000001,0.6951,683356.96,493273.9501
2403,000402.SZ,20101018,5.2662,5.6428,5.2589,5.4183,5.2444,0.1739000000000006,3.3159,1357833.81,1024487.1503
2402,000402.SZ,20101019,5.4038,5.4762,5.3386,5.469,5.4183,0.05069999999999997,0.9357,527521.17,394094.8876
2401,000402.SZ,20101020,5.3024,5.3024,5.0561,5.143,5.469,-0.3260000000000005,-5.9609,1040774.34,743901.8048
2400,000402.SZ,20101021,5.1285,5.201,5.0778,5.1503,5.143,0.007299999999999862,0.1419,507002.27,359758.1013
2399,000402.SZ,20101022,5.1503,5.1865,5.0851,5.1358,5.1503,-0.014499999999999957,-0.2815,360548.65,255473.449
2398,000402.SZ,20101025,5.1575,5.2372,5.0706,5.2155,5.1358,0.07969999999999988,1.5519,624793.59,443815.5178
2397,000402.SZ,20101026,5.2155,5.3531,5.1793,5.2444,5.2155,0.028900000000000148,0.5541,634854.05,461117.3679
2396,000402.SZ,20101027,5.2444,5.469,5.2227,5.2952,5.2444,0.05080000000000062,0.9687,737628.18,545158.4402
2395,000402.SZ,20101028,5.2879,5.3966,5.2807,5.3603,5.2952,0.06509999999999927,1.2294,549893.9,405656.9778
2394,000402.SZ,20101029,5.3314,5.3386,5.1358,5.23,5.3603,-0.1302999999999992,-2.4308,630712.25,453041.5635
2393,000402.SZ,20101101,5.2082,5.2879,5.1648,5.2444,5.23,0.014399999999999302,0.2753,532120.6,384164.7526
2392,000402.SZ,20101102,5.2444,5.3314,5.1648,5.2662,5.2444,0.021800000000000708,0.4157,741348.58,536073.9072
2391,000402.SZ,20101103,5.2517,5.2879,5.1865,5.2227,5.2662,-0.04350000000000076,-0.826,461463.73,333756.8483
2390,000402.SZ,20101104,5.2227,5.2662,5.1865,5.23,5.2227,0.00730000000000075,0.1398,392160.56,282860.4886
2389,000402.SZ,20101105,5.2807,5.4038,5.2517,5.3821,5.23,0.1520999999999999,2.9082,848454.44,624904.8529
2388,000402.SZ,20101108,5.4545,5.5269,5.4038,5.4328,5.3821,0.05069999999999997,0.942,719239.92,541271.4214
2387,000402.SZ,20101109,5.4328,5.4762,5.2662,5.2952,5.4328,-0.13759999999999994,-2.5328,788401.82,582086.1466
2386,000402.SZ,20101110,5.2879,5.3169,5.172,5.2082,5.2952,-0.08700000000000063,-1.643,576364.61,414712.0147
2385,000402.SZ,20101111,5.2227,5.2517,5.1793,5.2155,5.2082,0.007299999999999862,0.1402,435006.51,313677.8082
2384,000402.SZ,20101112,5.201,5.2082,4.846,4.8895,5.2155,-0.3259999999999996,-6.2506,682773.95,474697.2135
2383,000402.SZ,20101115,4.933,4.9837,4.8823,4.9692,4.8895,0.07969999999999988,1.63,328328.2,223416.7354
2382,000402.SZ,20101116,4.9619,4.9619,4.7664,4.7664,4.9692,-0.20279999999999987,-4.0811,498626.83,333711.2873
2381,000402.SZ,20101117,4.7664,4.8388,4.7157,4.7736,4.7664,0.007200000000000095,0.1511,356744.81,235869.1185
2380,000402.SZ,20101118,4.8316,4.846,4.7591,4.8026,4.7736,0.028999999999999915,0.6075,212026.61,140515.7296
2379,000402.SZ,20101119,4.8171,4.8533,4.7157,4.846,4.8026,0.043400000000000105,0.9037,352686.86,233390.4606
2378,000402.SZ,20101122,4.7881,4.8823,4.7808,4.8026,4.846,-0.043400000000000105,-0.8956,263571.74,175145.9326
2377,000402.SZ,20101123,4.7953,4.8026,4.6722,4.7446,4.8026,-0.05799999999999983,-1.2077,308866.48,201802.8325
2376,000402.SZ,20101124,4.7374,4.8171,4.7229,4.7881,4.7446,0.04349999999999987,0.9168,236600.58,155907.1795
2375,000402.SZ,20101125,4.7881,4.9837,4.7374,4.9112,4.7881,0.12309999999999999,2.571,457910.68,308152.9081
2374,000402.SZ,20101126,4.875,4.8895,4.8098,4.8316,4.9112,-0.07960000000000012,-1.6208,229554.99,153522.2428
2373,000402.SZ,20101129,4.8243,4.8823,4.7519,4.8316,4.8316,0.0,0.0,200294.18,132837.4192
