,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,000027.SZ,20100406,5.0259,5.0597,4.9509,4.9809,5.0259,-0.04499999999999993,-0.8954,99086.09,132202.2838
2486,000027.SZ,20100407,4.9696,4.9734,4.9171,4.9471,4.9809,-0.033800000000000274,-0.6786,87118.5,114475.0009
2485,000027.SZ,20100408,4.9284,4.9696,4.9171,4.9434,4.9471,-0.0037000000000002586,-0.0748,73801.85,97260.0778
2484,000027.SZ,20100409,4.9471,4.9959,4.9434,4.9696,4.9434,0.026200000000000223,0.53,77851.24,103228.8336
2483,000027.SZ,20100412,4.9809,4.9997,4.8721,4.9096,4.9696,-0.05999999999999961,-1.2073,108041.34,141575.6592
2482,000027.SZ,20100413,4.8983,5.0597,4.8796,5.0597,4.9096,0.15010000000000012,3.0573,181075.88,239663.0465
2481,000027.SZ,20100414,5.0672,5.1348,5.0335,5.0935,5.0597,0.033799999999999386,0.668,191154.4,259041.4493
2480,000027.SZ,20100415,5.0973,5.116,5.0034,5.1048,5.0935,0.01130000000000031,0.2219,140676.39,189474.2334
2479,000027.SZ,20100416,5.1048,5.1048,5.0222,5.0259,5.1048,-0.07889999999999997,-1.5456,112841.05,152357.5627
2478,000027.SZ,20100419,4.9471,4.9809,4.7632,4.7707,5.0259,-0.2552000000000003,-5.0777,128204.78,167151.2169
2477,000027.SZ,20100420,4.767,4.8233,4.7182,4.7594,4.7707,-0.011299999999999422,-0.2369,92217.78,116591.9319
2476,000027.SZ,20100421,4.7632,4.8458,4.7332,4.842,4.7594,0.08259999999999934,1.7355,95020.48,121497.1652
2475,000027.SZ,20100422,4.8383,4.8383,4.6956,4.7444,4.842,-0.09759999999999991,-2.0157,112832.43,142810.9014
2474,000027.SZ,20100423,4.7369,4.8983,4.7294,4.8758,4.7444,0.13140000000000018,2.7696,139051.62,179390.2149
2473,000027.SZ,20100426,4.8908,4.9133,4.8045,4.8308,4.8758,-0.04499999999999993,-0.9229,72045.46,92977.5955
2472,000027.SZ,20100427,4.812,4.8308,4.5455,4.6543,4.8308,-0.17649999999999988,-3.6536,101024.08,125335.5697
2471,000027.SZ,20100428,4.6168,4.6731,4.5117,4.5417,4.6543,-0.11260000000000048,-2.4193,80376.7,98099.8699
2470,000027.SZ,20100429,4.6281,4.6806,4.5417,4.5492,4.5417,0.007500000000000284,0.1651,67525.41,83142.2642
2469,000027.SZ,20100430,4.5492,4.6168,4.4179,4.4892,4.5492,-0.05999999999999961,-1.3189,92876.74,111645.4906
2468,000027.SZ,20100504,4.4291,4.5342,4.3991,4.4779,4.4892,-0.01130000000000031,-0.2517,47485.43,56702.9098
2467,000027.SZ,20100505,4.4404,4.5417,4.3954,4.538,4.4779,0.060100000000000264,1.3421,53509.48,63801.5976
2466,000027.SZ,20100506,4.5342,4.538,4.3578,4.3691,4.538,-0.16889999999999983,-3.7219,62388.1,74018.3697
2465,000027.SZ,20100507,4.3165,4.3203,4.1964,4.2039,4.3691,-0.16520000000000046,-3.7811,66570.42,75441.82
2464,000027.SZ,20100510,4.1889,4.2715,4.1626,4.249,4.2039,0.045099999999999696,1.0728,43070.01,48455.2729
2463,000027.SZ,20100511,4.324,4.3428,4.1364,4.1476,4.249,-0.10139999999999993,-2.3864,65118.27,73820.5896
2462,000027.SZ,20100512,4.1326,4.2039,4.0763,4.1514,4.1476,0.0038000000000000256,0.0916,52761.15,58144.3062
2461,000027.SZ,20100513,4.1739,4.2152,4.1176,4.2077,4.1514,0.05630000000000024,1.3562,54476.91,60621.865
2460,000027.SZ,20100514,4.1852,4.2302,4.1701,4.1852,4.2077,-0.022499999999999964,-0.5347,40270.73,45072.7792
2459,000027.SZ,20100517,4.1364,4.1439,3.9074,3.9149,4.1852,-0.2703000000000002,-6.4585,60915.47,65345.3899
2458,000027.SZ,20100518,3.8849,3.9825,3.8323,3.9599,3.9149,0.04500000000000037,1.1495,48969.86,51056.8407
2457,000027.SZ,20100519,3.9412,4.0012,3.8473,3.9262,3.9599,-0.03370000000000006,-0.851,39713.34,41575.5594
2456,000027.SZ,20100520,3.8699,3.9862,3.8661,3.8699,3.9262,-0.05630000000000024,-1.434,42670.49,44558.748
2455,000027.SZ,20100521,3.776,3.9036,3.7197,3.8924,3.8699,0.022499999999999964,0.5814,64827.12,65704.2739
2454,000027.SZ,20100525,4.02,4.05,3.9599,3.9712,3.8924,0.0788000000000002,2.0245,116843.39,124740.1181
2453,000027.SZ,20100526,3.9412,4.0012,3.9337,3.9787,3.9712,0.00749999999999984,0.1889,51283.01,54226.5189
2452,000027.SZ,20100527,3.9524,4.0425,3.9262,4.0388,3.9787,0.060100000000000264,1.5105,65021.26,69210.4068
2451,000027.SZ,20100528,4.0688,4.1101,4.0012,4.065,4.0388,0.026200000000000223,0.6487,74218.13,80368.8511
2450,000027.SZ,20100531,4.0763,4.0763,3.9412,3.9412,4.065,-0.12380000000000058,-3.0455,55442.56,59382.46
2449,000027.SZ,20100601,3.9074,3.9187,3.8136,3.8473,3.9412,-0.09389999999999965,-2.3825,45980.72,47243.5342
2448,000027.SZ,20100602,3.8173,3.9036,3.8173,3.8886,3.8473,0.04129999999999967,1.0735,39039.31,40170.0213
2447,000027.SZ,20100603,3.9262,3.9299,3.8549,3.8549,3.8886,-0.03369999999999962,-0.8666,36599.72,37999.8573
2446,000027.SZ,20100604,3.8511,3.8774,3.8098,3.8511,3.8549,-0.0038000000000000256,-0.0986,37081.74,37945.6988
2445,000027.SZ,20100607,3.7985,3.8436,3.761,3.8136,3.8511,-0.03750000000000009,-0.9737,36307.37,36827.5397
2444,000027.SZ,20100608,3.8136,3.8361,3.791,3.8286,3.8136,0.01499999999999968,0.3933,31251.01,31785.5426
2443,000027.SZ,20100609,3.8624,3.9374,3.8136,3.9337,3.8286,0.1051000000000002,2.7451,60094.44,62032.7568
2442,000027.SZ,20100610,3.9149,3.9449,3.8886,3.8961,3.9337,-0.037599999999999856,-0.9558,43415.48,45178.0456
2441,000027.SZ,20100611,3.9224,3.9374,3.8886,3.8961,3.8961,0.0,0.0,36503.86,38031.9402
2440,000027.SZ,20100617,3.9262,3.9862,3.9187,3.9262,3.8961,0.030100000000000016,0.7726,50044.69,52648.7654
2439,000027.SZ,20100618,3.9412,3.9599,3.8023,3.8173,3.9262,-0.10890000000000022,-2.7737,40309.32,41804.14
2438,000027.SZ,20100621,3.8286,3.9412,3.791,3.9299,3.8173,0.11260000000000003,2.9497,41506.91,42930.7464
2437,000027.SZ,20100622,3.9036,3.9599,3.8961,3.9374,3.9299,0.00749999999999984,0.1908,42614.37,44706.6044
2436,000027.SZ,20100623,3.9224,3.9374,3.8248,3.8624,3.9374,-0.07499999999999973,-1.9048,34779.25,35961.994
2435,000027.SZ,20100624,3.8736,3.8961,3.8436,3.8849,3.8624,0.022499999999999964,0.5825,28669.24,29602.0232
2434,000027.SZ,20100625,3.8811,3.8811,3.8136,3.8323,3.8849,-0.05259999999999998,-1.354,27371.13,28051.9501
2433,000027.SZ,20100628,3.8361,3.8661,3.8211,3.8323,3.8323,0.0,0.0,20328.43,20805.9881
2432,000027.SZ,20100629,3.8323,3.8586,3.6597,3.6597,3.8323,-0.1726000000000001,-4.5038,58789.24,58861.9969
2431,000027.SZ,20100630,3.6522,3.6784,3.5283,3.5733,3.6597,-0.08639999999999981,-2.3608,38786.12,37093.2653
2430,000027.SZ,20100701,3.5996,3.6184,3.5508,3.5583,3.5733,-0.015000000000000124,-0.4198,29657.78,28324.2722
2429,000027.SZ,20100702,3.5508,3.6071,3.4945,3.5846,3.5583,0.02629999999999999,0.7391,40103.08,38021.018
2428,000027.SZ,20100705,3.5771,3.5884,3.5283,3.5733,3.5846,-0.011299999999999866,-0.3152,23774.06,22518.9124
2427,000027.SZ,20100706,3.5996,3.6709,3.5884,3.6672,3.5733,0.09389999999999965,2.6278,38009.47,36844.2152
2426,000027.SZ,20100707,3.6672,3.6784,3.6221,3.6672,3.6672,0.0,0.0,29899.57,29091.9394
2425,000027.SZ,20100708,3.6859,3.7047,3.6522,3.6709,3.6672,0.0037000000000002586,0.1009,24841.75,24306.7176
2424,000027.SZ,20100709,3.6935,3.7723,3.6672,3.7685,3.6709,0.09759999999999991,2.6587,46800.21,46662.4404
2423,000027.SZ,20100712,3.7985,3.8549,3.7648,3.8436,3.7685,0.07509999999999994,1.9928,56645.14,57615.3269
2422,000027.SZ,20100713,3.8592,3.8592,3.7355,3.7471,3.8437,-0.09660000000000002,-2.5132,54805.4,53395.4801
2421,000027.SZ,20100714,3.7509,3.8205,3.7509,3.7741,3.7471,0.02699999999999969,0.7206,39487.32,38709.6196
2420,000027.SZ,20100715,3.7741,3.8205,3.6929,3.7007,3.7741,-0.07339999999999991,-1.9448,40802.38,39658.3148
2419,000027.SZ,20100716,3.6852,3.7239,3.6543,3.7123,3.7007,0.011600000000000055,0.3135,26913.71,25681.8129
2418,000027.SZ,20100719,3.6891,3.8205,3.662,3.7896,3.7123,0.07730000000000015,2.0823,52067.14,50587.3172
2417,000027.SZ,20100720,3.8051,3.8747,3.8051,3.8747,3.7896,0.08509999999999973,2.2456,82084.99,81690.0024
2416,000027.SZ,20100721,3.8863,3.9907,3.8553,3.9559,3.8747,0.08120000000000038,2.0956,158504.83,161176.3592
2415,000027.SZ,20100722,3.9327,4.0023,3.8901,3.9675,3.9559,0.01159999999999961,0.2932,114913.76,117422.6479
2414,000027.SZ,20100723,3.9713,3.9791,3.9095,3.9443,3.9675,-0.023199999999999665,-0.5848,66863.24,68102.6865
2413,000027.SZ,20100726,3.9636,4.0487,3.9559,4.0061,3.9443,0.061799999999999855,1.5668,95152.25,98517.6453
2412,000027.SZ,20100727,4.01,4.0139,3.952,3.9559,4.0061,-0.0501999999999998,-1.2531,46949.3,48160.7015
2411,000027.SZ,20100728,3.9636,4.1028,3.9288,4.099,3.9559,0.1431,3.6174,124813.45,130419.097
2410,000027.SZ,20100729,4.099,4.1222,4.0293,4.0835,4.099,-0.015500000000000291,-0.3781,122957.11,130024.6019
2409,000027.SZ,20100730,4.0874,4.0874,4.0216,4.0564,4.0835,-0.027099999999999902,-0.6636,70981.23,74365.7584
2408,000027.SZ,20100802,4.0564,4.184,4.0564,4.157,4.0564,0.10060000000000002,2.48,107931.49,114933.7725
2407,000027.SZ,20100803,4.1763,4.2072,4.0641,4.0641,4.157,-0.0929000000000002,-2.2348,82779.4,88428.0739
2406,000027.SZ,20100804,4.0564,4.0912,3.9829,4.068,4.0641,0.0038999999999997925,0.096,62176.6,64935.3288
2405,000027.SZ,20100805,4.0719,4.0912,3.9868,4.0332,4.068,-0.03479999999999972,-0.8555,51257.89,53559.9486
2404,000027.SZ,20100806,4.0293,4.099,3.9907,4.0951,4.0332,0.06190000000000051,1.5348,64656.01,67790.3543
2403,000027.SZ,20100809,4.099,4.1415,4.0912,4.1299,4.0951,0.03479999999999972,0.8498,80604.21,85878.2721
2402,000027.SZ,20100810,4.1376,4.157,3.9829,3.9829,4.1299,-0.14700000000000024,-3.5594,112465.62,118297.062
2401,000027.SZ,20100811,3.9675,4.0448,3.9675,4.0177,3.9829,0.03479999999999972,0.8737,68952.82,71481.4768
2400,000027.SZ,20100812,3.9713,4.0255,3.9559,3.9675,4.0177,-0.0501999999999998,-1.2495,52292.39,53888.0413
2399,000027.SZ,20100813,3.9752,4.0255,3.9597,4.0255,3.9675,0.058000000000000274,1.4619,49021.87,50712.6687
2398,000027.SZ,20100816,4.0255,4.1183,3.9752,4.1067,4.0255,0.08119999999999994,2.0171,116481.05,122622.2682
2397,000027.SZ,20100817,4.1222,4.1531,4.0719,4.1144,4.1067,0.007699999999999818,0.1875,95357.24,101473.0632
2396,000027.SZ,20100818,4.1183,4.1647,4.099,4.1376,4.1144,0.02320000000000011,0.5639,104974.9,112347.29
2395,000027.SZ,20100819,4.1415,4.2536,4.1415,4.215,4.1376,0.07739999999999991,1.8706,171389.62,186408.6945
2394,000027.SZ,20100820,4.2266,4.2846,4.1299,4.1454,4.215,-0.06959999999999944,-1.6512,134289.82,146151.1696
2393,000027.SZ,20100823,4.157,4.3232,4.157,4.2884,4.1454,0.1429999999999998,3.4496,162908.14,180198.2028
2392,000027.SZ,20100824,4.3116,4.389,4.2768,4.2962,4.2884,0.007799999999999585,0.1819,189177.92,211533.1295
2391,000027.SZ,20100825,4.273,4.273,4.1299,4.1338,4.2962,-0.16239999999999988,-3.7801,118572.09,128133.472
2390,000027.SZ,20100826,4.1454,4.184,4.1067,4.1067,4.1338,-0.027099999999999902,-0.6556,62268.45,66651.303
2389,000027.SZ,20100827,4.1106,4.1376,4.0719,4.1299,4.1067,0.02320000000000011,0.5649,40446.89,42999.6383
2388,000027.SZ,20100830,4.1299,4.2034,4.1299,4.1956,4.1299,0.06569999999999965,1.5908,77154.32,83317.6365
2387,000027.SZ,20100831,4.1802,4.1802,4.1183,4.1376,4.1956,-0.05799999999999983,-1.3824,76500.43,81948.8717
2386,000027.SZ,20100901,4.1376,4.184,4.0564,4.0719,4.1376,-0.06569999999999965,-1.5879,86893.94,92622.7843
2385,000027.SZ,20100902,4.0951,4.1454,4.0835,4.1183,4.0719,0.04639999999999933,1.1395,74594.9,79345.5712
2384,000027.SZ,20100903,4.1222,4.1376,4.0255,4.0757,4.1183,-0.042599999999999305,-1.0344,95657.7,100909.2
2383,000027.SZ,20100906,4.099,4.1918,4.0835,4.1763,4.0757,0.10060000000000002,2.4683,111296.31,119255.2307
2382,000027.SZ,20100907,4.1918,4.2227,4.1647,4.1995,4.1763,0.02319999999999922,0.5555,92364.06,100073.3192
2381,000027.SZ,20100908,4.2072,4.2266,4.1608,4.1918,4.1995,-0.007699999999999818,-0.1834,97960.22,106211.0563
2380,000027.SZ,20100909,4.1956,4.2343,4.0525,4.0835,4.1918,-0.10829999999999984,-2.5836,109268.28,117452.7979
2379,000027.SZ,20100910,4.1067,4.1647,4.0448,4.1454,4.0835,0.06190000000000051,1.5159,79482.47,84552.4491
2378,000027.SZ,20100913,4.1492,4.2072,4.126,4.1995,4.1454,0.05409999999999915,1.3051,103693.29,112059.3558
2377,000027.SZ,20100914,4.1918,4.3271,4.1879,4.2923,4.1995,0.09280000000000044,2.2098,212017.02,234302.7712
2376,000027.SZ,20100915,4.3,4.3232,4.1763,4.1956,4.2923,-0.09670000000000023,-2.2529,115729.81,126807.5908
2375,000027.SZ,20100916,4.1995,4.2343,4.0409,4.0719,4.1956,-0.12369999999999948,-2.9483,98149.36,104433.2443
2374,000027.SZ,20100917,4.0719,4.1531,4.0719,4.0835,4.0719,0.01159999999999961,0.2849,55256.01,58689.8813
2373,000027.SZ,20100920,4.0835,4.1338,3.9984,4.0216,4.0835,-0.06189999999999962,-1.5159,55220.95,57952.0788
2372,000027.SZ,20100921,4.068,4.0874,4.0255,4.0293,4.0216,0.007699999999999818,0.1915,30752.63,32167.1407
2371,000027.SZ,20100927,4.0293,4.0874,4.0293,4.0796,4.0293,0.05030000000000001,1.2484,47703.48,50118.3655
2370,000027.SZ,20100928,4.0912,4.0951,3.9829,3.9829,4.0796,-0.09670000000000023,-2.3703,64216.13,66884.239
2369,000027.SZ,20100929,3.9829,4.0139,3.9172,3.9172,3.9829,-0.06570000000000009,-1.6496,64869.63,66600.6958
2368,000027.SZ,20100930,3.9172,4.0139,3.9172,3.9907,3.9172,0.07350000000000012,1.8763,51899.83,53414.9398
2367,000027.SZ,20101008,4.01,4.126,4.01,4.1106,3.9907,0.1198999999999999,3.0045,83933.32,88881.8783
2366,000027.SZ,20101011,4.2343,4.389,4.1956,4.3696,4.1106,0.25900000000000034,6.3008,258357.94,285208.203
2365,000027.SZ,20101012,4.331,4.563,4.2691,4.474,4.3696,0.10440000000000005,2.3892,291923.65,334492.8922
2364,000027.SZ,20101013,4.4663,4.4663,4.3464,4.3851,4.474,-0.08889999999999976,-1.987,165976.92,188713.697
2363,000027.SZ,20101014,4.4238,4.4779,4.2923,4.3039,4.3851,-0.08120000000000083,-1.8517,160806.55,181946.782
2362,000027.SZ,20101015,4.3039,4.447,4.3039,4.416,4.3039,0.11210000000000075,2.6046,168482.81,191641.9826
2361,000027.SZ,20101018,4.4856,4.5901,4.3696,4.5359,4.416,0.11989999999999945,2.7151,258657.99,301452.078
2360,000027.SZ,20101019,4.532,4.563,4.4315,4.5243,4.5359,-0.01159999999999961,-0.2557,140895.77,163694.6057
2359,000027.SZ,20101020,4.4238,4.6365,4.358,4.5475,4.5243,0.02320000000000011,0.5128,237180.68,275998.4439
2358,000027.SZ,20101021,4.563,4.6287,4.4779,4.505,4.5475,-0.042500000000000426,-0.9346,180522.32,211851.2512
2357,000027.SZ,20101022,4.5166,4.5475,4.4083,4.4392,4.505,-0.0658000000000003,-1.4606,143040.76,164905.9782
2356,000027.SZ,20101025,4.4354,4.5243,4.3696,4.505,4.4392,0.0658000000000003,1.4822,161636.68,186233.7527
2355,000027.SZ,20101026,4.5282,4.6017,4.4624,4.5282,4.505,0.02320000000000011,0.515,181373.22,213011.0975
2354,000027.SZ,20101027,4.5282,4.5823,4.4122,4.4199,4.5282,-0.10829999999999984,-2.3917,143837.69,167100.7562
2353,000027.SZ,20101028,4.416,4.5475,4.3967,4.4702,4.4199,0.05030000000000001,1.138,124257.71,143380.0238
2352,000027.SZ,20101029,4.474,4.4972,4.4006,4.4392,4.4702,-0.031000000000000583,-0.6935,97240.93,111636.7691
2351,000027.SZ,20101101,4.4392,4.7022,4.4199,4.6867,4.4392,0.2475000000000005,5.5753,268056.12,317349.1926
2350,000027.SZ,20101102,4.6442,4.7641,4.5785,4.5785,4.6867,-0.10820000000000007,-2.3087,245147.05,296355.0564
2349,000027.SZ,20101103,4.563,4.6481,4.5166,4.5243,4.5785,-0.054199999999999804,-1.1838,120956.86,143196.5016
2348,000027.SZ,20101104,4.5243,4.6171,4.5166,4.5862,4.5243,0.06189999999999962,1.3682,109052.66,128865.5352
2347,000027.SZ,20101105,4.6094,4.6635,4.5823,4.6287,4.5862,0.042500000000000426,0.9267,147915.49,176301.0003
2346,000027.SZ,20101108,4.6442,4.8182,4.6249,4.7563,4.6287,0.12760000000000016,2.7567,216432.35,264597.1004
2345,000027.SZ,20101109,4.7525,4.7525,4.6403,4.6829,4.7563,-0.07340000000000035,-1.5432,152338.34,184234.8717
2344,000027.SZ,20101110,4.6597,4.6751,4.5552,4.6055,4.6829,-0.07739999999999991,-1.6528,155317.59,184534.9926
2343,000027.SZ,20101111,4.5939,4.7138,4.5746,4.5939,4.6055,-0.011600000000000499,-0.2519,156983.91,189235.1496
2342,000027.SZ,20101112,4.5552,4.5823,4.2536,4.273,4.5939,-0.32089999999999996,-6.9854,206886.01,236028.261
2341,000027.SZ,20101115,4.3039,4.3542,4.2343,4.3271,4.273,0.05410000000000004,1.2661,98467.34,109386.4924
2340,000027.SZ,20101116,4.3271,4.3271,4.1222,4.1338,4.3271,-0.1932999999999998,-4.4672,114634.99,124610.2572
2339,000027.SZ,20101117,4.0796,4.1763,4.0603,4.068,4.1338,-0.0658000000000003,-1.5918,71225.03,76046.7454
2338,000027.SZ,20101118,4.1376,4.1454,4.0757,4.1144,4.068,0.04640000000000022,1.1406,49360.02,52439.2297
2337,000027.SZ,20101119,4.1415,4.184,4.0603,4.1802,4.1144,0.0658000000000003,1.5993,64683.6,68986.6833
2336,000027.SZ,20101122,4.157,4.2034,4.1222,4.1531,4.1802,-0.027099999999999902,-0.6483,76334.84,82076.0061
2335,000027.SZ,20101123,4.1415,4.1454,3.9868,4.0409,4.1531,-0.11220000000000052,-2.7016,73555.49,77026.6566
2334,000027.SZ,20101124,4.0371,4.1067,3.9907,4.099,4.0409,0.058100000000000485,1.4378,93411.19,98258.1235
2333,000027.SZ,20101125,4.1144,4.1724,4.0951,4.1608,4.099,0.061799999999999855,1.5077,93458.24,100098.4701
2332,000027.SZ,20101126,4.1647,4.2111,4.1106,4.184,4.1608,0.02320000000000011,0.5576,93077.91,100250.6642
2331,000027.SZ,20101129,4.157,4.1956,4.1183,4.1454,4.184,-0.038599999999999746,-0.9226,54636.3,58618.8407
2330,000027.SZ,20101130,4.1802,4.2846,4.0641,4.126,4.1454,-0.019400000000000084,-0.468,142476.15,153670.24
