,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2431,600200.SH,20100326,5.3078,5.5639,5.2684,5.5048,5.3472,0.1576000000000004,2.9473,205184.6,113344.808
2430,600200.SH,20100329,5.4949,5.5442,5.4063,5.4359,5.5048,-0.06890000000000018,-1.2516,186361.7,103197.633
2429,600200.SH,20100330,5.426,5.5048,5.3571,5.4949,5.4359,0.05900000000000016,1.0854,165680.99,91382.839
2428,600200.SH,20100331,5.4851,6.0464,5.4359,6.0464,5.4949,0.5514999999999999,10.0366,771407.37,469173.094
2427,600200.SH,20100401,6.1941,6.5388,6.0759,6.332,6.0464,0.28559999999999963,4.7235,1289329.85,821698.76
2426,600200.SH,20100402,6.1843,6.3812,6.1153,6.3615,6.332,0.029500000000000526,0.4659,572416.74,363212.037
2425,600200.SH,20100406,6.4009,6.6963,6.3024,6.4108,6.3615,0.04929999999999968,0.775,594680.59,390174.885
2424,600200.SH,20100407,6.3714,6.3714,6.1744,6.2434,6.4108,-0.16739999999999977,-2.6112,355985.33,226027.673
2423,600200.SH,20100408,6.1744,6.3418,6.135,6.2138,6.2434,-0.029600000000000293,-0.4741,270062.53,171224.436
2422,600200.SH,20100409,6.2532,6.3517,6.1055,6.2926,6.2138,0.0788000000000002,1.2681,283174.58,179407.618
2421,600200.SH,20100412,6.2926,6.8637,6.2729,6.6668,6.2926,0.3742000000000001,5.9467,635436.06,425885.677
2420,600200.SH,20100413,6.6274,6.7259,6.204,6.46,6.6668,-0.20680000000000032,-3.1019,398102.03,260855.857
2419,600200.SH,20100414,6.4797,6.785,6.3221,6.6865,6.46,0.2264999999999997,3.5062,414181.45,278952.189
2418,600200.SH,20100415,6.6865,6.716,6.4797,6.5191,6.6865,-0.16739999999999977,-2.5036,236366.43,158162.707
2417,600200.SH,20100419,6.3221,6.4009,6.0267,6.0562,6.5191,-0.4629000000000003,-7.1007,255489.86,161433.011
2416,600200.SH,20100420,6.0267,6.6668,6.0169,6.6668,6.0562,0.6106000000000007,10.0822,423485.83,276370.593
2415,600200.SH,20100421,6.9228,7.3167,6.8441,7.1001,6.6668,0.4333,6.4994,879668.39,632068.301
2414,600200.SH,20100422,7.041,7.2872,7.0016,7.1986,7.1001,0.09849999999999959,1.3873,529222.5,384811.724
2413,600200.SH,20100423,7.169,7.2872,6.9031,7.0508,7.1986,-0.14780000000000015,-2.0532,368669.9,265526.219
2412,600200.SH,20100426,6.9918,7.238,6.9918,7.0902,7.0508,0.039400000000000546,0.5588,281384.04,203369.541
2411,600200.SH,20100427,7.0312,7.0902,6.6963,7.0016,7.0902,-0.08860000000000046,-1.2496,289115.21,201821.024
2410,600200.SH,20100428,6.8441,6.9524,6.6569,6.6865,7.0016,-0.31510000000000016,-4.5004,273080.22,187826.907
2409,600200.SH,20100429,6.7062,6.9327,6.4994,6.5683,6.6865,-0.11819999999999986,-1.7677,236580.78,162578.193
2408,600200.SH,20100430,6.5191,6.5585,5.9282,6.2138,6.5683,-0.3544999999999998,-5.3971,219626.21,137757.045
2407,600200.SH,20100504,6.1153,6.46,5.9676,6.3418,6.2138,0.1280000000000001,2.0599,169024.35,108426.806
2406,600200.SH,20100505,6.2532,6.9721,6.1744,6.9721,6.3418,0.6303000000000001,9.9388,279931.29,190039.058
2405,600200.SH,20100506,7.0312,7.1592,6.6766,6.6963,6.9721,-0.27580000000000027,-3.9558,397093.67,279464.655
2404,600200.SH,20100507,6.4994,6.9721,6.4108,6.7948,6.6963,0.09850000000000048,1.471,287794.22,198135.877
2403,600200.SH,20100510,6.7751,7.041,6.4797,6.8933,6.7948,0.09849999999999959,1.4496,262403.84,182058.13
2402,600200.SH,20100511,7.0312,7.0902,6.4108,6.4403,6.8933,-0.4530000000000003,-6.5716,237173.85,161581.541
2401,600200.SH,20100512,6.3024,6.3812,5.9381,6.0464,6.4403,-0.3938999999999995,-6.1162,231383.44,144463.19
2400,600200.SH,20100513,6.0562,6.4403,6.0562,6.4206,6.0464,0.3742000000000001,6.1888,182473.54,115675.192
2399,600200.SH,20100514,6.3418,6.5486,6.2532,6.3714,6.4206,-0.04919999999999991,-0.7663,142872.46,92929.5
2398,600200.SH,20100517,6.3024,6.3024,5.9578,6.0366,6.3714,-0.33480000000000043,-5.2547,162529.1,101212.393
2397,600200.SH,20100518,6.007,6.3024,5.9085,6.204,6.0366,0.16739999999999977,2.7731,175028.89,108471.985
2396,600200.SH,20100519,6.1547,6.3418,6.0366,6.204,6.204,0.0,0.0,139558.21,87864.305
2395,600200.SH,20100520,6.1153,6.2138,5.5934,5.8101,6.204,-0.3938999999999995,-6.3491,270531.38,162915.776
2394,600200.SH,20100521,5.5146,5.7904,5.4654,5.7313,5.8101,-0.0788000000000002,-1.3563,187460.83,106819.332
2393,600200.SH,20100524,5.7608,6.0267,5.751,5.9578,5.7313,0.2264999999999997,3.952,180582.84,108892.54
2392,600200.SH,20100525,5.9578,6.2532,5.9479,6.0759,5.9578,0.1181000000000001,1.9823,217751.87,135473.429
2391,600200.SH,20100526,6.0858,6.1153,5.9873,6.0759,6.0759,0.0,0.0,95332.0,58513.684
2390,600200.SH,20100527,6.0562,6.2335,5.9775,6.1744,6.0759,0.09850000000000048,1.6212,143329.45,88928.202
2389,600200.SH,20100528,6.2434,6.3812,6.1153,6.3221,6.1744,0.1476999999999995,2.3921,201995.58,128164.465
2388,600200.SH,20100531,6.2926,6.3517,6.007,6.0169,6.3221,-0.30520000000000014,-4.8275,170613.88,107535.786
2387,600200.SH,20100601,5.9676,6.135,5.8101,5.9873,6.0169,-0.029599999999999405,-0.4919,122193.94,74291.378
2386,600200.SH,20100602,5.9184,6.0562,5.8199,6.0366,5.9873,0.04929999999999968,0.8234,97672.56,58725.839
2385,600200.SH,20100603,6.0858,6.1646,5.9085,5.9282,6.0366,-0.10839999999999961,-1.7957,121040.15,74560.617
2384,600200.SH,20100604,5.9085,5.9873,5.8494,5.9578,5.9282,0.029599999999999405,0.4993,78525.8,47195.467
2383,600200.SH,20100607,5.7904,5.9085,5.7608,5.8298,5.9578,-0.1280000000000001,-2.1484,98841.19,58517.519
2382,600200.SH,20100608,5.8101,5.9085,5.7904,5.8494,5.8298,0.019600000000000506,0.3362,77646.62,46129.988
2381,600200.SH,20100609,5.879,6.263,5.8691,6.1744,5.8494,0.3250000000000002,5.5561,196694.57,121521.721
2380,600200.SH,20100610,6.1055,6.2237,6.0956,6.1252,6.1744,-0.04919999999999991,-0.7968,116240.21,72674.199
2379,600200.SH,20100611,6.1843,6.1941,6.0366,6.0661,6.1252,-0.05910000000000082,-0.9649,81500.07,50375.724
2378,600200.SH,20100617,6.1055,6.135,5.9775,5.9972,6.0661,-0.0688999999999993,-1.1358,80498.39,49404.546
2377,600200.SH,20100618,5.9972,6.007,5.6623,5.7116,5.9972,-0.2856000000000005,-4.7622,125278.65,74088.425
2376,600200.SH,20100621,5.682,5.8199,5.5639,5.7707,5.7116,0.05909999999999993,1.0347,157209.83,91265.121
2375,600200.SH,20100622,5.751,5.8199,5.682,5.7707,5.7707,0.0,0.0,81561.89,47620.494
2374,600200.SH,20100623,5.7805,6.0464,5.7805,5.8691,5.7707,0.09840000000000071,1.7052,167971.48,101184.497
2373,600200.SH,20100624,5.8888,6.0169,5.8002,5.8888,5.8691,0.019699999999999385,0.3357,101289.35,60439.97
2372,600200.SH,20100625,5.8987,5.8987,5.6623,5.7411,5.8888,-0.1476999999999995,-2.5082,77539.48,45354.206
2371,600200.SH,20100628,5.7608,5.8002,5.623,5.682,5.7411,-0.05909999999999993,-1.0294,46842.95,27144.528
2370,600200.SH,20100629,5.6919,5.7313,5.1897,5.1995,5.682,-0.4825000000000008,-8.4917,95983.01,52715.073
2369,600200.SH,20100630,5.1798,5.1897,5.0026,5.0321,5.1995,-0.16739999999999977,-3.2195,57006.12,29243.793
2368,600200.SH,20100701,5.0223,5.1207,4.9435,4.9829,5.0321,-0.04919999999999991,-0.9777,55660.92,28441.592
2367,600200.SH,20100702,4.9829,5.0124,4.5594,4.8745,4.9829,-0.10839999999999961,-2.1754,92683.28,45056.753
2366,600200.SH,20100705,4.7761,4.8351,4.6776,4.7268,4.8745,-0.1477000000000004,-3.0301,50191.66,24211.111
2365,600200.SH,20100706,4.7268,4.8844,4.7268,4.8253,4.7268,0.09850000000000048,2.0839,106109.49,51875.423
2364,600200.SH,20100707,4.8351,4.9632,4.8351,4.9041,4.8253,0.07879999999999932,1.6331,91560.31,45522.04
2363,600200.SH,20100708,4.9435,4.9435,4.7761,4.7859,4.9041,-0.11819999999999986,-2.4102,57529.13,28223.802
2362,600200.SH,20100709,4.8056,5.101,4.7465,5.0321,4.7859,0.24619999999999997,5.1443,130073.45,65323.201
2361,600200.SH,20100712,5.0124,5.101,4.9435,5.0912,5.0321,0.05909999999999993,1.1745,122405.17,62709.676
2360,600200.SH,20100713,5.0912,5.1897,5.0223,5.1306,5.0912,0.039400000000000546,0.7739,182541.54,94830.847
2359,600200.SH,20100714,5.0912,5.2192,5.0715,5.1109,5.1306,-0.019700000000000273,-0.384,114766.74,59763.567
2358,600200.SH,20100715,5.1109,5.1306,4.8844,4.8942,5.1109,-0.21670000000000034,-4.24,88350.57,44855.406
2357,600200.SH,20100716,4.8745,4.9238,4.7761,4.8942,4.8942,0.0,0.0,67584.32,33153.463
2356,600200.SH,20100719,4.845,5.0026,4.7958,4.9927,4.8942,0.09850000000000048,2.0126,64851.84,32527.658
2355,600200.SH,20100720,4.9927,5.2192,4.9632,5.1601,4.9927,0.16739999999999977,3.3529,110215.39,57149.456
2354,600200.SH,20100721,5.1601,5.2094,5.0813,5.1306,5.1601,-0.029499999999999638,-0.5717,123479.96,64453.424
2353,600200.SH,20100722,5.101,5.3275,5.0813,5.2783,5.1306,0.1476999999999995,2.8788,157896.37,83945.012
2352,600200.SH,20100723,5.2783,5.3374,5.1306,5.2487,5.2783,-0.029599999999999405,-0.5608,96747.27,51195.28
2351,600200.SH,20100726,5.2684,5.2684,5.1601,5.2487,5.2487,0.0,0.0,102473.15,54246.427
2350,600200.SH,20100727,5.2487,5.3472,5.1897,5.3177,5.2487,0.06899999999999995,1.3146,126410.4,67716.208
2349,600200.SH,20100728,5.2783,5.4851,5.2192,5.4063,5.3177,0.08859999999999957,1.6661,172165.44,94262.59
2348,600200.SH,20100729,5.4063,5.9381,5.3669,5.7608,5.4063,0.3544999999999998,6.5572,345531.45,200228.502
2347,600200.SH,20100730,5.7017,5.8593,5.5836,5.7707,5.7608,0.00990000000000002,0.1719,222731.34,129722.736
2346,600200.SH,20100802,5.7805,5.8298,5.6722,5.8002,5.7707,0.029500000000000526,0.5112,135761.91,79542.446
2345,600200.SH,20100803,5.8101,6.0759,5.7904,5.8494,5.8002,0.04919999999999991,0.8482,277876.19,167339.799
2344,600200.SH,20100804,5.8002,5.9873,5.7313,5.9775,5.8494,0.12809999999999988,2.19,189335.65,112589.02
2343,600200.SH,20100805,5.9775,6.2729,5.9578,6.1941,5.9775,0.21659999999999968,3.6236,326903.25,204412.051
2342,600200.SH,20100806,6.2237,6.2827,6.0759,6.2532,6.1941,0.05909999999999993,0.9541,221034.19,139080.767
2341,600200.SH,20100809,6.2827,6.7751,6.2827,6.6668,6.2532,0.41360000000000063,6.6142,326534.0,214903.206
2340,600200.SH,20100810,6.5979,6.6176,6.2729,6.2827,6.6668,-0.3841000000000001,-5.7614,337842.4,219895.599
2339,600200.SH,20100811,6.2729,6.3123,6.007,6.1843,6.2827,-0.09839999999999982,-1.5662,267096.76,166277.389
2338,600200.SH,20100812,6.1055,6.1449,5.9873,6.0267,6.1843,-0.1576000000000004,-2.5484,187001.0,115256.959
2337,600200.SH,20100813,6.007,6.1941,5.9479,6.1449,6.0267,0.11819999999999986,1.9613,252005.33,155607.189
2336,600200.SH,20100816,6.1055,6.2138,6.0858,6.1744,6.1449,0.029500000000000526,0.4801,179681.42,112432.482
2335,600200.SH,20100817,6.1941,6.5979,6.1941,6.4206,6.1744,0.24619999999999997,3.9874,342470.69,223052.918
2334,600200.SH,20100818,6.3615,6.46,6.2532,6.3418,6.4206,-0.0788000000000002,-1.2273,195907.32,126089.324
2333,600200.SH,20100819,6.3123,6.4009,6.2532,6.2827,6.3418,-0.05909999999999993,-0.9319,120426.48,77078.982
2332,600200.SH,20100820,6.2827,6.2827,6.0661,6.0858,6.2827,-0.1969000000000003,-3.134,145152.4,90363.397
2331,600200.SH,20100823,6.0858,6.2237,6.0464,6.0858,6.0858,0.0,0.0,100153.25,62242.393
2330,600200.SH,20100824,6.1055,6.204,6.007,6.1547,6.0858,0.06890000000000018,1.1321,108652.87,67768.497
2329,600200.SH,20100825,6.135,6.135,5.9282,5.9381,6.1547,-0.21659999999999968,-3.5193,123378.12,75672.488
2328,600200.SH,20100826,5.9676,6.0858,5.9381,6.0759,5.9381,0.13779999999999948,2.3206,74722.92,45603.557
2327,600200.SH,20100827,6.0661,6.1547,5.9775,6.135,6.0759,0.05909999999999993,0.9727,87592.35,54299.454
2326,600200.SH,20100830,6.204,6.2335,6.135,6.2138,6.135,0.0788000000000002,1.2844,131109.65,82357.131
2325,600200.SH,20100831,6.204,6.204,6.1055,6.1646,6.2138,-0.04919999999999991,-0.7918,95187.62,59331.611
2324,600200.SH,20100901,6.1252,6.2532,5.9873,6.0562,6.1646,-0.1084000000000005,-1.7584,121332.68,75468.413
2323,600200.SH,20100902,6.1252,6.2434,6.0169,6.1744,6.0562,0.11820000000000075,1.9517,164416.88,102953.711
2322,600200.SH,20100903,6.1744,6.4009,6.1547,6.2827,6.1744,0.10829999999999984,1.754,182737.39,116952.673
2321,600200.SH,20100906,6.2926,6.5486,6.2237,6.4797,6.2827,0.19700000000000006,3.1356,271152.2,176794.623
2320,600200.SH,20100907,6.4895,6.5388,6.3418,6.46,6.4797,-0.019700000000000273,-0.304,157323.88,102527.352
2319,600200.SH,20100908,6.3812,6.46,6.3024,6.4108,6.46,-0.04919999999999991,-0.7616,135213.32,87514.449
2318,600200.SH,20100909,6.4108,6.5585,6.3221,6.3812,6.4108,-0.029600000000000293,-0.4617,171939.12,112362.848
2317,600200.SH,20100910,6.3812,6.6077,6.2827,6.588,6.3812,0.20680000000000032,3.2408,220094.82,144261.834
2316,600200.SH,20100914,6.7554,6.7554,6.3517,6.4305,6.588,-0.15749999999999975,-2.3907,301970.48,198737.861
2315,600200.SH,20100915,6.3812,6.3911,6.135,6.1547,6.4305,-0.27580000000000027,-4.2889,197834.56,125033.794
2314,600200.SH,20100916,6.1055,6.2532,6.007,6.2138,6.1547,0.05909999999999993,0.9602,122872.11,76106.804
2313,600200.SH,20100917,6.204,6.2434,6.007,6.0366,6.2138,-0.17720000000000002,-2.8517,82626.52,51202.639
2312,600200.SH,20100920,6.0464,6.1055,5.9381,5.9873,6.0366,-0.04929999999999968,-0.8167,63592.07,38881.384
2311,600200.SH,20100921,6.0267,6.1055,5.9381,6.0464,5.9873,0.05909999999999993,0.9871,55454.82,33864.634
2310,600200.SH,20100927,6.0956,6.2138,6.0956,6.1843,6.0464,0.13790000000000013,2.2807,65113.47,40810.838
2309,600200.SH,20100928,6.1646,6.1646,6.007,6.0267,6.1843,-0.1576000000000004,-2.5484,74901.26,46090.129
2308,600200.SH,20100930,5.9676,6.1055,5.8199,6.0169,6.0267,-0.009800000000000253,-0.1626,75725.13,45984.977
2307,600200.SH,20101008,6.0661,6.1547,6.007,6.1153,6.0169,0.09840000000000071,1.6354,119131.95,73489.522
2306,600200.SH,20101011,6.1055,6.1646,6.0562,6.135,6.1153,0.019699999999999385,0.3221,141795.01,87907.477
2305,600200.SH,20101012,6.1252,6.1646,6.0366,6.0562,6.135,-0.0788000000000002,-1.2844,115586.85,71501.099
2304,600200.SH,20101013,6.0562,6.1055,5.9972,6.0759,6.0562,0.019700000000000273,0.3253,150383.32,92412.982
2303,600200.SH,20101014,6.0956,6.1055,5.8101,5.8101,6.0759,-0.2657999999999996,-4.3747,168909.25,101968.748
2302,600200.SH,20101018,5.8101,5.8987,5.3965,5.4752,5.8101,-0.3349000000000002,-5.7641,226630.79,127140.98
2301,600200.SH,20101019,5.4457,5.623,5.4162,5.623,5.4752,0.14780000000000015,2.6994,117626.48,66315.863
2300,600200.SH,20101020,5.5343,5.623,5.426,5.5442,5.623,-0.0788000000000002,-1.4014,109851.02,61695.787
2299,600200.SH,20101021,5.5442,5.623,5.4949,5.623,5.5442,0.0788000000000002,1.4213,100913.11,56954.955
2298,600200.SH,20101022,5.623,5.6328,5.5146,5.6033,5.623,-0.019700000000000273,-0.3503,108529.59,61281.18
2297,600200.SH,20101025,5.6131,5.7116,5.5343,5.6722,5.6033,0.06890000000000018,1.2296,152990.19,87298.632
2296,600200.SH,20101026,5.6722,5.682,5.5737,5.6131,5.6722,-0.05909999999999993,-1.0419,141910.64,80779.079
2295,600200.SH,20101027,5.6328,5.8396,5.623,5.6919,5.6131,0.0788000000000002,1.4039,194894.4,113916.759
2294,600200.SH,20101028,5.7116,5.8002,5.5934,5.6525,5.6919,-0.039400000000000546,-0.6922,129444.81,74657.232
2293,600200.SH,20101029,5.6525,5.6919,5.5245,5.6033,5.6525,-0.04919999999999991,-0.8704,95229.93,53992.835
2292,600200.SH,20101101,5.5737,5.6919,5.5343,5.6328,5.6033,0.029499999999999638,0.5265,141472.12,80696.802
2291,600200.SH,20101102,5.7116,5.7608,5.6328,5.6919,5.6328,0.05910000000000082,1.0492,180137.79,104089.153
2290,600200.SH,20101103,5.6722,5.7116,5.5737,5.5836,5.6919,-0.10830000000000073,-1.9027,129511.27,74003.577
2289,600200.SH,20101104,5.5836,5.682,5.554,5.6525,5.5836,0.06890000000000018,1.234,135613.05,77388.337
2288,600200.SH,20101105,5.6722,5.8593,5.623,5.8002,5.6525,0.1477000000000004,2.613,260830.58,152447.854
2287,600200.SH,20101108,5.8396,5.9972,5.8002,5.9873,5.8002,0.18710000000000004,3.2258,262973.59,158353.919
2286,600200.SH,20101109,6.007,6.0464,5.9085,6.0169,5.9873,0.029599999999999405,0.4944,240257.81,145904.934
2285,600200.SH,20101110,6.0267,6.263,5.9873,6.1843,6.0169,0.16740000000000066,2.7822,304457.96,190986.554
2284,600200.SH,20101111,6.1646,6.3714,6.0562,6.0661,6.1843,-0.11820000000000075,-1.9113,352143.65,223889.427
2283,600200.SH,20101112,6.1153,6.204,5.7017,5.751,6.0661,-0.31509999999999927,-5.1944,277639.16,168015.318
2282,600200.SH,20101115,5.751,5.9381,5.7214,5.9282,5.751,0.17720000000000002,3.0812,140856.39,83354.683
2281,600200.SH,20101116,5.9578,6.204,5.8987,6.0366,5.9282,0.10839999999999961,1.8285,344495.54,212128.753
2280,600200.SH,20101117,6.0464,6.0858,5.7017,5.7608,6.0366,-0.27580000000000027,-4.5688,196521.11,117542.923
2279,600200.SH,20101118,5.8101,5.8593,5.5934,5.7805,5.7608,0.019700000000000273,0.342,118336.38,68592.934
2278,600200.SH,20101119,5.7707,5.8101,5.6426,5.7904,5.7805,0.00990000000000002,0.1713,98098.59,57085.555
2277,600200.SH,20101122,5.7608,5.8593,5.6919,5.7707,5.7904,-0.019700000000000273,-0.3402,110572.06,65010.947
2276,600200.SH,20101123,5.7608,5.7608,5.4457,5.5048,5.7707,-0.26589999999999936,-4.6078,118623.14,67243.115
2275,600200.SH,20101124,5.4949,5.8298,5.4752,5.8298,5.5048,0.3249999999999993,5.9039,133239.66,76611.126
2274,600200.SH,20101125,6.0858,6.204,5.9479,5.9873,5.8298,0.15750000000000064,2.7016,321778.19,198145.986
2273,600200.SH,20101126,6.588,6.588,6.588,6.588,5.9873,0.6006999999999998,10.0329,240857.86,161133.908
2272,600200.SH,20101129,7.2478,7.2478,7.2478,7.2478,6.588,0.6597999999999997,10.0152,85538.71,62956.491
2271,600200.SH,20101130,7.9765,7.9765,7.297,7.9765,7.2478,0.7286999999999999,10.0541,2069289.02,1644125.012
2270,600200.SH,20101201,7.6614,7.9076,7.3955,7.5137,7.9765,-0.46279999999999966,-5.802,999957.19,774290.142
2269,600200.SH,20101202,7.5235,8.2621,7.4251,8.0061,7.5137,0.49239999999999995,6.5534,1283267.71,1020850.991
2268,600200.SH,20101203,7.6909,7.8288,7.5137,7.5925,8.0061,-0.41359999999999975,-5.1661,718623.1,559865.913
2267,600200.SH,20101206,7.5925,7.8288,7.169,7.4349,7.5925,-0.1576000000000004,-2.0757,592533.14,449943.476
2266,600200.SH,20101207,7.2872,7.622,7.2281,7.4054,7.4349,-0.029499999999999638,-0.3968,394278.85,297973.055
2265,600200.SH,20101208,7.3069,7.6811,7.2675,7.4546,7.4054,0.04919999999999991,0.6644,365849.44,277847.494
2264,600200.SH,20101209,7.3463,7.4644,7.0312,7.1395,7.4546,-0.31510000000000016,-4.2269,367838.74,268957.13
2263,600200.SH,20101210,7.0705,7.2675,6.9721,7.1395,7.1395,0.0,0.0,289614.46,209693.623
2262,600200.SH,20101213,7.1099,7.3364,7.1099,7.2183,7.1395,0.0788000000000002,1.1037,358740.37,263069.771
