,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,600858.SH,20100308,13.9884,14.2073,13.9362,14.0822,13.8424,0.23980000000000068,1.7324,20537.44,55435.856
2448,600858.SH,20100309,14.1291,14.2855,13.9206,14.1813,14.0822,0.09909999999999997,0.7037,8998.1,24430.393
2447,600858.SH,20100310,14.2073,14.2073,13.9206,13.9936,14.1813,-0.18769999999999953,-1.3236,21614.78,58110.738
2446,600858.SH,20100311,13.9727,14.077,13.712,13.7433,13.9936,-0.2503000000000011,-1.7887,7488.5,19922.649
2445,600858.SH,20100312,13.7485,13.8997,13.4305,13.4513,13.7433,-0.2919999999999998,-2.1247,15209.59,39566.884
2444,600858.SH,20100315,13.1959,13.686,13.1959,13.4774,13.4513,0.026099999999999568,0.194,10476.84,27000.402
2443,600858.SH,20100316,13.5035,13.5035,12.93,13.3471,13.4774,-0.13030000000000008,-0.9668,6230.7,15764.239
2442,600858.SH,20100317,13.4722,13.6495,13.248,13.6078,13.3471,0.26069999999999993,1.9532,20046.09,51595.936
2441,600858.SH,20100318,13.613,14.9112,13.5296,14.223,13.6078,0.6152000000000015,4.5209,66395.47,176962.329
2440,600858.SH,20100319,13.9466,13.9623,13.5973,13.8528,14.223,-0.37020000000000053,-2.6028,31093.4,81874.391
2439,600858.SH,20100322,13.6912,13.7329,13.5608,13.613,13.8528,-0.23980000000000068,-1.7311,30637.93,80090.684
2438,600858.SH,20100323,13.6182,13.6599,13.1385,13.2219,13.613,-0.3910999999999998,-2.873,23134.64,59318.669
2437,600858.SH,20100324,13.2219,13.4931,13.2219,13.3471,13.2219,0.12519999999999953,0.9469,11189.98,28732.013
2436,600858.SH,20100325,13.3366,13.3366,12.9925,13.076,13.3471,-0.2710999999999988,-2.0312,18938.57,47470.362
2435,600858.SH,20100326,13.076,13.2637,13.0238,13.1281,13.076,0.05209999999999937,0.3984,7819.08,19720.75
2434,600858.SH,20100329,13.0342,13.54,12.9925,13.2324,13.1281,0.10430000000000028,0.7945,25955.04,65958.76
2433,600858.SH,20100330,13.2845,13.6078,13.2845,13.5713,13.2324,0.33890000000000065,2.5611,38038.32,98504.451
2432,600858.SH,20100331,13.5713,13.5869,13.2428,13.3106,13.5713,-0.26069999999999993,-1.921,12460.99,31882.62
2431,600858.SH,20100401,13.3001,13.4983,13.2949,13.394,13.3106,0.08339999999999925,0.6266,10408.9,26655.249
2430,600858.SH,20100402,13.3992,13.4878,13.2949,13.3836,13.394,-0.010400000000000631,-0.0776,20488.15,52576.051
2429,600858.SH,20100406,13.3471,13.3731,13.029,13.1385,13.3836,-0.24509999999999899,-1.8313,29316.23,74031.0
2428,600858.SH,20100407,13.1385,13.3158,13.0342,13.3054,13.1385,0.16690000000000005,1.2703,26334.35,66710.669
2427,600858.SH,20100408,13.3054,13.3262,13.0864,13.3054,13.3054,0.0,0.0,13703.7,34738.08
2426,600858.SH,20100409,13.2324,13.639,13.1959,13.5348,13.3054,0.22940000000000005,1.7241,40348.2,104760.398
2425,600858.SH,20100412,13.566,13.7381,13.3523,13.6807,13.5348,0.14589999999999925,1.078,38827.83,101106.85
2424,600858.SH,20100413,13.7225,14.1813,13.6912,14.0822,13.6807,0.4015000000000004,2.9348,64411.56,172805.124
2423,600858.SH,20100414,14.2908,14.5462,14.0822,14.3794,14.0822,0.29720000000000013,2.1105,46308.69,127196.474
2422,600858.SH,20100415,14.2125,14.5462,13.9519,13.9675,14.3794,-0.41190000000000104,-2.8645,32692.9,88988.627
2421,600858.SH,20100419,13.8684,14.176,13.6078,13.6234,13.9675,-0.3440999999999992,-2.4636,31790.57,85006.929
2420,600858.SH,20100420,13.613,13.9831,13.2949,13.9258,13.6234,0.30240000000000045,2.2197,18922.42,49482.552
2419,600858.SH,20100421,13.8476,14.9008,13.8163,14.7026,13.9258,0.7767999999999997,5.5781,81314.63,225929.369
2418,600858.SH,20100422,14.8695,15.4847,14.8695,15.2657,14.7026,0.5631000000000004,3.8299,91162.42,267782.642
2417,600858.SH,20100423,15.2709,15.3804,14.8069,14.8173,15.2657,-0.44840000000000124,-2.9373,36593.41,105493.55
2416,600858.SH,20100426,14.8121,15.2501,14.7078,15.1667,14.8173,0.34940000000000104,2.3581,33361.35,96350.773
2415,600858.SH,20100427,15.2761,15.2761,14.6505,15.1145,15.1667,-0.05220000000000091,-0.3442,17688.11,50712.997
2414,600858.SH,20100428,15.0572,15.1927,14.077,15.0311,15.1145,-0.08339999999999925,-0.5518,33335.29,94397.252
2413,600858.SH,20100429,15.0363,15.0363,14.3898,14.6036,15.0311,-0.4275000000000002,-2.8441,20549.47,57520.817
2412,600858.SH,20100430,14.2855,14.5358,13.5139,14.1708,14.6036,-0.4328000000000003,-2.9637,25636.4,68297.223
2411,600858.SH,20100504,14.0144,14.1708,13.6338,14.0249,14.1708,-0.14589999999999925,-1.0296,13049.2,34937.995
2410,600858.SH,20100505,13.9727,14.6505,13.8163,14.5931,14.0249,0.5681999999999992,4.0514,20307.8,56267.578
2409,600858.SH,20100506,14.687,14.9998,14.3272,14.3377,14.5931,-0.25539999999999985,-1.7501,19887.18,56296.722
2408,600858.SH,20100507,14.0822,14.4941,13.7798,14.3377,14.3377,0.0,0.0,44058.44,118514.733
2407,600858.SH,20100510,14.077,14.3377,13.5139,14.0249,14.3377,-0.3127999999999993,-2.1817,33521.43,88857.619
2406,600858.SH,20100511,14.0249,14.3064,13.5817,13.6443,14.0249,-0.38060000000000116,-2.7137,25993.26,68656.3
2405,600858.SH,20100512,13.6078,13.7381,13.0238,13.0499,13.6443,-0.5944000000000003,-4.3564,25154.86,64521.388
2404,600858.SH,20100513,13.0499,14.077,12.6172,13.7277,13.0499,0.6778000000000013,5.1939,16652.25,41953.388
2403,600858.SH,20100514,13.2949,13.8945,13.2532,13.8789,13.7277,0.15119999999999933,1.1014,17537.27,46330.147
2402,600858.SH,20100517,13.8163,13.858,13.1385,13.1385,13.8789,-0.7403999999999993,-5.3347,11454.42,29475.283
2401,600858.SH,20100518,13.1125,13.5296,12.8257,13.4931,13.1385,0.3545999999999996,2.6989,11033.73,27881.293
2400,600858.SH,20100519,13.5556,13.7642,13.3001,13.321,13.4931,-0.17210000000000036,-1.2755,24565.45,63574.439
2399,600858.SH,20100520,13.1229,13.5296,12.9873,12.9925,13.321,-0.3285,-2.466,13726.3,34563.801
2398,600858.SH,20100521,12.6172,13.1385,12.5181,13.0499,12.9925,0.05739999999999945,0.4418,15683.36,38535.662
2397,600858.SH,20100524,13.2011,13.4931,13.0342,13.4931,13.0499,0.4432000000000009,3.3962,15992.41,40872.027
2396,600858.SH,20100525,13.3471,13.4461,13.1177,13.3627,13.4931,-0.13039999999999985,-0.9664,7513.56,19090.866
2395,600858.SH,20100526,13.3627,13.5765,13.1437,13.566,13.3627,0.20330000000000048,1.5214,12748.76,32570.776
2394,600858.SH,20100527,13.4722,14.1708,13.2376,14.077,13.566,0.5109999999999992,3.7668,17203.17,45786.031
2393,600858.SH,20100528,14.004,14.2595,14.004,14.1552,14.077,0.07820000000000071,0.5555,16276.61,44200.079
2392,600858.SH,20100531,14.2073,14.223,13.9206,14.077,14.1552,-0.07820000000000071,-0.5524,10082.2,27171.572
2391,600858.SH,20100601,14.0249,14.1813,13.6078,13.7172,14.077,-0.3597999999999999,-2.5559,8224.58,21705.089
2390,600858.SH,20100602,13.6078,13.7485,13.5452,13.6964,13.7172,-0.020799999999999486,-0.1516,5358.05,14003.566
2389,600858.SH,20100603,13.8632,14.3325,13.7381,14.2282,13.6964,0.5317999999999987,3.8828,21933.27,59425.225
2388,600858.SH,20100604,14.2178,14.2178,13.9206,13.9727,14.2282,-0.2554999999999996,-1.7957,7621.0,20537.654
2387,600858.SH,20100607,13.5973,14.1813,13.5973,14.1604,13.9727,0.18769999999999953,1.3433,5177.34,13810.554
2386,600858.SH,20100608,14.1552,14.3846,14.0457,14.3377,14.1604,0.17730000000000068,1.2521,7038.14,19162.992
2385,600858.SH,20100609,14.3377,14.6296,14.1917,14.5775,14.3377,0.23980000000000068,1.6725,7184.86,19925.39
2384,600858.SH,20100610,14.5249,14.8437,14.3106,14.6085,14.5771,0.03139999999999965,0.2154,9400.44,26325.083
2383,600858.SH,20100611,14.7653,14.8437,14.4778,14.7862,14.6085,0.17769999999999975,1.2164,7324.1,20521.022
2382,600858.SH,20100617,14.7862,14.7862,14.2583,14.436,14.7862,-0.3501999999999992,-2.3684,8281.99,23084.032
2381,600858.SH,20100618,14.2426,14.4256,13.5213,13.7722,14.436,-0.6638000000000002,-4.5982,10701.43,28124.83
2380,600858.SH,20100621,13.7147,13.9343,13.5318,13.9133,13.7722,0.14109999999999978,1.0245,14421.89,37979.063
2379,600858.SH,20100622,13.7984,14.1851,13.7775,14.0858,13.9133,0.1725000000000012,1.2398,4035.98,10854.408
2378,600858.SH,20100623,14.0911,14.112,13.6259,13.8715,14.0858,-0.2143000000000015,-1.5214,16354.71,43193.162
2377,600858.SH,20100624,13.7513,13.8715,13.6468,13.7252,13.8715,-0.1463000000000001,-1.0547,16915.39,44455.11
2376,600858.SH,20100625,13.6886,13.7461,13.328,13.4848,13.7252,-0.24039999999999928,-1.7515,7646.61,19840.059
2375,600858.SH,20100629,13.4848,13.4848,12.5492,13.0039,13.4848,-0.4809000000000001,-3.5662,22558.41,56168.55
2374,600858.SH,20100630,12.706,13.5266,12.706,13.2809,13.0039,0.277000000000001,2.1301,8991.88,22771.139
2373,600858.SH,20100701,13.3541,13.3541,12.7792,12.8053,13.2809,-0.4756,-3.5811,4917.0,12163.389
2372,600858.SH,20100702,12.6485,12.8053,11.8122,12.1886,12.8053,-0.6167000000000016,-4.816,25382.99,59235.895
2371,600858.SH,20100705,12.0318,12.2513,12.0265,12.1206,12.1886,-0.06799999999999962,-0.5579,4623.21,10752.485
2370,600858.SH,20100706,12.037,12.4917,12.0265,12.3872,12.1206,0.2666000000000004,2.1996,5390.28,12731.325
2369,600858.SH,20100707,12.246,12.591,12.246,12.4969,12.3872,0.10970000000000013,0.8856,6738.74,16104.721
2368,600858.SH,20100708,12.591,12.6589,12.3767,12.5021,12.4969,0.0052000000000003155,0.0416,2318.34,5568.169
2367,600858.SH,20100709,12.4447,12.8576,12.4447,12.8053,12.5021,0.30320000000000036,2.4252,7000.42,17039.85
2366,600858.SH,20100712,12.8576,13.0144,12.7112,12.9151,12.8053,0.1097999999999999,0.8575,6555.79,16223.687
2365,600858.SH,20100713,12.8053,13.0928,12.7844,13.0823,12.9151,0.16719999999999935,1.2946,8122.76,20104.7
2364,600858.SH,20100714,13.1189,13.2234,12.9203,13.0144,13.0823,-0.06789999999999985,-0.519,4673.58,11668.3
2363,600858.SH,20100715,12.9882,13.0039,12.5962,12.7792,13.0144,-0.23520000000000074,-1.8072,2451.0,6023.234
2362,600858.SH,20100716,12.6485,12.7008,12.2983,12.638,12.7792,-0.14119999999999955,-1.1049,22344.52,53278.673
2361,600858.SH,20100719,12.5126,12.8053,12.3924,12.7948,12.638,0.1568000000000005,1.2407,14071.37,34050.623
2360,600858.SH,20100720,12.7948,12.936,12.6485,12.8889,12.7948,0.09409999999999918,0.7355,29344.46,72014.719
2359,600858.SH,20100721,12.9203,13.1189,12.8157,12.8837,12.8889,-0.0052000000000003155,-0.0403,14518.84,36128.213
2358,600858.SH,20100722,12.8837,13.0666,12.8053,12.9569,12.8837,0.07319999999999993,0.5682,19299.07,47623.636
2357,600858.SH,20100723,12.9464,13.0719,12.8314,13.0457,12.9569,0.08880000000000088,0.6853,17044.07,42240.599
2356,600858.SH,20100726,13.0039,13.3332,12.9935,13.2234,13.0457,0.17769999999999975,1.3621,16005.96,40520.257
2355,600858.SH,20100727,13.145,13.49,13.145,13.2287,13.2234,0.005300000000000082,0.0401,13920.67,35556.114
2354,600858.SH,20100728,13.2287,13.4848,13.2287,13.4168,13.2287,0.18810000000000038,1.4219,20778.89,53196.314
2353,600858.SH,20100729,13.4639,13.5841,13.2339,13.3698,13.4168,-0.0470000000000006,-0.3503,12777.39,32674.766
2352,600858.SH,20100730,13.328,13.49,13.213,13.4586,13.3698,0.08880000000000088,0.6642,11507.57,29375.571
2351,600858.SH,20100802,13.4586,13.9343,13.3593,13.7984,13.4586,0.3398000000000003,2.5248,15700.88,41319.775
2350,600858.SH,20100803,13.6938,14.1015,13.4325,13.5109,13.7984,-0.2875000000000014,-2.0836,14877.72,39421.211
2349,600858.SH,20100804,13.4325,13.7984,13.3332,13.7775,13.5109,0.2666000000000004,1.9732,5836.24,15064.858
2348,600858.SH,20100805,13.7984,14.6346,13.72,14.2374,13.7775,0.4598999999999993,3.3381,50781.15,138250.402
2347,600858.SH,20100806,14.2165,14.3106,14.0597,14.274,14.2374,0.036599999999999966,0.2571,14522.02,39399.601
2346,600858.SH,20100809,14.3681,14.5301,14.1695,14.2583,14.274,-0.015699999999998937,-0.11,13076.23,35770.98
2345,600858.SH,20100810,14.3472,14.3472,13.5945,13.652,14.2583,-0.606300000000001,-4.2523,18043.27,47827.249
2344,600858.SH,20100811,13.5945,13.7722,13.4325,13.7618,13.652,0.1097999999999999,0.8043,12437.44,32380.94
2343,600858.SH,20100812,13.6938,13.8924,13.3855,13.7461,13.7618,-0.015699999999998937,-0.1141,7986.83,20988.643
2342,600858.SH,20100813,13.5893,13.9656,13.4743,13.9395,13.7461,0.19340000000000046,1.4069,17836.42,46754.286
2341,600858.SH,20100816,13.882,14.4047,13.7984,14.3628,13.9395,0.42329999999999934,3.0367,21396.96,58230.618
2340,600858.SH,20100817,14.3628,14.8385,14.2844,14.7392,14.3628,0.3764000000000003,2.6207,29234.02,81694.521
2339,600858.SH,20100818,14.5562,14.5824,14.2165,14.3994,14.7392,-0.3398000000000003,-2.3054,43119.93,118567.643
2338,600858.SH,20100819,14.4099,14.4778,14.0597,14.1433,14.3994,-0.2561,-1.7785,20013.38,54232.349
2337,600858.SH,20100820,14.0597,14.2688,13.8402,13.9029,14.1433,-0.24039999999999928,-1.6997,26586.14,71017.69
2336,600858.SH,20100823,13.8506,14.1642,13.5945,14.0492,13.9029,0.1463000000000001,1.0523,22168.43,58938.371
2335,600858.SH,20100824,13.9029,14.0597,13.605,13.8559,14.0492,-0.1933000000000007,-1.3759,20817.21,54971.53
2334,600858.SH,20100825,13.8349,13.9656,13.4848,13.5423,13.8559,-0.313600000000001,-2.2633,24442.52,63808.834
2333,600858.SH,20100826,13.5893,14.112,13.5527,13.8454,13.5423,0.3031000000000006,2.2382,12018.7,31783.641
2332,600858.SH,20100827,13.9029,14.0231,13.6677,13.9499,13.8454,0.10449999999999982,0.7548,6243.01,16588.464
2331,600858.SH,20100830,14.0597,14.504,14.0074,14.3733,13.9499,0.4234000000000009,3.0351,30406.69,83809.26
2330,600858.SH,20100831,14.321,14.8489,14.321,14.7339,14.3733,0.3605999999999998,2.5088,29082.48,81386.752
2329,600858.SH,20100901,15.0005,15.1312,14.3106,14.4256,14.7339,-0.3083000000000009,-2.0925,22797.03,63275.993
2328,600858.SH,20100902,14.436,15.0528,14.436,14.8176,14.4256,0.39200000000000124,2.7174,20270.32,57050.969
2327,600858.SH,20100903,14.9221,15.68,14.6869,15.4604,14.8176,0.6427999999999994,4.3381,33484.1,97098.675
2326,600858.SH,20100906,15.4082,15.6068,15.0684,15.2775,15.4604,-0.18290000000000006,-1.183,12185.79,35721.964
2325,600858.SH,20100907,15.4186,15.4186,14.7914,15.0946,15.2775,-0.18290000000000006,-1.1972,14852.69,42508.931
2324,600858.SH,20100908,15.0946,15.4186,14.8071,15.2566,15.0946,0.1620000000000008,1.0732,11478.54,33220.193
2323,600858.SH,20100909,15.1625,15.2618,14.5719,14.6294,15.2566,-0.6272000000000002,-4.111,27769.14,79243.131
2322,600858.SH,20100910,14.7653,15.0946,14.5824,15.0371,14.6294,0.4077000000000002,2.7869,15574.72,44071.481
2321,600858.SH,20100913,15.0266,15.3402,14.9012,15.1364,15.0371,0.0992999999999995,0.6604,11221.0,32699.971
2320,600858.SH,20100914,15.0632,15.3402,14.8385,15.2723,15.1364,0.13589999999999947,0.8978,12696.17,36768.151
2319,600858.SH,20100915,15.1573,15.4134,15.0528,15.173,15.2723,-0.0992999999999995,-0.6502,8868.21,25888.498
2318,600858.SH,20100916,15.105,15.2096,14.3785,14.8019,15.173,-0.3711000000000002,-2.4458,12592.92,35540.293
2317,600858.SH,20100917,14.896,14.943,14.504,14.5144,14.8019,-0.28749999999999964,-1.9423,6397.85,17905.066
2316,600858.SH,20100920,14.5092,14.6189,14.3733,14.4308,14.5144,-0.08360000000000056,-0.576,5899.92,16362.289
2315,600858.SH,20100921,14.4517,14.6346,14.3733,14.6346,14.4308,0.2038000000000011,1.4123,4761.94,13245.695
2314,600858.SH,20100927,14.7862,15.3925,14.6764,15.2827,14.6346,0.6480999999999995,4.4285,13576.78,39452.871
2313,600858.SH,20100928,15.2618,15.5597,15.1573,15.2305,15.2827,-0.05220000000000091,-0.3416,17805.08,52412.112
2312,600858.SH,20100929,15.2305,15.3664,14.896,14.896,15.2305,-0.33449999999999847,-2.1963,7892.33,22723.636
2311,600858.SH,20100930,14.7392,15.4709,14.7392,15.3298,14.896,0.43379999999999974,2.9122,13728.17,39902.919
2310,600858.SH,20101008,15.4604,16.1242,15.3559,15.8158,15.3298,0.4859999999999989,3.1703,23185.68,70034.709
2309,600858.SH,20101011,15.7845,15.9152,14.9116,15.0528,15.8158,-0.7629999999999999,-4.8243,31637.01,92557.94
2308,600858.SH,20101012,15.0528,15.1312,14.781,14.896,15.0528,-0.15679999999999872,-1.0417,16443.16,46824.641
2307,600858.SH,20101013,14.896,15.105,14.4726,14.5824,14.896,-0.313600000000001,-2.1053,30602.66,85654.766
2306,600858.SH,20101014,14.6399,14.8541,13.8402,14.1015,14.5824,-0.4809000000000001,-3.2978,50469.81,137171.927
2305,600858.SH,20101015,13.9552,14.2113,13.6416,13.814,14.1015,-0.28749999999999964,-2.0388,51557.54,137458.954
2304,600858.SH,20101018,13.8559,13.8559,13.0144,13.4429,13.814,-0.3711000000000002,-2.6864,60153.88,152538.607
2303,600858.SH,20101019,13.4377,14.0701,13.4325,14.0701,13.4429,0.6272000000000002,4.6657,25798.21,68567.003
2302,600858.SH,20101020,13.7461,14.4203,13.7461,14.112,14.0701,0.04190000000000005,0.2978,45206.6,122961.774
2301,600858.SH,20101021,14.112,14.1747,13.5893,13.9656,14.112,-0.14639999999999986,-1.0374,36976.19,97792.924
2300,600858.SH,20101022,13.9552,14.321,13.8559,14.1538,13.9656,0.18820000000000014,1.3476,22125.46,60178.277
2299,600858.SH,20101025,14.112,14.3367,14.0597,14.159,14.1538,0.0052000000000003155,0.0367,30542.27,83156.01
2298,600858.SH,20101026,14.2479,14.2479,13.5997,13.7984,14.159,-0.3605999999999998,-2.5468,66830.05,176442.323
2297,600858.SH,20101027,13.7984,13.9186,13.5684,13.6991,13.7984,-0.09930000000000128,-0.7196,56257.01,147227.8
2296,600858.SH,20101028,13.6781,13.997,13.5893,13.6572,13.6991,-0.04190000000000005,-0.3059,32321.61,85010.756
2295,600858.SH,20101029,13.6938,13.8768,13.537,13.7304,13.6572,0.07319999999999993,0.536,37870.53,99384.652
2294,600858.SH,20101101,13.7304,14.1015,13.5893,13.929,13.7304,0.19860000000000078,1.4464,46791.23,124290.62
2293,600858.SH,20101102,13.9081,14.1642,13.814,14.0701,13.929,0.14109999999999978,1.013,24543.1,66040.095
2292,600858.SH,20101103,14.0858,14.0858,13.7984,13.8402,14.0701,-0.22990000000000066,-1.634,39280.01,104375.663
2291,600858.SH,20101104,13.7565,13.9813,13.7565,13.8872,13.8402,0.0470000000000006,0.3396,28097.84,74645.007
2290,600858.SH,20101105,13.9238,14.0754,13.814,13.9865,13.8872,0.0992999999999995,0.715,40460.54,107391.323
2289,600858.SH,20101108,14.0127,14.2269,14.0022,14.1904,13.9865,0.20390000000000086,1.4578,58335.98,157364.268
2288,600858.SH,20101109,14.2113,14.7078,14.206,14.6242,14.1904,0.43379999999999974,3.057,98168.97,270747.393
2287,600858.SH,20101110,14.5562,14.99,14.4412,14.875,14.6242,0.2507999999999999,1.715,50738.45,144113.97
2286,600858.SH,20101111,14.7601,15.3036,14.6399,14.6608,14.875,-0.21419999999999995,-1.44,49053.89,140918.008
2285,600858.SH,20101112,14.6764,15.105,14.321,14.4308,14.6608,-0.23000000000000043,-1.5688,61707.72,173267.161
2284,600858.SH,20101115,14.4517,15.0789,14.2165,15.0632,14.4308,0.6324000000000005,4.3823,49347.37,140713.716
2283,600858.SH,20101116,15.0005,15.5075,14.5562,14.7862,15.0632,-0.277000000000001,-1.8389,73212.8,210770.618
2282,600858.SH,20101117,14.6294,15.1573,14.5615,14.6712,14.7862,-0.11499999999999844,-0.7778,59846.55,171044.368
2281,600858.SH,20101118,14.6346,15.0528,14.4569,14.5876,14.6712,-0.08360000000000056,-0.5698,48736.31,137727.305
2280,600858.SH,20101119,14.9378,14.9639,14.5353,14.713,14.5876,0.12539999999999907,0.8596,37304.32,105478.021
2279,600858.SH,20101122,14.7392,14.9482,14.6346,14.875,14.713,0.1620000000000008,1.1011,25872.88,73425.161
2278,600858.SH,20101123,14.875,15.497,14.6503,15.1416,14.875,0.2666000000000004,1.7923,82720.12,241158.693
2277,600858.SH,20101124,15.0737,15.3141,14.9378,15.2566,15.1416,0.11500000000000021,0.7595,33819.51,98244.435
2276,600858.SH,20101125,15.2148,15.4343,15.1207,15.2096,15.2566,-0.0470000000000006,-0.3081,27071.87,79046.747
2275,600858.SH,20101126,15.2096,15.3402,14.9796,15.288,15.2096,0.07840000000000025,0.5155,13125.71,38118.222
2274,600858.SH,20101129,15.3664,15.4186,15.0214,15.2305,15.288,-0.057500000000000995,-0.3761,15279.25,44456.974
2273,600858.SH,20101130,15.2514,15.3664,14.4517,14.8437,15.2305,-0.38679999999999914,-2.5396,15151.96,42833.938
2272,600858.SH,20101201,14.5301,15.0789,14.4778,14.6921,14.8437,-0.15160000000000018,-1.0213,8652.24,24540.468
2271,600858.SH,20101202,14.896,14.9221,14.4778,14.5301,14.6921,-0.1620000000000008,-1.1026,27238.56,75864.167
2270,600858.SH,20101203,14.5615,14.7392,14.2269,14.7183,14.5301,0.18820000000000014,1.2952,8815.17,24508.972
2269,600858.SH,20101206,14.9064,14.9064,13.9343,14.0127,14.7183,-0.7055999999999987,-4.794,17594.37,47716.712
2268,600858.SH,20101207,13.9552,14.3733,13.537,14.3419,14.0127,0.32920000000000016,2.3493,54870.97,144949.837
2267,600858.SH,20101208,14.112,14.4569,13.8506,14.1956,14.3419,-0.1463000000000001,-1.0201,24907.55,67511.805
2266,600858.SH,20101209,14.112,14.112,13.6938,14.0492,14.1956,-0.14639999999999986,-1.0313,17519.44,46450.123
2265,600858.SH,20101210,13.9133,14.112,13.7931,14.1067,14.0492,0.05749999999999922,0.4093,18575.08,49304.661
