,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,600420.SH,20100301,7.6111,7.7156,7.5447,7.6871,7.6064,0.08070000000000022,1.0609,53918.29,86479.421
2428,600420.SH,20100302,7.7108,7.7583,7.6444,7.7251,7.6871,0.038000000000000256,0.4943,46571.75,75625.339
2427,600420.SH,20100303,7.7393,7.7393,7.5304,7.5969,7.7251,-0.12820000000000054,-1.6595,49054.24,78775.648
2426,600420.SH,20100304,7.5447,7.6206,7.369,7.3975,7.5969,-0.1993999999999998,-2.6248,33005.06,52147.942
2425,600420.SH,20100305,7.3975,7.4782,7.2645,7.3073,7.3975,-0.09020000000000028,-1.2193,21298.91,32986.698
2424,600420.SH,20100308,7.369,7.4117,7.2978,7.35,7.3073,0.04269999999999996,0.5843,30168.76,46659.257
2423,600420.SH,20100309,7.388,7.4402,7.2883,7.407,7.35,0.057000000000000384,0.7755,25734.87,39988.446
2422,600420.SH,20100310,7.3737,7.4212,7.2171,7.2645,7.407,-0.14250000000000007,-1.9239,15429.99,23758.676
2421,600420.SH,20100311,7.2408,7.274,7.1268,7.1886,7.2645,-0.07589999999999986,-1.0448,18532.34,28043.831
2420,600420.SH,20100312,7.2076,7.2645,7.1458,7.1506,7.1886,-0.038000000000000256,-0.5286,13284.63,20088.417
2419,600420.SH,20100315,7.1506,7.2598,6.9227,6.9274,7.1506,-0.2232000000000003,-3.1214,30796.0,45669.525
2418,600420.SH,20100316,6.9274,7.0271,6.9132,6.9796,6.9274,0.052200000000000024,0.7535,40238.74,58978.984
2417,600420.SH,20100317,7.0509,7.5399,7.0509,7.369,6.9796,0.3894000000000002,5.5791,59752.31,92251.508
2416,600420.SH,20100318,7.35,7.388,7.2645,7.35,7.369,-0.019000000000000128,-0.2578,30838.57,47602.781
2415,600420.SH,20100319,7.35,7.3975,7.2028,7.3642,7.35,0.014200000000000657,0.1932,27549.64,42340.456
2414,600420.SH,20100322,7.3595,7.4924,7.293,7.3025,7.3642,-0.06170000000000009,-0.8378,31130.66,48314.394
2413,600420.SH,20100324,7.3452,7.407,7.1411,7.1743,7.3025,-0.12820000000000054,-1.7556,37081.04,56200.259
2412,600420.SH,20100325,7.1791,7.2455,7.0414,7.1696,7.1743,-0.004699999999999704,-0.0655,25079.24,37636.469
2411,600420.SH,20100326,7.1648,7.369,7.0983,7.3073,7.1696,0.1376999999999997,1.9206,32436.85,49667.934
2410,600420.SH,20100329,7.312,7.5209,7.312,7.4022,7.3073,0.09489999999999998,1.2987,54968.29,85845.256
2409,600420.SH,20100330,7.4022,7.5399,7.3595,7.4782,7.4022,0.07600000000000051,1.0267,41182.08,64533.416
2408,600420.SH,20100331,7.5019,7.5874,7.445,7.5637,7.4782,0.08549999999999969,1.1433,45630.03,72250.725
2407,600420.SH,20100401,7.6016,7.6444,7.5019,7.5969,7.5637,0.033199999999999896,0.4389,49754.29,79504.209
2406,600420.SH,20100402,7.5779,7.6016,7.4545,7.4972,7.5969,-0.09969999999999946,-1.3124,46057.15,72950.529
2405,600420.SH,20100406,7.5209,8.048,7.4687,7.8913,7.4972,0.3940999999999999,5.2566,88580.91,144732.946
2404,600420.SH,20100407,7.8818,7.9862,7.7821,7.8628,7.8913,-0.028500000000000192,-0.3612,47186.8,78158.759
2403,600420.SH,20100408,7.8343,8.1192,7.8153,7.896,7.8628,0.033199999999999896,0.4222,59356.11,99652.32
2402,600420.SH,20100409,7.896,8.1144,7.896,8.0575,7.896,0.1614999999999993,2.0453,54758.22,92415.1
2401,600420.SH,20100412,8.0717,8.1524,7.5969,7.6349,8.0575,-0.4225999999999992,-5.2448,123765.01,203054.938
2400,600420.SH,20100413,7.6254,7.7631,7.3642,7.4829,7.6349,-0.15200000000000014,-1.9909,83143.89,131913.937
2399,600420.SH,20100414,7.5257,7.5921,7.445,7.5019,7.4829,0.019000000000000128,0.2539,49274.68,77892.514
2398,600420.SH,20100415,7.5257,7.7298,7.4497,7.5969,7.5019,0.09499999999999975,1.2663,79024.81,126670.174
2397,600420.SH,20100416,7.5969,7.5969,7.3737,7.4022,7.5969,-0.1947000000000001,-2.5629,41044.34,64285.608
2396,600420.SH,20100419,7.3595,7.5637,7.1981,7.2598,7.4022,-0.14239999999999942,-1.9238,74181.2,115305.798
2395,600420.SH,20100420,7.2645,7.6444,7.2265,7.5732,7.2598,0.3133999999999997,4.3169,104799.44,165068.57
2394,600420.SH,20100421,7.6111,7.9767,7.6111,7.9103,7.5732,0.3371000000000004,4.4512,113461.9,186365.636
2393,600420.SH,20100422,7.9388,8.2711,7.7631,8.0717,7.9103,0.16139999999999954,2.0404,135243.93,230402.626
2392,600420.SH,20100423,8.0717,8.2996,8.0242,8.048,8.0717,-0.023699999999999832,-0.2936,90993.67,155627.564
2391,600420.SH,20100426,7.9055,8.3091,7.8913,8.1714,8.048,0.12340000000000018,1.5333,83209.06,142689.532
2390,600420.SH,20100427,8.2189,8.4041,7.9767,8.1382,8.1714,-0.033200000000000784,-0.4063,113917.84,196919.516
2389,600420.SH,20100428,7.9767,8.1477,7.8343,8.067,8.1382,-0.07119999999999926,-0.8749,53386.62,89652.652
2388,600420.SH,20100429,8.0242,8.4515,7.8343,7.9293,8.067,-0.1377000000000006,-1.707,91698.19,159562.547
2387,600420.SH,20100430,7.9293,8.0717,7.6111,7.8865,7.9293,-0.04279999999999973,-0.5398,47612.09,78012.093
2386,600420.SH,20100504,7.6824,8.1572,7.6824,8.0242,7.8865,0.1377000000000006,1.746,30890.22,52304.497
2385,600420.SH,20100505,7.9293,8.4468,7.9103,8.4421,8.0242,0.4178999999999995,5.208,69741.0,121071.748
2384,600420.SH,20100506,8.4753,8.7839,8.3423,8.613,8.4421,0.1708999999999996,2.0244,105815.62,192185.931
2383,600420.SH,20100507,8.4515,9.0118,8.3139,8.6177,8.613,0.004699999999999704,0.0546,116530.69,213032.854
2382,600420.SH,20100510,8.5465,8.6462,7.9055,8.0717,8.6177,-0.5459999999999994,-6.3358,72545.42,125398.979
2381,600420.SH,20100511,8.1667,8.2521,7.7298,7.7441,8.0717,-0.32759999999999945,-4.0586,44237.35,74842.162
2380,600420.SH,20100512,7.7298,7.8343,7.2645,7.464,7.7441,-0.2801,-3.6169,42475.07,67588.616
2379,600420.SH,20100513,7.4782,7.9103,7.3452,7.8865,7.464,0.42249999999999943,5.6605,54087.1,87203.773
2378,600420.SH,20100514,7.8343,8.2996,7.7156,8.1952,7.8865,0.3087,3.9143,68113.84,115558.511
2377,600420.SH,20100517,8.0717,8.1904,7.6729,7.7203,8.1952,-0.4748999999999999,-5.7949,53984.49,91105.221
2376,600420.SH,20100518,7.6919,7.8343,7.1601,7.6444,7.7203,-0.07589999999999986,-0.9831,53368.56,84339.332
2375,600420.SH,20100519,7.5494,7.8153,7.4545,7.6064,7.6444,-0.038000000000000256,-0.4971,33720.19,54158.808
2374,600420.SH,20100520,7.5637,7.6729,7.2883,7.312,7.6064,-0.29439999999999955,-3.8704,24508.05,38620.312
2373,600420.SH,20100521,7.1743,7.3358,6.9464,7.274,7.312,-0.038000000000000256,-0.5197,43242.27,65022.367
2372,600420.SH,20100524,7.293,7.6539,7.293,7.6064,7.274,0.3323999999999998,4.5697,28860.18,45769.035
2371,600420.SH,20100525,7.5921,7.9293,7.5067,7.7773,7.6064,0.1709000000000005,2.2468,44323.71,72411.987
2370,600420.SH,20100526,7.8296,7.8343,7.6681,7.7441,7.7773,-0.033199999999999896,-0.4269,14139.51,23011.067
2369,600420.SH,20100527,7.7156,7.953,7.5542,7.8818,7.7441,0.1376999999999997,1.7781,32157.34,52691.383
2368,600420.SH,20100528,7.915,8.4278,7.858,8.3139,7.8818,0.43210000000000015,5.4823,95938.16,165646.034
2367,600420.SH,20100531,8.2141,8.632,8.029,8.1049,8.3139,-0.20899999999999963,-2.5139,89919.14,159813.689
2366,600420.SH,20100601,8.1049,8.2854,7.7393,7.9672,8.1049,-0.1377000000000006,-1.699,47048.64,79535.064
2365,600420.SH,20100602,7.915,8.0622,7.7346,8.0337,7.9672,0.06649999999999956,0.8347,33450.05,55452.435
2364,600420.SH,20100603,8.1239,8.2616,7.9957,8.029,8.0337,-0.004699999999999704,-0.0585,29615.09,50750.898
2363,600420.SH,20100604,7.9767,8.048,7.8723,8.0005,8.029,-0.028499999999999304,-0.355,18001.33,30168.857
2362,600420.SH,20100607,7.6919,8.2331,7.6919,8.2141,8.0005,0.21359999999999957,2.6698,34517.18,58590.991
2361,600420.SH,20100608,8.1667,8.632,8.1334,8.5465,8.2141,0.3323999999999998,4.0467,80636.24,143773.72
2360,600420.SH,20100609,8.5085,8.594,8.3613,8.5323,8.5465,-0.014200000000000657,-0.1661,41088.29,73532.7
2359,600420.SH,20100610,8.499,8.651,8.3661,8.4088,8.5323,-0.12349999999999994,-1.4474,35001.77,62630.559
2358,600420.SH,20100611,8.4753,8.575,8.2379,8.3139,8.4088,-0.0948999999999991,-1.1286,24529.98,43176.498
2357,600420.SH,20100617,8.3139,8.3756,7.8723,7.9055,8.3139,-0.4084000000000003,-4.9123,47388.71,80083.163
2356,600420.SH,20100618,7.8818,7.8818,7.1221,7.2598,7.9055,-0.6456999999999997,-8.1677,76725.17,119620.693
2355,600420.SH,20100621,7.2693,7.35,7.0129,7.3073,7.2598,0.04749999999999943,0.6543,39506.65,60225.264
2354,600420.SH,20100622,7.2978,7.4829,7.2218,7.3737,7.3073,0.06640000000000068,0.9087,28903.23,44815.081
2353,600420.SH,20100623,7.274,7.407,7.2645,7.388,7.3737,0.014299999999999535,0.1939,30508.28,47225.402
2352,600420.SH,20100624,7.388,7.4924,7.2978,7.35,7.388,-0.038000000000000256,-0.5143,16252.85,25233.966
2351,600420.SH,20100625,7.35,7.35,6.9654,7.0746,7.35,-0.2753999999999994,-3.7469,32711.64,48970.628
2350,600420.SH,20100628,7.0509,7.1316,6.8657,6.9607,7.0746,-0.11390000000000011,-1.61,28579.8,42347.329
2349,600420.SH,20100629,6.9844,6.9844,6.5571,6.5618,6.9607,-0.39890000000000025,-5.7307,27063.2,38164.8
2348,600420.SH,20100630,6.5286,6.6948,6.3339,6.6425,6.5618,0.08070000000000022,1.2298,13778.91,18953.253
2347,600420.SH,20100701,6.6235,6.7043,6.239,6.2627,6.6425,-0.37980000000000036,-5.7177,17955.61,24314.242
2346,600420.SH,20100702,6.1725,6.3387,5.9018,6.0443,6.2627,-0.21839999999999993,-3.4873,27776.93,35324.445
2345,600420.SH,20100705,6.0205,6.3102,5.9351,6.1582,6.0443,0.11390000000000011,1.8844,23728.56,30879.61
2344,600420.SH,20100706,6.1297,6.3102,6.1297,6.2295,6.1582,0.07129999999999992,1.1578,16657.58,21913.084
2343,600420.SH,20100707,6.2627,6.4146,6.22,6.3956,6.2295,0.16610000000000014,2.6663,13576.84,18031.017
2342,600420.SH,20100708,6.3909,6.3956,6.2674,6.3577,6.3956,-0.0378999999999996,-0.5926,12434.09,16589.035
2341,600420.SH,20100709,6.3434,6.6663,6.2674,6.5998,6.3577,0.24209999999999976,3.808,17778.3,24258.375
2340,600420.SH,20100712,6.6046,6.7802,6.5286,6.5523,6.5998,-0.04750000000000032,-0.7197,15686.75,21952.795
2339,600420.SH,20100713,6.5048,6.5476,6.3102,6.4146,6.5523,-0.1376999999999997,-2.1016,8140.51,11023.797
2338,600420.SH,20100714,6.4194,6.614,6.4194,6.5428,6.4146,0.12819999999999965,1.9986,13799.22,19024.66
2337,600420.SH,20100715,6.5571,6.5998,6.2769,6.2959,6.5428,-0.24690000000000012,-3.7736,14367.89,19439.309
2336,600420.SH,20100716,6.3149,6.3577,6.22,6.3529,6.2959,0.057000000000000384,0.9054,11220.85,14879.485
2335,600420.SH,20100719,6.2912,6.5523,6.2912,6.5191,6.3529,0.1661999999999999,2.6161,31564.18,43049.241
2334,600420.SH,20100720,6.5191,6.8847,6.5191,6.8704,6.5191,0.35130000000000017,5.3888,28401.55,40278.005
2333,600420.SH,20100721,6.8372,6.9369,6.766,6.8609,6.8704,-0.009500000000000064,-0.1383,22836.65,32977.706
2332,600420.SH,20100722,6.8562,6.9559,6.7802,6.9084,6.8609,0.04750000000000032,0.6923,17552.33,25474.217
2331,600420.SH,20100723,6.9084,6.9274,6.6235,6.7565,6.9084,-0.15190000000000037,-2.1988,42780.3,60733.115
2330,600420.SH,20100726,6.7375,6.8847,6.6948,6.8704,6.7565,0.11390000000000011,1.6858,27196.58,38867.552
2329,600420.SH,20100727,6.9084,7.0556,6.8277,7.0224,6.8704,0.15200000000000014,2.2124,31605.05,46605.422
2328,600420.SH,20100728,6.9702,7.2123,6.9322,7.1363,7.0224,0.11390000000000011,1.622,36475.26,54542.905
2327,600420.SH,20100729,7.1221,7.1838,7.0034,7.1458,7.1363,0.009500000000000064,0.1331,30211.07,45142.153
2326,600420.SH,20100730,7.1648,7.5399,7.1601,7.5209,7.1458,0.37509999999999977,5.2492,82837.3,128616.439
2325,600420.SH,20100802,7.4972,7.8343,7.4165,7.5969,7.5209,0.07599999999999962,1.0105,64447.27,104172.546
2324,600420.SH,20100803,7.6159,7.6824,7.4117,7.4212,7.5969,-0.17569999999999997,-2.3128,46747.33,74153.407
2323,600420.SH,20100804,7.407,7.4592,7.2123,7.3785,7.4212,-0.04269999999999996,-0.5754,33108.07,50952.389
2322,600420.SH,20100805,7.3642,7.6824,7.2978,7.5494,7.3785,0.1709000000000005,2.3162,49525.69,78688.467
2321,600420.SH,20100806,7.5542,7.5969,7.407,7.5684,7.5494,0.01899999999999924,0.2517,26796.89,42534.358
2320,600420.SH,20100809,7.6206,7.8296,7.5684,7.7298,7.5684,0.16140000000000043,2.1326,39132.97,63737.926
2319,600420.SH,20100810,7.7346,7.7868,7.445,7.4497,7.7298,-0.2801,-3.6236,26771.7,42700.212
2318,600420.SH,20100811,7.3927,7.5827,7.388,7.4972,7.4497,0.04750000000000032,0.6376,18243.44,28715.87
2317,600420.SH,20100812,7.4545,7.5494,7.312,7.3215,7.4972,-0.17569999999999997,-2.3435,20813.2,32538.856
2316,600420.SH,20100813,7.293,7.5732,7.293,7.5257,7.3215,0.20419999999999927,2.789,19254.15,30148.717
2315,600420.SH,20100816,7.5257,7.7441,7.5257,7.7251,7.5257,0.1994000000000007,2.6496,39487.44,64066.815
2314,600420.SH,20100817,7.8153,8.1002,7.8153,7.8296,7.7251,0.10449999999999982,1.3527,55866.81,93268.912
2313,600420.SH,20100818,7.8248,7.8723,7.6634,7.8058,7.8296,-0.023800000000000487,-0.304,33788.69,55322.048
2312,600420.SH,20100819,7.8058,7.8485,7.7298,7.8011,7.8058,-0.004699999999999704,-0.0602,28772.46,47175.922
2311,600420.SH,20100820,7.8011,7.8011,7.4545,7.4545,7.8011,-0.3465999999999996,-4.443,42762.23,68088.636
2310,600420.SH,20100823,7.4545,7.5019,7.388,7.407,7.4545,-0.04750000000000032,-0.6372,19830.0,31069.985
2309,600420.SH,20100824,7.407,7.6586,7.3785,7.6206,7.407,0.21359999999999957,2.8838,25050.37,40101.426
2308,600420.SH,20100825,7.5921,7.5921,7.3832,7.388,7.6206,-0.2325999999999997,-3.0523,19819.24,31126.824
2307,600420.SH,20100826,7.4497,7.4972,7.2503,7.3405,7.388,-0.04750000000000032,-0.6429,27134.11,41898.572
2306,600420.SH,20100827,7.312,7.4545,7.2171,7.4355,7.3405,0.09500000000000064,1.2942,12128.16,18877.26
2305,600420.SH,20100830,7.4212,7.7536,7.4212,7.6871,7.4355,0.2515999999999998,3.3838,51625.12,83196.507
2304,600420.SH,20100831,7.6871,8.0764,7.6016,8.0147,7.6871,0.32759999999999945,4.2617,96955.96,162328.179
2303,600420.SH,20100901,7.9293,8.1192,7.6824,7.8248,8.0147,-0.18989999999999974,-2.3694,78774.47,130842.685
2302,600420.SH,20100902,7.9055,8.0717,7.858,7.991,7.8248,0.1661999999999999,2.124,41387.18,69647.6
2301,600420.SH,20100903,7.991,8.1667,7.9767,8.0717,7.991,0.08070000000000022,1.0099,38424.68,65385.397
2300,600420.SH,20100906,8.0717,8.1857,7.9815,8.1002,8.0717,0.028499999999999304,0.3531,56696.35,96530.607
2299,600420.SH,20100907,8.1097,8.1809,8.048,8.1002,8.1002,0.0,0.0,36065.52,61467.866
2298,600420.SH,20100908,8.0907,8.0907,7.9293,8.0385,8.1002,-0.06169999999999831,-0.7617,37773.35,63690.594
2297,600420.SH,20100909,8.0385,8.2616,8.0242,8.2474,8.0385,0.20889999999999986,2.5987,59532.3,102183.433
2296,600420.SH,20100910,8.2474,8.4895,8.0575,8.3851,8.2474,0.13769999999999882,1.6696,53834.39,93778.0
2295,600420.SH,20100913,8.4041,8.4278,8.2379,8.3423,8.3851,-0.04279999999999973,-0.5104,69418.44,121524.541
2294,600420.SH,20100914,8.3661,8.3993,8.2521,8.3376,8.3423,-0.004699999999999704,-0.0563,35727.08,62596.439
2293,600420.SH,20100915,8.3091,8.3993,8.2189,8.2569,8.3376,-0.08070000000000022,-0.9679,33338.65,58394.628
2292,600420.SH,20100916,8.3044,8.3044,7.953,8.0764,8.2569,-0.18050000000000033,-2.1861,37509.68,63796.213
2291,600420.SH,20100917,8.0954,8.2094,8.029,8.0812,8.0764,0.004800000000001248,0.0594,18032.64,30894.338
2290,600420.SH,20100920,8.0907,8.1239,7.953,8.0005,8.0812,-0.08070000000000022,-0.9986,15751.44,26577.143
2289,600420.SH,20100921,8.0954,8.3471,8.067,8.1192,8.0005,0.1186999999999987,1.4837,23912.64,41229.894
2288,600420.SH,20100927,8.1144,8.2379,8.0147,8.2189,8.1192,0.09970000000000034,1.228,52572.87,89436.899
2287,600420.SH,20100928,8.2189,8.4895,8.1667,8.1999,8.2189,-0.019000000000000128,-0.2312,42935.39,75068.722
2286,600420.SH,20100929,8.1904,8.2854,8.0812,8.1192,8.1999,-0.08070000000000022,-0.9842,19104.11,32726.143
2285,600420.SH,20100930,8.1192,8.2189,8.1049,8.2141,8.1192,0.09490000000000087,1.1688,24952.27,42953.451
2284,600420.SH,20101008,8.2379,8.2996,8.1809,8.2616,8.2141,0.04749999999999943,0.5783,59630.37,103479.62
2283,600420.SH,20101011,8.2901,8.2901,7.9672,8.1144,8.2616,-0.14719999999999978,-1.7817,63192.5,108039.081
2282,600420.SH,20101012,8.1144,8.1572,7.991,8.048,8.1144,-0.06639999999999979,-0.8183,27530.59,46756.416
2281,600420.SH,20101013,8.0907,8.0954,7.7916,7.8723,8.048,-0.17569999999999997,-2.1832,49660.68,82519.308
2280,600420.SH,20101014,7.8485,7.9245,7.5921,7.5969,7.8723,-0.2754000000000003,-3.4983,51218.49,83631.439
2279,600420.SH,20101015,7.6111,7.7583,7.5304,7.6491,7.5969,0.052200000000000024,0.6871,40753.75,65669.543
2278,600420.SH,20101018,7.6919,7.7108,7.2598,7.6064,7.6491,-0.04269999999999996,-0.5582,52694.41,82440.007
2277,600420.SH,20101019,7.6111,7.8106,7.5257,7.7963,7.6064,0.18989999999999974,2.4966,28870.97,46815.631
2276,600420.SH,20101020,7.7156,7.9293,7.6254,7.8296,7.7963,0.03330000000000055,0.4271,39789.86,65616.034
2275,600420.SH,20101021,7.8723,7.877,7.6824,7.7536,7.8296,-0.07600000000000051,-0.9707,30727.83,50214.175
2274,600420.SH,20101022,7.7583,7.9055,7.7251,7.8818,7.7536,0.12820000000000054,1.6534,30352.1,49834.782
2273,600420.SH,20101025,7.934,8.461,7.9293,8.3091,7.8818,0.4273000000000007,5.4214,93297.16,163223.819
2272,600420.SH,20101026,8.4421,8.4421,8.2379,8.3756,8.3091,0.06649999999999956,0.8003,40961.74,71807.558
2271,600420.SH,20101027,8.4515,8.6747,8.1714,8.2569,8.3756,-0.11870000000000047,-1.4172,44791.09,79180.856
2270,600420.SH,20101028,8.2141,8.3186,8.1002,8.1572,8.2569,-0.09970000000000034,-1.2075,20742.75,35711.971
2269,600420.SH,20101029,8.2331,8.2474,8.067,8.2046,8.1572,0.047399999999999665,0.5811,19957.68,34305.444
2268,600420.SH,20101101,8.1857,8.3233,8.1334,8.2806,8.2046,0.07600000000000051,0.9263,30114.44,52413.843
2267,600420.SH,20101102,8.2189,8.3946,8.2189,8.2521,8.2806,-0.028499999999999304,-0.3442,37015.57,64750.714
2266,600420.SH,20101103,8.2521,8.2759,8.01,8.0242,8.2521,-0.2279,-2.7617,34170.33,58459.34
2265,600420.SH,20101104,8.0385,8.1049,7.9198,8.0859,8.0242,0.06170000000000009,0.7689,30009.86,50701.837
2264,600420.SH,20101105,8.1192,8.1524,8.0432,8.0954,8.0859,0.009499999999999176,0.1175,38049.95,64794.748
2263,600420.SH,20101108,8.0859,8.3613,7.9672,8.3376,8.0954,0.24220000000000041,2.9918,63791.78,110144.637
2262,600420.SH,20101109,8.3044,8.594,8.1999,8.4895,8.3376,0.15189999999999948,1.8219,87350.88,154798.017
2261,600420.SH,20101110,8.4895,8.7459,8.3851,8.5085,8.4895,0.019000000000000128,0.2238,89244.64,161724.366
2260,600420.SH,20101111,8.4848,8.7554,8.3898,8.4563,8.5085,-0.052199999999999136,-0.6135,69490.53,125102.804
2259,600420.SH,20101112,8.4373,8.5892,7.9577,7.9625,8.4563,-0.49380000000000024,-5.8394,70932.38,122715.327
2258,600420.SH,20101115,7.9767,8.518,7.972,8.4943,7.9625,0.5318000000000005,6.6788,71040.77,124444.867
2257,600420.SH,20101116,8.5513,8.7412,8.1762,8.2901,8.4943,-0.20420000000000016,-2.404,118537.48,212825.179
2256,600420.SH,20101117,8.2046,8.3328,7.7393,7.915,8.2901,-0.37510000000000066,-4.5247,61813.44,105797.99
2255,600420.SH,20101118,8.0242,8.0954,7.5921,7.8248,7.915,-0.09020000000000028,-1.1396,35929.01,59019.069
2254,600420.SH,20101119,7.8058,8.3044,7.7488,8.2616,7.8248,0.43679999999999986,5.5823,41260.94,69763.299
2253,600420.SH,20101122,8.1667,9.0878,8.1667,9.0878,8.2616,0.8262,10.0005,216081.31,401847.091
2252,600420.SH,20101123,9.0071,9.2635,8.9453,9.2255,9.0878,0.1377000000000006,1.5152,143156.44,274722.783
2251,600420.SH,20101124,9.1163,9.4391,9.0213,9.4059,9.2255,0.18040000000000056,1.9554,112904.22,221182.915
2250,600420.SH,20101125,9.4059,10.0374,9.3489,9.686,9.4059,0.2800999999999991,2.9779,146217.19,298665.031
2249,600420.SH,20101126,9.6765,10.0327,9.4961,9.8855,9.686,0.19950000000000045,2.0597,68319.88,141044.534
2248,600420.SH,20101129,9.8285,10.8256,9.5341,10.479,9.8855,0.5934999999999988,6.0037,84443.92,184127.373
2247,600420.SH,20101130,10.3745,10.7306,9.8332,10.2131,10.479,-0.26589999999999847,-2.5375,87285.9,189221.449
2246,600420.SH,20101201,10.2795,11.0155,10.0896,10.8541,10.2131,0.641,6.2763,76769.74,172700.595
2245,600420.SH,20101202,10.7828,10.8493,10.3508,10.4837,10.8541,-0.37040000000000006,-3.4125,56548.19,125538.841
2244,600420.SH,20101203,10.4837,10.6357,10.0564,10.1656,10.4837,-0.31810000000000116,-3.0342,37998.69,82149.025
2243,600420.SH,20101206,10.1703,10.2938,9.6386,10.0469,10.1656,-0.1186999999999987,-1.1677,35751.09,74633.237
2242,600420.SH,20101207,9.8807,10.9775,9.8617,10.8683,10.0469,0.8213999999999988,8.1757,41853.41,92497.197
2241,600420.SH,20101208,10.8208,11.0013,10.5454,10.5597,10.8683,-0.3086000000000002,-2.8395,30586.81,69160.402
