,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,000637.SZ,20100422,6.869,6.9134,6.8173,6.8395,6.7287,0.11080000000000023,1.6467,44435.15,41314.2119
2511,000637.SZ,20100423,6.7952,6.8395,6.6622,6.7066,6.8395,-0.13290000000000024,-1.9431,37493.79,34204.4969
2510,000637.SZ,20100426,6.6622,6.7804,6.6622,6.7139,6.7066,0.007299999999999862,0.1088,18174.99,16584.4854
2509,000637.SZ,20100427,6.7139,6.7139,6.2043,6.4111,6.7139,-0.3027999999999995,-4.51,36768.7,32177.908
2508,000637.SZ,20100428,6.389,6.5145,6.2043,6.2782,6.4111,-0.13290000000000024,-2.073,22921.17,19815.0014
2507,000637.SZ,20100429,6.3225,6.4333,6.2191,6.2191,6.2782,-0.05909999999999993,-0.9414,18800.99,16179.0222
2506,000637.SZ,20100430,6.2486,6.3077,5.9384,6.1009,6.2191,-0.11819999999999986,-1.9006,21469.33,17699.881
2505,000637.SZ,20100504,5.9827,6.1674,5.9606,6.0935,6.1009,-0.007400000000000517,-0.1213,10513.35,8687.3464
2504,000637.SZ,20100505,6.0123,6.2265,6.0123,6.2191,6.0935,0.12560000000000038,2.0612,16688.58,13828.6573
2503,000637.SZ,20100506,6.2117,6.2117,5.8645,5.8645,6.2191,-0.35460000000000047,-5.7018,20446.23,16764.0162
2502,000637.SZ,20100507,5.8793,5.8793,5.739,5.7611,5.8645,-0.10339999999999971,-1.7632,18281.13,14366.0868
2501,000637.SZ,20100510,5.7685,6.0196,5.7168,5.9679,5.7611,0.20680000000000032,3.5896,19585.45,15519.2199
2500,000637.SZ,20100511,6.064,6.0935,5.8202,5.8719,5.9679,-0.09600000000000009,-1.6086,17935.89,14483.0366
2499,000637.SZ,20100512,5.8276,5.9089,5.7611,5.8941,5.8719,0.022199999999999775,0.3781,11055.17,8758.7334
2498,000637.SZ,20100513,5.8572,6.0196,5.8498,6.0123,5.8941,0.11819999999999986,2.0054,17834.89,14368.3199
2497,000637.SZ,20100514,5.8846,6.0208,5.8675,5.9271,6.0123,-0.0851999999999995,-1.4171,13137.87,9180.4773
2496,000637.SZ,20100517,5.9186,5.9186,5.331,5.331,5.9271,-0.5960999999999999,-10.0572,25189.74,16266.819
2495,000637.SZ,20100518,5.4077,5.4332,5.1096,5.3481,5.331,0.017099999999999227,0.3208,25143.76,15589.6893
2494,000637.SZ,20100519,5.3225,5.3651,5.1522,5.2033,5.3481,-0.14480000000000004,-2.7075,16082.67,9896.2774
2493,000637.SZ,20100520,5.1692,5.3055,5.1266,5.1352,5.2033,-0.06809999999999938,-1.3088,13361.85,8137.849
2492,000637.SZ,20100521,4.9989,5.2629,4.8967,5.2459,5.1352,0.11069999999999958,2.1557,22495.83,13557.5955
2491,000637.SZ,20100524,5.2799,5.5184,5.2799,5.5013,5.2459,0.25539999999999985,4.8686,22956.45,14597.3155
2490,000637.SZ,20100525,5.4673,5.4673,5.297,5.331,5.5013,-0.17029999999999923,-3.0956,17229.63,10874.2801
2489,000637.SZ,20100526,5.3395,5.4077,5.3225,5.3736,5.331,0.042599999999999305,0.7991,12314.76,7754.8028
2488,000637.SZ,20100527,5.3736,5.4502,5.2714,5.4247,5.3736,0.05109999999999992,0.9509,16383.5,10344.4674
2487,000637.SZ,20100528,5.5354,5.6631,5.4247,5.6035,5.4247,0.17880000000000074,3.296,42006.61,27349.0797
2486,000637.SZ,20100531,5.5865,5.5865,5.3566,5.4247,5.6035,-0.17880000000000074,-3.1909,20901.56,13460.9856
2485,000637.SZ,20100601,5.3821,5.578,5.297,5.4673,5.4247,0.04260000000000019,0.7853,27793.12,17873.5015
2484,000637.SZ,20100602,5.4417,5.4588,5.2799,5.4247,5.4673,-0.04260000000000019,-0.7792,12231.28,7715.1635
2483,000637.SZ,20100603,5.4077,5.5354,5.4077,5.4162,5.4247,-0.00849999999999973,-0.1567,14597.65,9349.0412
2482,000637.SZ,20100604,5.3821,5.4843,5.331,5.4077,5.4162,-0.00849999999999973,-0.1569,8063.63,5116.7952
2481,000637.SZ,20100607,5.331,5.3821,5.1607,5.2884,5.4077,-0.11929999999999996,-2.2061,15992.9,9891.4521
2480,000637.SZ,20100608,5.2884,5.3991,5.1948,5.2884,5.2884,0.0,0.0,10047.06,6256.1031
2479,000637.SZ,20100609,5.297,5.4162,5.2884,5.3906,5.2884,0.10219999999999985,1.9325,21176.01,13321.8154
2478,000637.SZ,20100610,5.3481,5.6546,5.3395,5.4928,5.3906,0.10219999999999985,1.8959,40430.86,26332.6794
2477,000637.SZ,20100611,5.4758,5.5354,5.3566,5.4417,5.4928,-0.05109999999999992,-0.9303,25795.54,16436.3829
2476,000637.SZ,20100617,5.4417,5.578,5.4332,5.5013,5.4417,0.05959999999999965,1.0952,20439.79,13210.2237
2475,000637.SZ,20100618,5.5099,5.6035,5.4332,5.5184,5.5013,0.017100000000000115,0.3108,28103.38,18248.787
2474,000637.SZ,20100621,5.4502,5.7142,5.4332,5.7057,5.5184,0.18730000000000047,3.3941,43390.65,28645.7035
2473,000637.SZ,20100622,5.7228,5.7483,5.6461,5.7142,5.7057,0.00849999999999973,0.149,45377.51,30404.6828
2472,000637.SZ,20100623,5.6717,5.7228,5.5695,5.6035,5.7142,-0.11069999999999958,-1.9373,25878.38,17136.4889
2471,000637.SZ,20100624,5.5865,5.6972,5.561,5.6631,5.6035,0.05959999999999965,1.0636,14594.27,9677.9598
2470,000637.SZ,20100625,5.6206,5.6461,5.5184,5.5524,5.6631,-0.11070000000000046,-1.9548,10724.19,7024.3413
2469,000637.SZ,20100628,5.5354,5.5865,5.3651,5.3651,5.5524,-0.18729999999999958,-3.3733,11662.68,7488.6876
2468,000637.SZ,20100629,5.2799,5.331,4.9989,5.0159,5.3651,-0.34919999999999973,-6.5087,20723.78,12560.8425
2467,000637.SZ,20100630,4.9563,4.9989,4.786,4.8712,5.0159,-0.14470000000000027,-2.8848,11423.26,6535.205
2466,000637.SZ,20100701,4.8712,5.05,4.8712,4.9137,4.8712,0.042500000000000426,0.8725,9434.28,5484.1822
2465,000637.SZ,20100702,4.8967,4.9478,4.5986,4.8967,4.9137,-0.017000000000000348,-0.346,9086.44,5124.5871
2464,000637.SZ,20100705,4.8967,4.9648,4.7604,4.9563,4.8967,0.05959999999999965,1.2171,7534.36,4330.4866
2463,000637.SZ,20100706,4.9563,5.067,4.8967,5.033,4.9563,0.07670000000000066,1.5475,9290.29,5473.7438
2462,000637.SZ,20100707,5.033,5.2373,4.9308,5.2203,5.033,0.18729999999999958,3.7214,18011.27,10728.0555
2461,000637.SZ,20100708,5.1862,5.4077,5.1096,5.1181,5.2203,-0.10219999999999985,-1.9577,12356.36,7524.3528
2460,000637.SZ,20100709,5.067,5.2373,5.067,5.2288,5.1181,0.11069999999999958,2.1629,17637.16,10731.0816
2459,000637.SZ,20100712,5.1096,5.2288,5.1096,5.1948,5.2288,-0.03399999999999981,-0.6502,23655.21,14365.3317
2458,000637.SZ,20100713,5.1862,5.1862,4.9989,5.033,5.1948,-0.1617999999999995,-3.1147,13374.55,7976.2625
2457,000637.SZ,20100714,5.067,5.1607,5.0159,5.1607,5.033,0.12769999999999992,2.5373,14790.76,8830.669
2456,000637.SZ,20100715,5.1011,5.1096,4.9989,4.9989,5.1607,-0.1618000000000004,-3.1352,12355.64,7363.1925
2455,000637.SZ,20100716,4.9989,5.033,4.9137,5.0159,4.9989,0.017000000000000348,0.3401,8043.68,4680.4496
2454,000637.SZ,20100719,4.9393,5.1352,4.8797,5.0926,5.0159,0.07669999999999977,1.5291,12293.49,7281.8749
2453,000637.SZ,20100720,5.0926,5.2288,5.0841,5.2203,5.0926,0.12769999999999992,2.5076,21346.29,12959.2282
2452,000637.SZ,20100721,5.2288,5.2714,5.1607,5.2203,5.2203,0.0,0.0,27365.21,16756.7288
2451,000637.SZ,20100722,5.7057,5.7398,5.6717,5.7398,5.2203,0.5194999999999999,9.9515,140890.84,94880.4404
2450,000637.SZ,20100723,5.7057,6.106,5.578,5.9612,5.7398,0.22140000000000004,3.8573,169168.49,115127.6312
2449,000637.SZ,20100726,5.859,6.0038,5.7739,5.9016,5.9612,-0.05959999999999965,-0.9998,82622.48,56937.3316
2448,000637.SZ,20100727,5.8505,5.8675,5.7483,5.859,5.9016,-0.04260000000000019,-0.7218,51662.62,35263.6321
2447,000637.SZ,20100728,5.8335,6.0038,5.7483,5.9357,5.859,0.07669999999999977,1.3091,68710.37,47617.7428
2446,000637.SZ,20100729,5.9357,6.0804,5.8335,5.9357,5.9357,0.0,0.0,62797.83,43823.6815
2445,000637.SZ,20100730,5.8846,6.1571,5.8079,6.0549,5.9357,0.1192000000000002,2.0082,71882.14,50530.0067
2444,000637.SZ,20100802,6.0123,6.1741,6.0123,6.123,6.0549,0.06810000000000027,1.1247,59448.04,42740.5952
2443,000637.SZ,20100803,6.123,6.1571,5.9527,5.9527,6.123,-0.17030000000000012,-2.7813,50904.57,36137.7774
2442,000637.SZ,20100804,5.9101,5.9868,5.7313,5.9442,5.9527,-0.00849999999999973,-0.1428,44732.84,30756.1036
2441,000637.SZ,20100805,5.9101,5.9357,5.7824,5.8249,5.9442,-0.11929999999999996,-2.007,39914.39,27427.3693
2440,000637.SZ,20100806,5.8249,5.9442,5.7568,5.9357,5.8249,0.11079999999999934,1.9022,39319.7,27100.0677
2439,000637.SZ,20100809,5.9357,6.0804,5.876,6.0804,5.9357,0.14470000000000027,2.4378,59666.15,42159.0611
2438,000637.SZ,20100810,6.0804,6.0804,5.7739,5.7739,6.0804,-0.3064999999999998,-5.0408,41488.49,28767.9009
2437,000637.SZ,20100811,5.7909,5.9186,5.7739,5.8931,5.7739,0.1191999999999993,2.0645,23597.25,16196.1305
2436,000637.SZ,20100812,5.7909,5.9442,5.7653,5.7994,5.8931,-0.09369999999999923,-1.59,25455.65,17565.8366
2435,000637.SZ,20100813,5.8675,5.8846,5.7057,5.859,5.7994,0.05959999999999965,1.0277,20012.91,13669.459
2434,000637.SZ,20100816,5.8505,6.0378,5.8505,6.0208,5.859,0.1618000000000004,2.7616,41384.1,29045.7076
2433,000637.SZ,20100817,6.0889,6.0889,5.9527,6.0378,6.0208,0.01699999999999946,0.2824,42393.98,29911.8222
2432,000637.SZ,20100818,6.0378,6.2678,6.0038,6.2252,6.0378,0.18740000000000023,3.1038,112853.37,81788.4974
2431,000637.SZ,20100819,6.1911,6.2678,6.0975,6.1911,6.2252,-0.03410000000000046,-0.5478,60985.38,44173.3121
2430,000637.SZ,20100820,6.1315,6.1741,5.9612,5.9697,6.1911,-0.22140000000000004,-3.5761,40158.62,28445.2224
2429,000637.SZ,20100823,5.9782,6.0208,5.7909,5.8846,5.9697,-0.08509999999999973,-1.4255,30340.61,21026.5287
2428,000637.SZ,20100824,5.876,5.9953,5.842,5.9271,5.8846,0.042500000000000426,0.7222,26778.35,18639.9197
2427,000637.SZ,20100825,5.9016,5.9101,5.6631,5.7228,5.9271,-0.20429999999999993,-3.4469,41568.89,28184.5206
2426,000637.SZ,20100826,5.7653,5.8079,5.6887,5.6972,5.7228,-0.025600000000000733,-0.4473,21824.35,14720.1725
2425,000637.SZ,20100827,5.6887,5.7824,5.6631,5.7228,5.6972,0.025600000000000733,0.4493,17148.92,11506.7865
2424,000637.SZ,20100830,5.7313,5.842,5.7313,5.8335,5.7228,0.11069999999999958,1.9344,28319.62,19312.7977
2423,000637.SZ,20100831,5.9442,5.9527,5.8249,5.9016,5.8335,0.06810000000000027,1.1674,38823.57,26816.2617
2422,000637.SZ,20100901,5.8335,5.876,5.6887,5.7398,5.9016,-0.1618000000000004,-2.7416,33484.79,22713.3219
2421,000637.SZ,20100902,5.7653,5.8249,5.6972,5.7653,5.7398,0.025500000000000078,0.4443,38211.35,25852.9973
2420,000637.SZ,20100903,5.7739,5.7739,5.6206,5.7142,5.7653,-0.05109999999999992,-0.8863,47246.84,31618.9842
2419,000637.SZ,20100906,5.7568,5.8164,5.7057,5.7994,5.7142,0.08520000000000039,1.491,44263.8,29988.6302
2418,000637.SZ,20100907,5.8164,5.9101,5.7739,5.8846,5.7994,0.0851999999999995,1.4691,51287.5,35292.7848
2417,000637.SZ,20100908,5.8846,5.8846,5.7483,5.7994,5.8846,-0.0851999999999995,-1.4478,36037.97,24500.4966
2416,000637.SZ,20100909,5.8079,5.8335,5.6206,5.6291,5.7994,-0.17030000000000012,-2.9365,41716.6,27894.5832
2415,000637.SZ,20100910,5.6376,5.7313,5.5865,5.7228,5.6291,0.09370000000000012,1.6646,30300.28,20195.9752
2414,000637.SZ,20100913,5.7057,5.9101,5.6461,5.8675,5.7228,0.14469999999999938,2.5285,63594.87,43591.048
2413,000637.SZ,20100914,5.859,5.9782,5.842,5.8675,5.8675,0.0,0.0,68733.44,47742.8378
2412,000637.SZ,20100915,6.0634,6.4551,6.0464,6.1315,5.8675,0.26400000000000023,4.4994,179700.95,132714.6279
2411,000637.SZ,20100917,5.876,6.0549,5.7909,5.8164,6.1315,-0.31510000000000016,-5.139,84392.59,58830.9685
2410,000637.SZ,20100920,5.8164,5.842,5.4843,5.5099,5.8164,-0.3064999999999998,-5.2696,60744.31,40119.6836
2409,000637.SZ,20100921,5.5184,5.612,5.4843,5.5439,5.5099,0.03399999999999981,0.6171,25775.36,16822.3394
2408,000637.SZ,20100927,5.5524,5.9527,5.5524,5.9527,5.5439,0.4088000000000003,7.3739,53810.57,36788.1234
2407,000637.SZ,20100928,5.9527,6.0634,5.8505,5.9697,5.9527,0.01699999999999946,0.2856,56071.42,39340.8895
2406,000637.SZ,20100929,5.9782,6.1145,5.9697,6.0378,5.9697,0.06810000000000027,1.1408,52365.21,37171.9198
2405,000637.SZ,20100930,6.0464,6.14,5.9953,6.0975,6.0378,0.05970000000000031,0.9888,43928.56,31286.0443
2404,000637.SZ,20101008,6.123,6.3274,6.123,6.2763,6.0975,0.17879999999999985,2.9323,71053.25,52264.98
2403,000637.SZ,20101011,6.4296,6.4296,6.1741,6.3274,6.2763,0.05109999999999992,0.8142,89904.9,66567.4089
2402,000637.SZ,20101012,6.3104,6.4892,6.2252,6.4722,6.3274,0.14480000000000004,2.2885,82540.87,61754.1007
2401,000637.SZ,20101013,6.4637,6.4722,6.2933,6.3359,6.4722,-0.1363000000000003,-2.1059,59335.14,44406.9828
2400,000637.SZ,20101014,6.387,6.4381,6.14,6.1826,6.3359,-0.15329999999999977,-2.4195,65324.56,48006.1974
2399,000637.SZ,20101015,6.1571,6.1826,6.0038,6.123,6.1826,-0.05959999999999965,-0.964,45471.42,32513.2983
2398,000637.SZ,20101018,6.1315,6.2933,5.9016,6.2167,6.123,0.09370000000000012,1.5303,59123.97,42370.519
2397,000637.SZ,20101019,6.1997,6.3189,6.1315,6.2933,6.2167,0.0766,1.2322,40630.49,29847.8399
2396,000637.SZ,20101020,6.1741,6.6169,6.1145,6.6084,6.2933,0.31509999999999927,5.0069,92714.75,69763.3051
2395,000637.SZ,20101021,6.5573,6.7447,6.4296,6.5147,6.6084,-0.09369999999999923,-1.4179,78562.15,60645.8335
2394,000637.SZ,20101022,6.5573,6.7276,6.3955,6.6936,6.5147,0.17889999999999961,2.7461,74782.56,58174.0146
2393,000637.SZ,20101025,6.6936,6.9831,6.6936,6.8469,6.6936,0.15329999999999977,2.2902,121209.73,98112.5108
2392,000637.SZ,20101026,6.915,7.196,6.8213,6.898,6.8469,0.05109999999999992,0.7463,136429.8,111972.1148
2391,000637.SZ,20101027,6.9065,6.932,6.7617,6.8639,6.898,-0.034099999999999575,-0.4943,62319.02,50055.3157
2390,000637.SZ,20101028,6.7362,7.0598,6.7362,6.9235,6.8639,0.05959999999999965,0.8683,58551.89,47477.3506
2389,000637.SZ,20101029,6.9831,7.1194,6.915,6.9831,6.9235,0.05960000000000054,0.8608,56087.02,46130.2301
2388,000637.SZ,20101101,6.9491,7.0513,6.8809,6.9831,6.9831,0.0,0.0,57584.31,46978.1027
2387,000637.SZ,20101102,6.9916,7.1279,6.8724,6.898,6.9831,-0.08510000000000062,-1.2187,59173.98,48245.8173
2386,000637.SZ,20101103,6.8384,6.9576,6.7873,6.8639,6.898,-0.034099999999999575,-0.4943,46144.58,37125.0902
2385,000637.SZ,20101104,6.9065,6.9065,6.8043,6.8639,6.8639,0.0,0.0,43713.04,35148.0151
2384,000637.SZ,20101105,6.9065,7.0683,6.8384,7.0087,6.8639,0.14480000000000004,2.1096,71201.89,57946.9296
2383,000637.SZ,20101108,7.0002,7.196,6.8639,7.196,7.0087,0.18729999999999958,2.6724,92408.96,76467.317
2382,000637.SZ,20101109,7.2045,7.6644,7.1534,7.4771,7.196,0.28110000000000035,3.9063,135315.65,117921.1214
2381,000637.SZ,20101110,7.4771,7.6814,7.4345,7.5963,7.4771,0.1192000000000002,1.5942,96704.94,85861.6924
2380,000637.SZ,20101111,7.5792,8.3116,7.4771,7.7921,7.5963,0.1957999999999993,2.5776,166223.34,152611.4057
2379,000637.SZ,20101112,7.7581,8.0817,7.2301,7.2386,7.7921,-0.5534999999999997,-7.1033,159897.53,143029.9488
2378,000637.SZ,20101115,7.2642,7.3919,6.9576,7.3663,7.2386,0.12769999999999992,1.7642,87523.51,74342.4858
2377,000637.SZ,20101117,6.898,7.162,6.7447,6.8724,7.3663,-0.4939,-6.7049,63734.43,52178.8262
2376,000637.SZ,20101118,6.9831,7.0513,6.8213,6.8639,6.8724,-0.00849999999999973,-0.1237,38205.29,30953.1219
2375,000637.SZ,20101119,6.9831,7.0427,6.8128,7.0342,6.8639,0.17030000000000012,2.4811,41575.84,33849.3214
2374,000637.SZ,20101122,7.0257,7.0257,6.8554,6.932,7.0342,-0.10219999999999985,-1.4529,60634.22,49213.6532
2373,000637.SZ,20101123,6.8809,6.9405,6.4892,6.651,6.932,-0.2810000000000006,-4.0537,59357.1,46548.5338
2372,000637.SZ,20101124,6.5658,6.7958,6.5658,6.7617,6.651,0.11070000000000046,1.6644,34026.4,26823.8065
2371,000637.SZ,20101125,6.8043,6.9746,6.7958,6.898,6.7617,0.13629999999999942,2.0158,40804.65,33072.5088
2370,000637.SZ,20101126,6.9491,6.9661,6.8128,6.9065,6.898,0.008500000000000618,0.1232,36750.91,29715.2433
2369,000637.SZ,20101129,6.898,6.9661,6.8213,6.8469,6.9065,-0.05960000000000054,-0.863,31442.51,25412.2913
2368,000637.SZ,20101130,6.8213,6.9576,6.6169,6.9576,6.8469,0.11070000000000046,1.6168,57386.33,45977.0709
2367,000637.SZ,20101201,6.9576,7.6218,6.9065,7.3153,6.9576,0.35769999999999946,5.1411,119020.42,103026.0303
2366,000637.SZ,20101202,7.3323,7.5622,7.2642,7.3323,7.3153,0.017000000000000348,0.2324,85145.81,73990.5411
