,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600123.SH,20100223,15.4252,15.4291,14.9721,15.1362,15.437,-0.30079999999999885,-1.9486,26623.04,102799.102
2558,600123.SH,20100224,14.9956,15.3471,14.8784,15.3198,15.1362,0.1836000000000002,1.213,19399.9,75274.539
2557,600123.SH,20100225,15.4213,15.7651,15.3588,15.7221,15.3198,0.40229999999999855,2.626,48407.99,193775.322
2556,600123.SH,20100226,15.6205,15.9057,15.5229,15.7612,15.7221,0.039100000000001245,0.2487,41930.74,169298.569
2555,600123.SH,20100301,15.7729,16.1908,15.6596,16.101,15.7612,0.33979999999999855,2.1559,38986.61,159019.618
2554,600123.SH,20100302,16.0893,16.0893,15.5893,15.6205,16.101,-0.48049999999999926,-2.9843,41111.61,165903.694
2553,600123.SH,20100303,15.6127,15.6948,15.2338,15.644,15.6205,0.0235000000000003,0.1504,50414.54,199918.47
2552,600123.SH,20100304,15.7573,15.7573,15.1401,15.1479,15.644,-0.4961000000000002,-3.1712,51140.57,202729.011
2551,600123.SH,20100305,15.1752,15.2924,14.9917,15.0854,15.1479,-0.0625,-0.4126,26680.03,103211.163
2550,600123.SH,20100308,15.2495,15.351,15.1206,15.2065,15.0854,0.12110000000000021,0.8028,43974.17,171521.18
2549,600123.SH,20100309,15.2143,15.8198,14.9565,15.4995,15.2065,0.29299999999999926,1.9268,63076.08,249373.111
2548,600123.SH,20100310,15.4995,15.4995,15.1596,15.1909,15.4995,-0.3086000000000002,-1.991,36694.48,143521.449
2547,600123.SH,20100311,15.2143,15.3276,14.9917,15.0815,15.1909,-0.10939999999999905,-0.7202,34480.36,133496.03
2546,600123.SH,20100312,15.1167,15.2299,14.8979,14.9096,15.0815,-0.17190000000000083,-1.1398,20004.61,77013.047
2545,600123.SH,20100315,14.9018,14.9448,14.4565,14.5542,14.9096,-0.3553999999999995,-2.3837,39528.1,148018.054
2544,600123.SH,20100316,14.5698,14.601,14.3198,14.5034,14.5542,-0.05080000000000062,-0.349,28576.53,105735.409
2543,600123.SH,20100317,14.6128,14.9409,14.5698,14.9292,14.5034,0.4258000000000006,2.9359,46970.37,177085.769
2542,600123.SH,20100318,14.9174,15.1948,14.8432,15.0581,14.9292,0.1288999999999998,0.8634,51240.32,197772.486
2541,600123.SH,20100319,15.0581,15.4955,14.9682,15.3354,15.0581,0.2773000000000003,1.8415,47283.87,184849.546
2540,600123.SH,20100322,15.394,15.4682,15.1948,15.3315,15.3354,-0.0038999999999997925,-0.0254,58341.36,228280.002
2539,600123.SH,20100323,15.312,15.5776,15.2377,15.3901,15.3315,0.05860000000000021,0.3822,50137.57,198569.272
2538,600123.SH,20100324,15.4252,15.5854,15.2338,15.2768,15.3901,-0.11330000000000062,-0.7362,31801.17,125481.814
2537,600123.SH,20100325,15.1987,15.1987,14.9487,14.9917,15.2768,-0.2850999999999999,-1.8662,24295.28,93496.071
2536,600123.SH,20100326,14.9917,15.2885,14.9409,15.2299,14.9917,0.23820000000000086,1.5889,17582.53,68379.16
2535,600123.SH,20100329,15.3706,16.144,15.2377,16.0307,15.2299,0.8007999999999988,5.2581,119132.21,485582.415
2534,600123.SH,20100330,15.9057,16.1518,15.6635,15.9994,16.0307,-0.031299999999999883,-0.1953,98340.86,402199.581
2533,600123.SH,20100331,16.0424,16.0424,15.6127,15.6869,15.9994,-0.3125,-1.9532,59213.05,238314.814
2532,600123.SH,20100401,15.7221,15.9994,15.7221,15.8159,15.6869,0.12899999999999956,0.8223,83678.32,339734.312
2531,600123.SH,20100402,15.9135,16.601,15.9135,16.3432,15.8159,0.5273000000000003,3.334,147481.25,615794.753
2530,600123.SH,20100406,16.476,16.9916,16.4135,16.515,16.3432,0.17180000000000106,1.0512,86246.79,368518.503
2529,600123.SH,20100407,16.5502,16.7572,16.2494,16.5814,16.515,0.06639999999999802,0.4021,54143.49,228877.002
2528,600123.SH,20100408,16.4096,16.5971,16.0268,16.0658,16.5814,-0.5155999999999992,-3.1095,48035.01,200080.314
2527,600123.SH,20100409,16.0737,16.3666,15.9174,16.226,16.0658,0.16019999999999968,0.9971,57987.18,239861.868
2526,600123.SH,20100412,16.3705,16.4057,15.7494,15.9838,16.226,-0.24219999999999864,-1.4927,55703.07,228106.938
2525,600123.SH,20100413,15.8666,16.3236,15.7026,16.1557,15.9838,0.17189999999999905,1.0755,76027.76,312794.196
2524,600123.SH,20100414,16.1713,16.3979,16.1674,16.2768,16.1557,0.12110000000000198,0.7496,48666.96,203009.003
2523,600123.SH,20100415,16.3666,16.6869,16.3276,16.5033,16.2768,0.22649999999999793,1.3916,61270.21,259158.859
2522,600123.SH,20100416,16.4799,16.4799,16.0229,16.1283,16.5033,-0.375,-2.2723,37610.08,155983.792
2521,600123.SH,20100419,15.8471,15.8471,14.9526,14.9604,16.1283,-1.1678999999999995,-7.2413,83656.46,327775.552
2520,600123.SH,20100420,14.9838,15.0698,14.4136,14.8667,14.9604,-0.09370000000000012,-0.6263,83115.21,315826.17
2519,600123.SH,20100421,14.9799,15.4252,14.8081,15.3979,14.8667,0.5312000000000001,3.5731,124737.93,482989.838
2518,600123.SH,20100422,15.3784,15.6245,15.0385,15.3002,15.3979,-0.09769999999999968,-0.6345,74443.68,291423.994
2517,600123.SH,20100423,15.4135,15.8549,15.2729,15.4057,15.3002,0.10549999999999926,0.6895,87393.15,348764.55
2516,600123.SH,20100427,15.3706,15.3706,14.5346,14.8862,15.4057,-0.519499999999999,-3.3721,89850.03,340273.979
2515,600123.SH,20100428,14.3667,14.7964,13.8667,14.1831,14.8862,-0.703100000000001,-4.7232,138645.81,508947.541
2514,600123.SH,20100429,14.3159,14.4448,13.6167,13.6284,14.1831,-0.5547000000000004,-3.911,102448.1,366663.094
2513,600123.SH,20100430,13.7105,13.8198,13.1636,13.7065,13.6284,0.07810000000000095,0.5731,75409.73,258939.856
2512,600123.SH,20100504,13.3589,13.9448,13.2847,13.7769,13.7065,0.07039999999999935,0.5136,43724.61,153435.723
2511,600123.SH,20100505,13.5151,13.7378,13.2886,13.6284,13.7769,-0.1485000000000003,-1.0779,75599.68,261002.383
2510,600123.SH,20100506,13.4683,13.4722,12.3824,12.4019,13.6284,-1.2264999999999997,-8.9996,92027.29,305060.776
2509,600123.SH,20100507,11.9918,12.1675,11.7535,11.7574,12.4019,-0.644499999999999,-5.1968,82147.44,250823.794
2508,600123.SH,20100510,11.734,11.9644,11.3277,11.9371,11.7574,0.17969999999999864,1.5284,97307.81,291948.235
2507,600123.SH,20100511,12.2222,12.3433,11.8199,11.8668,11.9371,-0.07029999999999959,-0.5889,113707.71,354308.924
2506,600123.SH,20100512,11.7769,11.9918,11.523,11.7144,11.8668,-0.1524000000000001,-1.2843,58730.15,176974.672
2505,600123.SH,20100513,11.7886,12.273,11.7886,12.23,11.7144,0.515600000000001,4.4014,79160.92,244241.171
2504,600123.SH,20100514,12.0777,12.1675,11.9332,12.0855,12.23,-0.14450000000000074,-1.1815,60773.13,187461.932
2503,600123.SH,20100517,11.7457,11.816,10.8785,10.8824,12.0855,-1.2030999999999992,-9.9549,102333.84,298377.712
2502,600123.SH,20100518,10.8902,11.3668,10.859,11.3238,10.8824,0.4413999999999998,4.0561,89586.74,255464.137
2501,600123.SH,20100519,11.1324,11.8316,10.9606,11.5348,11.3238,0.2110000000000003,1.8633,93314.54,273380.87
2500,600123.SH,20100520,11.398,11.9644,11.3668,11.6988,11.5348,0.1639999999999997,1.4218,88360.36,266462.575
2499,600123.SH,20100521,11.2535,12.148,11.2144,11.9879,11.6988,0.28909999999999947,2.4712,60727.09,183709.387
2498,600123.SH,20100524,12.1285,12.7144,12.1089,12.5816,11.9879,0.5937000000000001,4.9525,72843.66,232801.871
2497,600123.SH,20100525,12.4214,12.6949,12.0347,12.0699,12.5816,-0.5116999999999994,-4.0671,61010.29,191165.537
2496,600123.SH,20100526,12.0894,12.2964,11.9449,11.9761,12.0699,-0.09379999999999988,-0.7771,33154.41,102369.911
2495,600123.SH,20100527,12.0972,12.4175,11.8668,12.3902,11.9761,0.41409999999999947,3.4577,54430.54,170285.097
2494,600123.SH,20100528,12.812,13.0855,12.5503,12.6167,12.3902,0.2264999999999997,1.8281,106175.91,349437.659
2493,600123.SH,20100531,12.4488,12.773,12.4019,12.4605,12.6167,-0.15620000000000012,-1.238,51856.25,167265.432
2492,600123.SH,20100601,12.4136,12.4957,11.7027,12.0972,12.4605,-0.36329999999999885,-2.9156,65257.45,201900.692
2491,600123.SH,20100602,12.0269,12.2847,11.9175,12.2496,12.0972,0.15239999999999831,1.2598,40243.81,124854.499
2490,600123.SH,20100603,12.3707,12.4214,12.0894,12.1441,12.2496,-0.10549999999999926,-0.8613,43802.7,136791.732
2489,600123.SH,20100604,12.0582,12.3433,11.9527,12.2769,12.1441,0.13279999999999959,1.0935,29392.7,91865.049
2488,600123.SH,20100607,12.0308,12.1558,11.6597,11.8433,12.2769,-0.4336000000000002,-3.5318,51512.67,156542.538
2487,600123.SH,20100608,11.8355,11.9097,11.4605,11.7652,11.8433,-0.07809999999999917,-0.6594,44392.97,132811.708
2486,600123.SH,20100609,11.8277,12.0972,11.6168,11.9996,11.7652,0.23439999999999905,1.9923,68729.48,209311.98
2485,600123.SH,20100610,11.9019,11.9058,11.7769,11.7926,11.9996,-0.20699999999999896,-1.7251,42304.56,128137.898
2484,600123.SH,20100611,11.9449,12.2886,11.8394,12.1207,11.7926,0.32809999999999917,2.7823,73440.56,226997.705
2483,600123.SH,20100617,12.3433,12.3824,11.7926,11.8707,12.1207,-0.25,-2.0626,72642.12,224995.349
2482,600123.SH,20100618,11.7613,11.8668,11.2887,11.3277,11.8707,-0.5429999999999993,-4.5743,66827.92,197604.732
2481,600123.SH,20100621,11.4205,11.7757,11.1285,11.7481,11.3258,0.4223000000000017,3.7287,32623.88,95082.799
2480,600123.SH,20100622,11.7441,12.048,11.5665,11.8073,11.7481,0.05919999999999881,0.5039,30689.97,91488.455
2479,600123.SH,20100623,11.6928,11.6928,11.2785,11.4284,11.8073,-0.3788999999999998,-3.209,72055.67,207972.134
2478,600123.SH,20100624,11.3732,11.4363,11.168,11.3574,11.4284,-0.07099999999999973,-0.6213,40025.47,114237.445
2477,600123.SH,20100625,11.2548,11.2745,11.0851,11.1048,11.3574,-0.25260000000000105,-2.2241,41536.06,117437.229
2476,600123.SH,20100628,11.1482,11.2074,10.8483,10.8917,11.1048,-0.21309999999999896,-1.919,36978.59,102954.899
2475,600123.SH,20100629,10.9628,11.0022,10.3984,10.4419,10.8917,-0.44979999999999976,-4.1298,41152.94,110944.169
2474,600123.SH,20100630,10.3945,10.4103,10.063,10.0906,10.4419,-0.35130000000000017,-3.3643,32433.02,83506.129
2473,600123.SH,20100701,10.063,10.1617,9.8933,9.9052,10.0906,-0.18539999999999957,-1.8374,17625.89,44808.659
2472,600123.SH,20100702,9.8696,9.9328,9.4553,9.8223,9.9052,-0.08290000000000042,-0.8369,46259.65,113716.451
2471,600123.SH,20100705,9.6605,9.7039,9.4316,9.625,9.8223,-0.19730000000000025,-2.0087,31992.57,77651.624
2470,600123.SH,20100706,9.4987,9.9052,9.4987,9.8973,9.625,0.27229999999999954,2.8291,45830.69,113710.448
2469,600123.SH,20100707,9.8696,9.9722,9.7828,9.9407,9.8973,0.043400000000000105,0.4385,44926.41,112692.123
2468,600123.SH,20100708,10.0354,10.0748,9.767,9.7789,9.9407,-0.1617999999999995,-1.6277,24731.99,62009.808
2467,600123.SH,20100709,9.8736,10.6076,9.7513,10.3906,9.7789,0.611699999999999,6.2553,81982.91,212794.717
2466,600123.SH,20100712,10.359,10.7733,10.2603,10.6115,10.3906,0.22090000000000032,2.126,85351.2,228687.293
2465,600123.SH,20100713,10.4655,10.5168,10.3037,10.4497,10.6115,-0.1617999999999995,-1.5248,40141.48,106011.975
2464,600123.SH,20100714,10.5721,10.7654,10.4695,10.4971,10.4497,0.047399999999999665,0.4536,48113.87,129864.112
2463,600123.SH,20100715,10.4971,10.6352,10.2327,10.2406,10.4971,-0.25649999999999906,-2.4435,37142.59,98066.358
2462,600123.SH,20100716,10.2051,10.4971,10.1419,10.4813,10.2406,0.24069999999999858,2.3504,25874.87,67755.253
2461,600123.SH,20100719,10.2958,11.1285,10.2406,10.9272,10.4813,0.44589999999999996,4.2542,107363.07,294862.326
2460,600123.SH,20100720,10.9509,11.239,10.8404,11.1325,10.9272,0.20530000000000115,1.8788,136574.86,382681.669
2459,600123.SH,20100721,11.1206,11.1995,10.9707,11.0575,11.1325,-0.07500000000000107,-0.6737,87192.74,244587.312
2458,600123.SH,20100722,11.0535,11.5113,10.9825,11.389,11.0575,0.33150000000000013,2.998,92687.78,266219.89
2457,600123.SH,20100723,11.4837,11.5626,11.2232,11.3653,11.389,-0.023699999999999832,-0.2081,77525.6,223148.769
2456,600123.SH,20100726,11.4008,11.5586,11.1285,11.5429,11.3653,0.17759999999999998,1.5627,75368.87,216457.543
2455,600123.SH,20100727,11.456,11.9099,11.385,11.6455,11.5429,0.10260000000000069,0.8889,109024.97,322852.039
2454,600123.SH,20100728,11.5271,11.9414,11.5073,11.8625,11.6455,0.21700000000000053,1.8634,74903.21,223924.459
2453,600123.SH,20100729,11.8586,11.9138,11.7204,11.898,11.8625,0.03549999999999898,0.2993,56123.68,168324.599
2452,600123.SH,20100730,11.8231,11.898,11.4639,11.6178,11.898,-0.2801999999999989,-2.355,58968.75,174713.222
2451,600123.SH,20100802,11.7599,12.0085,11.7007,11.9927,11.6178,0.37489999999999846,3.2269,91816.8,275564.156
2450,600123.SH,20100803,12.0953,12.4387,11.9099,11.9375,11.9927,-0.05519999999999925,-0.4603,116979.72,361468.81
2449,600123.SH,20100804,11.9809,12.1032,11.4955,11.9572,11.9375,0.019700000000000273,0.165,84670.79,253168.192
2448,600123.SH,20100805,11.9572,11.9572,11.5271,11.6218,11.9572,-0.3353999999999999,-2.805,78172.81,232033.265
2447,600123.SH,20100806,11.5626,11.898,11.385,11.8112,11.6218,0.18939999999999912,1.6297,78921.54,232634.654
2446,600123.SH,20100809,11.7915,11.9296,11.6534,11.902,11.8112,0.09079999999999977,0.7688,70081.65,210112.786
2445,600123.SH,20100810,11.9493,12.269,11.6415,11.6455,11.902,-0.25649999999999906,-2.1551,133792.21,405380.855
2444,600123.SH,20100811,11.5271,11.7599,11.4837,11.6178,11.6455,-0.027699999999999392,-0.2379,49112.06,144615.49
2443,600123.SH,20100812,11.4482,11.5231,11.31,11.3219,11.6178,-0.2959000000000014,-2.547,74647.54,215630.066
2442,600123.SH,20100813,11.3219,11.6534,11.2864,11.6297,11.3219,0.3078000000000003,2.7186,54236.79,157544.58
2441,600123.SH,20100816,11.5626,11.9691,11.5192,11.8941,11.6297,0.2644000000000002,2.2735,60243.76,180608.244
2440,600123.SH,20100817,11.9099,12.0322,11.7994,11.9809,11.8941,0.08680000000000021,0.7298,71800.21,217454.881
2439,600123.SH,20100818,11.977,12.044,11.7441,11.9178,11.9809,-0.06310000000000038,-0.5267,62956.04,189695.169
2438,600123.SH,20100819,11.9493,12.4308,11.9493,12.3005,11.9178,0.3826999999999998,3.2112,167777.78,519761.334
2437,600123.SH,20100820,12.3321,12.3597,11.8586,11.9178,12.3005,-0.3826999999999998,-3.1113,115242.0,353767.674
2436,600123.SH,20100823,11.8388,11.9888,11.7639,11.8309,11.9178,-0.08689999999999998,-0.7292,37141.65,111510.711
2435,600123.SH,20100824,11.7954,11.977,11.5744,11.8546,11.8309,0.023699999999999832,0.2003,53236.08,159690.298
2434,600123.SH,20100825,11.7204,11.7875,11.4324,11.4482,11.8546,-0.40639999999999965,-3.4282,57271.75,167748.061
2433,600123.SH,20100826,11.6218,11.8665,11.4639,11.5271,11.4482,0.07890000000000086,0.6892,47143.91,139397.915
2432,600123.SH,20100827,11.5152,11.5271,11.3613,11.3929,11.5271,-0.13420000000000165,-1.1642,58805.24,170354.802
2431,600123.SH,20100830,11.46,11.752,11.46,11.6968,11.3929,0.3039000000000005,2.6675,71972.8,211799.067
2430,600123.SH,20100831,11.6297,11.6652,11.4442,11.5981,11.6968,-0.09869999999999912,-0.8438,53255.18,155735.099
2429,600123.SH,20100901,11.6021,11.8231,11.4521,11.5547,11.5981,-0.043400000000000105,-0.3742,67697.35,199472.114
2428,600123.SH,20100902,11.7915,11.8822,11.6849,11.7915,11.5547,0.2367999999999988,2.0494,89207.8,266450.898
2427,600123.SH,20100903,11.7599,11.8191,11.531,11.6573,11.7915,-0.13419999999999987,-1.1381,48025.34,142195.88
2426,600123.SH,20100906,11.7639,12.1545,11.7599,12.0875,11.6573,0.430200000000001,3.6904,110296.46,334905.372
2425,600123.SH,20100907,12.2295,12.49,12.1388,12.2335,12.0875,0.14599999999999902,1.2079,152015.74,475308.166
2424,600123.SH,20100908,12.2137,12.5847,12.1151,12.5807,12.2335,0.34720000000000084,2.8381,109381.79,343227.582
2423,600123.SH,20100909,12.6399,12.8254,12.1585,12.194,12.5807,-0.3866999999999994,-3.0738,130544.53,412677.348
2422,600123.SH,20100910,12.2295,12.3321,11.9178,12.194,12.194,0.0,0.0,100042.91,307187.549
2421,600123.SH,20100913,12.3321,12.4702,12.1072,12.2532,12.194,0.05919999999999881,0.4855,132900.71,413239.376
2420,600123.SH,20100914,12.3124,12.3716,11.898,11.977,12.2532,-0.27619999999999933,-2.2541,111329.31,342242.761
2419,600123.SH,20100915,11.9809,12.0519,11.5073,11.61,11.977,-0.3670000000000009,-3.0642,99511.0,296398.173
2418,600123.SH,20100916,11.6178,11.681,11.4166,11.5981,11.61,-0.011899999999998911,-0.1025,60218.77,175866.938
2417,600123.SH,20100917,11.7204,11.7481,11.5981,11.6178,11.5981,0.019700000000000273,0.1699,42000.68,124180.589
2416,600123.SH,20100920,11.6257,11.6257,11.2785,11.3337,11.6178,-0.28410000000000046,-2.4454,58447.32,168837.23
2415,600123.SH,20100921,11.3692,11.5626,11.3337,11.535,11.3337,0.2012999999999998,1.7761,34941.47,101453.73
2414,600123.SH,20100927,11.6021,11.8191,11.5429,11.7204,11.535,0.18539999999999957,1.6073,48882.72,144861.674
2413,600123.SH,20100928,11.677,11.677,11.4758,11.5231,11.7204,-0.19730000000000025,-1.6834,38819.07,113746.753
2412,600123.SH,20100929,11.5034,11.9493,11.46,11.7086,11.5231,0.1855000000000011,1.6098,146110.66,436076.052
2411,600123.SH,20100930,11.6613,11.9454,11.6455,11.9414,11.7086,0.23279999999999923,1.9883,90389.81,270603.286
2410,600123.SH,20101008,12.3519,13.1372,12.2729,13.1372,11.9414,1.1958000000000002,10.0139,300524.74,984567.262
2409,600123.SH,20101011,13.8514,14.4513,13.8514,14.254,13.1372,1.1167999999999996,8.5011,384721.29,1396680.488
2408,600123.SH,20101012,14.2066,15.6786,14.0606,15.1142,14.254,0.8602000000000007,6.0348,304296.76,1144688.427
2407,600123.SH,20101013,15.1379,15.7851,14.7078,15.1774,15.1142,0.06320000000000014,0.4181,225884.87,868674.532
2406,600123.SH,20101014,15.3313,16.1403,14.9169,15.5523,15.1774,0.37490000000000023,2.4701,268718.79,1059561.191
2405,600123.SH,20101015,15.3905,16.6415,15.0827,16.5704,15.5523,1.0180999999999987,6.5463,265721.35,1076959.232
2404,600123.SH,20101018,16.4797,17.2847,15.943,16.0732,16.5704,-0.4971999999999994,-3.0005,230663.29,970446.41
2403,600123.SH,20101019,16.1995,16.6533,15.7259,16.5941,16.0732,0.520900000000001,3.2408,201162.15,826292.67
2402,600123.SH,20101020,15.9232,17.9516,15.5917,17.3557,16.5941,0.7615999999999978,4.5896,301955.38,1286698.776
2401,600123.SH,20101021,17.486,17.7583,16.969,17.1426,17.3557,-0.21309999999999718,-1.2278,188650.17,827286.118
2400,600123.SH,20101022,17.1663,18.1331,17.1505,17.2413,17.1426,0.09869999999999735,0.5758,199552.49,890419.368
2399,600123.SH,20101025,17.3321,18.1529,16.8309,17.8609,17.2413,0.6196000000000019,3.5937,153860.01,684222.47
2398,600123.SH,20101026,17.9832,18.074,17.2886,17.4426,17.8609,-0.4183000000000021,-2.342,112857.83,504297.636
2397,600123.SH,20101027,17.2847,17.4465,16.7914,16.9769,17.4426,-0.4656999999999982,-2.6699,105319.09,455173.61
2396,600123.SH,20101028,16.9295,17.2058,16.752,16.7796,16.9769,-0.19730000000000203,-1.1622,99547.53,427971.077
2395,600123.SH,20101029,16.7993,16.9256,16.1403,16.1876,16.7796,-0.5919999999999987,-3.5281,123390.13,516435.587
2394,600123.SH,20101101,16.2192,17.5215,16.2153,17.4741,16.1876,1.2865000000000002,7.9474,175459.75,760847.433
2393,600123.SH,20101102,17.5886,18.3107,16.969,17.1545,17.4741,-0.3196000000000012,-1.829,221629.51,989394.285
2392,600123.SH,20101103,17.1663,17.3478,16.6257,16.6849,17.1545,-0.4695999999999998,-2.7375,132537.23,572446.802
2391,600123.SH,20101104,17.0677,17.9635,17.0677,17.6833,16.6849,0.9984000000000002,5.9839,176907.2,788325.039
2390,600123.SH,20101105,18.5475,19.2184,18.074,18.2081,17.6833,0.5248000000000026,2.9678,221643.89,1046615.889
2389,600123.SH,20101108,18.4725,18.954,17.9635,18.7133,18.2081,0.5051999999999985,2.7746,148064.86,691748.127
2388,600123.SH,20101109,18.6028,19.4473,18.3344,19.4157,18.7133,0.7024000000000008,3.7535,173064.46,831147.598
2387,600123.SH,20101110,19.1395,19.5499,18.6383,19.1355,19.4157,-0.28020000000000067,-1.4432,114444.04,554485.644
2386,600123.SH,20101111,19.0447,20.7535,19.0447,19.7235,19.1355,0.588000000000001,3.0728,200195.71,1017022.206
2385,600123.SH,20101112,19.7511,20.5325,18.2358,18.7882,19.7235,-0.9353000000000016,-4.7421,202221.01,1004128.579
2384,600123.SH,20101115,18.7448,19.1276,17.4781,17.9437,18.7882,-0.8445,-4.4948,181028.36,822764.695
2383,600123.SH,20101116,17.6912,17.6912,16.1482,16.1679,17.9437,-1.7758000000000003,-9.8965,219471.9,932777.49
2382,600123.SH,20101117,15.5839,16.7914,15.351,16.381,16.1679,0.21310000000000073,1.318,145175.14,593926.457
2381,600123.SH,20101118,16.7677,17.3163,16.3771,17.0598,16.381,0.678799999999999,4.1438,138632.59,593988.854
2380,600123.SH,20101119,17.2452,17.2729,16.1245,16.8546,17.0598,-0.20519999999999783,-1.2028,165693.11,694527.379
2379,600123.SH,20101122,16.5744,16.8072,16.1797,16.3849,16.8546,-0.4697000000000031,-2.7868,118357.67,493085.016
2378,600123.SH,20101123,16.1797,16.1797,15.351,15.9351,16.3849,-0.449799999999998,-2.7452,128046.33,509526.251
2377,600123.SH,20101124,15.8206,16.4954,15.7851,16.4718,15.9351,0.5367000000000015,3.368,99241.68,407177.171
2376,600123.SH,20101125,16.6375,17.0361,16.6375,16.8309,16.4718,0.359099999999998,2.1801,87252.75,372137.821
2375,600123.SH,20101126,16.8269,17.5175,16.7007,17.0558,16.8309,0.22490000000000165,1.3362,112096.84,487708.835
2374,600123.SH,20101129,16.969,16.969,16.3771,16.6099,17.0558,-0.44590000000000174,-2.6144,62491.99,263220.968
2373,600123.SH,20101130,16.6336,17.1663,15.7851,16.8467,16.6099,0.2367999999999988,1.4257,108796.89,455287.853
2372,600123.SH,20101201,16.8111,17.3557,16.5744,17.1663,16.8467,0.3196000000000012,1.8971,106260.99,459355.209
2371,600123.SH,20101202,17.5688,18.141,17.5136,17.6912,17.1663,0.5248999999999988,3.0577,162469.09,734207.48
2370,600123.SH,20101203,17.7385,17.9437,17.336,17.8332,17.6912,0.142000000000003,0.8027,101567.57,455251.269
2369,600123.SH,20101206,18.0384,18.2239,17.4662,17.8569,17.8332,0.023699999999998056,0.1329,71609.25,324431.643
2368,600123.SH,20101207,17.6793,18.3265,16.9729,18.0503,17.8569,0.19340000000000046,1.0831,91415.19,409501.949
