,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2563,600377.SH,20100210,4.1485,4.1766,4.0753,4.1372,4.1597,-0.022499999999999964,-0.5409,74190.58,54328.161
2562,600377.SH,20100211,4.1541,4.1654,4.0978,4.1147,4.1372,-0.022499999999999964,-0.5438,42873.47,31395.066
2561,600377.SH,20100212,4.1316,4.1541,4.1091,4.1372,4.1147,0.022499999999999964,0.5468,51309.93,37647.957
2560,600377.SH,20100222,4.1429,4.2442,4.1316,4.1597,4.1372,0.022499999999999964,0.5438,88124.91,65571.605
2559,600377.SH,20100223,4.1879,4.2104,4.0978,4.2048,4.1597,0.045099999999999696,1.0842,104427.45,77288.722
2558,600377.SH,20100224,4.2104,4.2667,4.1654,4.2554,4.2048,0.0506000000000002,1.2034,105761.04,79359.858
2557,600377.SH,20100225,4.278,4.3174,4.2442,4.278,4.2554,0.02259999999999973,0.5311,123872.05,94107.408
2556,600377.SH,20100226,4.278,4.3286,4.2386,4.2723,4.278,-0.00569999999999915,-0.1332,94976.04,72292.517
2555,600377.SH,20100301,4.2554,4.3849,4.2554,4.3793,4.2723,0.10699999999999932,2.5045,177338.71,137024.697
2554,600377.SH,20100302,4.3905,4.4919,4.3455,4.4806,4.3793,0.10130000000000017,2.3132,231786.34,181958.469
2553,600377.SH,20100303,4.5031,4.672,4.3905,4.4243,4.4806,-0.05630000000000024,-1.2565,324743.05,261352.75
2552,600377.SH,20100304,4.4018,4.4806,4.2667,4.2892,4.4243,-0.13509999999999955,-3.0536,166041.27,129134.953
2551,600377.SH,20100305,4.3061,4.4018,4.2442,4.3511,4.2892,0.06189999999999962,1.4432,115582.96,88963.975
2550,600377.SH,20100308,4.3624,4.3962,4.2948,4.3342,4.3511,-0.016899999999999693,-0.3884,104029.42,80218.745
2549,600377.SH,20100309,4.3061,4.3342,4.2554,4.2948,4.3342,-0.03939999999999966,-0.909,61592.69,46894.354
2548,600377.SH,20100310,4.2948,4.3286,4.2554,4.3005,4.2948,0.005700000000000038,0.1327,59419.76,45345.05
2547,600377.SH,20100311,4.2892,4.3511,4.2611,4.3455,4.3005,0.04499999999999993,1.0464,75118.07,57468.129
2546,600377.SH,20100312,4.3511,4.3793,4.2723,4.2836,4.3455,-0.06190000000000051,-1.4245,62794.54,48263.332
2545,600377.SH,20100315,4.2836,4.2836,4.1654,4.171,4.2836,-0.11259999999999959,-2.6286,54338.69,40572.546
2544,600377.SH,20100316,4.1654,4.2329,4.1316,4.216,4.171,0.04499999999999993,1.0789,64910.12,48264.959
2543,600377.SH,20100317,4.2273,4.3455,4.2104,4.323,4.216,0.1070000000000002,2.538,82995.4,63316.763
2542,600377.SH,20100318,4.3511,4.3511,4.2948,4.3174,4.323,-0.005600000000000271,-0.1295,46130.8,35371.318
2541,600377.SH,20100319,4.3174,4.413,4.3174,4.3849,4.3174,0.0674999999999999,1.5634,91942.3,71447.553
2540,600377.SH,20100322,4.4468,4.5031,4.413,4.4693,4.3849,0.08439999999999959,1.9248,207422.28,164022.587
2539,600377.SH,20100323,4.5031,4.6213,4.475,4.5425,4.4693,0.07320000000000082,1.6378,282843.84,228680.481
2538,600377.SH,20100324,4.5594,4.6551,4.5144,4.5313,4.5425,-0.011200000000000543,-0.2466,243922.6,199496.506
2537,600377.SH,20100325,4.5369,4.5538,4.4187,4.4412,4.5313,-0.09009999999999962,-1.9884,138803.87,110070.943
2536,600377.SH,20100326,4.4468,4.6382,4.4468,4.5875,4.4412,0.1463000000000001,3.2942,199313.07,162354.473
2535,600377.SH,20100329,4.5988,4.6101,4.5369,4.5875,4.5875,0.0,0.0,123293.63,100250.092
2534,600377.SH,20100330,4.5988,4.6101,4.5594,4.5932,4.5875,0.005700000000000038,0.1243,92468.38,75220.008
2533,600377.SH,20100331,4.5875,4.5875,4.5087,4.5369,4.5932,-0.05630000000000024,-1.2257,94034.67,75796.915
2532,600377.SH,20100401,4.5369,4.5875,4.4862,4.5763,4.5369,0.03939999999999966,0.8684,151588.44,122130.11
2531,600377.SH,20100402,4.565,4.5707,4.5031,4.5594,4.5763,-0.016899999999999693,-0.3693,97501.08,78684.038
2530,600377.SH,20100406,4.5594,4.5763,4.52,4.5425,4.5594,-0.016899999999999693,-0.3707,78965.88,63631.02
2529,600377.SH,20100407,4.5425,4.5425,4.4862,4.5144,4.5425,-0.028100000000000236,-0.6186,60465.19,48422.957
2528,600377.SH,20100408,4.5031,4.5594,4.4581,4.5425,4.5144,0.028100000000000236,0.6225,83334.55,66652.272
2527,600377.SH,20100409,4.5369,4.6044,4.5031,4.5763,4.5425,0.033799999999999386,0.7441,121243.49,98531.831
2526,600377.SH,20100412,4.6101,4.6213,4.52,4.5425,4.5763,-0.033799999999999386,-0.7386,101233.64,82068.182
2525,600377.SH,20100413,4.5313,4.5707,4.4187,4.4806,4.5425,-0.06190000000000051,-1.3627,131386.47,104838.831
2524,600377.SH,20100414,4.475,4.5369,4.4581,4.5031,4.4806,0.022499999999999964,0.5022,67627.57,54137.655
2523,600377.SH,20100415,4.5144,4.5313,4.4468,4.4975,4.5031,-0.005600000000000271,-0.1244,66536.23,52947.941
2522,600377.SH,20100416,4.5031,4.5369,4.4468,4.4637,4.4975,-0.033799999999999386,-0.7515,73616.32,58720.257
2521,600377.SH,20100419,4.4468,4.4468,4.1541,4.171,4.4637,-0.29269999999999996,-6.5573,134213.06,103336.049
2520,600377.SH,20100420,4.1823,4.3117,4.1823,4.2892,4.171,0.11819999999999986,2.8339,80456.47,60953.138
2519,600377.SH,20100421,4.3117,4.3117,4.2217,4.3061,4.2892,0.016899999999999693,0.394,105075.81,79772.77
2518,600377.SH,20100422,4.323,4.323,4.1935,4.2217,4.3061,-0.08439999999999959,-1.96,104290.7,78433.312
2517,600377.SH,20100423,4.2217,4.2948,4.2048,4.2386,4.2217,0.016899999999999693,0.4003,115397.21,87109.541
2516,600377.SH,20100426,4.2386,4.278,4.2217,4.2442,4.2386,0.005600000000000271,0.1321,45209.8,34127.211
2515,600377.SH,20100427,4.2498,4.2667,4.0359,4.1372,4.2442,-0.1070000000000002,-2.5211,83206.96,60846.746
2514,600377.SH,20100428,4.1316,4.1991,4.0528,4.1879,4.1372,0.05069999999999997,1.2255,46159.29,33875.826
2513,600377.SH,20100429,4.1991,4.2667,4.0866,4.0922,4.1879,-0.0956999999999999,-2.2852,54176.25,40103.677
2512,600377.SH,20100430,4.1429,4.1429,4.0134,4.0922,4.0922,0.0,0.0,53351.83,38491.669
2511,600377.SH,20100504,4.0247,4.1597,3.9965,4.1597,4.0922,0.0674999999999999,1.6495,98890.57,72343.199
2510,600377.SH,20100505,4.0978,4.2554,4.019,4.1935,4.1597,0.033800000000000274,0.8126,140176.98,103371.269
2509,600377.SH,20100506,4.1372,4.1654,3.974,3.9909,4.1935,-0.20260000000000034,-4.8313,96774.98,69743.555
2508,600377.SH,20100507,3.9346,3.9627,3.8727,3.8783,3.9909,-0.11260000000000003,-2.8214,69404.99,48374.935
2507,600377.SH,20100510,3.8502,3.9121,3.822,3.8896,3.8783,0.01130000000000031,0.2914,43383.99,29807.221
2506,600377.SH,20100511,3.9459,4.0134,3.8783,3.9627,3.8896,0.07309999999999972,1.8794,91930.81,64471.937
2505,600377.SH,20100512,3.9121,4.0303,3.9064,3.974,3.9627,0.01130000000000031,0.2852,47058.77,33194.074
2504,600377.SH,20100513,3.9965,3.9965,3.9121,3.9853,3.974,0.011299999999999866,0.2843,53474.4,37595.892
2503,600377.SH,20100514,3.9684,4.0134,3.9346,3.9627,3.9853,-0.022600000000000176,-0.5671,60468.59,42791.216
2502,600377.SH,20100517,3.9233,3.9233,3.7488,3.777,3.9627,-0.18569999999999975,-4.6862,57052.84,38966.227
2501,600377.SH,20100518,3.777,3.8276,3.7151,3.8051,3.777,0.028099999999999792,0.744,49425.55,33117.595
2500,600377.SH,20100520,3.8051,3.8839,3.7714,3.822,3.8051,0.016900000000000137,0.4441,68149.06,46496.534
2499,600377.SH,20100521,3.7488,3.8558,3.7207,3.8445,3.822,0.022499999999999964,0.5887,44784.27,30183.771
2498,600377.SH,20100524,3.8839,3.974,3.8502,3.9684,3.8445,0.1238999999999999,3.2228,66099.49,46196.374
2497,600377.SH,20100525,3.9965,4.1203,3.9627,3.974,3.9684,0.005600000000000271,0.1411,86342.34,61766.409
2496,600377.SH,20100526,3.9627,4.0303,3.9402,3.9853,3.974,0.011299999999999866,0.2843,50822.69,35915.967
2495,600377.SH,20100527,4.0021,4.0247,3.9402,4.019,3.9853,0.03370000000000006,0.8456,56798.56,40262.578
2494,600377.SH,20100528,4.0359,4.1091,4.0359,4.1091,4.019,0.09009999999999962,2.2419,87196.26,63199.129
2493,600377.SH,20100531,4.1203,4.1597,4.0753,4.0809,4.1091,-0.028200000000000003,-0.6863,88782.81,64931.547
2492,600377.SH,20100601,4.0109,4.0168,3.7757,3.8227,4.0815,-0.2587999999999999,-6.3408,78156.19,51696.1
2491,600377.SH,20100602,3.858,3.858,3.6934,3.8051,3.8227,-0.017600000000000282,-0.4604,51080.3,32704.414
2490,600377.SH,20100603,3.811,3.9168,3.7757,3.811,3.8051,0.005900000000000016,0.1551,47436.14,31097.53
2489,600377.SH,20100604,3.8227,3.8463,3.7639,3.8286,3.811,0.017599999999999838,0.4618,30453.99,19734.725
2488,600377.SH,20100607,3.7698,3.7698,3.711,3.7169,3.8286,-0.11169999999999991,-2.9175,26867.88,17068.521
2487,600377.SH,20100608,3.7404,3.7463,3.6992,3.7228,3.7169,0.005900000000000016,0.1587,21667.22,13704.731
2486,600377.SH,20100609,3.7522,3.7992,3.7228,3.7933,3.7228,0.07050000000000001,1.8937,34617.11,22169.451
2485,600377.SH,20100610,3.7933,3.8698,3.7757,3.8286,3.7933,0.03529999999999989,0.9306,43710.59,28452.358
2484,600377.SH,20100611,3.8227,3.8698,3.811,3.8286,3.8286,0.0,0.0,31511.57,20508.826
2483,600377.SH,20100617,3.8345,3.858,3.7933,3.7992,3.8286,-0.02939999999999987,-0.7679,16683.3,10835.55
2482,600377.SH,20100618,3.7933,3.8051,3.7286,3.758,3.7992,-0.0411999999999999,-1.0844,29839.52,19069.695
2481,600377.SH,20100621,3.7639,3.858,3.7404,3.8463,3.758,0.08829999999999982,2.3497,34659.97,22476.097
2480,600377.SH,20100622,3.8286,3.8933,3.7933,3.8345,3.8463,-0.011800000000000033,-0.3068,37526.78,24594.462
2479,600377.SH,20100623,3.8227,3.8521,3.7992,3.8521,3.8345,0.017600000000000282,0.459,29817.27,19409.759
2478,600377.SH,20100624,3.8698,3.8698,3.8051,3.8286,3.8521,-0.0235000000000003,-0.6101,11807.63,7691.172
2477,600377.SH,20100625,3.811,3.8286,3.7051,3.7404,3.8286,-0.08819999999999961,-2.3037,22588.5,14447.469
2476,600377.SH,20100628,3.7404,3.7463,3.711,3.7228,3.7404,-0.017600000000000282,-0.4705,15500.59,9818.661
2475,600377.SH,20100629,3.7286,3.7522,3.6169,3.6404,3.7228,-0.0823999999999998,-2.2134,42452.45,26461.5
2474,600377.SH,20100630,3.6228,3.6463,3.5757,3.5816,3.6404,-0.058800000000000185,-1.6152,18038.83,11031.329
2473,600377.SH,20100701,3.564,3.6169,3.5581,3.564,3.5816,-0.017599999999999838,-0.4914,16832.09,10249.743
2472,600377.SH,20100702,3.564,3.8757,3.5581,3.7404,3.564,0.1764000000000001,4.9495,118318.18,74678.791
2471,600377.SH,20100705,3.6992,3.8286,3.6522,3.758,3.7404,0.017599999999999838,0.4705,70991.31,45693.094
2470,600377.SH,20100706,3.758,3.9168,3.711,3.8815,3.758,0.12349999999999994,3.2863,120391.55,78376.231
2469,600377.SH,20100707,3.8933,3.8933,3.8227,3.8463,3.8815,-0.03520000000000012,-0.9069,31961.18,20863.53
2468,600377.SH,20100708,3.8521,3.8815,3.811,3.8345,3.8463,-0.011800000000000033,-0.3068,29135.28,19008.209
2467,600377.SH,20100709,3.8286,3.9286,3.8227,3.9051,3.8345,0.07060000000000022,1.8412,49584.76,32740.017
2466,600377.SH,20100712,3.8992,3.9404,3.8698,3.911,3.9051,0.005900000000000016,0.1511,39973.56,26567.777
2465,600377.SH,20100713,3.8933,3.8933,3.8286,3.8698,3.911,-0.0411999999999999,-1.0534,24411.91,16022.506
2464,600377.SH,20100714,3.8757,3.9815,3.8286,3.9756,3.8698,0.1057999999999999,2.734,57425.45,38372.897
2463,600377.SH,20100715,3.9756,3.9992,3.8521,3.8933,3.9756,-0.08230000000000004,-2.0701,35551.68,23791.575
2462,600377.SH,20100719,3.8815,3.9698,3.858,3.9639,3.8933,0.07060000000000022,1.8134,31791.19,21301.487
2461,600377.SH,20100720,3.9698,3.9933,3.9227,3.9815,3.9639,0.017599999999999838,0.444,58823.9,39581.922
2460,600377.SH,20100721,3.9756,4.0403,3.9462,4.0286,3.9815,0.04709999999999992,1.183,70693.45,48117.276
2459,600377.SH,20100722,3.9933,4.0403,3.9933,4.0345,4.0286,0.00590000000000046,0.1465,32501.46,22251.48
2458,600377.SH,20100723,4.0345,4.058,3.9874,4.0227,4.0345,-0.011800000000000033,-0.2925,84964.08,57968.905
2457,600377.SH,20100726,4.0286,4.0345,3.9698,4.0051,4.0227,-0.017600000000000726,-0.4375,24736.28,16829.685
2456,600377.SH,20100727,4.0051,4.0286,3.9639,3.9933,4.0051,-0.011799999999999589,-0.2946,25162.83,17086.026
2455,600377.SH,20100728,3.9874,4.0639,3.9404,4.0462,3.9933,0.052899999999999725,1.3247,61918.16,42094.232
2454,600377.SH,20100729,4.0403,4.0403,3.9874,4.0227,4.0462,-0.02349999999999941,-0.5808,37648.59,25717.823
2453,600377.SH,20100730,4.0168,4.0286,3.958,3.9815,4.0227,-0.04120000000000035,-1.0242,21587.49,14643.898
2452,600377.SH,20100802,3.9815,4.0462,3.9698,4.0403,3.9815,0.058800000000000185,1.4768,41153.69,28080.684
2451,600377.SH,20100803,4.0462,4.0815,4.0286,4.0345,4.0403,-0.005799999999999805,-0.1436,50490.29,34800.45
2450,600377.SH,20100804,4.0051,4.0227,3.911,3.9874,4.0345,-0.047100000000000364,-1.1674,44157.11,29715.151
2449,600377.SH,20100805,3.9874,3.9933,3.9168,3.9874,3.9874,0.0,0.0,57774.32,38795.715
2448,600377.SH,20100806,3.958,4.058,3.9462,4.0521,3.9874,0.0647000000000002,1.6226,53262.17,36413.921
2447,600377.SH,20100809,4.0521,4.0756,4.0286,4.0697,4.0521,0.017599999999999838,0.4343,71785.55,49550.185
2446,600377.SH,20100810,4.0697,4.0815,3.9521,3.958,4.0697,-0.11169999999999991,-2.7447,33979.2,23219.801
2445,600377.SH,20100811,3.958,4.0109,3.9345,3.9933,3.958,0.03529999999999989,0.8919,17567.2,11848.039
2444,600377.SH,20100812,3.9698,4.0051,3.9168,3.958,3.9933,-0.03529999999999989,-0.884,44499.42,29934.924
2443,600377.SH,20100813,3.9639,3.9698,3.8992,3.958,3.958,0.0,0.0,35076.18,23440.416
2442,600377.SH,20100816,3.9345,4.0109,3.9345,4.0051,3.958,0.047099999999999476,1.19,41376.12,28031.99
2441,600377.SH,20100817,4.0051,4.058,3.9874,4.0286,4.0051,0.0235000000000003,0.5868,50103.34,34245.105
2440,600377.SH,20100818,4.058,4.1168,4.0109,4.0815,4.0286,0.05290000000000017,1.3131,91679.05,63302.538
2439,600377.SH,20100819,4.105,4.1168,3.9992,4.0462,4.0815,-0.03530000000000033,-0.8649,47898.67,32966.949
2438,600377.SH,20100820,4.0286,4.0286,3.9462,3.9521,4.0462,-0.09409999999999963,-2.3256,27016.02,18299.094
2437,600377.SH,20100823,3.958,4.0227,3.9168,3.9227,3.9521,-0.029400000000000315,-0.7439,31509.15,21172.216
2436,600377.SH,20100824,3.9404,3.9992,3.9345,3.9874,3.9227,0.0647000000000002,1.6494,48173.14,32460.002
2435,600377.SH,20100825,3.958,3.9698,3.8874,3.9227,3.9874,-0.0647000000000002,-1.6226,37663.2,25112.817
2434,600377.SH,20100826,3.9227,3.9404,3.8757,3.911,3.9227,-0.011699999999999822,-0.2983,31593.46,20944.535
2433,600377.SH,20100827,3.9051,3.9345,3.8874,3.9286,3.911,0.017599999999999838,0.45,21897.1,14602.364
2432,600377.SH,20100830,3.9286,3.9521,3.9227,3.9404,3.9286,0.011800000000000033,0.3004,82811.87,55465.468
2431,600377.SH,20100831,3.9404,3.9639,3.9168,3.958,3.9404,0.017600000000000282,0.4467,56980.23,38131.552
2430,600377.SH,20100901,3.958,3.9698,3.9168,3.9639,3.958,0.005900000000000016,0.1491,118086.53,79193.779
2429,600377.SH,20100902,3.9815,3.9815,3.9227,3.958,3.9639,-0.005900000000000016,-0.1488,71073.58,47734.137
2428,600377.SH,20100903,3.958,3.958,3.911,3.9345,3.958,-0.0235000000000003,-0.5937,43438.76,28983.354
2427,600377.SH,20100906,3.9345,4.0815,3.9345,4.0697,3.9345,0.1352000000000002,3.4363,151712.73,103842.32
2426,600377.SH,20100907,4.0697,4.1286,4.0286,4.1109,4.0697,0.0411999999999999,1.0124,103153.82,71735.093
2425,600377.SH,20100908,4.105,4.1815,4.0697,4.1462,4.1109,0.03530000000000033,0.8587,62778.83,44020.231
2424,600377.SH,20100909,4.1227,4.1344,4.0697,4.1286,4.1462,-0.017600000000000726,-0.4245,80124.61,55965.533
2423,600377.SH,20100910,4.1286,4.205,4.0874,4.1286,4.1286,0.0,0.0,63769.92,44728.692
2422,600377.SH,20100913,4.1168,4.1815,4.0815,4.1403,4.1286,0.011700000000000266,0.2834,70857.3,49845.005
2421,600377.SH,20100914,4.1815,4.1874,4.0756,4.0933,4.1403,-0.04699999999999971,-1.1352,52788.41,37041.822
2420,600377.SH,20100915,4.1109,4.1109,3.9933,4.0286,4.0933,-0.0647000000000002,-1.5806,42290.82,29008.563
2419,600377.SH,20100916,4.0345,4.0639,3.9227,4.0109,4.0286,-0.017699999999999605,-0.4394,42014.06,28426.072
2418,600377.SH,20100917,3.9992,4.0109,3.9698,3.9874,4.0109,-0.0235000000000003,-0.5859,19672.93,13327.572
2417,600377.SH,20100920,3.9874,4.1168,3.9756,4.0227,3.9874,0.03530000000000033,0.8853,32267.95,22150.438
2416,600377.SH,20100921,4.0168,4.0521,3.9874,4.0521,4.0227,0.02939999999999987,0.7309,17003.71,11631.112
2415,600377.SH,20100927,4.0345,4.0933,4.0168,4.0874,4.0521,0.03529999999999944,0.8712,28954.42,19946.1
2414,600377.SH,20100928,4.0639,4.105,4.0403,4.0933,4.0874,0.00590000000000046,0.1443,24910.99,17248.363
2413,600377.SH,20100929,4.0697,4.0991,4.0462,4.0933,4.0933,0.0,0.0,26559.16,18382.855
2412,600377.SH,20100930,4.0815,4.1344,4.058,4.1286,4.0933,0.03529999999999944,0.8624,45908.57,32153.524
2411,600377.SH,20101008,4.1344,4.158,4.1227,4.1286,4.1286,0.0,0.0,92443.73,65020.088
2410,600377.SH,20101011,4.1462,4.305,4.1109,4.2932,4.1286,0.16460000000000008,3.9868,237626.18,170070.429
2409,600377.SH,20101012,4.2462,4.3814,4.2285,4.3109,4.2932,0.017700000000000493,0.4123,297560.31,217308.16
2408,600377.SH,20101013,4.3109,4.3462,4.2521,4.2932,4.3109,-0.017700000000000493,-0.4106,161164.89,117807.408
2407,600377.SH,20101014,4.2932,4.4461,4.2756,4.4109,4.2932,0.11770000000000014,2.7415,248874.66,185629.172
2406,600377.SH,20101015,4.3991,4.5755,4.352,4.5285,4.4109,0.11760000000000037,2.6661,167979.5,128358.71
2405,600377.SH,20101018,4.5402,4.6696,4.4697,4.4873,4.5285,-0.0411999999999999,-0.9098,144527.92,111994.976
2404,600377.SH,20101019,4.4873,4.5696,4.3814,4.5579,4.4873,0.07059999999999977,1.5733,86859.98,66386.181
2403,600377.SH,20101020,4.4403,4.5049,4.3756,4.4579,4.5579,-0.09999999999999964,-2.194,71110.25,53709.621
2402,600377.SH,20101021,4.4638,4.4873,4.3756,4.405,4.4579,-0.05290000000000017,-1.1867,43812.61,32888.913
2401,600377.SH,20101022,4.3697,4.4285,4.3403,4.4109,4.405,0.005899999999999572,0.1339,45985.4,34377.59
2400,600377.SH,20101025,4.4344,4.4579,4.3814,4.4226,4.4109,0.011700000000000266,0.2653,69929.41,52380.973
2399,600377.SH,20101026,4.4226,4.4226,4.3579,4.3638,4.4226,-0.05879999999999974,-1.3295,41607.96,31010.464
2398,600377.SH,20101027,4.3579,4.3873,4.3226,4.3814,4.3638,0.017599999999999838,0.4033,77672.12,57449.314
2397,600377.SH,20101028,4.3697,4.4285,4.3285,4.4226,4.3814,0.0411999999999999,0.9403,46347.31,34485.152
2396,600377.SH,20101029,4.4109,4.6461,4.405,4.5696,4.4226,0.14700000000000024,3.3238,161123.89,124237.723
2395,600377.SH,20101101,4.5755,4.6167,4.5108,4.5755,4.5696,0.005899999999999572,0.1291,84309.93,65338.903
2394,600377.SH,20101102,4.5814,4.6108,4.452,4.4755,4.5755,-0.09999999999999964,-2.1856,113526.28,86637.246
2393,600377.SH,20101103,4.4755,4.5167,4.3756,4.3932,4.4755,-0.08230000000000004,-1.8389,87354.23,66012.811
2392,600377.SH,20101104,4.3814,4.4579,4.3814,4.4403,4.3932,0.047099999999999476,1.0721,74483.97,55812.377
2391,600377.SH,20101105,4.5049,4.5402,4.4344,4.5108,4.4403,0.07050000000000001,1.5877,92055.57,70146.092
2390,600377.SH,20101108,4.5402,4.5873,4.4697,4.5226,4.5108,0.011800000000000033,0.2616,77140.95,59354.982
2389,600377.SH,20101109,4.5226,4.5402,4.4344,4.4579,4.5226,-0.06469999999999931,-1.4306,74258.6,56435.729
2388,600377.SH,20101110,4.4461,4.4461,4.3344,4.4109,4.4579,-0.0470000000000006,-1.0543,93877.43,69815.619
2387,600377.SH,20101111,4.3697,4.4226,4.3462,4.3873,4.4109,-0.023600000000000065,-0.535,95348.32,71209.649
2386,600377.SH,20101112,4.352,4.4344,4.1991,4.2756,4.3873,-0.11169999999999991,-2.546,108649.22,79431.31
2385,600377.SH,20101115,4.2403,4.3403,4.2403,4.3109,4.2756,0.03530000000000033,0.8256,46451.04,33773.666
2384,600377.SH,20101116,4.3109,4.405,4.2403,4.2873,4.3109,-0.023600000000000065,-0.5474,79090.78,58404.142
2383,600377.SH,20101117,4.2403,4.2697,4.058,4.1227,4.2873,-0.16460000000000008,-3.8392,57725.49,40886.289
2382,600377.SH,20101118,4.1286,4.1932,4.1227,4.1815,4.1227,0.05879999999999974,1.4262,40362.37,28451.828
2381,600377.SH,20101119,4.1756,4.205,4.1227,4.1815,4.1815,0.0,0.0,35411.85,25017.867
2380,600377.SH,20101122,4.158,4.2697,4.1286,4.2403,4.1815,0.05880000000000063,1.4062,64627.49,46380.773
2379,600377.SH,20101123,4.2638,4.2638,4.0815,4.105,4.2403,-0.13529999999999998,-3.1908,48048.76,33770.726
2378,600377.SH,20101124,4.0874,4.1815,4.0639,4.158,4.105,0.052999999999999936,1.2911,28948.52,20344.327
2377,600377.SH,20101125,4.1521,4.1697,4.1168,4.158,4.158,0.0,0.0,39331.23,27715.022
2376,600377.SH,20101126,4.158,4.158,4.0874,4.1109,4.158,-0.047100000000000364,-1.1328,33709.02,23598.836
2375,600377.SH,20101129,4.1109,4.1227,4.058,4.0756,4.1109,-0.03530000000000033,-0.8587,24209.01,16815.784
2374,600377.SH,20101130,4.0756,4.1286,3.9168,3.9462,4.0756,-0.12939999999999952,-3.175,70034.5,47442.86
2373,600377.SH,20101201,3.9404,3.9874,3.9404,3.958,3.9462,0.011800000000000033,0.299,19368.47,13041.605
2372,600377.SH,20101202,3.9992,4.1109,3.9698,4.0168,3.958,0.05879999999999974,1.4856,50088.77,34321.114
2371,600377.SH,20101203,4.0168,4.0286,3.9698,3.9992,4.0168,-0.017599999999999838,-0.4382,16375.77,11117.675
2370,600377.SH,20101206,3.9992,4.0227,3.9639,3.9933,3.9992,-0.005900000000000016,-0.1475,19419.28,13173.473
2369,600377.SH,20101207,3.9992,4.0286,3.9345,4.0051,3.9933,0.011799999999999589,0.2955,23645.25,16008.362
2368,600377.SH,20101208,4.0051,4.0227,3.958,3.9698,4.0051,-0.03529999999999944,-0.8814,19533.74,13224.761
2367,600377.SH,20101209,3.9462,3.9756,3.9286,3.9404,3.9698,-0.029400000000000315,-0.7406,19300.56,12957.603
