,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,600713.SH,20100426,6.2587,6.3377,6.1331,6.2401,6.2819,-0.04180000000000028,-0.6654,37815.83,50849.373
2487,600713.SH,20100427,6.2308,6.361,6.1145,6.1796,6.2401,-0.06050000000000022,-0.9695,58901.86,78640.639
2486,600713.SH,20100428,6.1796,6.347,6.068,6.2494,6.1796,0.06979999999999986,1.1295,82915.46,111541.534
2485,600713.SH,20100429,6.2633,6.3191,5.7193,5.7658,6.2494,-0.48360000000000003,-7.7383,95623.69,122908.235
2484,600713.SH,20100430,5.7193,5.7797,5.3845,5.7007,5.7658,-0.06509999999999927,-1.1291,93915.89,112608.509
2483,600713.SH,20100504,5.5426,5.896,5.5426,5.7751,5.7007,0.0743999999999998,1.3051,37956.49,47081.278
2482,600713.SH,20100505,5.7611,5.8867,5.6496,5.8216,5.7751,0.046499999999999986,0.8052,50436.52,62982.664
2481,600713.SH,20100506,5.8123,5.9332,5.5845,5.6263,5.8216,-0.19530000000000047,-3.3547,37343.22,46372.839
2480,600713.SH,20100507,5.5333,5.631,5.3334,5.4031,5.6263,-0.2231999999999994,-3.9671,49069.68,57659.351
2479,600713.SH,20100510,5.3938,5.4589,5.0683,5.352,5.4031,-0.05109999999999992,-0.9458,44894.25,50957.618
2478,600713.SH,20100511,5.4264,5.4589,5.1148,5.3008,5.352,-0.05120000000000058,-0.9567,38618.15,43635.457
2477,600713.SH,20100512,5.2357,5.3985,5.1613,5.2032,5.3008,-0.09759999999999991,-1.8412,28879.28,32727.155
2476,600713.SH,20100513,5.1753,5.3892,5.059,5.3241,5.2032,0.12089999999999979,2.3236,58969.91,66209.608
2475,600713.SH,20100514,5.2776,5.5566,5.2218,5.5473,5.3241,0.2232000000000003,4.1923,57244.23,66985.975
2474,600713.SH,20100517,5.4403,5.538,5.2032,5.3752,5.5473,-0.17209999999999948,-3.1024,33209.14,38535.579
2473,600713.SH,20100518,5.338,5.4217,5.1102,5.3008,5.3752,-0.07440000000000069,-1.3841,34019.51,38545.523
2472,600713.SH,20100519,5.2357,5.3938,5.1985,5.3427,5.3008,0.04190000000000005,0.7904,36537.83,41725.102
2471,600713.SH,20100520,5.2636,5.3706,5.073,5.0962,5.3427,-0.24650000000000016,-4.6138,48449.61,54469.526
2470,600713.SH,20100521,4.9521,5.1009,4.8591,5.0916,5.0962,-0.0045999999999999375,-0.0903,47182.66,50872.829
2469,600713.SH,20100524,5.0776,5.338,5.0776,5.2776,5.0916,0.18599999999999994,3.6531,38883.14,43794.529
2468,600713.SH,20100525,5.2311,5.3473,5.1381,5.2497,5.2776,-0.027899999999999814,-0.5286,47454.12,53616.491
2467,600713.SH,20100526,5.2497,5.2636,5.1055,5.1241,5.2497,-0.1255999999999995,-2.3925,41269.23,45854.527
2466,600713.SH,20100527,5.1241,5.3892,5.073,5.3845,5.1241,0.26039999999999974,5.0819,44043.65,50039.469
2465,600713.SH,20100528,5.431,5.8634,5.431,5.617,5.3845,0.23249999999999993,4.3179,116741.88,142198.469
2464,600713.SH,20100531,5.6403,5.71,5.3938,5.431,5.617,-0.18599999999999994,-3.3114,57569.8,69389.136
2463,600713.SH,20100601,5.3613,5.4822,5.059,5.2171,5.431,-0.21389999999999976,-3.9385,44017.61,49772.958
2462,600713.SH,20100602,5.1241,5.3334,5.1241,5.3194,5.2171,0.10229999999999961,1.9609,34010.17,38284.8
2461,600713.SH,20100603,5.3194,5.4868,5.2636,5.2962,5.3194,-0.02320000000000011,-0.4361,39411.99,45525.356
2460,600713.SH,20100604,5.2683,5.3613,5.245,5.3101,5.2962,0.013900000000000468,0.2625,29290.6,33435.634
2459,600713.SH,20100607,5.1846,5.2962,5.1148,5.2543,5.3101,-0.055800000000000516,-1.0508,74503.44,83424.463
2458,600713.SH,20100608,5.2543,5.4868,5.2218,5.4403,5.2543,0.18599999999999994,3.54,78832.39,91394.352
2457,600713.SH,20100609,5.4403,5.696,5.3938,5.6682,5.4403,0.2279,4.1891,59179.75,71326.634
2456,600713.SH,20100610,5.6682,5.803,5.5566,5.7379,5.6682,0.0697000000000001,1.2297,44387.68,54350.56
2455,600713.SH,20100611,5.7193,5.789,5.6403,5.7239,5.7379,-0.013999999999999346,-0.244,42075.27,51705.904
2454,600713.SH,20100617,5.7239,5.7844,5.2357,5.3055,5.7239,-0.4184000000000001,-7.3097,155974.59,183693.139
2453,600713.SH,20100618,5.3055,5.3055,4.9149,5.0265,5.3055,-0.2789999999999999,-5.2587,136994.37,148903.833
2452,600713.SH,20100622,5.1985,5.2032,5.1009,5.1753,5.0265,0.1487999999999996,2.9603,48637.17,53822.131
2451,600713.SH,20100623,5.1613,5.4078,5.1148,5.2822,5.1753,0.10689999999999955,2.0656,110149.1,125827.782
2450,600713.SH,20100624,5.2915,5.3194,5.166,5.2497,5.2822,-0.03249999999999975,-0.6153,24317.14,27264.35
2449,600713.SH,20100625,5.2311,5.3287,5.0497,5.1381,5.2497,-0.11160000000000014,-2.1258,63220.02,70139.186
2448,600713.SH,20100628,5.1381,5.1381,4.9242,4.9753,5.1381,-0.16279999999999983,-3.1685,34300.19,37087.981
2447,600713.SH,20100629,4.9753,5.0172,4.6033,4.6963,4.9753,-0.2789999999999999,-5.6077,66856.43,67919.793
2446,600713.SH,20100630,4.6498,4.9195,4.6126,4.8916,4.6963,0.19530000000000047,4.1586,42935.33,44079.081
2445,600713.SH,20100701,4.8358,4.8637,4.687,4.7196,4.8916,-0.1720000000000006,-3.5162,23483.67,23950.778
2444,600713.SH,20100702,4.6591,4.7335,4.3848,4.594,4.7196,-0.1255999999999995,-2.6612,49691.84,48794.493
2443,600713.SH,20100705,4.5801,4.6498,4.5103,4.5429,4.594,-0.05109999999999992,-1.1123,25531.11,25235.41
2442,600713.SH,20100706,4.5475,4.6359,4.4964,4.6126,4.5429,0.06969999999999921,1.5343,57782.91,56689.677
2441,600713.SH,20100707,4.5568,4.7056,4.5289,4.6963,4.6126,0.08370000000000033,1.8146,66007.46,65454.985
2440,600713.SH,20100708,4.687,4.8033,4.6591,4.7754,4.6963,0.07910000000000039,1.6843,71271.79,72881.37
2439,600713.SH,20100709,4.7289,4.9242,4.687,4.8591,4.7754,0.08369999999999944,1.7527,90573.02,93675.646
2438,600713.SH,20100712,4.8358,4.8637,4.7661,4.8126,4.8591,-0.046499999999999986,-0.957,78973.89,81551.628
2437,600713.SH,20100713,4.7893,4.8172,4.7196,4.7847,4.8126,-0.027899999999999814,-0.5797,32709.03,33595.925
2436,600713.SH,20100714,4.7847,4.8451,4.7428,4.7661,4.7847,-0.018600000000000172,-0.3887,47479.67,48945.229
2435,600713.SH,20100715,4.78,4.7986,4.5615,4.5754,4.7661,-0.19069999999999965,-4.0012,44993.36,45230.14
2434,600713.SH,20100716,4.5568,4.594,4.3848,4.4871,4.5754,-0.08830000000000027,-1.9299,57673.56,55108.132
2433,600713.SH,20100719,4.4824,4.6591,4.4313,4.6545,4.4871,0.16739999999999977,3.7307,63685.03,62109.951
2432,600713.SH,20100720,4.6731,4.8219,4.6359,4.8172,4.6545,0.16270000000000007,3.4955,71866.75,73303.954
2431,600713.SH,20100721,4.7847,4.8451,4.7289,4.794,4.8172,-0.02320000000000011,-0.4816,66628.78,68672.765
2430,600713.SH,20100722,4.7661,4.9242,4.7428,4.8777,4.794,0.08370000000000033,1.7459,56522.68,58765.309
2429,600713.SH,20100723,4.8823,4.9009,4.7242,4.8126,4.8777,-0.06510000000000016,-1.3346,50569.52,52178.102
2428,600713.SH,20100726,4.8126,5.0311,4.7521,4.9846,4.8126,0.1720000000000006,3.574,81381.99,85949.958
2427,600713.SH,20100727,4.9521,5.0544,4.9242,4.9893,4.9846,0.004699999999999704,0.0943,61908.32,66416.813
2426,600713.SH,20100728,5.0079,5.0869,4.9335,5.059,4.9893,0.0697000000000001,1.397,51758.11,55960.359
2425,600713.SH,20100729,5.0776,5.0869,4.9009,4.9939,5.059,-0.06510000000000016,-1.2868,67599.28,72411.036
2424,600713.SH,20100730,4.9707,4.9753,4.8265,4.9567,4.9939,-0.037200000000000344,-0.7449,41088.19,43455.405
2423,600713.SH,20100802,4.9242,5.166,4.9149,5.1055,4.9567,0.1488000000000005,3.002,94402.22,103196.018
2422,600713.SH,20100803,5.1939,5.4264,5.1753,5.1939,5.1055,0.08840000000000003,1.7315,166990.62,190338.45
2421,600713.SH,20100804,5.2683,5.3892,5.1148,5.3845,5.1939,0.19059999999999988,3.6697,103907.37,116713.678
2420,600713.SH,20100805,5.3473,5.5938,5.3055,5.4589,5.3845,0.0743999999999998,1.3817,142659.15,168803.523
2419,600713.SH,20100806,5.4171,5.5333,5.352,5.5008,5.4589,0.04190000000000005,0.7676,57852.95,68013.875
2418,600713.SH,20100809,5.5194,5.6077,5.4403,5.4729,5.5008,-0.027899999999999814,-0.5072,79666.42,94158.384
2417,600713.SH,20100810,5.4775,5.5147,5.2357,5.2497,5.4729,-0.2232000000000003,-4.0783,60512.91,69675.659
2416,600713.SH,20100811,5.2218,5.3427,5.152,5.3287,5.2497,0.07900000000000063,1.5048,50831.45,57461.239
2415,600713.SH,20100812,5.2078,5.3473,5.1753,5.2171,5.3287,-0.11160000000000014,-2.0943,49886.32,56325.952
2414,600713.SH,20100813,5.2404,5.5566,5.2311,5.524,5.2171,0.30689999999999973,5.8826,98853.53,115132.108
2413,600713.SH,20100816,5.524,5.7425,5.4775,5.6775,5.524,0.1535000000000002,2.7788,118427.94,144486.035
2412,600713.SH,20100817,5.7425,6.0494,5.6821,5.9518,5.6775,0.2743000000000002,4.8314,185087.33,235179.912
2411,600713.SH,20100818,5.9518,6.1052,5.789,5.9983,5.9518,0.046499999999999986,0.7813,101973.49,130803.202
2410,600713.SH,20100819,5.9518,6.0029,5.7658,5.8216,5.9983,-0.1767000000000003,-2.9458,101312.94,127575.599
2409,600713.SH,20100820,5.7751,5.9378,5.6635,5.6821,5.8216,-0.13949999999999996,-2.3962,64823.16,80383.23
2408,600713.SH,20100823,5.6728,5.7286,5.6542,5.71,5.6821,0.027899999999999814,0.491,32364.05,39604.339
2407,600713.SH,20100824,5.7704,5.9936,5.7239,5.8774,5.71,0.16739999999999977,2.9317,83838.03,106083.829
2406,600713.SH,20100825,5.8355,5.9611,5.7518,5.9378,5.8774,0.06040000000000045,1.0277,62870.76,79374.303
2405,600713.SH,20100826,5.9053,6.0401,5.8123,5.9564,5.9378,0.018600000000000172,0.3132,48747.1,62259.61
2404,600713.SH,20100827,6.0029,6.0169,5.896,5.9378,5.9564,-0.018600000000000172,-0.3123,38270.76,48982.958
2403,600713.SH,20100830,5.8774,6.0308,5.7983,5.9657,5.9378,0.027899999999999814,0.4699,114631.38,146289.431
2402,600713.SH,20100831,5.9564,5.9564,5.7193,5.8123,5.9657,-0.15340000000000042,-2.5714,166078.66,207125.598
2401,600713.SH,20100901,5.8123,5.8727,5.7053,5.8262,5.8123,0.013900000000000468,0.2391,70624.33,87851.779
2400,600713.SH,20100902,5.8495,6.2075,5.8123,6.2029,5.8262,0.3766999999999996,6.4656,145776.39,189395.467
2399,600713.SH,20100903,6.161,6.2261,5.975,6.0494,6.2029,-0.1534999999999993,-2.4746,61350.93,80082.708
2398,600713.SH,20100906,6.0913,6.1238,5.9564,6.0959,6.0494,0.046499999999999986,0.7687,42444.59,55139.27
2397,600713.SH,20100907,6.0959,6.161,5.9797,6.1564,6.0959,0.06049999999999933,0.9925,45095.28,59033.301
2396,600713.SH,20100908,6.1378,6.2773,6.0355,6.254,6.1564,0.09759999999999991,1.5853,53318.71,71146.712
2395,600713.SH,20100909,6.2726,6.4307,6.0541,6.0866,6.254,-0.16739999999999977,-2.6767,63074.54,84287.736
2394,600713.SH,20100910,6.0913,6.2494,5.9518,6.1471,6.0866,0.06050000000000022,0.994,81643.9,107071.481
2393,600713.SH,20100914,6.161,6.2215,6.0029,6.0634,6.1471,-0.08370000000000033,-1.3616,56480.45,73654.065
2392,600713.SH,20100915,6.0727,6.0727,5.8123,5.8681,6.0634,-0.19529999999999959,-3.221,45164.96,57794.908
2391,600713.SH,20100916,5.8541,5.9053,5.5798,5.7053,5.8681,-0.16279999999999983,-2.7743,48358.37,59305.728
2390,600713.SH,20100917,5.6728,5.7844,5.6403,5.6775,5.7053,-0.027800000000000047,-0.4873,39209.09,48010.336
2389,600713.SH,20100920,5.7193,5.7658,5.5147,5.5473,5.6775,-0.13020000000000032,-2.2933,44626.28,53725.463
2388,600713.SH,20100921,5.5752,5.7611,5.4543,5.6263,5.5473,0.07899999999999974,1.4241,54148.87,65231.78
2387,600713.SH,20100927,5.6217,5.7565,5.5519,5.7379,5.6263,0.11160000000000014,1.9835,29227.46,35696.674
2386,600713.SH,20100928,5.7565,5.9239,5.7193,5.8448,5.7379,0.10690000000000044,1.8631,39553.36,49652.352
2385,600713.SH,20100929,5.8169,5.9285,5.7146,5.7518,5.8448,-0.09299999999999997,-1.5912,32565.74,40595.226
2384,600713.SH,20100930,5.71,5.789,5.6496,5.7658,5.7518,0.013999999999999346,0.2434,21471.13,26516.254
2383,600713.SH,20101008,5.8448,5.9192,5.7425,5.9006,5.7658,0.13480000000000025,2.3379,49951.91,62803.776
2382,600713.SH,20101011,5.9006,5.9006,5.617,5.8216,5.9006,-0.07899999999999974,-1.3388,110123.81,135641.887
2381,600713.SH,20101012,5.9518,5.9518,5.6635,5.7239,5.8216,-0.09769999999999968,-1.6782,62792.33,77673.654
2380,600713.SH,20101013,5.696,5.8355,5.6124,5.7704,5.7239,0.046499999999999986,0.8124,91169.33,111812.325
2379,600713.SH,20101014,6.0448,6.0494,5.4775,5.4868,5.7704,-0.28360000000000074,-4.9147,135427.22,167341.274
2378,600713.SH,20101015,5.4403,5.4403,5.0962,5.1148,5.4868,-0.3719999999999999,-6.7799,231719.41,260787.374
2377,600713.SH,20101018,5.1148,5.1241,4.8823,5.1102,5.1148,-0.0045999999999999375,-0.0899,113095.12,121476.691
2376,600713.SH,20101019,5.1381,5.3008,5.059,5.2869,5.1102,0.1767000000000003,3.4578,77304.58,86621.944
2375,600713.SH,20101020,5.166,5.4822,5.1381,5.4775,5.2869,0.19059999999999988,3.6051,133073.14,152998.342
2374,600713.SH,20101021,5.4403,5.4775,5.3473,5.3799,5.4775,-0.09759999999999991,-1.7818,71760.33,83410.653
2373,600713.SH,20101022,5.3752,5.5101,5.3706,5.4078,5.3799,0.027899999999999814,0.5186,50100.6,58490.962
2372,600713.SH,20101025,5.4171,5.5566,5.4171,5.4636,5.4078,0.05579999999999963,1.0318,87419.42,103107.17
2371,600713.SH,20101026,5.4822,5.5101,5.3194,5.4961,5.4636,0.03250000000000064,0.5948,130744.28,152633.511
2370,600713.SH,20101027,5.5612,5.6914,5.3613,5.3892,5.4961,-0.10690000000000044,-1.945,120776.03,143944.728
2369,600713.SH,20101028,5.3613,5.9285,5.3473,5.9285,5.3892,0.5392999999999999,10.0071,269248.54,331395.119
2368,600713.SH,20101029,5.9285,6.5191,5.789,6.2866,5.9285,0.3581000000000003,6.0403,474706.49,631858.433
2367,600713.SH,20101101,6.3284,6.7423,6.1378,6.4493,6.2866,0.16270000000000007,2.588,279239.43,388241.142
2366,600713.SH,20101102,6.4261,6.5563,6.1285,6.2726,6.4493,-0.1767000000000003,-2.7398,196882.18,270397.077
2365,600713.SH,20101103,6.2959,6.6539,6.2959,6.5005,6.2726,0.2279,3.6333,161856.77,226002.643
2364,600713.SH,20101104,6.5237,6.7237,6.4261,6.6725,6.5005,0.1720000000000006,2.646,156346.38,221863.663
2363,600713.SH,20101105,6.6865,6.7051,6.3238,6.5284,6.6725,-0.1440999999999999,-2.1596,217620.75,302889.993
2362,600713.SH,20101108,6.547,6.719,6.4307,6.6911,6.5284,0.16269999999999918,2.4922,142026.58,201331.109
2361,600713.SH,20101109,6.8027,6.998,6.7051,6.7981,6.6911,0.1070000000000002,1.5991,187060.6,276576.075
2360,600713.SH,20101110,6.7981,7.1189,6.7423,6.9934,6.7981,0.19530000000000047,2.8729,197170.75,295436.643
2359,600713.SH,20101111,6.9748,7.0678,6.6632,6.6772,6.9934,-0.31620000000000026,-4.5214,195213.06,285819.432
2358,600713.SH,20101112,6.6353,6.6353,6.0215,6.1378,6.6772,-0.5393999999999997,-8.0782,169344.65,229233.27
2357,600713.SH,20101115,6.161,6.5981,6.1331,6.5749,6.1378,0.43710000000000004,7.1214,116968.81,160453.653
2356,600713.SH,20101116,6.6074,6.7981,6.1843,6.3796,6.5749,-0.19530000000000047,-2.9704,144836.13,204363.764
2355,600713.SH,20101117,6.1843,6.3656,6.1564,6.2029,6.3796,-0.1767000000000003,-2.7698,69468.36,92868.928
2354,600713.SH,20101118,6.2633,6.4819,6.2447,6.3098,6.2029,0.10690000000000044,1.7234,74675.78,102320.01
2353,600713.SH,20101119,6.268,6.4865,6.1889,6.4586,6.3098,0.1487999999999996,2.3582,70994.2,96816.819
2352,600713.SH,20101122,6.3703,6.6028,6.361,6.5888,6.4586,0.13020000000000032,2.0159,90609.58,126788.246
2351,600713.SH,20101123,6.5795,6.6958,6.4726,6.5981,6.5888,0.009299999999999642,0.1411,88184.55,125023.142
2350,600713.SH,20101124,6.5563,6.8818,6.5005,6.7934,6.5981,0.19530000000000047,2.9599,88292.41,127001.797
2349,600713.SH,20101125,6.8027,6.8957,6.5935,6.6586,6.7934,-0.13480000000000025,-1.9843,132411.98,190516.303
2348,600713.SH,20101126,6.6772,6.7888,6.5191,6.7748,6.6586,0.11620000000000008,1.7451,114646.34,164337.022
2347,600713.SH,20101129,6.7562,6.8864,6.6818,6.8027,6.7748,0.027899999999999814,0.4118,94555.98,138384.492
2346,600713.SH,20101130,6.7841,6.7888,6.3145,6.3656,6.8027,-0.43710000000000004,-6.4254,86842.68,121348.948
2345,600713.SH,20101201,6.3191,6.3238,6.1192,6.1982,6.3656,-0.16739999999999977,-2.6298,55853.46,74508.344
2344,600713.SH,20101202,6.3052,6.3052,6.175,6.1982,6.1982,0.0,0.0,51792.21,69410.022
2343,600713.SH,20101203,6.1843,6.2261,5.9006,6.0773,6.1982,-0.12089999999999979,-1.9506,74753.58,96923.448
2342,600713.SH,20101206,6.0727,6.0773,5.8402,5.9006,6.0773,-0.1767000000000003,-2.9075,39698.59,50714.747
2341,600713.SH,20101207,5.8588,6.0262,5.71,6.0122,5.9006,0.11160000000000014,1.8913,44383.01,56215.424
2340,600713.SH,20101208,6.0308,6.1657,5.9332,6.0634,6.0122,0.05119999999999969,0.8516,40841.92,53265.068
2339,600713.SH,20101209,6.0634,6.0634,5.8123,5.9378,6.0634,-0.1255999999999995,-2.0714,57199.9,72784.38
2338,600713.SH,20101210,5.896,5.9704,5.8355,5.9053,5.9378,-0.03249999999999975,-0.5473,27753.23,35209.18
2337,600713.SH,20101213,5.9192,6.0959,5.896,6.082,5.9053,0.1766999999999994,2.9922,44349.11,57597.545
