,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2547,002277.SZ,20100211,4.9747,5.0095,4.9447,4.97,4.9747,-0.004700000000000593,-0.0945,7077.55,22291.2713
2546,002277.SZ,20100212,4.9747,5.0142,4.9747,5.0142,4.97,0.04420000000000002,0.8893,7397.06,23433.6189
2545,002277.SZ,20100222,5.0158,5.0158,4.8721,4.8721,5.0142,-0.14210000000000012,-2.834,9887.57,30869.6604
2544,002277.SZ,20100223,4.8784,4.8863,4.7206,4.7805,4.8721,-0.09159999999999968,-1.8801,12823.84,38722.401
2543,002277.SZ,20100224,4.8137,5.0853,4.7805,5.0616,4.7805,0.28110000000000035,5.8801,20755.51,65613.9608
2542,002277.SZ,20100225,5.0726,5.161,5.0237,5.131,5.0616,0.0693999999999999,1.3711,19038.15,61404.6213
2541,002277.SZ,20100226,5.0979,5.1626,5.0616,5.0916,5.131,-0.039400000000000546,-0.7679,12442.07,40266.5985
2540,002277.SZ,20100301,5.0916,5.1563,5.0679,5.131,5.0916,0.039400000000000546,0.7738,10910.62,35424.5539
2539,002277.SZ,20100302,5.1231,5.1626,5.0521,5.0679,5.131,-0.06310000000000038,-1.2298,12724.72,41086.7496
2538,002277.SZ,20100303,5.0647,5.1452,5.0505,5.0979,5.0679,0.03000000000000025,0.592,10676.87,34539.0393
2537,002277.SZ,20100304,5.0995,5.24,5.0758,5.1121,5.0979,0.014199999999999768,0.2785,27660.13,90527.2666
2536,002277.SZ,20100305,5.1042,5.2352,5.1042,5.2242,5.1121,0.11209999999999987,2.1928,20548.53,67631.6288
2535,002277.SZ,20100308,5.2321,5.2842,5.1816,5.2116,5.2242,-0.012599999999999945,-0.2412,14170.69,46939.2755
2534,002277.SZ,20100309,5.21,5.2337,5.1121,5.161,5.2116,-0.0506000000000002,-0.9709,10275.87,33570.4949
2533,002277.SZ,20100310,5.1468,5.1942,5.0253,5.0521,5.161,-0.10889999999999933,-2.1101,9588.84,30988.5896
2532,002277.SZ,20100311,5.0379,5.161,5.0379,5.1374,5.0521,0.08530000000000015,1.6884,11601.73,37721.1414
2531,002277.SZ,20100312,5.1374,5.2242,5.0884,5.1863,5.1374,0.04889999999999972,0.9518,16098.38,52808.2771
2530,002277.SZ,20100315,5.1721,5.2889,5.131,5.2573,5.1863,0.07099999999999973,1.369,17922.02,59210.5749
2529,002277.SZ,20100316,5.2573,5.3189,5.1973,5.2431,5.2573,-0.014199999999999768,-0.2701,14498.45,48362.3113
2528,002277.SZ,20100317,5.251,5.3994,5.2416,5.3931,5.2431,0.14999999999999947,2.8609,22683.85,76635.3693
2527,002277.SZ,20100318,5.3947,5.4468,5.3521,5.4326,5.3931,0.03950000000000031,0.7324,23484.88,80357.1855
2526,002277.SZ,20100319,5.4326,5.4484,5.3521,5.4184,5.4326,-0.014199999999999768,-0.2614,20263.65,69407.1102
2525,002277.SZ,20100322,5.42,5.45,5.3442,5.3994,5.4184,-0.019000000000000128,-0.3507,15871.34,54177.1274
2524,002277.SZ,20100323,5.3931,5.5226,5.3647,5.4973,5.3994,0.0979000000000001,1.8132,19078.08,65881.4258
2523,002277.SZ,20100324,5.4863,5.551,5.4563,5.4942,5.4973,-0.0030999999999998806,-0.0564,17327.97,60481.5701
2522,002277.SZ,20100325,5.5036,5.622,5.4594,5.5984,5.4942,0.10419999999999963,1.8965,23442.58,82398.0709
2521,002277.SZ,20100326,5.6063,5.8652,5.5715,5.7783,5.5984,0.17989999999999995,3.2134,48625.86,177346.5919
2520,002277.SZ,20100329,5.7783,5.8399,5.6599,5.7168,5.7783,-0.061499999999999666,-1.0643,34945.6,126504.5513
2519,002277.SZ,20100330,5.7878,5.8731,5.7247,5.8573,5.7168,0.1405000000000003,2.4577,35697.97,131673.6512
2518,002277.SZ,20100331,5.8099,5.8257,5.6362,5.7183,5.8573,-0.13900000000000023,-2.3731,50174.96,181039.7146
2517,002277.SZ,20100401,5.8746,5.9173,5.7468,5.7626,5.7183,0.044299999999999784,0.7747,57071.56,210641.9322
2516,002277.SZ,20100402,5.731,5.731,5.6394,5.6694,5.7626,-0.0931999999999995,-1.6173,39201.69,141016.601
2515,002277.SZ,20100406,5.7152,5.8225,5.6994,5.8052,5.6694,0.1357999999999997,2.3953,31757.51,115851.1792
2514,002277.SZ,20100407,5.8052,5.8715,5.761,5.8604,5.8052,0.05520000000000014,0.9509,29306.56,108238.8864
2513,002277.SZ,20100408,5.8668,6.0215,5.8352,5.8983,5.8604,0.0378999999999996,0.6467,35667.27,133988.5736
2512,002277.SZ,20100409,5.8857,5.952,5.8668,5.9141,5.8983,0.01580000000000048,0.2679,22258.02,83415.079
2511,002277.SZ,20100412,5.9204,5.9504,5.8162,5.9015,5.9141,-0.012599999999999945,-0.2131,29925.27,111149.505
2510,002277.SZ,20100413,5.8967,5.9536,5.4815,5.6631,5.9015,-0.2384000000000004,-4.0397,44334.72,159673.803
2509,002277.SZ,20100414,5.6362,5.7073,5.5747,5.6441,5.6631,-0.019000000000000128,-0.3355,16679.64,59423.067
2508,002277.SZ,20100415,5.6441,5.6441,5.4752,5.5068,5.6441,-0.13729999999999976,-2.4326,20354.48,71498.7731
2507,002277.SZ,20100416,5.4563,5.6362,5.4563,5.6015,5.5068,0.09469999999999956,1.7197,12166.58,43003.2349
2506,002277.SZ,20100419,5.5273,5.6789,5.4468,5.4815,5.6015,-0.1200000000000001,-2.1423,18096.78,63929.5021
2505,002277.SZ,20100420,5.5021,5.5952,5.4278,5.5778,5.4815,0.09630000000000027,1.7568,13282.23,46495.7654
2504,002277.SZ,20100422,5.7152,5.8383,5.7152,5.7941,5.5778,0.21630000000000038,3.8779,34442.25,126112.9959
2503,002277.SZ,20100423,5.8999,5.9204,5.8004,5.8731,5.7941,0.07899999999999974,1.3635,41847.28,155311.6917
2502,002277.SZ,20100426,5.9504,5.9504,5.7862,5.8415,5.8731,-0.03160000000000007,-0.538,34036.53,126426.0602
2501,002277.SZ,20100427,5.8257,5.8399,5.6757,5.7878,5.8415,-0.05370000000000008,-0.9193,28572.96,103851.6262
2500,002277.SZ,20100428,5.7436,5.8557,5.7089,5.8289,5.7878,0.041100000000000136,0.7101,22412.87,82622.3002
2499,002277.SZ,20100429,5.851,5.8715,5.5289,5.5968,5.8289,-0.23209999999999997,-3.9819,27844.1,101370.761
2498,002277.SZ,20100430,5.5161,5.5848,5.0633,5.1034,5.5963,-0.49290000000000056,-8.8076,35181.27,64201.1361
2497,002277.SZ,20100504,4.9573,5.2295,4.9143,5.0576,5.1034,-0.04579999999999984,-0.8974,20009.0,35713.4158
2496,002277.SZ,20100505,5.0576,5.2553,4.9745,5.2438,5.0576,0.18620000000000037,3.6816,28492.68,51192.3318
2495,002277.SZ,20100506,5.2438,5.4903,5.1779,5.2725,5.2438,0.028699999999999726,0.5473,51767.12,96875.5456
2494,002277.SZ,20100507,5.1636,5.5361,5.135,5.4845,5.2725,0.21199999999999974,4.0209,56635.22,107298.1556
2493,002277.SZ,20100511,5.4874,5.6307,5.1292,5.155,5.4845,-0.32949999999999946,-6.0078,59041.57,111441.7809
2492,002277.SZ,20100512,5.0146,5.2668,4.8771,5.1378,5.155,-0.017199999999999882,-0.3337,40793.31,72583.5254
2491,002277.SZ,20100513,5.0461,5.1808,4.9286,5.1722,5.1378,0.034399999999999764,0.6695,24317.16,43294.1993
2490,002277.SZ,20100514,5.1292,5.3298,5.0461,5.2868,5.1722,0.11460000000000026,2.2157,31872.48,58091.4306
2489,002277.SZ,20100517,5.2152,5.2381,4.9859,5.0146,5.2868,-0.27220000000000066,-5.1487,27068.94,48644.1244
2488,002277.SZ,20100518,5.0289,5.0977,4.814,4.9917,5.0146,-0.02289999999999992,-0.4567,25879.54,44707.0766
2487,002277.SZ,20100519,4.9774,5.1865,4.9229,5.1006,4.9917,0.10890000000000022,2.1816,24279.43,43075.6265
2486,002277.SZ,20100520,5.0633,5.304,5.0433,5.1665,5.1006,0.06590000000000007,1.292,30071.61,54675.0556
2485,002277.SZ,20100521,4.9802,5.3843,4.9,5.3585,5.1665,0.19200000000000017,3.7162,32716.41,59519.6229
2484,002277.SZ,20100524,5.3814,5.6164,5.3556,5.5419,5.3585,0.18339999999999979,3.4226,47181.28,90723.6185
2483,002277.SZ,20100525,5.5247,5.5676,5.3671,5.4444,5.5419,-0.09750000000000014,-1.7593,32695.09,62288.107
2482,002277.SZ,20100526,5.4444,5.5562,5.4158,5.4731,5.4444,0.028699999999999726,0.5271,22715.02,43549.2292
2481,002277.SZ,20100527,5.433,5.5848,5.3298,5.5361,5.4731,0.06300000000000061,1.1511,29631.41,56619.7843
2480,002277.SZ,20100528,5.5734,5.6164,5.433,5.4444,5.5361,-0.09170000000000034,-1.6564,25236.15,48493.9678
2479,002277.SZ,20100531,5.4014,5.4616,5.2181,5.2266,5.4444,-0.21779999999999955,-4.0004,22804.58,42626.9639
2478,002277.SZ,20100601,5.1865,5.2181,5.0203,5.1579,5.2266,-0.06870000000000065,-1.3144,23978.04,42722.5024
2477,002277.SZ,20100602,5.0719,5.1923,5.0433,5.1894,5.1579,0.031500000000000306,0.6107,14134.56,25272.0164
2476,002277.SZ,20100603,5.2181,5.2582,5.135,5.1579,5.1894,-0.031500000000000306,-0.607,19591.89,35598.4515
2475,002277.SZ,20100604,5.1149,5.2954,5.1006,5.2868,5.1579,0.12890000000000068,2.4991,17120.82,31159.7602
2474,002277.SZ,20100607,5.1665,5.5877,5.1321,5.5533,5.2868,0.26649999999999974,5.0409,52933.82,100070.9809
2473,002277.SZ,20100608,5.4731,5.7224,5.4674,5.5992,5.5533,0.04589999999999961,0.8265,53546.37,105122.3867
2472,002277.SZ,20100609,5.6164,5.9803,5.6049,5.8571,5.5992,0.25790000000000024,4.606,89392.61,181224.4058
2471,002277.SZ,20100610,5.8141,6.1551,5.8083,5.9946,5.8571,0.13750000000000018,2.3476,109669.16,229747.6043
2470,002277.SZ,20100611,6.0175,6.1493,5.8857,6.0118,5.9946,0.017199999999999882,0.2869,78448.47,164860.0385
2469,002277.SZ,20100617,6.0605,6.0892,5.8026,5.8083,6.0118,-0.20350000000000001,-3.385,42709.59,88112.6422
2468,002277.SZ,20100618,5.7568,5.8026,5.5419,5.5877,5.8083,-0.22060000000000013,-3.798,37019.04,73162.8633
2467,002277.SZ,20100621,5.559,6.0748,5.5333,6.0691,5.5877,0.48139999999999983,8.6154,59846.17,122036.3116
2466,002277.SZ,20100622,5.9975,6.2066,5.9631,6.115,6.0691,0.045900000000000496,0.7563,66142.48,141254.1179
2465,002277.SZ,20100623,6.115,6.2009,5.9545,6.1407,6.115,0.025699999999999612,0.4203,52094.46,110613.7108
2464,002277.SZ,20100624,6.0806,6.3299,6.0806,6.1293,6.1407,-0.011400000000000077,-0.1856,91252.41,197661.5543
2463,002277.SZ,20100625,6.0462,6.0462,5.7252,5.8513,6.1293,-0.2779999999999996,-4.5356,55277.09,113539.6033
2462,002277.SZ,20100628,5.794,5.9172,5.7052,5.8886,5.8513,0.03730000000000011,0.6375,32596.61,66175.0592
2461,002277.SZ,20100629,5.8599,5.8914,5.645,5.7396,5.8886,-0.14900000000000002,-2.5303,51904.33,104208.1509
2460,002277.SZ,20100630,5.6966,5.8456,5.5017,5.7711,5.7396,0.03149999999999942,0.5488,42333.42,83795.263
2459,002277.SZ,20100701,5.7023,6.0892,5.6794,5.9029,5.7711,0.13180000000000014,2.2838,82034.47,169624.7176
2458,002277.SZ,20100702,5.8771,5.9488,5.347,5.4158,5.9029,-0.48709999999999987,-8.2519,80970.6,157877.0331
2457,002277.SZ,20100705,5.2725,5.6335,5.1235,5.5304,5.4158,0.11460000000000026,2.116,47663.22,89838.933
2456,002277.SZ,20100706,5.4903,5.7539,5.4874,5.7023,5.5304,0.17189999999999994,3.1083,54513.97,106884.8713
2455,002277.SZ,20100707,5.688,5.8284,5.6106,5.7453,5.7023,0.04300000000000015,0.7541,32102.99,64024.5733
2454,002277.SZ,20100708,5.7453,5.8198,5.645,5.7596,5.7453,0.014299999999999535,0.2489,30582.52,61014.9183
2453,002277.SZ,20100709,5.731,5.9459,5.6192,5.88,5.7596,0.12040000000000006,2.0904,55522.65,112668.5718
2452,002277.SZ,20100712,5.8456,6.072,5.7969,5.8771,5.88,-0.0028999999999994586,-0.0493,55449.52,115135.8995
2451,002277.SZ,20100713,5.7883,5.837,5.645,5.688,5.8771,-0.1891000000000007,-3.2176,40006.06,79922.6936
2450,002277.SZ,20100714,5.6364,5.7826,5.5906,5.6335,5.688,-0.05449999999999999,-0.9582,47657.21,94446.2474
2449,002277.SZ,20100715,5.5934,5.625,5.3241,5.3728,5.6335,-0.26069999999999993,-4.6277,41272.19,78939.3434
2448,002277.SZ,20100716,5.3728,5.3728,5.1579,5.3155,5.3728,-0.057299999999999685,-1.0665,44646.99,82044.6144
2447,002277.SZ,20100719,5.2926,5.8313,5.2467,5.7997,5.3155,0.4841999999999995,9.1092,108146.05,208868.2712
2446,002277.SZ,20100720,5.731,6.0462,5.7224,5.9488,5.7997,0.14910000000000068,2.5708,111115.16,228138.2051
2445,002277.SZ,20100721,5.9573,6.1235,5.9115,6.0003,5.9488,0.05149999999999988,0.8657,96424.41,202692.4767
2444,002277.SZ,20100722,6.0003,6.5763,5.9688,6.4072,6.0003,0.4068999999999994,6.7813,147554.44,324302.761
2443,002277.SZ,20100723,6.3614,6.4388,6.2468,6.3327,6.4072,-0.07449999999999957,-1.1628,103753.66,228727.64
2442,002277.SZ,20100726,6.3442,6.4961,6.3069,6.4473,6.3327,0.11460000000000026,1.8097,66844.94,149441.5823
2441,002277.SZ,20100727,6.4015,6.5276,6.3184,6.3299,6.4473,-0.11739999999999995,-1.8209,79519.6,177658.1755
2440,002277.SZ,20100728,6.3041,6.4588,6.2468,6.4072,6.3299,0.07729999999999926,1.2212,84071.87,187042.8805
2439,002277.SZ,20100729,6.4072,6.476,6.3299,6.433,6.4072,0.025800000000000267,0.4027,68502.93,153003.6024
2438,002277.SZ,20100730,6.4158,6.6737,6.4044,6.5419,6.433,0.10890000000000022,1.6928,95552.9,218072.5535
2437,002277.SZ,20100802,6.5734,6.9631,6.5648,6.6995,6.5419,0.15759999999999952,2.4091,114156.93,270030.9404
2436,002277.SZ,20100803,6.6479,6.9116,6.5935,6.6565,6.6995,-0.04299999999999926,-0.6418,94987.98,224446.1783
2435,002277.SZ,20100804,6.6623,7.0921,6.6623,7.0147,6.6565,0.3582000000000001,5.3812,138036.95,330107.042
2434,002277.SZ,20100805,7.0491,7.221,6.9058,6.9775,7.0147,-0.037200000000000344,-0.5303,102543.86,253583.2037
2433,002277.SZ,20100806,6.9775,7.1093,6.8714,7.0806,6.9775,0.10309999999999953,1.4776,68944.82,168147.9187
2432,002277.SZ,20100809,7.1293,7.1293,6.923,6.9345,7.0806,-0.14609999999999967,-2.0634,103948.22,253835.9655
2431,002277.SZ,20100810,6.966,6.9947,6.5906,6.5906,6.9345,-0.34389999999999965,-4.9593,120177.52,282617.564
2430,002277.SZ,20100811,6.5333,6.8457,6.5219,6.7597,6.5906,0.16909999999999936,2.5658,78182.77,183337.6357
2429,002277.SZ,20100812,6.6479,6.8428,6.5935,6.6221,6.7597,-0.13759999999999994,-2.0356,67282.53,157248.004
2428,002277.SZ,20100813,6.6479,6.88,6.5706,6.8772,6.6221,0.25510000000000055,3.8523,76880.79,180973.9727
2427,002277.SZ,20100816,6.88,7.0778,6.8227,7.0204,6.8772,0.14320000000000022,2.0822,74965.33,183560.1854
2426,002277.SZ,20100817,7.0434,7.1523,6.9345,7.0663,7.0204,0.04589999999999961,0.6538,67989.79,167238.0414
2425,002277.SZ,20100818,7.0778,7.0864,6.7998,6.8772,7.0663,-0.18909999999999982,-2.6761,87198.07,210284.4967
2424,002277.SZ,20100819,6.8772,6.8829,6.6336,6.7769,6.8772,-0.10029999999999983,-1.4584,107567.32,252918.2313
2423,002277.SZ,20100820,6.7425,6.7482,6.5047,6.562,6.7769,-0.2149000000000001,-3.1711,64540.16,148996.884
2422,002277.SZ,20100823,6.6336,6.6938,6.5133,6.6766,6.562,0.11459999999999937,1.7464,51169.2,118083.2307
2421,002277.SZ,20100824,6.6766,6.7769,6.5476,6.6995,6.6766,0.02289999999999992,0.343,62663.82,146608.8036
2420,002277.SZ,20100825,6.4617,6.5706,6.2783,6.413,6.6995,-0.2864999999999993,-4.2764,209874.57,470895.3438
2419,002277.SZ,20100826,6.3327,6.6307,6.241,6.5476,6.413,0.13459999999999983,2.0989,121183.13,271757.5286
2418,002277.SZ,20100827,6.5047,6.8342,6.4617,6.7883,6.5476,0.24069999999999947,3.6762,108542.41,254820.5867
2417,002277.SZ,20100830,6.754,6.9488,6.754,6.8428,6.7883,0.05450000000000088,0.8029,76951.56,184556.3528
2416,002277.SZ,20100831,6.8113,7.0491,6.7941,6.9918,6.8428,0.14899999999999913,2.1775,87864.23,213370.3532
2415,002277.SZ,20100901,6.9631,7.0491,6.6049,6.6709,6.9918,-0.32089999999999996,-4.5897,150418.23,354978.4771
2414,002277.SZ,20100902,6.731,6.9087,6.6479,6.8714,6.6709,0.2005000000000008,3.0056,86883.95,205779.7239
2413,002277.SZ,20100903,6.8285,6.9202,6.5935,6.7855,6.8714,-0.08590000000000053,-1.2501,109797.78,258463.7812
2412,002277.SZ,20100906,6.7711,6.8485,6.6049,6.6393,6.7855,-0.14619999999999944,-2.1546,72607.75,168784.0971
2411,002277.SZ,20100907,6.6107,6.731,6.5562,6.6852,6.6393,0.04589999999999961,0.6913,54585.01,126416.7405
2410,002277.SZ,20100908,6.6479,7.0319,6.6279,6.9717,6.6852,0.2865000000000002,4.2856,122302.26,294555.9617
2409,002277.SZ,20100909,6.9861,7.2497,6.9116,7.0749,6.9717,0.10320000000000018,1.4803,133975.43,333241.8079
2408,002277.SZ,20100913,7.1609,7.1924,6.9488,7.1437,7.0749,0.06879999999999953,0.9725,161582.0,399561.9496
2407,002277.SZ,20100914,7.1666,7.5104,7.1637,7.4073,7.1437,0.2636000000000003,3.69,156613.21,403551.3068
2406,002277.SZ,20100915,7.3442,7.8514,7.3414,7.5678,7.4073,0.16049999999999986,2.1668,152171.17,402014.9533
2405,002277.SZ,20100916,7.5592,7.5706,7.3013,7.542,7.5678,-0.025800000000000267,-0.3409,132050.49,341024.3353
2404,002277.SZ,20100917,7.5076,7.5849,7.2525,7.4417,7.542,-0.10029999999999983,-1.3299,97881.32,253123.7437
2403,002277.SZ,20100920,7.4646,7.5076,7.178,7.1924,7.4417,-0.24929999999999986,-3.35,56728.02,144349.3493
2402,002277.SZ,20100921,7.2239,7.4073,7.1207,7.3385,7.1924,0.14609999999999967,2.0313,45051.52,114789.3898
2401,002277.SZ,20100927,7.3385,7.5649,7.307,7.5362,7.3385,0.1977000000000002,2.694,44028.24,114638.4623
2400,002277.SZ,20100928,7.5076,7.6279,7.2726,7.2955,7.5362,-0.24070000000000036,-3.1939,72509.48,187921.6691
2399,002277.SZ,20100929,7.2955,7.3872,7.1236,7.1924,7.2955,-0.10309999999999953,-1.4132,44071.94,110876.382
2398,002277.SZ,20100930,7.1207,7.413,7.0835,7.3557,7.1924,0.16329999999999956,2.2705,36134.34,91610.6083
2397,002277.SZ,20101008,7.4445,7.5076,7.2783,7.37,7.3557,0.014300000000000423,0.1944,57368.53,148143.6491
2396,002277.SZ,20101011,7.3213,7.3614,6.9488,7.072,7.37,-0.29800000000000004,-4.0434,116235.06,288687.2286
2395,002277.SZ,20101012,7.0348,7.1924,6.8915,6.9918,7.072,-0.0802000000000005,-1.134,107546.21,262222.4425
2394,002277.SZ,20101013,6.9202,7.0663,6.903,7.0204,6.9918,0.028600000000000847,0.4091,53247.93,129560.0371
2393,002277.SZ,20101014,7.0376,7.0864,6.8199,6.9402,7.0204,-0.0802000000000005,-1.1424,63117.83,152446.2422
2392,002277.SZ,20101015,6.9402,6.9402,6.5276,6.5935,6.9402,-0.34670000000000023,-4.9955,110989.99,259702.66
2391,002277.SZ,20101018,6.5964,6.7368,6.3299,6.7368,6.5935,0.14329999999999998,2.1734,78862.55,179350.374
2390,002277.SZ,20101019,6.7368,7.0204,6.7024,6.9316,6.7368,0.19480000000000075,2.8916,68571.16,165572.8299
2389,002277.SZ,20101020,6.8055,7.2898,6.8055,7.1609,6.9316,0.2292999999999994,3.308,126793.83,316625.7186
2388,002277.SZ,20101021,7.1924,7.2583,7.0434,7.1924,7.1609,0.031500000000000306,0.4399,84875.33,212518.1773
2387,002277.SZ,20101022,7.1895,7.4216,7.1494,7.3213,7.1924,0.1288999999999998,1.7922,106475.5,272096.3702
2386,002277.SZ,20101025,7.3872,7.5133,7.2955,7.4159,7.3213,0.0945999999999998,1.2921,113792.23,294776.1551
2385,002277.SZ,20101026,7.4503,7.5018,7.2783,7.2984,7.4159,-0.11749999999999972,-1.5844,68794.96,176248.4197
2384,002277.SZ,20101027,7.2927,7.4503,7.1895,7.4216,7.2984,0.12319999999999975,1.688,68904.66,176018.3859
2383,002277.SZ,20101028,7.3586,7.542,7.3586,7.4503,7.4216,0.028700000000000614,0.3867,52076.65,135277.1753
2382,002277.SZ,20101029,7.4531,7.6509,7.1637,7.542,7.4503,0.09169999999999945,1.2308,57763.2,150462.762
2381,002277.SZ,20101101,7.5391,7.6795,7.4818,7.6136,7.542,0.07160000000000011,0.9494,80063.48,212629.6023
2380,002277.SZ,20101102,7.6222,7.6365,7.4503,7.4503,7.6136,-0.16329999999999956,-2.1448,71536.98,187289.5292
2379,002277.SZ,20101103,7.4503,7.4961,7.2783,7.3786,7.4503,-0.07170000000000076,-0.9624,38709.05,99772.357
2378,002277.SZ,20101104,7.4474,7.4933,7.3872,7.4503,7.3786,0.07170000000000076,0.9717,26599.18,69129.1142
2377,002277.SZ,20101105,7.5649,7.5649,7.35,7.4245,7.4503,-0.025800000000000267,-0.3463,43171.29,112272.0601
2376,002277.SZ,20101108,7.4216,7.5792,7.3356,7.5219,7.4245,0.09739999999999949,1.3119,50225.26,131092.7298
2375,002277.SZ,20101109,7.5592,8.0377,7.5104,8.0004,7.5219,0.47850000000000126,6.3614,126716.86,345106.8829
2374,002277.SZ,20101110,7.989,8.0663,7.8514,8.0004,8.0004,0.0,0.0,68597.63,190738.9115
2373,002277.SZ,20101111,7.9661,8.244,7.8228,7.8514,8.0004,-0.1490000000000009,-1.8624,68384.09,192968.2113
2372,002277.SZ,20101112,7.8801,7.9661,7.3127,7.4503,7.8514,-0.40109999999999957,-5.1086,84455.89,223577.6902
2371,002277.SZ,20101115,7.4789,7.9661,7.4789,7.9374,7.4503,0.48709999999999987,6.538,61120.55,165172.3637
2370,002277.SZ,20101116,7.9403,8.1523,7.5076,7.7884,7.9374,-0.14900000000000002,-1.8772,69912.31,192610.3103
2369,002277.SZ,20101117,7.7884,8.0234,7.4531,7.6365,7.7884,-0.15190000000000037,-1.9503,75579.82,204948.0991
2368,002277.SZ,20101118,7.6566,7.7368,7.3643,7.6652,7.6365,0.028699999999999726,0.3758,58351.16,153045.2891
2367,002277.SZ,20101119,7.6222,7.9087,7.5735,7.9087,7.6652,0.24350000000000005,3.1767,42862.8,115817.2871
2366,002277.SZ,20101122,7.8944,8.1466,7.8371,7.8858,7.9087,-0.02289999999999992,-0.2896,55990.4,156345.2171
2365,002277.SZ,20101123,7.8285,8.0148,7.519,7.7053,7.8858,-0.18049999999999944,-2.2889,46151.23,124563.7301
2364,002277.SZ,20101124,7.6509,7.8285,7.5334,7.7941,7.7053,0.08879999999999999,1.1525,40754.21,109238.1138
2363,002277.SZ,20101126,7.8085,7.9403,7.5649,7.6652,7.7941,-0.12890000000000068,-1.6538,47159.34,126243.3598
2362,002277.SZ,20101129,7.6222,7.6222,7.393,7.3987,7.6652,-0.26649999999999974,-3.4768,52859.4,137510.1311
2361,002277.SZ,20101130,7.3987,7.4474,6.88,7.158,7.3987,-0.24069999999999947,-3.2533,63763.82,160130.3827
2360,002277.SZ,20101201,7.1293,7.2955,7.1007,7.2325,7.158,0.07449999999999957,1.0408,24790.49,62381.1943
2359,002277.SZ,20101202,7.3099,7.393,7.1924,7.1952,7.2325,-0.03730000000000011,-0.5157,29902.08,75999.1389
