,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2389,600219.SH,20100524,2.7643,2.8893,2.7521,2.8618,2.7338,0.1280000000000001,4.6821,139816.7,129817.86
2388,600219.SH,20100525,2.8283,2.8954,2.8009,2.8161,2.8618,-0.045700000000000074,-1.5969,121276.37,112748.68
2387,600219.SH,20100526,2.8161,2.8527,2.7978,2.8222,2.8161,0.006099999999999994,0.2166,76948.47,71301.107
2386,600219.SH,20100527,2.8192,2.9746,2.7582,2.9319,2.8222,0.10970000000000013,3.887,212555.35,200907.395
2385,600219.SH,20100528,2.9594,3.0112,2.8801,2.9137,2.9319,-0.018200000000000216,-0.6208,184438.81,178487.047
2384,600219.SH,20100531,2.8832,2.9015,2.7796,2.7826,2.9137,-0.1311,-4.4994,104083.77,97185.67
2383,600219.SH,20100601,2.7643,2.8131,2.7095,2.7826,2.7826,0.0,0.0,91313.45,82612.373
2382,600219.SH,20100602,2.7704,2.7917,2.7125,2.7887,2.7826,0.006099999999999994,0.2192,56519.43,51113.049
2381,600219.SH,20100603,2.8039,2.8283,2.743,2.7521,2.7887,-0.036599999999999966,-1.3124,88720.31,81264.699
2380,600219.SH,20100604,2.7003,2.7491,2.7003,2.743,2.7521,-0.009100000000000108,-0.3307,61774.92,55207.621
2379,600219.SH,20100607,2.6637,2.6973,2.6515,2.6759,2.743,-0.06709999999999994,-2.4462,70968.23,62213.541
2378,600219.SH,20100608,2.6729,2.6942,2.6302,2.6729,2.6759,-0.0030000000000001137,-0.1121,73429.42,64289.435
2377,600219.SH,20100609,2.6851,2.7735,2.6576,2.7552,2.6729,0.08230000000000004,3.0791,135685.65,120518.642
2376,600219.SH,20100610,2.7369,2.7643,2.7064,2.7216,2.7552,-0.03359999999999985,-1.2195,104429.33,93664.001
2375,600219.SH,20100611,2.7399,2.7826,2.7247,2.743,2.7216,0.021399999999999864,0.7863,112254.36,101235.68
2374,600219.SH,20100617,2.7643,2.7796,2.7095,2.7125,2.743,-0.03049999999999997,-1.1119,76744.35,69332.573
2373,600219.SH,20100618,2.7034,2.7186,2.6241,2.6424,2.7125,-0.07010000000000005,-2.5843,83338.29,73192.189
2372,600219.SH,20100621,2.6546,2.7308,2.6363,2.7247,2.6424,0.08230000000000004,3.1146,107014.52,94485.364
2371,600219.SH,20100622,2.7155,2.7369,2.7034,2.7247,2.7247,0.0,0.0,72346.85,64640.709
2370,600219.SH,20100623,2.7178,2.7209,2.6593,2.7024,2.724,-0.021600000000000286,-0.793,68097.07,59478.04
2369,600219.SH,20100624,2.7024,2.7209,2.6655,2.6901,2.7024,-0.012299999999999756,-0.4552,44801.83,39113.284
2368,600219.SH,20100625,2.6685,2.6901,2.647,2.6593,2.6901,-0.03080000000000016,-1.1449,49937.07,43154.486
2367,600219.SH,20100628,2.6624,2.6809,2.6192,2.6254,2.6593,-0.03390000000000004,-1.2748,48636.63,41792.377
2366,600219.SH,20100629,2.6223,2.6439,2.459,2.4652,2.6254,-0.16020000000000012,-6.1019,107694.2,88275.084
2365,600219.SH,20100630,2.459,2.4652,2.3881,2.3912,2.4652,-0.07399999999999984,-3.0018,64489.41,50536.72
2364,600219.SH,20100701,2.4035,2.4189,2.345,2.3512,2.3912,-0.040000000000000036,-1.6728,51251.25,39646.458
2363,600219.SH,20100702,2.345,2.3727,2.2741,2.3635,2.3512,0.0123000000000002,0.5231,82387.67,62219.055
2362,600219.SH,20100705,2.3265,2.3357,2.2741,2.3173,2.3635,-0.04620000000000024,-1.9547,54038.71,40465.129
2361,600219.SH,20100706,2.3111,2.3851,2.3049,2.3789,2.3173,0.06159999999999988,2.6583,69653.16,53349.303
2360,600219.SH,20100707,2.3727,2.3912,2.3573,2.3881,2.3789,0.009200000000000319,0.3867,57234.33,44112.189
2359,600219.SH,20100708,2.4066,2.4528,2.3943,2.4097,2.3881,0.02159999999999984,0.9045,110048.21,86578.782
2358,600219.SH,20100709,2.4097,2.4929,2.3789,2.4744,2.4097,0.0647000000000002,2.685,107969.98,85727.692
2357,600219.SH,20100712,2.4744,2.5206,2.4652,2.4867,2.4744,0.012299999999999756,0.4971,98392.76,79616.588
2356,600219.SH,20100713,2.4652,2.4652,2.3974,2.4128,2.4867,-0.07390000000000008,-2.9718,71517.12,56347.275
2355,600219.SH,20100714,2.4405,2.5114,2.4405,2.4621,2.4128,0.04930000000000012,2.0433,105442.45,84781.84
2354,600219.SH,20100715,2.4498,2.4837,2.3881,2.3912,2.4621,-0.07089999999999996,-2.8797,70420.55,55623.035
2353,600219.SH,20100716,2.3881,2.4189,2.3635,2.4097,2.3912,0.01849999999999996,0.7737,57650.06,44647.409
2352,600219.SH,20100719,2.3727,2.4837,2.3666,2.4682,2.4097,0.058499999999999996,2.4277,101207.87,80305.174
2351,600219.SH,20100720,2.4682,2.5853,2.4652,2.5669,2.4682,0.09870000000000001,3.9989,200899.26,165857.496
2350,600219.SH,20100721,2.5823,2.5977,2.5453,2.5514,2.5669,-0.015499999999999847,-0.6038,139153.75,115949.288
2349,600219.SH,20100722,2.536,2.6994,2.536,2.6809,2.5514,0.12949999999999973,5.0756,296390.38,254544.014
2348,600219.SH,20100723,2.6747,2.7086,2.6223,2.6932,2.6809,0.0123000000000002,0.4588,200284.18,173458.597
2347,600219.SH,20100726,2.6963,2.798,2.6747,2.7733,2.6932,0.08009999999999984,2.9742,229968.68,205061.922
2346,600219.SH,20100727,2.7579,2.798,2.724,2.7363,2.7733,-0.03699999999999992,-1.3342,175459.32,156934.737
2345,600219.SH,20100729,2.8041,2.875,2.8041,2.8596,2.7363,0.12329999999999997,4.5061,290943.88,268430.456
2344,600219.SH,20100730,2.8873,2.9644,2.8195,2.8349,2.8596,-0.024699999999999722,-0.8638,259247.34,242554.115
2343,600219.SH,20100802,2.8349,2.8565,2.7918,2.8442,2.8349,0.009299999999999642,0.3281,228508.45,209562.135
2342,600219.SH,20100803,2.8534,2.875,2.7363,2.7425,2.8442,-0.10169999999999968,-3.5757,176636.42,161614.957
2341,600219.SH,20100804,2.7425,2.7826,2.684,2.7795,2.7425,0.03699999999999992,1.3491,157190.14,139452.326
2340,600219.SH,20100805,2.7887,2.7887,2.6994,2.7333,2.7795,-0.04620000000000024,-1.6622,140325.5,125056.987
2339,600219.SH,20100806,2.7271,2.8226,2.7148,2.8195,2.7333,0.08620000000000028,3.1537,164460.65,148444.473
2338,600219.SH,20100809,2.8195,2.8935,2.7918,2.8904,2.8195,0.07089999999999996,2.5146,249486.86,230906.791
2337,600219.SH,20100810,2.8688,2.9336,2.7733,2.7764,2.8904,-0.11399999999999988,-3.9441,228093.16,211143.01
2336,600219.SH,20100811,2.7702,2.8165,2.7333,2.7702,2.7764,-0.006200000000000205,-0.2233,133888.21,120104.005
2335,600219.SH,20100812,2.7363,2.7702,2.6994,2.7024,2.7702,-0.06780000000000008,-2.4475,100196.53,88776.191
2334,600219.SH,20100813,2.7117,2.7702,2.7086,2.7641,2.7024,0.06170000000000009,2.2832,96469.68,85925.247
2333,600219.SH,20100816,2.7456,2.8288,2.7456,2.8165,2.7641,0.0524,1.8957,157105.73,142950.954
2332,600219.SH,20100817,2.8257,2.8442,2.801,2.8349,2.8165,0.018400000000000194,0.6533,166583.36,152790.714
2331,600219.SH,20100818,2.838,2.9181,2.8288,2.8781,2.8349,0.04319999999999968,1.5239,270412.28,251994.281
2330,600219.SH,20100819,2.8719,2.9151,2.8041,2.8873,2.8781,0.009200000000000319,0.3197,334913.43,312937.724
2329,600219.SH,20100820,2.8627,2.8627,2.7826,2.7887,2.8873,-0.09860000000000024,-3.415,185327.78,169303.941
2328,600219.SH,20100823,2.7856,2.8103,2.7579,2.7764,2.7887,-0.012299999999999756,-0.4411,97940.77,88485.733
2327,600219.SH,20100824,2.7733,2.8226,2.7302,2.7887,2.7764,0.012299999999999756,0.443,111255.86,100383.347
2326,600219.SH,20100825,2.7579,2.7826,2.7024,2.7117,2.7887,-0.07699999999999996,-2.7611,112396.89,99908.923
2325,600219.SH,20100826,2.7178,2.7548,2.7148,2.7333,2.7117,0.02159999999999984,0.7965,62861.74,55754.255
2324,600219.SH,20100827,2.7271,2.7517,2.7117,2.7425,2.7333,0.009200000000000319,0.3366,53127.78,47100.655
2323,600219.SH,20100830,2.761,2.8319,2.761,2.8226,2.7425,0.08009999999999984,2.9207,130887.3,119288.037
2322,600219.SH,20100831,2.8041,2.8442,2.7949,2.8319,2.8226,0.009300000000000086,0.3295,133236.34,121938.155
2321,600219.SH,20100901,2.8226,2.8473,2.7456,2.7672,2.8319,-0.0647000000000002,-2.2847,169974.56,154922.186
2320,600219.SH,20100902,2.798,2.8565,2.7856,2.838,2.7672,0.0708000000000002,2.5585,229126.35,210434.252
2319,600219.SH,20100903,2.8349,2.8473,2.7764,2.8165,2.838,-0.021500000000000075,-0.7576,157497.41,143644.29
2318,600219.SH,20100906,2.8195,2.9181,2.8195,2.9058,2.8165,0.08930000000000016,3.1706,363008.16,339536.48
2317,600219.SH,20100907,2.912,3.0106,2.8812,2.9798,2.9058,0.07399999999999984,2.5466,431317.52,414011.685
2316,600219.SH,20100908,2.9305,3.0568,2.8873,3.0291,2.9798,0.04930000000000012,1.6545,417777.8,406947.168
2315,600219.SH,20100909,3.0291,3.0383,2.8997,2.9089,3.0291,-0.12020000000000008,-3.9682,281609.1,270265.131
2314,600219.SH,20100910,2.9089,2.952,2.8442,2.8935,2.9089,-0.01540000000000008,-0.5294,166651.63,156768.884
2313,600219.SH,20100913,2.9027,2.9644,2.8904,2.9305,2.8935,0.03699999999999992,1.2787,133101.99,126517.921
2312,600219.SH,20100914,2.949,2.9582,2.8688,2.8966,2.9305,-0.03390000000000004,-1.1568,157086.61,148398.825
2311,600219.SH,20100915,2.9089,2.9089,2.7918,2.8165,2.8966,-0.08009999999999984,-2.7653,186334.92,171768.205
2310,600219.SH,20100916,2.8103,2.8257,2.7148,2.7517,2.8165,-0.06479999999999997,-2.3007,140385.08,125882.045
2309,600219.SH,20100917,2.7487,2.8411,2.7425,2.7826,2.7517,0.030899999999999928,1.1229,119634.98,108268.939
2308,600219.SH,20100920,2.7795,2.8103,2.7363,2.7548,2.7826,-0.027800000000000047,-0.9991,74975.6,67307.595
2307,600219.SH,20100921,2.7733,2.7795,2.724,2.7425,2.7548,-0.012299999999999756,-0.4465,54732.44,48778.174
2306,600219.SH,20100927,2.7764,2.8319,2.7702,2.8195,2.7425,0.07699999999999996,2.8077,96774.31,88246.37
2305,600219.SH,20100928,2.8688,2.9459,2.8349,2.8504,2.8195,0.030899999999999928,1.0959,271054.77,254655.818
2304,600219.SH,20100929,2.8504,3.0352,2.8349,2.9089,2.8504,0.058499999999999996,2.0523,351193.54,335370.866
2303,600219.SH,20100930,2.8658,2.9274,2.8041,2.9212,2.9089,0.012299999999999756,0.4228,221701.52,206336.13
2302,600219.SH,20101008,2.9829,3.1369,2.9428,3.0722,2.9212,0.15100000000000025,5.1691,570255.95,568301.303
2301,600219.SH,20101011,3.1862,3.2818,3.1184,3.1246,3.0722,0.0524,1.7056,693452.97,719019.443
2300,600219.SH,20101012,3.0907,3.4358,3.0753,3.4358,3.1246,0.3111999999999999,9.9597,899726.64,972275.285
2299,600219.SH,20101013,3.4512,3.5406,3.3002,3.3773,3.4358,-0.058499999999999996,-1.7027,833235.01,922324.704
2298,600219.SH,20101014,3.3896,3.6115,3.3218,3.4759,3.3773,0.09860000000000024,2.9195,822088.93,922448.431
2297,600219.SH,20101015,3.4081,3.6515,3.3403,3.5067,3.4759,0.030799999999999716,0.8861,850587.09,966328.665
2296,600219.SH,20101018,3.5098,3.6207,3.3896,3.4081,3.5067,-0.0985999999999998,-2.8118,698409.44,792448.126
2295,600219.SH,20101019,3.4019,3.5098,3.3434,3.4666,3.4081,0.058499999999999996,1.7165,461539.81,513295.771
2294,600219.SH,20101020,3.328,3.4451,3.2355,3.3465,3.4666,-0.12010000000000032,-3.4645,505684.89,546942.952
2293,600219.SH,20101021,3.3742,3.4512,3.3187,3.405,3.3465,0.058499999999999996,1.7481,383838.52,422675.5
2292,600219.SH,20101022,3.3989,3.5036,3.328,3.4173,3.405,0.0123000000000002,0.3612,465099.37,517371.277
2291,600219.SH,20101025,3.4235,3.6022,3.3896,3.593,3.4173,0.17569999999999997,5.1415,668297.06,763349.227
2290,600219.SH,20101026,3.593,3.6515,3.5067,3.5437,3.593,-0.04930000000000012,-1.3721,591816.34,686970.599
2289,600219.SH,20101027,3.5129,3.6176,3.4666,3.4821,3.5437,-0.06159999999999988,-1.7383,457288.72,525231.223
2288,600219.SH,20101028,3.4512,3.6361,3.4235,3.5468,3.4821,0.0647000000000002,1.8581,497633.28,571344.932
2287,600219.SH,20101029,3.5098,3.5498,3.3588,3.4204,3.5468,-0.1264000000000003,-3.5638,499040.01,558567.577
2286,600219.SH,20101101,3.4389,3.5652,3.4204,3.5406,3.4204,0.12020000000000008,3.5142,461036.95,525349.109
2285,600219.SH,20101102,3.5437,3.8796,3.5067,3.6484,3.5406,0.10780000000000012,3.0447,949980.77,1136881.769
2284,600219.SH,20101103,3.67,3.7286,3.4821,3.519,3.6484,-0.12939999999999996,-3.5468,513369.0,602164.263
2283,600219.SH,20101104,3.519,3.6546,3.4512,3.6022,3.519,0.08319999999999972,2.3643,463827.1,537298.94
2282,600219.SH,20101105,3.7224,3.7625,3.5899,3.6146,3.6022,0.012399999999999967,0.3442,415324.03,491483.196
2281,600219.SH,20101108,3.6176,3.6269,3.5314,3.6053,3.6146,-0.009299999999999642,-0.2573,330676.06,382693.315
2280,600219.SH,20101109,3.5899,3.6762,3.5498,3.5991,3.6053,-0.006200000000000205,-0.172,313683.77,367664.322
2279,600219.SH,20101110,3.6053,3.6053,3.5129,3.5529,3.5991,-0.0461999999999998,-1.2837,279724.15,321872.2
2278,600219.SH,20101111,3.5314,3.6731,3.5314,3.556,3.5529,0.0030999999999998806,0.0873,453580.07,533784.018
2277,600219.SH,20101112,3.5067,3.5745,3.2016,3.2232,3.556,-0.3328000000000002,-9.3588,497431.48,546719.401
2276,600219.SH,20101115,3.2355,3.2663,3.1123,3.2201,3.2232,-0.0030999999999998806,-0.0962,232245.71,241235.833
2275,600219.SH,20101116,3.217,3.217,2.9829,3.0322,3.2201,-0.18789999999999996,-5.8352,277132.0,279173.413
2274,600219.SH,20101117,2.9582,3.0784,2.9336,2.9674,3.0322,-0.06479999999999997,-2.1371,186131.03,181678.422
2273,600219.SH,20101118,3.0352,3.0506,2.9674,3.0229,2.9674,0.05549999999999988,1.8703,137109.53,134392.599
2272,600219.SH,20101119,3.0476,3.0568,2.9058,3.026,3.0229,0.0030999999999998806,0.1026,199188.08,192931.978
2271,600219.SH,20101122,2.9859,3.0476,2.9644,3.026,3.026,0.0,0.0,164724.07,160823.017
2270,600219.SH,20101123,2.989,2.989,2.838,2.8966,3.026,-0.12939999999999996,-4.2763,179841.72,169668.259
2269,600219.SH,20101124,2.8658,2.9644,2.8565,2.9551,2.8966,0.058499999999999996,2.0196,129910.04,123604.665
2268,600219.SH,20101125,2.9859,3.0229,2.9428,3.0167,2.9551,0.06160000000000032,2.0845,167398.53,162197.439
2267,600219.SH,20101126,3.0167,3.0167,2.9336,2.9736,3.0167,-0.04310000000000036,-1.4287,124722.33,120449.047
2266,600219.SH,20101129,2.952,2.952,2.8812,2.9212,2.9736,-0.0524,-1.7622,122494.84,115684.159
2265,600219.SH,20101130,2.912,2.949,2.7826,2.8627,2.9212,-0.058499999999999996,-2.0026,167243.83,155462.27
2264,600219.SH,20101201,2.8534,2.8966,2.838,2.875,2.8627,0.0123000000000002,0.4297,87765.07,81898.47
2263,600219.SH,20101202,2.9305,2.9674,2.875,2.8781,2.875,0.0030999999999998806,0.1078,192631.95,182888.994
2262,600219.SH,20101203,2.8812,2.8997,2.8504,2.8966,2.8781,0.01849999999999996,0.6428,88057.7,82095.991
2261,600219.SH,20101206,2.912,2.9336,2.8719,2.912,2.8966,0.01540000000000008,0.5317,96862.37,91416.414
2260,600219.SH,20101207,2.8904,2.9551,2.8349,2.9305,2.912,0.01849999999999996,0.6353,124763.04,117286.08
2259,600219.SH,20101208,2.9212,2.9582,2.8904,2.8997,2.9305,-0.030799999999999716,-1.051,105597.65,100302.995
2258,600219.SH,20101209,2.8997,2.9212,2.8565,2.8596,2.8997,-0.04010000000000025,-1.3829,71761.58,67165.241
