,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2374,300020.SZ,20100315,6.2469,6.3449,6.143,6.3376,6.2367,0.10090000000000021,1.6178,9066.14,38761.2405
2373,300020.SZ,20100316,6.339,6.3595,6.1138,6.1518,6.3376,-0.1858000000000004,-2.9317,10208.61,43236.2688
2372,300020.SZ,20100317,6.1577,6.4941,6.146,6.4736,6.1518,0.32180000000000053,5.231,12766.13,55567.6531
2371,300020.SZ,20100318,6.4941,6.5043,6.3917,6.4648,6.4736,-0.008799999999999919,-0.1359,6209.81,27335.3752
2370,300020.SZ,20100319,6.4648,6.6696,6.399,6.497,6.4648,0.03219999999999956,0.4981,9854.91,44234.7518
2369,300020.SZ,20100322,6.5087,6.6886,6.4648,6.633,6.497,0.13600000000000012,2.0933,8428.11,38072.589
2368,300020.SZ,20100323,6.6038,6.7647,6.5979,6.6886,6.633,0.055600000000000094,0.8382,8197.79,37435.3691
2367,300020.SZ,20100324,6.7296,6.9475,6.7281,6.8729,6.6886,0.18429999999999946,2.7554,10572.39,49526.2149
2366,300020.SZ,20100325,6.9022,7.1479,6.8524,7.0338,6.8729,0.1609000000000007,2.3411,14065.22,67664.8825
2365,300020.SZ,20100329,7.123,7.1947,6.636,6.9475,7.0338,-0.08630000000000049,-1.2269,30451.25,144469.6259
2364,300020.SZ,20100330,6.9182,7.4404,6.9036,7.3409,6.9475,0.39340000000000064,5.6625,23976.44,118828.1215
2363,300020.SZ,20100331,7.2854,7.5325,7.2108,7.4389,7.3409,0.09799999999999986,1.335,20325.14,103489.6178
2362,300020.SZ,20100401,7.4389,7.8543,7.4389,7.5135,7.4389,0.07459999999999933,1.0028,29027.1,151792.4225
2361,300020.SZ,20100402,7.319,7.8514,7.3131,7.8514,7.5135,0.3379000000000003,4.4972,35195.31,182095.1195
2360,300020.SZ,20100406,7.7783,8.0284,7.7534,8.0181,7.8514,0.16670000000000051,2.1232,20227.24,109524.1948
2359,300020.SZ,20100407,8.0269,8.0957,7.8924,8.0737,8.0181,0.055600000000000094,0.6934,14315.74,78166.1203
2358,300020.SZ,20100408,7.9977,8.1615,7.7315,7.8982,8.0737,-0.17550000000000043,-2.1737,14879.05,80959.3959
2357,300020.SZ,20100409,7.8514,8.3736,7.8514,8.3194,7.8982,0.4211999999999998,5.3329,14720.09,82082.9925
2356,300020.SZ,20100412,8.3121,8.6295,8.3121,8.5842,8.3194,0.26479999999999926,3.1829,15151.89,87520.3514
2355,300020.SZ,20100413,8.5549,8.5549,7.7256,7.926,8.5842,-0.658199999999999,-7.6676,24989.91,136221.8951
2354,300020.SZ,20100414,7.8894,8.0459,7.6613,7.8909,7.926,-0.03509999999999991,-0.4428,11967.8,64124.1126
2353,300020.SZ,20100415,7.9011,7.9099,7.1493,7.7534,7.8909,-0.13750000000000018,-1.7425,31006.36,157720.4823
2352,300020.SZ,20100416,7.6057,8.1907,7.5004,8.1468,7.7534,0.39340000000000064,5.0739,19234.44,104141.6263
2351,300020.SZ,20100419,8.0854,8.4101,7.8251,7.8982,8.1468,-0.2486000000000006,-3.0515,15702.92,87051.5793
2350,300020.SZ,20100420,7.7944,7.9275,7.2956,7.9275,7.8982,0.029300000000000104,0.371,11297.69,58944.2916
2349,300020.SZ,20100421,7.8689,8.1542,7.8309,8.1074,7.9275,0.17989999999999995,2.2693,10424.46,57408.1693
2348,300020.SZ,20100423,8.3077,8.4101,7.9011,8.1468,8.1074,0.039400000000000546,0.486,14151.73,79386.284
2347,300020.SZ,20100426,8.1615,8.22,7.6057,7.6466,8.1468,-0.5002000000000004,-6.1398,10558.96,56175.9689
2346,300020.SZ,20100427,7.5325,7.5618,7.1669,7.2532,7.6466,-0.39340000000000064,-5.1448,8810.11,43976.7441
2345,300020.SZ,20100428,7.0206,7.3643,6.8159,6.8159,7.2532,-0.4372999999999996,-6.0291,10008.55,48127.2764
2344,300020.SZ,20100429,6.8744,7.3131,6.8012,6.9767,6.8159,0.16080000000000005,2.3592,13287.42,63488.6596
2343,300020.SZ,20100430,6.9767,7.0777,6.7647,7.0206,6.9767,0.04389999999999983,0.6292,8228.97,38943.6299
2342,300020.SZ,20100504,6.9182,7.1961,6.8276,7.1932,7.0206,0.1726000000000001,2.4585,7003.43,34156.9567
2341,300020.SZ,20100505,7.1669,7.7446,7.066,7.7432,7.1932,0.5499999999999998,7.6461,13959.17,71102.164
2340,300020.SZ,20100507,7.1669,7.4887,7.0952,7.4594,7.7432,-0.2838000000000003,-3.6652,13693.79,68493.1912
2339,300020.SZ,20100510,7.3131,7.4155,6.7135,6.7135,7.4594,-0.7458999999999998,-9.9995,14566.45,68284.9794
2338,300020.SZ,20100511,6.8012,6.87,6.3478,6.3624,6.7135,-0.35109999999999975,-5.2298,10265.8,46110.4706
2337,300020.SZ,20100512,6.1577,6.418,5.9237,6.1723,6.3624,-0.19010000000000016,-2.9879,8582.33,35804.0115
2336,300020.SZ,20100513,6.1109,6.3946,5.9237,6.3873,6.1723,0.21499999999999986,3.4833,9044.34,38286.9153
2335,300020.SZ,20100514,6.2893,6.636,6.2308,6.6082,6.3873,0.22090000000000032,3.4584,7798.48,34304.0927
2334,300020.SZ,20100517,6.4941,6.5731,6.2176,6.2308,6.6082,-0.37739999999999974,-5.7111,8614.57,37896.976
2333,300020.SZ,20100518,6.1119,6.3176,5.774,6.1266,6.2295,-0.10289999999999999,-1.6518,12762.69,26073.775
2332,300020.SZ,20100519,6.0708,6.538,6.015,6.4293,6.1266,0.30269999999999975,4.9408,13827.02,29835.5465
2331,300020.SZ,20100520,6.3147,6.5497,5.9532,6.0561,6.4293,-0.37319999999999975,-5.8047,13189.32,28229.6379
2330,300020.SZ,20100521,5.7887,6.5115,5.6741,6.4939,6.0561,0.4378000000000002,7.2291,20132.95,42338.1326
2329,300020.SZ,20100524,6.5527,6.8318,6.5527,6.7525,6.4939,0.2586000000000004,3.9822,23133.37,53020.6392
2328,300020.SZ,20100525,6.7731,6.9317,6.6408,6.8318,6.7525,0.07929999999999993,1.1744,18361.5,42592.7081
2327,300020.SZ,20100526,6.7878,7.0228,6.6996,6.776,6.8318,-0.055800000000000516,-0.8168,17526.45,40892.4686
2326,300020.SZ,20100527,6.8553,7.1345,6.729,7.0787,6.776,0.30270000000000064,4.4672,31118.86,73459.0544
2325,300020.SZ,20100528,7.1933,7.3725,7.061,7.1257,7.0787,0.04699999999999971,0.664,29858.15,73063.4096
2324,300020.SZ,20100531,7.1022,7.3049,6.5586,6.6937,7.1257,-0.4320000000000004,-6.0626,23225.67,55887.8937
2323,300020.SZ,20100601,6.5615,6.6408,6.2236,6.4058,6.6937,-0.2878999999999996,-4.3011,23944.08,52412.1308
2322,300020.SZ,20100602,6.3646,6.7349,6.2853,6.7349,6.4058,0.3290999999999995,5.1375,15968.17,35274.5772
2321,300020.SZ,20100603,6.7878,7.1991,6.6996,7.0316,6.7349,0.2967000000000004,4.4054,30824.48,72719.6733
2320,300020.SZ,20100604,6.9082,7.3666,6.8495,7.2844,7.0316,0.2527999999999997,3.5952,35645.8,86895.2432
2319,300020.SZ,20100607,7.1257,7.7427,7.0581,7.54,7.2844,0.25560000000000027,3.5089,55661.68,142436.5555
2318,300020.SZ,20100608,7.493,7.5753,7.2608,7.4313,7.54,-0.1086999999999998,-1.4416,33632.22,84493.3651
2317,300020.SZ,20100609,7.4489,7.7222,7.2726,7.4342,7.4313,0.0028999999999994586,0.039,54387.3,139398.8043
2316,300020.SZ,20100610,7.3901,7.6311,7.3901,7.5988,7.4342,0.16460000000000008,2.2141,36908.88,94800.4352
2315,300020.SZ,20100611,7.6869,7.7281,7.4225,7.6928,7.5988,0.0940000000000003,1.237,36334.83,93992.3186
2314,300020.SZ,20100617,7.8838,7.8926,7.3079,7.3079,7.6928,-0.3849,-5.0034,33566.14,86374.1783
2313,300020.SZ,20100618,7.2021,7.2579,6.6408,6.7143,7.3079,-0.5936000000000003,-8.1227,28816.95,67715.3393
2312,300020.SZ,20100621,6.6643,7.111,6.4939,7.0522,6.7143,0.3379000000000003,5.0325,22411.82,52009.1525
2311,300020.SZ,20100622,7.0228,7.1227,6.8612,6.8759,7.0522,-0.17630000000000035,-2.4999,18397.11,43811.7619
2310,300020.SZ,20100623,6.87,7.0522,6.7143,6.9024,6.8759,0.026500000000000412,0.3854,17982.12,42111.0533
2309,300020.SZ,20100624,6.9347,7.017,6.8083,6.9024,6.9024,0.0,0.0,11016.24,25864.3195
2308,300020.SZ,20100625,6.8495,6.8495,6.3764,6.5733,6.9024,-0.3291000000000004,-4.7679,23409.52,52296.5401
2307,300020.SZ,20100628,6.5762,6.6056,6.2177,6.3147,6.5733,-0.2585999999999995,-3.9341,15480.75,33620.9494
2306,300020.SZ,20100629,6.3411,6.3764,5.7828,5.8004,6.3147,-0.5143000000000004,-8.1445,24808.83,50374.3426
2305,300020.SZ,20100630,5.7005,6.0061,5.5448,5.9415,5.8004,0.14109999999999978,2.4326,23114.31,44767.8071
2304,300020.SZ,20100701,5.8328,5.9239,5.6565,5.6653,5.9415,-0.27619999999999933,-4.6487,14758.66,28906.5397
2303,300020.SZ,20100702,5.6418,5.8475,5.2892,5.7476,5.6653,0.08230000000000004,1.4527,15213.67,28965.6624
2302,300020.SZ,20100705,5.6418,5.7005,5.5154,5.6065,5.7476,-0.14110000000000067,-2.4549,10056.75,19200.3599
2301,300020.SZ,20100706,5.583,5.9209,5.5683,5.9209,5.6065,0.3144,5.6078,18709.33,36839.0279
2300,300020.SZ,20100707,5.9121,6.0678,5.8298,6.0502,5.9209,0.12930000000000064,2.1838,27051.86,54947.217
2299,300020.SZ,20100708,6.0502,6.0825,5.8181,5.8386,6.0502,-0.21160000000000068,-3.4974,15085.72,30396.4168
2298,300020.SZ,20100709,5.871,6.0443,5.724,5.9503,5.8386,0.1117000000000008,1.9131,24545.01,49539.0749
2297,300020.SZ,20100712,5.9062,6.0385,5.8475,5.9679,5.9503,0.017599999999999838,0.2958,15458.42,31336.3046
2296,300020.SZ,20100713,5.8768,6.1413,5.7593,6.0943,5.9679,0.1263999999999994,2.118,22003.66,44647.9438
2295,300020.SZ,20100714,6.1678,6.5644,6.1501,6.2618,6.0943,0.16750000000000043,2.7485,43247.81,93704.387
2294,300020.SZ,20100715,6.1971,6.2735,5.9797,5.9797,6.2618,-0.2820999999999998,-4.5051,23239.28,48400.2257
2293,300020.SZ,20100716,5.9562,6.4645,5.7476,6.3911,5.9797,0.41139999999999954,6.8799,41812.08,85280.0829
2292,300020.SZ,20100719,6.253,6.5586,6.253,6.5174,6.3911,0.12630000000000052,1.9762,38683.98,84912.3641
2291,300020.SZ,20100720,6.5115,6.8171,6.4675,6.7172,6.5174,0.19979999999999976,3.0656,30685.07,69362.7698
2290,300020.SZ,20100721,6.7084,6.8642,6.6232,6.6673,6.7172,-0.049900000000000055,-0.7429,30453.57,69683.56
2289,300020.SZ,20100722,6.6379,6.9024,6.5879,6.8847,6.6673,0.2173999999999996,3.2607,34379.08,79493.2188
2288,300020.SZ,20100723,6.9053,7.0081,6.7231,6.9053,6.8847,0.02060000000000084,0.2992,28400.09,66245.8118
2287,300020.SZ,20100726,6.8465,7.0669,6.7613,6.9376,6.9053,0.03229999999999933,0.4678,24506.26,57991.6298
2286,300020.SZ,20100727,6.8759,6.9053,6.7084,6.7643,6.9376,-0.17329999999999934,-2.498,23008.56,53141.988
2285,300020.SZ,20100728,6.7584,6.9406,6.7202,6.8142,6.7643,0.04989999999999917,0.7377,26076.26,60890.7072
2284,300020.SZ,20100729,6.8142,6.8142,6.5527,6.7554,6.8142,-0.05879999999999974,-0.8629,42830.82,97496.8513
2283,300020.SZ,20100730,6.7143,6.8113,6.6261,6.7966,6.7554,0.0411999999999999,0.6099,22838.37,52111.2604
2282,300020.SZ,20100802,6.7584,6.8818,6.7143,6.8377,6.7966,0.041100000000000136,0.6047,23847.58,55313.0473
2281,300020.SZ,20100803,6.8436,6.9582,6.635,6.635,6.8377,-0.2027000000000001,-2.9644,30803.94,71025.6414
2280,300020.SZ,20100804,6.5644,6.6967,6.5527,6.6879,6.635,0.05290000000000017,0.7973,18951.14,42707.2509
2279,300020.SZ,20100805,6.6408,6.7819,6.6408,6.6732,6.6879,-0.01470000000000038,-0.2198,16523.5,37728.8766
2278,300020.SZ,20100806,6.6996,6.9582,6.6996,6.9317,6.6732,0.2585000000000006,3.8737,32402.82,75459.3618
2277,300020.SZ,20100809,6.9641,7.0463,6.8612,7.017,6.9317,0.08530000000000015,1.2306,30945.96,73414.5787
2276,300020.SZ,20100810,7.017,7.0463,6.6056,6.6056,7.017,-0.41140000000000043,-5.8629,27536.03,63863.9856
2275,300020.SZ,20100811,6.5556,6.7231,6.5321,6.6555,6.6056,0.049900000000000055,0.7554,18233.24,41047.3792
2274,300020.SZ,20100812,6.5527,6.8024,6.4822,6.7525,6.6555,0.09700000000000042,1.4574,19622.39,44613.1803
2273,300020.SZ,20100813,6.7554,6.9817,6.6702,6.9435,6.7525,0.19099999999999984,2.8286,23299.23,54298.9608
2272,300020.SZ,20100816,6.9552,7.1198,6.9053,7.0228,6.9435,0.07929999999999993,1.1421,32163.58,76984.6133
2271,300020.SZ,20100817,7.0316,7.0963,6.8935,6.9699,7.0228,-0.05290000000000017,-0.7533,22132.51,52561.8663
2270,300020.SZ,20100818,7.014,7.0934,6.8994,7.061,6.9699,0.09109999999999996,1.307,26584.7,63496.8095
2269,300020.SZ,20100819,7.0287,7.2285,6.9259,6.9788,7.061,-0.08220000000000027,-1.1641,28268.8,68190.6382
2268,300020.SZ,20100820,6.9259,6.9259,6.7025,6.7407,6.9788,-0.2380999999999993,-3.4118,23630.17,54482.1677
2267,300020.SZ,20100823,6.7055,6.9288,6.7055,6.8142,6.7407,0.07349999999999923,1.0904,13320.34,31016.8415
2266,300020.SZ,20100824,6.8318,6.9288,6.6996,6.92,6.8142,0.10580000000000034,1.5526,20354.82,47064.2131
2265,300020.SZ,20100825,6.8612,6.8759,6.6115,6.6879,6.92,-0.23209999999999997,-3.354,16657.57,38334.0351
2264,300020.SZ,20100826,6.6996,6.7349,6.5586,6.5968,6.6879,-0.09109999999999996,-1.3622,12572.44,28320.9729
2263,300020.SZ,20100827,6.5968,6.5968,6.4587,6.5615,6.5968,-0.03530000000000033,-0.5351,14697.32,32586.6778
2262,300020.SZ,20100830,6.5733,6.9024,6.5733,6.8406,6.5615,0.27910000000000057,4.2536,21930.87,50395.9146
2261,300020.SZ,20100831,6.9053,7.252,6.8406,7.1668,6.8406,0.32620000000000005,4.7686,51161.89,123580.7563
2260,300020.SZ,20100901,7.1639,7.2138,6.8465,7.0375,7.1668,-0.12930000000000064,-1.8042,33440.09,79913.3488
2259,300020.SZ,20100902,6.9641,7.2873,6.9641,7.0992,7.0375,0.06170000000000009,0.8767,28051.58,67972.7578
2258,300020.SZ,20100903,7.1139,7.6193,7.0875,7.5371,7.0992,0.43789999999999996,6.1683,57217.34,144748.5329
2257,300020.SZ,20100906,7.5429,7.7809,7.3461,7.4783,7.5371,-0.05879999999999974,-0.7801,38573.13,98541.0387
2256,300020.SZ,20100907,7.4342,7.4812,7.2256,7.4048,7.4783,-0.07350000000000012,-0.9828,21192.51,53012.5817
2255,300020.SZ,20100908,7.3196,7.5077,7.2726,7.3666,7.4048,-0.03819999999999979,-0.5159,13946.18,35076.051
2254,300020.SZ,20100909,7.4989,7.4989,7.1462,7.1492,7.3666,-0.2173999999999996,-2.9512,20376.05,50485.5294
2253,300020.SZ,20100910,7.1257,7.2373,7.0316,7.0581,7.1492,-0.09110000000000085,-1.2743,16922.12,40979.6393
2252,300020.SZ,20100913,7.0816,7.3461,7.0816,7.1991,7.0581,0.14100000000000001,1.9977,14987.19,36824.5875
2251,300020.SZ,20100914,7.1844,7.2726,6.9934,7.0757,7.1991,-0.12339999999999929,-1.7141,21521.4,52147.0786
2250,300020.SZ,20100915,7.0757,7.0757,6.7319,6.7731,7.0757,-0.3026,-4.2766,26536.35,61952.6903
2249,300020.SZ,20100916,6.7731,6.8524,6.5556,6.8171,6.7731,0.043999999999999595,0.6496,17450.97,39708.983
2248,300020.SZ,20100917,6.7878,6.9934,6.7172,6.9817,6.8171,0.16460000000000008,2.4145,18180.1,42613.5973
2247,300020.SZ,20100920,6.9905,7.0728,6.7525,6.7525,6.9817,-0.22919999999999963,-3.2829,8372.73,19639.7889
2246,300020.SZ,20100921,6.729,6.8113,6.4792,6.5145,6.7525,-0.23800000000000043,-3.5246,7420.77,16672.1011
2245,300020.SZ,20100928,6.6408,6.6849,6.2471,6.5497,6.5145,0.035199999999999676,0.5403,19830.23,43451.5526
2244,300020.SZ,20100929,6.5497,6.5527,6.3176,6.4645,6.5497,-0.0851999999999995,-1.3008,10419.18,22853.4661
2243,300020.SZ,20100930,6.3499,6.8024,6.3499,6.7878,6.4645,0.3232999999999997,5.0012,14410.74,32634.9615
2242,300020.SZ,20101008,6.87,6.9141,6.7643,6.8318,6.7878,0.04400000000000048,0.6482,10827.98,25182.4251
2241,300020.SZ,20101011,6.8024,6.8289,6.5703,6.7584,6.8318,-0.07340000000000035,-1.0744,17583.69,40093.093
2240,300020.SZ,20101012,6.6996,6.8113,6.6408,6.6732,6.7584,-0.08520000000000039,-1.2607,11721.56,26810.1687
2239,300020.SZ,20101013,6.7143,6.8318,6.5879,6.823,6.6732,0.14980000000000082,2.2448,16533.61,37705.8599
2238,300020.SZ,20101014,6.87,7.3049,6.8171,7.0346,6.823,0.2115999999999998,3.1013,32328.45,78175.9106
2237,300020.SZ,20101015,6.9641,7.4313,6.92,7.2873,7.0346,0.2526999999999999,3.5922,31255.12,76268.9335
2236,300020.SZ,20101018,7.2873,7.3431,6.7172,6.8553,7.2873,-0.4320000000000004,-5.9281,26893.3,63670.06
2235,300020.SZ,20101019,6.8906,7.54,6.7936,7.54,6.8553,0.6847000000000003,9.9879,94574.87,239437.8625
2234,300020.SZ,20101020,7.4665,7.8926,7.1991,7.4636,7.54,-0.07640000000000047,-1.0133,119201.52,308001.8162
2233,300020.SZ,20101021,7.3079,7.4342,7.0375,7.1933,7.4636,-0.27029999999999976,-3.6216,37274.46,91955.3923
2232,300020.SZ,20101022,7.1962,7.5958,7.1139,7.3137,7.1933,0.12040000000000006,1.6738,44372.71,111426.6298
2231,300020.SZ,20101025,7.3519,7.6693,7.3519,7.5958,7.3137,0.2820999999999998,3.8571,48500.41,124623.3229
2230,300020.SZ,20101026,7.634,7.6928,7.4048,7.5811,7.5958,-0.014699999999999491,-0.1935,31007.26,79212.0348
2229,300020.SZ,20101027,7.5224,8.1688,7.493,7.7045,7.5811,0.12340000000000018,1.6277,52372.47,140366.7356
2228,300020.SZ,20101028,7.7721,8.1336,7.5165,8.0748,7.7045,0.3702999999999994,4.8063,52021.45,138009.6558
2227,300020.SZ,20101029,8.2158,8.8829,8.2158,8.8829,8.0748,0.8080999999999996,10.0077,109010.47,324802.1566
2226,300020.SZ,20101101,8.8829,9.7703,8.8211,9.4294,8.8829,0.5465,6.1523,103201.49,332045.6965
2225,300020.SZ,20101102,9.4176,9.4323,8.7565,8.83,9.4294,-0.5993999999999993,-6.3567,93385.18,285500.8423
2224,300020.SZ,20101103,8.5214,8.6301,8.1306,8.1394,8.83,-0.6905999999999999,-7.8211,66305.83,188773.6571
2223,300020.SZ,20101104,8.1424,8.4127,8.0278,8.2864,8.1394,0.14700000000000024,1.806,45502.31,127762.2832
2222,300020.SZ,20101105,8.4068,8.4774,8.1688,8.2423,8.2864,-0.04410000000000025,-0.5322,35321.47,99104.9443
2221,300020.SZ,20101108,8.2775,9.0239,8.2746,8.7859,8.2423,0.5435999999999996,6.5952,52261.13,154053.8138
2220,300020.SZ,20101109,8.8153,8.8887,8.5743,8.7242,8.7859,-0.06170000000000009,-0.7023,28259.67,83532.6608
2219,300020.SZ,20101110,8.6683,8.9299,8.6537,8.7183,8.7242,-0.00590000000000046,-0.0676,27666.72,82590.0199
2218,300020.SZ,20101111,8.5802,8.7065,8.3598,8.398,8.7183,-0.3202999999999996,-3.6739,40636.73,118025.4251
2217,300020.SZ,20101112,8.254,8.3422,7.637,7.7016,8.398,-0.6963999999999997,-8.2925,41233.79,112401.3223
2216,300020.SZ,20101115,7.9337,8.2188,7.8221,8.1688,7.7016,0.46719999999999917,6.0663,35572.45,97921.8075
2215,300020.SZ,20101116,8.4039,8.6977,7.875,8.1806,8.1688,0.01180000000000092,0.1445,62297.08,177318.8885
2214,300020.SZ,20101117,8.2129,8.6537,8.2129,8.4568,8.1806,0.27619999999999933,3.3763,59923.35,173396.0759
2213,300020.SZ,20101118,8.4774,8.8153,8.2864,8.7418,8.4568,0.28500000000000014,3.3701,57917.15,170362.1086
2212,300020.SZ,20101119,8.9005,8.9416,8.6008,8.877,8.7418,0.1352000000000011,1.5466,58849.17,176371.6778
2211,300020.SZ,20101122,8.6919,9.4265,8.6625,8.9945,8.877,0.11749999999999972,1.3236,97005.55,296118.537
2210,300020.SZ,20101123,8.8447,8.9034,8.113,8.5214,8.9945,-0.4731000000000005,-5.2599,68754.98,198329.2407
2209,300020.SZ,20101124,8.3745,8.683,8.3157,8.6037,8.5214,0.08230000000000004,0.9658,41545.04,121143.6238
2208,300020.SZ,20101125,8.6037,8.6595,8.2011,8.4333,8.6037,-0.17040000000000077,-1.9805,47381.36,135488.2405
2207,300020.SZ,20101126,8.4333,8.5626,8.301,8.4509,8.4333,0.017600000000001614,0.2087,28538.76,82043.1692
2206,300020.SZ,20101129,8.4333,8.6713,8.401,8.6713,8.4509,0.2203999999999997,2.608,30520.02,89199.0305
2205,300020.SZ,20101130,8.6683,8.6683,7.9337,8.11,8.6713,-0.561300000000001,-6.4731,43151.83,120604.2939
2204,300020.SZ,20101201,8.0836,8.1894,7.9514,7.9896,8.11,-0.12039999999999917,-1.4846,16787.71,45960.8692
2203,300020.SZ,20101202,8.11,8.1659,7.9778,8.0131,7.9896,0.02349999999999941,0.2941,17834.51,48819.4554
