,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,600327.SH,20100208,4.4279,4.5317,4.4117,4.5025,4.4182,0.08430000000000071,1.908,11455.07,15830.749
2556,600327.SH,20100209,4.509,4.5577,4.4798,4.535,4.5025,0.03249999999999975,0.7218,13169.32,18383.171
2555,600327.SH,20100210,4.5739,4.5901,4.535,4.5804,4.535,0.045399999999999885,1.0011,10818.51,15221.334
2554,600327.SH,20100211,4.5836,4.6193,4.5739,4.5966,4.5804,0.016199999999999548,0.3537,11146.75,15797.163
2553,600327.SH,20100212,4.6063,4.7329,4.6063,4.7037,4.5966,0.10710000000000086,2.33,19776.88,28596.538
2552,600327.SH,20100222,4.7069,4.7069,4.5966,4.5999,4.7037,-0.10380000000000056,-2.2068,13502.21,19349.552
2551,600327.SH,20100223,4.5771,4.5966,4.4085,4.5123,4.5999,-0.08760000000000012,-1.9044,21606.54,29923.49
2550,600327.SH,20100224,4.522,4.6615,4.4993,4.6518,4.5123,0.13949999999999996,3.0915,14993.23,21232.341
2549,600327.SH,20100225,4.6355,4.8496,4.6355,4.7977,4.6518,0.14590000000000014,3.1364,33733.59,49571.264
2548,600327.SH,20100226,4.801,4.8172,4.7458,4.7815,4.7977,-0.016199999999999548,-0.3377,16093.23,23746.119
2547,600327.SH,20100301,4.7848,4.8723,4.7101,4.8367,4.7815,0.05520000000000014,1.1544,27268.3,40489.411
2546,600327.SH,20100302,4.8561,4.8561,4.7815,4.8107,4.8367,-0.02600000000000069,-0.5376,15223.88,22547.396
2545,600327.SH,20100303,4.7945,4.8302,4.7361,4.801,4.8107,-0.009699999999999598,-0.2016,15808.5,23329.824
2544,600327.SH,20100304,4.801,4.8107,4.5382,4.5415,4.801,-0.25950000000000006,-5.4051,22143.49,31910.619
2543,600327.SH,20100305,4.5901,4.5999,4.4831,4.5188,4.5415,-0.022700000000000387,-0.4998,18172.61,25467.623
2542,600327.SH,20100308,4.535,4.6193,4.5252,4.5609,4.5188,0.04210000000000047,0.9317,11691.39,16503.488
2541,600327.SH,20100309,4.5447,4.5901,4.5025,4.5544,4.5609,-0.00649999999999995,-0.1425,9074.72,12711.419
2540,600327.SH,20100310,4.5155,4.5544,4.3728,4.402,4.5544,-0.1524000000000001,-3.3462,41235.7,56518.342
2539,600327.SH,20100311,4.4085,4.7004,4.3209,4.5415,4.402,0.13949999999999996,3.169,30361.01,41450.354
2538,600327.SH,20100312,4.4993,4.5025,4.3403,4.402,4.5415,-0.13949999999999996,-3.0717,30485.24,41423.769
2537,600327.SH,20100315,4.3825,4.4409,4.2852,4.3306,4.402,-0.07140000000000057,-1.622,13273.22,17823.476
2536,600327.SH,20100316,4.4117,4.4117,4.2949,4.3501,4.3306,0.01950000000000074,0.4503,12328.52,16430.189
2535,600327.SH,20100317,4.3566,4.4863,4.3533,4.4604,4.3501,0.11029999999999962,2.5356,15645.79,21392.554
2534,600327.SH,20100318,4.4604,4.5025,4.4149,4.4506,4.4604,-0.009800000000000253,-0.2197,11206.79,15412.267
2533,600327.SH,20100319,4.4474,4.5025,4.4474,4.4766,4.4506,0.02600000000000069,0.5842,10557.4,14566.111
2532,600327.SH,20100322,4.4766,4.5707,4.4766,4.5188,4.4766,0.04219999999999935,0.9427,10960.77,15236.696
2531,600327.SH,20100323,4.522,4.535,4.4441,4.4636,4.5188,-0.05520000000000014,-1.2216,12928.96,17901.838
2530,600327.SH,20100324,4.4863,4.4896,4.4149,4.4604,4.4636,-0.0031999999999996476,-0.0717,18595.02,25508.022
2529,600327.SH,20100325,4.4669,4.4701,4.3468,4.3663,4.4604,-0.09410000000000007,-2.1097,13027.5,17645.881
2528,600327.SH,20100326,4.3468,4.4539,4.3468,4.402,4.3663,0.03570000000000029,0.8176,22496.11,30465.88
2527,600327.SH,20100329,4.4117,4.4279,4.3144,4.3922,4.402,-0.009800000000000253,-0.2226,17379.27,23456.738
2526,600327.SH,20100330,4.3955,4.4377,4.3403,4.3793,4.3922,-0.012900000000000134,-0.2937,36010.36,48626.361
2525,600327.SH,20100331,4.3793,4.4441,4.3663,4.4279,4.3793,0.04860000000000042,1.1098,20808.56,28345.099
2524,600327.SH,20100401,4.4279,4.5317,4.4117,4.509,4.4279,0.08110000000000017,1.8316,22412.74,31053.5
2523,600327.SH,20100402,4.509,4.5609,4.496,4.5252,4.509,0.016199999999999548,0.3593,17014.16,23756.355
2522,600327.SH,20100406,4.5577,4.5771,4.4117,4.4506,4.5252,-0.07460000000000022,-1.6485,34621.84,47693.024
2521,600327.SH,20100407,4.4669,4.6453,4.4669,4.642,4.4506,0.19140000000000068,4.3005,67058.61,94845.902
2520,600327.SH,20100408,4.6323,4.7037,4.5836,4.6453,4.642,0.0032999999999994145,0.0711,31771.16,45510.734
2519,600327.SH,20100409,4.6777,4.7426,4.6485,4.7199,4.6453,0.07460000000000022,1.6059,47730.89,69274.853
2518,600327.SH,20100412,4.9891,5.1935,4.9891,5.1935,4.7199,0.47360000000000024,10.0341,205954.29,326751.621
2517,600327.SH,20100413,5.2357,5.4984,5.174,5.4206,5.1935,0.22710000000000008,4.3728,221182.31,361559.837
2516,600327.SH,20100414,5.3589,5.3849,5.2876,5.3557,5.4206,-0.06490000000000062,-1.1973,91555.24,150462.118
2515,600327.SH,20100415,5.3524,5.466,5.2486,5.3005,5.3557,-0.05519999999999925,-1.0307,72320.08,118595.037
2514,600327.SH,20100416,5.3135,5.3168,5.1902,5.2097,5.3005,-0.09080000000000066,-1.713,65656.13,105749.406
2513,600327.SH,20100419,5.1578,5.2259,5.0151,5.0216,5.2097,-0.1880999999999995,-3.6106,88190.89,139399.939
2512,600327.SH,20100420,5.028,5.1675,4.9989,5.1221,5.0216,0.10049999999999937,2.0014,45572.52,71252.618
2511,600327.SH,20100421,5.2097,5.6347,5.1578,5.6347,5.1221,0.5126,10.0076,188826.27,319740.777
2510,600327.SH,20100422,5.6411,5.7287,5.5309,5.6087,5.6347,-0.0259999999999998,-0.4614,129448.47,224654.574
2509,600327.SH,20100423,5.6152,5.7579,5.5309,5.6379,5.6087,0.029200000000000337,0.5206,90985.69,157593.492
2508,600327.SH,20100426,5.599,5.865,5.5471,5.7449,5.6379,0.1070000000000002,1.8979,77916.23,137450.187
2507,600327.SH,20100427,5.732,5.732,5.3946,5.4757,5.7449,-0.26920000000000055,-4.6859,73133.35,124481.928
2506,600327.SH,20100428,5.4206,5.6606,5.3849,5.6217,5.4757,0.1459999999999999,2.6663,44643.53,76234.561
2505,600327.SH,20100429,5.6314,5.7579,5.3395,5.3492,5.6217,-0.27249999999999996,-4.8473,45911.32,78338.296
2504,600327.SH,20100430,5.3038,5.3524,5.0929,5.2162,5.3492,-0.133,-2.4864,63955.65,102395.008
2503,600327.SH,20100504,5.1935,5.7385,5.1578,5.3979,5.2162,0.1817000000000002,3.4834,54843.79,90623.724
2502,600327.SH,20100505,5.2876,5.5471,5.2876,5.5017,5.3979,0.10379999999999967,1.923,64898.09,108709.717
2501,600327.SH,20100506,5.4822,5.5633,5.3524,5.3589,5.5017,-0.14279999999999937,-2.5956,49555.78,83387.41
2500,600327.SH,20100507,5.3362,5.3816,5.2227,5.2746,5.3589,-0.08429999999999982,-1.5731,48690.73,79581.626
2499,600327.SH,20100510,5.2486,5.3103,5.028,5.0897,5.2746,-0.18490000000000073,-3.5055,36165.34,57411.834
2498,600327.SH,20100512,4.8821,4.9242,4.5804,4.8788,5.0897,-0.21089999999999964,-4.1437,110420.22,160069.031
2497,600327.SH,20100513,4.762,5.0962,4.7361,5.054,4.8788,0.17520000000000024,3.591,65842.77,100682.683
2496,600327.SH,20100514,5.028,5.1189,4.9307,4.9826,5.054,-0.07140000000000057,-1.4127,23351.29,36055.776
2495,600327.SH,20100517,4.9307,4.9599,4.775,4.8139,4.9826,-0.1686999999999994,-3.3858,25473.16,38042.307
2494,600327.SH,20100518,4.8399,4.9859,4.7848,4.9405,4.8139,0.12659999999999982,2.6299,23198.19,35063.877
2493,600327.SH,20100519,4.9469,5.0605,4.8594,4.9891,4.9405,0.04859999999999953,0.9837,18271.51,28138.114
2492,600327.SH,20100520,4.9307,5.0248,4.8464,4.8659,4.9891,-0.12319999999999975,-2.4694,16856.2,25505.388
2491,600327.SH,20100521,4.7523,5.0508,4.655,4.9599,4.8659,0.0940000000000003,1.9318,29508.7,44257.662
2490,600327.SH,20100524,4.9632,5.2811,4.9632,5.2616,4.9599,0.3016999999999994,6.0828,72600.12,114109.155
2489,600327.SH,20100525,5.1546,5.187,5.067,5.1578,5.2616,-0.10379999999999967,-1.9728,44390.53,70275.565
2488,600327.SH,20100526,5.0994,5.2227,5.0767,5.1221,5.1578,-0.03570000000000029,-0.6922,42483.91,67280.459
2487,600327.SH,20100527,5.0929,5.1773,4.9729,5.1578,5.1221,0.03570000000000029,0.697,20739.58,32478.033
2486,600327.SH,20100528,5.1902,5.3038,5.161,5.2357,5.1578,0.07789999999999964,1.5103,37494.51,60415.287
2485,600327.SH,20100531,5.2227,5.2227,4.8659,4.9502,5.2357,-0.28549999999999986,-5.4529,24482.26,38555.693
2484,600327.SH,20100601,4.9048,5.0443,4.8659,4.9794,4.9502,0.029200000000000337,0.5899,17987.8,27431.039
2483,600327.SH,20100602,4.9307,5.0475,4.9307,5.0151,4.9794,0.03570000000000029,0.717,24305.63,37485.398
2482,600327.SH,20100603,5.041,5.0767,4.9469,4.9502,5.0151,-0.06490000000000062,-1.2941,23520.48,36508.485
2481,600327.SH,20100604,4.9307,5.0605,4.8886,5.0572,4.9502,0.1070000000000002,2.1615,20796.56,32017.34
2480,600327.SH,20100607,4.9924,5.1708,4.9145,5.161,5.0572,0.10379999999999967,2.0525,21996.73,34307.903
2479,600327.SH,20100608,5.1221,5.2616,5.1221,5.2551,5.161,0.09410000000000007,1.8233,28009.62,44955.019
2478,600327.SH,20100609,5.2551,5.3459,5.2259,5.3459,5.2551,0.09080000000000066,1.7278,33822.86,55194.636
2477,600327.SH,20100610,5.3362,5.3654,5.2713,5.3395,5.3459,-0.006400000000000183,-0.1197,22427.73,36778.376
2476,600327.SH,20100611,5.3459,5.4757,5.2811,5.294,5.3395,-0.04550000000000054,-0.8521,20679.06,34272.822
2475,600327.SH,20100617,5.32,5.3524,5.2292,5.2519,5.294,-0.04209999999999958,-0.7952,19096.19,31128.015
2474,600327.SH,20100618,5.2778,5.2778,4.8594,4.908,5.2519,-0.34389999999999965,-6.5481,25601.36,39740.971
2473,600327.SH,20100621,4.9555,5.0755,4.8042,5.039,4.9086,0.13039999999999985,2.6566,24400.09,23268.006
2472,600327.SH,20100622,4.9972,5.0807,4.9607,5.0077,5.039,-0.031299999999999883,-0.6212,19479.81,18800.257
2471,600327.SH,20100623,4.9972,5.0651,4.9034,5.0546,5.0077,0.04689999999999994,0.9366,19142.76,18305.255
2470,600327.SH,20100624,5.0494,5.1329,4.9607,5.0964,5.0546,0.04180000000000028,0.827,21428.89,20831.158
2469,600327.SH,20100625,5.0651,5.1485,5.0233,5.0651,5.0964,-0.031299999999999883,-0.6142,19008.79,18501.455
2468,600327.SH,20100628,4.9607,5.0807,4.9034,5.0025,5.0651,-0.06259999999999977,-1.2359,12483.73,11905.512
2467,600327.SH,20100629,5.0025,5.0598,4.5486,4.5852,5.0025,-0.4173,-8.3418,23323.33,21288.753
2466,600327.SH,20100630,4.5382,4.6947,4.3139,4.6843,4.5852,0.09909999999999997,2.1613,20063.63,17459.751
2465,600327.SH,20100701,4.6425,4.7208,4.5382,4.5434,4.6843,-0.14090000000000025,-3.0079,11284.6,10017.172
2464,600327.SH,20100702,4.5017,4.5799,4.2774,4.4391,4.5434,-0.10430000000000028,-2.2956,17806.98,15036.909
2463,600327.SH,20100705,4.3817,4.5799,4.293,4.5539,4.4391,0.11479999999999979,2.5861,14996.69,12795.359
2462,600327.SH,20100706,4.5382,4.6999,4.5069,4.6478,4.5539,0.09390000000000054,2.062,23485.68,20834.805
2461,600327.SH,20100707,4.6478,4.7051,4.5747,4.6999,4.6478,0.05210000000000026,1.121,16728.69,14873.625
2460,600327.SH,20100708,4.6947,4.726,4.5643,4.5904,4.6999,-0.1095000000000006,-2.3298,9377.89,8334.775
2459,600327.SH,20100709,4.6112,4.7469,4.5747,4.726,4.5904,0.13560000000000016,2.954,24580.27,22020.012
2458,600327.SH,20100712,4.726,4.7938,4.6947,4.7312,4.726,0.0052000000000003155,0.11,27104.55,24674.857
2457,600327.SH,20100713,4.7156,4.7312,4.5852,4.5956,4.7312,-0.13560000000000016,-2.8661,24799.98,21974.515
2456,600327.SH,20100714,4.5852,4.6686,4.5695,4.6373,4.5956,0.041699999999999626,0.9074,18201.79,16192.481
2455,600327.SH,20100715,4.6373,4.6738,4.5278,4.5278,4.6373,-0.10949999999999971,-2.3613,19348.02,17039.683
2454,600327.SH,20100716,4.5278,4.5904,4.46,4.5278,4.5278,0.0,0.0,11112.54,9569.031
2453,600327.SH,20100719,4.486,4.7938,4.486,4.7312,4.5278,0.20340000000000025,4.4922,46479.09,41734.433
2452,600327.SH,20100720,4.7208,4.8408,4.6895,4.8042,4.7312,0.07299999999999951,1.5429,52850.07,48508.945
2451,600327.SH,20100721,4.799,4.8773,4.7416,4.7729,4.8042,-0.031299999999999883,-0.6515,60094.42,55569.897
2450,600327.SH,20100722,4.7729,4.8616,4.726,4.8564,4.7729,0.08349999999999991,1.7495,36854.2,33806.662
2449,600327.SH,20100723,4.8251,4.9764,4.8095,4.9503,4.8564,0.09390000000000054,1.9335,45663.56,42969.635
2448,600327.SH,20100726,4.9503,5.039,4.8616,4.9868,4.9503,0.03649999999999931,0.7373,29327.73,27954.677
2447,600327.SH,20100727,4.992,5.0442,4.9294,5.0025,4.9868,0.015700000000000713,0.3148,29500.63,28222.039
2446,600327.SH,20100728,4.9555,5.2424,4.9555,5.1798,5.0025,0.1772999999999998,3.5442,51628.95,51002.044
2445,600327.SH,20100729,5.2059,5.2163,5.0598,5.1068,5.1798,-0.0730000000000004,-1.4093,32890.28,32279.461
2444,600327.SH,20100730,5.0964,5.1798,5.0494,5.1329,5.1068,0.026100000000000456,0.5111,25830.09,25293.911
2443,600327.SH,20100802,5.1016,5.2581,5.0911,5.2476,5.1329,0.11470000000000002,2.2346,32729.96,32712.88
2442,600327.SH,20100803,5.2737,5.2737,5.0807,5.1172,5.2476,-0.13039999999999985,-2.4849,29125.71,29107.044
2441,600327.SH,20100804,5.0651,5.1381,4.9816,5.1381,5.1172,0.020899999999999253,0.4084,27839.94,27087.651
2440,600327.SH,20100805,5.1329,5.6493,5.0755,5.4772,5.1381,0.3391000000000002,6.5997,148286.69,154846.294
2439,600327.SH,20100806,5.5189,5.6441,5.3833,5.5867,5.4772,0.1095000000000006,1.9992,96924.23,102900.574
2438,600327.SH,20100809,5.6076,5.7745,5.5397,5.7171,5.5867,0.13039999999999985,2.3341,91165.14,99290.892
2437,600327.SH,20100810,5.7171,5.7171,5.4406,5.4563,5.7171,-0.2608000000000006,-4.5618,67217.54,71556.374
2436,600327.SH,20100811,5.4198,5.6128,5.3885,5.5293,5.4563,0.0730000000000004,1.3379,51535.84,54313.606
2435,600327.SH,20100812,5.4511,5.6284,5.4146,5.4459,5.5293,-0.08340000000000014,-1.5083,31943.72,33749.996
2434,600327.SH,20100813,5.4459,5.6336,5.2685,5.5815,5.4459,0.13560000000000016,2.4899,61880.74,64829.867
2433,600327.SH,20100816,5.545,5.7745,5.5293,5.7119,5.5815,0.13039999999999985,2.3363,66856.91,72957.834
2432,600327.SH,20100817,5.6702,5.9675,5.6597,5.9571,5.7119,0.24519999999999964,4.2928,89107.77,99282.843
2431,600327.SH,20100818,5.9049,6.197,5.8475,6.1135,5.9571,0.15640000000000054,2.6254,125304.64,146121.041
2430,600327.SH,20100819,6.1031,6.1188,5.9205,6.0092,6.1135,-0.10430000000000028,-1.7061,53502.44,61791.301
2429,600327.SH,20100820,5.9831,5.9831,5.7484,5.7901,6.0092,-0.21910000000000007,-3.6461,39417.02,44037.741
2428,600327.SH,20100823,5.7745,5.9101,5.738,5.8632,5.7901,0.07310000000000016,1.2625,34189.63,38163.712
2427,600327.SH,20100824,5.8006,5.9675,5.6754,5.9623,5.8632,0.09909999999999997,1.6902,56314.9,62903.055
2426,600327.SH,20100825,5.8945,5.9884,5.7484,5.8997,5.9623,-0.06259999999999977,-1.0499,40148.9,45198.206
2425,600327.SH,20100826,5.8371,5.9466,5.8371,5.8684,5.8997,-0.031299999999999883,-0.5305,27668.72,31272.367
2424,600327.SH,20100827,5.8423,5.9779,5.8162,5.9414,5.8684,0.07299999999999951,1.244,33561.37,38035.549
2423,600327.SH,20100830,5.9779,6.1031,5.9414,6.0979,5.9414,0.1565000000000003,2.6341,39321.46,45564.879
2422,600327.SH,20100831,6.077,6.2857,6.0092,6.077,6.0979,-0.02090000000000014,-0.3427,76038.11,89981.989
2421,600327.SH,20100901,6.197,6.197,5.8945,5.9727,6.077,-0.10430000000000028,-1.7163,68174.17,78776.624
2420,600327.SH,20100902,5.9988,6.2857,5.931,6.2074,5.9727,0.23470000000000013,3.9295,99116.82,116691.711
2419,600327.SH,20100903,6.1553,6.3065,6.1553,6.244,6.2074,0.036599999999999966,0.5896,60118.04,72042.704
2418,600327.SH,20100906,6.2596,6.39,6.1292,6.2648,6.244,0.020800000000000374,0.3331,78355.01,94225.143
2417,600327.SH,20100907,6.2857,6.463,6.2387,6.4578,6.2648,0.19299999999999962,3.0807,57854.5,70347.788
2416,600327.SH,20100908,6.4213,6.7552,6.4004,6.6978,6.4578,0.2400000000000002,3.7164,72050.44,91616.597
2415,600327.SH,20100909,6.6978,6.8751,6.63,6.7865,6.6978,0.08870000000000022,1.3243,86199.32,111271.42
2414,600327.SH,20100910,6.7447,7.0525,6.7291,7.0108,6.7865,0.2242999999999995,3.3051,52896.65,69791.366
2413,600327.SH,20100913,7.0055,7.3029,6.849,6.9429,7.0108,-0.06789999999999985,-0.9685,78504.64,105862.182
2412,600327.SH,20100914,6.9116,7.0733,6.9012,7.0264,6.9429,0.08349999999999991,1.2027,48051.77,64338.917
2411,600327.SH,20100915,6.9534,6.9534,6.7552,6.823,7.0264,-0.20339999999999936,-2.8948,132557.84,173060.594
2410,600327.SH,20100916,6.8073,6.8073,6.4213,6.5048,6.823,-0.31820000000000004,-4.6636,215140.53,270295.953
2409,600327.SH,20100917,6.5413,6.703,6.5413,6.6091,6.5048,0.1042999999999994,1.6034,91791.11,116787.378
2408,600327.SH,20100920,6.6143,6.6508,6.5204,6.5726,6.6091,-0.03649999999999931,-0.5523,36846.72,46391.725
2407,600327.SH,20100921,6.5987,6.823,6.5413,6.7499,6.5726,0.1772999999999998,2.6976,59590.64,76570.032
2406,600327.SH,20100927,6.7656,6.9795,6.6247,6.9586,6.7499,0.20869999999999944,3.0919,71455.98,92730.977
2405,600327.SH,20100928,6.9638,7.0733,6.823,6.9169,6.9586,-0.041699999999999626,-0.5993,72707.75,96926.165
2404,600327.SH,20100929,6.9325,6.9325,6.6143,6.6769,6.9169,-0.2400000000000002,-3.4698,63589.93,82169.645
2403,600327.SH,20100930,6.5726,6.7239,6.5204,6.6978,6.6769,0.02090000000000014,0.313,32737.84,41770.973
2402,600327.SH,20101008,6.6978,6.8386,6.4943,6.7604,6.6978,0.06259999999999977,0.9346,76293.74,98334.723
2401,600327.SH,20101011,6.6717,6.7812,6.5465,6.5987,6.7604,-0.16169999999999973,-2.3919,63713.56,80864.431
2400,600327.SH,20101012,6.583,6.6717,6.4317,6.5987,6.5987,0.0,0.0,78400.46,98704.957
2399,600327.SH,20101013,6.5987,6.7186,6.4109,6.6665,6.5987,0.06780000000000008,1.0275,123105.65,154958.935
2398,600327.SH,20101014,6.6769,6.703,6.1031,6.1135,6.6665,-0.5529999999999999,-8.2952,73002.46,89130.228
2397,600327.SH,20101015,5.9988,6.4683,5.9988,6.3378,6.1135,0.2242999999999995,3.6689,68744.57,83586.742
2396,600327.SH,20101018,6.3848,6.5674,6.2492,6.4161,6.3378,0.07830000000000048,1.2354,67305.19,83016.167
2395,600327.SH,20101019,6.4161,6.8647,6.4161,6.7917,6.4161,0.3755999999999995,5.854,82612.82,106170.281
2394,600327.SH,20101020,6.5987,7.4698,6.5987,7.4698,6.7917,0.6781000000000006,9.9842,104464.31,144267.437
2393,600327.SH,20101021,7.6158,7.7463,7.3185,7.5533,7.4698,0.08349999999999991,1.1178,97856.57,141305.882
2392,600327.SH,20101022,7.5011,7.715,7.4124,7.6106,7.5533,0.057299999999999685,0.7586,43707.52,63323.628
2391,600327.SH,20101025,7.5167,7.7045,7.4333,7.6158,7.6106,0.0052000000000003155,0.0683,53699.71,78035.606
2390,600327.SH,20101026,7.6315,7.8245,7.4333,7.4854,7.6158,-0.13039999999999985,-1.7122,46204.22,66889.963
2389,600327.SH,20101027,7.4594,7.4646,7.1985,7.2716,7.4854,-0.2138,-2.8562,65795.31,91845.531
2388,600327.SH,20101028,7.282,7.3185,6.9795,7.0368,7.2716,-0.2347999999999999,-3.229,55887.99,76021.298
2387,600327.SH,20101029,7.0421,7.1516,6.9638,7.1046,7.0368,0.0677999999999992,0.9635,40933.6,55511.962
2386,600327.SH,20101101,7.2038,7.3707,7.0421,7.3029,7.1046,0.1983000000000006,2.7911,38716.24,53598.178
2385,600327.SH,20101102,7.3029,7.3029,7.0525,7.0629,7.3029,-0.2400000000000002,-3.2864,39682.07,54439.307
2384,600327.SH,20101103,7.089,7.1933,7.0629,7.1151,7.0629,0.052200000000000024,0.7391,22080.21,30143.298
2383,600327.SH,20101104,7.1307,7.4594,7.1255,7.3915,7.1151,0.27639999999999976,3.8847,58796.44,82975.784
2382,600327.SH,20101105,7.4072,7.4854,7.0942,7.2038,7.3915,-0.18769999999999953,-2.5394,89747.33,124130.426
2381,600327.SH,20101108,7.1777,7.1933,6.9638,7.0525,7.2038,-0.1513,-2.1003,147983.09,199298.106
2380,600327.SH,20101109,7.0681,7.2403,7.0421,7.2351,7.0525,0.18259999999999987,2.5892,103687.83,142385.921
2379,600327.SH,20101110,7.2298,7.6784,7.1359,7.5585,7.2351,0.32340000000000035,4.4699,134872.23,193491.46
2378,600327.SH,20101111,7.5011,7.6002,7.3185,7.4907,7.5585,-0.06780000000000008,-0.897,89619.9,128767.221
2377,600327.SH,20101112,7.4072,7.4072,6.9377,7.2298,7.4907,-0.26090000000000035,-3.483,94958.32,130090.663
2376,600327.SH,20101115,7.1359,7.3029,7.0316,7.2924,7.2298,0.06259999999999977,0.8659,41440.41,56927.644
2375,600327.SH,20101116,7.2768,7.2768,6.7291,7.016,7.2924,-0.27639999999999976,-3.7902,56375.24,75822.555
2374,600327.SH,20101117,6.8438,6.9116,6.4683,6.6247,7.016,-0.3913000000000002,-5.5773,50930.45,65719.749
2373,600327.SH,20101118,6.5987,6.6926,6.4161,6.63,6.6247,0.005300000000000082,0.08,23135.48,29056.918
2372,600327.SH,20101119,6.6456,6.6456,6.4265,6.5934,6.63,-0.036599999999999966,-0.552,29450.9,36942.545
2371,600327.SH,20101122,6.5256,6.8282,6.5152,6.7604,6.5934,0.16699999999999982,2.5328,29551.91,37740.751
2370,600327.SH,20101123,6.7656,6.7656,6.4683,6.5517,6.7604,-0.20869999999999944,-3.0871,26815.0,33845.102
2369,600327.SH,20101124,6.5517,6.6717,6.5204,6.6456,6.5517,0.09389999999999965,1.4332,34179.05,43087.415
2368,600327.SH,20101125,6.5882,6.8334,6.5726,6.8177,6.6456,0.17210000000000036,2.5897,42677.69,55355.805
2367,600327.SH,20101126,6.8438,6.8751,6.6247,6.6769,6.8177,-0.14080000000000048,-2.0652,21702.39,27957.388
2366,600327.SH,20101129,6.6873,6.6873,6.4683,6.5569,6.6769,-0.1200000000000001,-1.7972,35066.66,43971.361
2365,600327.SH,20101130,6.5517,6.5569,6.1031,6.2492,6.5569,-0.30769999999999964,-4.6928,56694.12,68410.228
2364,600327.SH,20101201,6.2492,6.4422,6.2127,6.3118,6.2492,0.06259999999999977,1.0017,20857.08,25315.979
2363,600327.SH,20101202,6.4161,6.63,6.39,6.463,6.3118,0.15120000000000022,2.3955,33431.64,41768.663
2362,600327.SH,20101203,6.4683,6.5465,6.3118,6.463,6.463,0.0,0.0,12382.95,15258.131
2361,600327.SH,20101206,6.4683,6.4683,6.317,6.4057,6.463,-0.057299999999999685,-0.8866,10130.59,12411.697
2360,600327.SH,20101207,6.3535,6.5517,6.3222,6.5152,6.4057,0.10949999999999971,1.7094,13573.67,16879.609
2359,600327.SH,20101208,6.5204,6.6821,6.4735,6.4787,6.5152,-0.0365000000000002,-0.5602,27753.58,35162.391
