,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2507,600435.SH,20100414,7.7609,7.923,7.6675,7.8788,7.7953,0.08349999999999991,1.0712,125224.04,200161.204
2506,600435.SH,20100415,7.8837,7.9033,7.6872,7.7412,7.8788,-0.13759999999999994,-1.7465,102557.7,162406.608
2505,600435.SH,20100416,7.7117,7.7854,7.6528,7.6921,7.7412,-0.049100000000000144,-0.6343,66407.72,104125.755
2504,600435.SH,20100419,7.6479,7.6479,7.2893,7.3041,7.6921,-0.3879999999999999,-5.0441,123332.1,187849.467
2503,600435.SH,20100420,7.3041,7.4318,7.1714,7.3974,7.3041,0.09330000000000016,1.2774,80457.89,119752.018
2502,600435.SH,20100421,7.417,7.5939,7.3581,7.5742,7.3974,0.17680000000000007,2.39,110393.02,167391.038
2501,600435.SH,20100422,7.584,7.584,7.4023,7.4072,7.5742,-0.1670000000000007,-2.2049,102781.54,156464.095
2500,600435.SH,20100423,7.363,7.363,7.1272,7.1763,7.4072,-0.23089999999999922,-3.1172,150562.29,220983.204
2499,600435.SH,20100426,7.1763,7.2353,6.9897,7.0093,7.1763,-0.1670000000000007,-2.3271,87435.18,125826.915
2498,600435.SH,20100427,7.0241,7.0241,6.4887,6.6802,7.0093,-0.3290999999999995,-4.6952,100477.74,137457.41
2497,600435.SH,20100428,6.6066,6.695,6.469,6.5083,6.6802,-0.17189999999999994,-2.5733,67438.2,89690.713
2496,600435.SH,20100429,6.5231,6.6704,6.4346,6.4396,6.5083,-0.06869999999999976,-1.0556,64250.23,85902.156
2495,600435.SH,20100430,6.4396,6.5329,6.3364,6.415,6.4396,-0.0246000000000004,-0.382,55103.76,71976.795
2494,600435.SH,20100504,6.3364,6.3659,6.2333,6.2824,6.415,-0.13260000000000005,-2.067,49183.33,62983.711
2493,600435.SH,20100505,6.2971,6.8669,6.2627,6.8276,6.2824,0.5452000000000004,8.6782,124010.26,166593.753
2492,600435.SH,20100506,6.7539,6.9553,6.5525,6.5574,6.8276,-0.2702,-3.9575,119226.33,164293.491
2491,600435.SH,20100507,6.3364,6.5329,6.1645,6.4592,6.5574,-0.09820000000000029,-1.4975,67138.33,87515.703
2490,600435.SH,20100510,6.469,6.6753,6.3904,6.6606,6.4592,0.20139999999999958,3.118,77880.5,104086.708
2489,600435.SH,20100511,6.7539,6.8522,6.4739,6.4936,6.6606,-0.16699999999999982,-2.5073,75573.08,102409.855
2488,600435.SH,20100512,6.4346,6.5083,6.2038,6.3069,6.4936,-0.1867000000000001,-2.8751,54200.6,70153.371
2487,600435.SH,20100513,6.3315,6.4838,6.2185,6.4838,6.3069,0.17689999999999984,2.8049,57943.14,74855.828
2486,600435.SH,20100514,6.3855,6.5231,6.3511,6.4297,6.4838,-0.05409999999999915,-0.8344,44643.31,58467.028
2485,600435.SH,20100517,6.2922,6.3561,5.8943,5.9091,6.4297,-0.5206000000000008,-8.0968,63076.18,79015.804
2484,600435.SH,20100518,5.8943,5.9827,5.4572,5.8501,5.9091,-0.058999999999999275,-0.9985,70113.49,81961.411
2483,600435.SH,20100519,5.8207,5.8452,5.6487,5.7224,5.8501,-0.12769999999999992,-2.1829,52106.01,60894.268
2482,600435.SH,20100520,5.6438,5.8501,5.5849,5.6094,5.7224,-0.11300000000000043,-1.9747,59322.71,69194.326
2481,600435.SH,20100521,5.4277,5.6438,5.3442,5.6242,5.6094,0.014800000000000146,0.2638,66292.45,74466.855
2480,600435.SH,20100524,5.6536,6.189,5.6536,6.189,5.6242,0.5648,10.0423,126151.8,152785.302
2479,600435.SH,20100525,6.1547,6.1694,5.9336,5.9827,6.189,-0.2062999999999997,-3.3333,113063.36,139271.821
2478,600435.SH,20100526,6.135,6.582,6.0368,6.4985,5.9827,0.5157999999999996,8.6215,277851.77,366987.41
2477,600435.SH,20100527,6.3806,6.5574,6.2283,6.5329,6.4985,0.034399999999999764,0.5294,220094.85,286452.863
2476,600435.SH,20100528,6.5624,6.6115,6.3757,6.4838,6.5329,-0.049100000000000144,-0.7516,135671.05,179198.46
2475,600435.SH,20100531,6.4592,6.4739,6.0466,6.081,6.4838,-0.40279999999999916,-6.2124,93305.86,119606.236
2474,600435.SH,20100601,6.022,6.3118,5.9434,6.2873,6.081,0.2062999999999997,3.3925,96930.17,121689.886
2473,600435.SH,20100602,6.2333,6.2529,5.9926,6.2283,6.2873,-0.05900000000000016,-0.9384,61763.37,77308.013
2472,600435.SH,20100603,6.3069,6.3364,6.1498,6.1792,6.2283,-0.049100000000000144,-0.7883,70295.19,89606.755
2471,600435.SH,20100604,6.081,6.1792,6.0319,6.135,6.1792,-0.04420000000000002,-0.7153,50685.34,63065.913
2470,600435.SH,20100607,5.9778,6.1006,5.9336,6.027,6.135,-0.10799999999999965,-1.7604,49902.17,61089.339
2469,600435.SH,20100608,6.0417,6.6311,6.0417,6.5231,6.027,0.4961000000000002,8.2313,280520.33,371599.41
2468,600435.SH,20100609,6.415,6.6016,6.361,6.5869,6.5231,0.06379999999999963,0.9781,181659.62,239615.205
2467,600435.SH,20100610,6.5427,6.5574,6.4346,6.4739,6.5869,-0.11299999999999955,-1.7155,96474.5,127596.071
2466,600435.SH,20100611,6.5181,6.803,6.5132,6.5771,6.4739,0.10319999999999929,1.5941,199259.04,270604.55
2465,600435.SH,20100617,6.6409,6.7687,6.469,6.4838,6.5771,-0.09330000000000016,-1.4186,102304.87,138122.031
2464,600435.SH,20100618,6.4985,6.5378,6.135,6.2185,6.4838,-0.26529999999999987,-4.0917,91709.98,118367.843
2463,600435.SH,20100621,6.2185,6.3953,6.1203,6.3511,6.2185,0.13260000000000005,2.1323,62051.86,79325.635
2462,600435.SH,20100622,6.3511,6.6311,6.2922,6.5181,6.3511,0.16699999999999982,2.6295,84794.73,112612.573
2461,600435.SH,20100623,6.5329,6.6016,6.3757,6.4739,6.5181,-0.04419999999999913,-0.6781,70362.74,92876.455
2460,600435.SH,20100624,6.4887,6.5034,6.3757,6.4396,6.4739,-0.0343,-0.5298,45876.12,59956.109
2459,600435.SH,20100625,6.3953,6.4101,6.248,6.3266,6.4396,-0.11300000000000043,-1.7548,45866.98,58938.194
2458,600435.SH,20100628,6.3266,6.5034,6.2873,6.3757,6.3266,0.049100000000000144,0.7761,51777.91,67618.39
2457,600435.SH,20100629,6.3413,6.3855,5.8992,5.914,6.3757,-0.46170000000000044,-7.2416,82396.44,101870.825
2456,600435.SH,20100630,5.8354,5.8452,5.6242,5.6684,5.914,-0.2455999999999996,-4.1529,48876.9,56718.131
2455,600435.SH,20100701,5.6782,5.7666,5.634,5.6536,5.6684,-0.014800000000000146,-0.2611,32049.64,37141.595
2454,600435.SH,20100702,5.6635,5.6979,5.354,5.5996,5.6536,-0.05400000000000027,-0.9551,48156.41,53988.321
2453,600435.SH,20100705,5.5996,5.801,5.413,5.7421,5.5996,0.14250000000000007,2.5448,56742.95,65606.34
2452,600435.SH,20100706,5.7421,5.8943,5.7077,5.855,5.7421,0.11290000000000067,1.9662,56679.62,67167.922
2451,600435.SH,20100707,5.8354,5.9189,5.7519,5.855,5.855,0.0,0.0,42330.74,50179.097
2450,600435.SH,20100708,5.8943,5.9385,5.7617,5.7764,5.855,-0.07860000000000067,-1.3424,37171.49,44035.075
2449,600435.SH,20100709,5.8845,6.3561,5.8845,6.3561,5.7764,0.5796999999999999,10.0357,256967.29,327187.408
2448,600435.SH,20100712,6.3855,6.4543,6.2627,6.4248,6.3561,0.06870000000000065,1.0809,206421.55,267999.662
2447,600435.SH,20100713,6.3364,6.3708,6.2136,6.3118,6.4248,-0.11300000000000043,-1.7588,103392.93,132224.103
2446,600435.SH,20100714,6.3855,6.6213,6.3462,6.4445,6.3118,0.13269999999999982,2.1024,155916.08,205659.866
2445,600435.SH,20100715,6.3953,6.5574,6.2873,6.3659,6.4445,-0.07859999999999978,-1.2196,142685.57,187103.194
2444,600435.SH,20100716,6.3364,6.5722,6.2873,6.5427,6.3659,0.17680000000000007,2.7773,149928.93,196932.427
2443,600435.SH,20100719,6.4396,6.808,6.3855,6.695,6.5427,0.15230000000000032,2.3278,207173.51,279971.852
2442,600435.SH,20100720,6.6704,6.9504,6.6262,6.9209,6.695,0.22589999999999932,3.3742,234912.16,323334.266
2441,600435.SH,20100721,6.8669,6.916,6.7637,6.7785,6.9209,-0.14239999999999942,-2.0575,173670.56,241014.998
2440,600435.SH,20100722,6.8129,6.975,6.6852,6.8129,6.7785,0.034399999999999764,0.5075,170383.19,236043.198
2439,600435.SH,20100723,6.8178,6.8276,6.6115,6.695,6.8129,-0.11789999999999967,-1.7305,149122.78,202909.523
2438,600435.SH,20100726,6.695,6.8571,6.695,6.7637,6.695,0.06869999999999976,1.0261,120855.31,166557.119
2437,600435.SH,20100727,6.7588,6.9848,6.636,6.97,6.7637,0.2062999999999997,3.0501,210095.79,290315.578
2436,600435.SH,20100728,6.9602,7.083,6.8374,7.0192,6.97,0.04919999999999991,0.7059,268937.55,382041.785
2435,600435.SH,20100729,7.029,7.2598,6.9651,7.0339,7.0192,0.01470000000000038,0.2094,242292.66,349968.606
2434,600435.SH,20100730,7.0585,7.0585,6.8767,6.916,7.0339,-0.11789999999999967,-1.6762,156389.94,221186.546
2433,600435.SH,20100802,6.8767,6.97,6.8227,6.9602,6.916,0.04420000000000002,0.6391,326552.83,457072.767
2432,600435.SH,20100803,6.9602,6.975,6.7343,6.7441,6.9602,-0.21609999999999996,-3.1048,182351.67,255740.701
2431,600435.SH,20100804,6.7048,6.9504,6.6802,6.9357,6.7441,0.19159999999999933,2.841,182071.73,252353.992
2430,600435.SH,20100805,6.9357,7.0241,6.8522,6.9406,6.9357,0.0049000000000001265,0.0706,211281.34,299221.069
2429,600435.SH,20100809,7.0683,7.25,6.9651,7.0978,6.9406,0.15720000000000045,2.2649,422857.05,610003.985
2428,600435.SH,20100810,7.1076,7.1321,6.749,6.7637,7.0978,-0.3341000000000003,-4.7071,219446.36,310001.219
2427,600435.SH,20100811,6.6852,6.8325,6.6262,6.7294,6.7637,-0.0343,-0.5071,140460.77,192185.455
2426,600435.SH,20100812,6.6066,6.749,6.5722,6.6016,6.7294,-0.1277999999999997,-1.8991,104438.61,141399.914
2425,600435.SH,20100813,6.6016,7.0486,6.6016,6.9995,6.6016,0.3978999999999999,6.0273,209155.95,291059.741
2424,600435.SH,20100816,6.9946,7.2206,6.9258,7.1125,6.9995,0.11299999999999955,1.6144,333443.9,479860.086
2423,600435.SH,20100817,7.0683,7.2255,7.0093,7.1272,7.1125,0.01470000000000038,0.2067,256613.37,372354.914
2422,600435.SH,20100818,7.0978,7.4318,7.0535,7.3286,7.1272,0.20139999999999958,2.8258,458167.59,680327.504
2421,600435.SH,20100819,7.3286,7.4072,7.1813,7.309,7.3286,-0.019599999999999618,-0.2674,289377.45,429292.425
2420,600435.SH,20100820,7.2402,7.2598,7.0241,7.0486,7.309,-0.26039999999999974,-3.5627,205991.36,298197.366
2419,600435.SH,20100823,7.0388,7.2942,7.0339,7.1125,7.0486,0.0638999999999994,0.9066,171235.36,250577.928
2418,600435.SH,20100824,7.1665,7.2697,7.0634,7.2353,7.1125,0.1227999999999998,1.7265,160298.12,234659.582
2417,600435.SH,20100825,7.2107,7.2107,6.9013,6.9307,7.2353,-0.30459999999999976,-4.2099,148887.83,214008.307
2416,600435.SH,20100826,6.9651,7.0044,6.7883,6.9455,6.9307,0.014800000000000146,0.2135,129221.44,181245.548
2415,600435.SH,20100827,6.9455,6.9995,6.8374,6.9651,6.9455,0.019599999999999618,0.2822,77599.83,109345.583
2414,600435.SH,20100830,7.0093,7.1469,6.9553,7.1174,6.9651,0.15230000000000032,2.1866,135004.72,194561.418
2413,600435.SH,20100831,7.1027,7.2648,7.0486,7.2255,7.1174,0.10810000000000031,1.5188,190621.74,278576.802
2412,600435.SH,20100901,7.2206,7.2697,6.9258,7.0388,7.2255,-0.1867000000000001,-2.5839,165980.3,240033.233
2411,600435.SH,20100902,7.1714,7.2206,7.0634,7.2009,7.0388,0.1620999999999997,2.3029,171043.25,249574.495
2410,600435.SH,20100903,7.1862,7.6381,7.1862,7.5005,7.2009,0.29959999999999987,4.1606,459908.44,699386.951
2409,600435.SH,20100906,7.5349,7.5791,7.2991,7.4465,7.5005,-0.05399999999999938,-0.72,241572.38,364723.656
2408,600435.SH,20100907,7.4318,7.4563,7.2795,7.4318,7.4465,-0.01470000000000038,-0.1974,156923.09,235061.935
2407,600435.SH,20100908,7.4219,7.53,7.3188,7.4956,7.4318,0.06379999999999963,0.8585,187176.05,283571.5
2406,600435.SH,20100909,7.53,7.6725,7.309,7.3679,7.4956,-0.12769999999999992,-1.7037,263124.68,401864.795
2405,600435.SH,20100910,7.3335,7.6332,7.2009,7.6135,7.3679,0.24560000000000048,3.3334,243382.29,368716.947
2404,600435.SH,20100913,7.6086,7.9082,7.5251,7.7216,7.6135,0.10809999999999942,1.4198,393100.74,621786.132
2403,600435.SH,20100914,7.7363,8.0998,7.6626,8.0065,7.7216,0.28490000000000126,3.6896,465069.85,749272.207
2402,600435.SH,20100915,8.0016,8.0016,7.7117,7.7805,8.0065,-0.22600000000000087,-2.8227,280335.63,447207.886
2401,600435.SH,20100916,7.7609,7.977,7.6626,7.7658,7.7805,-0.01470000000000038,-0.1889,275222.28,437450.946
2400,600435.SH,20100920,7.7707,7.8345,7.3188,7.3777,7.7658,-0.38809999999999967,-4.9976,190615.92,292920.261
2399,600435.SH,20100921,7.4269,7.4907,7.196,7.2206,7.3777,-0.1570999999999998,-2.1294,111716.08,165732.769
2398,600435.SH,20100927,7.2353,7.4318,7.2353,7.4219,7.2206,0.2012999999999998,2.7879,96023.86,144142.776
2397,600435.SH,20100928,7.4072,7.756,7.363,7.6135,7.4219,0.19160000000000021,2.5815,188814.69,289850.069
2396,600435.SH,20100929,7.6184,7.6233,7.417,7.4269,7.6135,-0.18660000000000032,-2.4509,113387.69,173150.58
2395,600435.SH,20100930,7.3728,7.5251,7.3286,7.476,7.4269,0.049100000000000144,0.6611,92852.95,141169.244
2394,600435.SH,20101008,7.5791,7.7314,7.4858,7.6332,7.476,0.15720000000000045,2.1027,179559.23,279503.821
2393,600435.SH,20101011,7.643,7.8689,7.6086,7.7216,7.6332,0.08839999999999915,1.1581,227835.58,358290.306
2392,600435.SH,20101012,7.7216,7.8345,7.6282,7.7658,7.7216,0.04420000000000002,0.5724,187981.9,296466.821
2391,600435.SH,20101013,7.7707,7.8247,7.4956,7.6577,7.7658,-0.10809999999999942,-1.392,215320.39,334081.161
2390,600435.SH,20101014,7.6626,7.7117,7.2893,7.2991,7.6577,-0.35860000000000003,-4.6829,241324.79,366467.435
2389,600435.SH,20101015,7.2255,7.476,7.196,7.3777,7.2991,0.07859999999999978,1.0768,158748.09,238062.774
2388,600435.SH,20101018,7.417,7.4269,6.9013,7.0143,7.3777,-0.3633999999999995,-4.9257,212227.99,304512.27
2387,600435.SH,20101019,7.0143,7.2353,6.975,7.2107,7.0143,0.19639999999999969,2.8,102125.7,148779.862
2386,600435.SH,20101020,7.0732,7.363,7.0093,7.2795,7.2107,0.06879999999999953,0.9541,158552.34,233917.023
2385,600435.SH,20101021,7.2844,7.417,7.2598,7.3581,7.2795,0.07860000000000067,1.0797,123585.69,184454.384
2384,600435.SH,20101022,7.3679,7.4269,7.2746,7.3286,7.3581,-0.029500000000000526,-0.4009,107490.19,159973.916
2383,600435.SH,20101025,7.3335,7.7019,7.2648,7.6626,7.3286,0.3340000000000005,4.5575,262391.59,402035.274
2382,600435.SH,20101026,7.6872,7.751,7.5398,7.6725,7.6626,0.00990000000000002,0.1292,234197.93,364192.333
2381,600435.SH,20101027,7.6135,8.0998,7.5693,7.7756,7.6725,0.10309999999999953,1.3438,439788.2,708355.66
2380,600435.SH,20101028,7.7363,7.9573,7.5693,7.9377,7.7756,0.16210000000000058,2.0847,291055.66,457582.06
2379,600435.SH,20101029,7.9573,8.3208,7.8149,8.2422,7.9377,0.3045,3.8361,596371.51,994296.662
2378,600435.SH,20101101,8.3405,8.7924,8.3405,8.4387,8.2422,0.19650000000000034,2.3841,550200.76,956521.06
2377,600435.SH,20101102,8.424,8.8415,8.1833,8.6892,8.4387,0.25049999999999883,2.9685,564814.48,987872.815
2376,600435.SH,20101103,8.645,8.8661,8.1047,8.2079,8.6892,-0.4812999999999992,-5.5391,415652.92,720852.086
2375,600435.SH,20101104,8.2275,8.8317,8.1538,8.758,8.2079,0.5500999999999987,6.7021,488894.1,855929.984
2374,600435.SH,20101105,8.8661,9.2934,8.7433,8.9889,8.758,0.2309000000000001,2.6364,610526.96,1125919.352
2373,600435.SH,20101108,9.0724,9.1067,8.6941,8.8317,8.9889,-0.15719999999999956,-1.7488,341150.61,612177.455
2372,600435.SH,20101109,8.8317,8.8317,8.5419,8.6155,8.8317,-0.21619999999999884,-2.448,309963.51,543761.612
2371,600435.SH,20101110,8.6155,8.7433,8.5026,8.699,8.6155,0.08349999999999902,0.9692,251687.13,441908.543
2370,600435.SH,20101111,8.6254,8.6647,8.3503,8.3749,8.699,-0.3240999999999996,-3.7257,318050.68,552606.405
2369,600435.SH,20101115,7.6872,8.0016,7.6872,7.9819,8.3749,-0.3929999999999998,-4.6926,274702.8,439961.271
2368,600435.SH,20101116,7.9966,8.031,7.2697,7.4219,7.9819,-0.5600000000000005,-7.0159,226296.14,351568.82
2367,600435.SH,20101117,7.3581,7.5398,7.1272,7.1813,7.4219,-0.2405999999999997,-3.2418,157764.07,236195.376
2366,600435.SH,20101118,7.2697,7.3925,7.1714,7.3286,7.1813,0.14729999999999954,2.0512,107677.8,159533.047
2365,600435.SH,20101119,7.4072,7.5005,7.2598,7.4907,7.3286,0.16210000000000058,2.2119,126162.88,189433.814
2364,600435.SH,20101122,7.4121,7.7461,7.3679,7.5939,7.4907,0.10319999999999929,1.3777,157172.36,242321.974
2363,600435.SH,20101123,7.5644,7.5644,7.1714,7.4121,7.5939,-0.18179999999999996,-2.394,135703.63,202787.688
2362,600435.SH,20101124,7.6626,8.031,7.6577,7.8542,7.4121,0.44209999999999994,5.9646,288177.2,458466.625
2361,600435.SH,20101125,7.7265,8.1931,7.7167,8.0654,7.8542,0.21120000000000072,2.689,325642.91,527153.134
2360,600435.SH,20101126,7.9819,8.0114,7.8345,7.8984,8.0654,-0.1670000000000007,-2.0706,175026.96,281878.17
2359,600435.SH,20101129,7.9082,8.0065,7.7265,7.7953,7.8984,-0.10309999999999953,-1.3053,135967.52,217450.59
2358,600435.SH,20101130,7.7461,7.751,7.2598,7.4023,7.7953,-0.3929999999999998,-5.0415,161274.52,245593.197
2357,600435.SH,20101201,7.417,7.5497,7.3139,7.4809,7.4023,0.07859999999999978,1.0618,83275.57,126152.527
2356,600435.SH,20101202,7.5644,7.5988,7.417,7.4219,7.4809,-0.05900000000000016,-0.7887,97360.87,148526.984
2355,600435.SH,20101203,7.4367,7.4858,7.2746,7.3434,7.4219,-0.07850000000000001,-1.0577,74574.04,111415.684
2354,600435.SH,20101206,7.3581,7.3826,7.1714,7.2451,7.3434,-0.09830000000000005,-1.3386,72851.07,107543.436
2353,600435.SH,20101207,7.2549,7.4662,7.1125,7.4269,7.2451,0.18179999999999996,2.5093,87575.04,130420.478
2352,600435.SH,20101208,7.4269,7.5005,7.3679,7.4121,7.4269,-0.014800000000000146,-0.1993,69022.46,104449.43
2351,600435.SH,20101209,7.3483,7.3483,7.1714,7.1862,7.4121,-0.22589999999999932,-3.0477,70019.95,103102.535
2350,600435.SH,20101210,7.1714,7.2795,7.0978,7.2549,7.1862,0.06869999999999976,0.956,59916.19,87795.34
2349,600435.SH,20101213,7.2697,7.4662,7.2697,7.4612,7.2549,0.2062999999999997,2.8436,100432.19,151720.236
2348,600435.SH,20101214,7.4907,7.5497,7.3876,7.5104,7.4612,0.04919999999999991,0.6594,109932.05,167392.795
2347,600435.SH,20101215,7.5153,7.5644,7.4072,7.4367,7.5104,-0.07369999999999965,-0.9813,90136.1,136911.954
