,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,600750.SH,20100129,11.5131,11.5253,11.1955,11.3177,11.5131,-0.19539999999999935,-1.6972,18801.45,52573.671
2493,600750.SH,20100201,11.3095,11.623,10.8373,11.5131,11.3177,0.19539999999999935,1.7265,20014.79,55502.191
2492,600750.SH,20100202,11.4439,11.5416,11.1467,11.2525,11.5131,-0.26060000000000016,-2.2635,10658.33,29741.188
2491,600750.SH,20100203,11.1955,11.2525,10.6663,10.8495,11.2525,-0.4029999999999987,-3.5814,16373.76,43809.296
2490,600750.SH,20100204,10.8698,11.1548,10.7925,10.9838,10.8495,0.13429999999999964,1.2378,18765.44,50809.336
2489,600750.SH,20100205,10.7925,11.3991,10.7925,10.8332,10.9838,-0.15060000000000073,-1.3711,10972.13,29933.722
2488,600750.SH,20100208,10.8739,10.992,10.5971,10.8128,10.8332,-0.020400000000000418,-0.1883,7809.08,20758.304
2487,600750.SH,20100209,10.6704,10.8943,10.6296,10.6622,10.8128,-0.15059999999999896,-1.3928,4315.07,11381.599
2486,600750.SH,20100210,10.7803,10.8291,10.6052,10.6663,10.6622,0.004099999999999326,0.0385,4832.81,12673.776
2485,600750.SH,20100211,10.6541,10.7273,10.6419,10.6663,10.6663,0.0,0.0,4697.83,12318.59
2484,600750.SH,20100212,10.7599,11.0734,10.6744,10.8983,10.6663,0.2320000000000011,2.1751,9845.52,26230.139
2483,600750.SH,20100222,10.9798,10.9798,10.7925,10.7925,10.8983,-0.10580000000000034,-0.9708,6277.71,16726.436
2482,600750.SH,20100223,10.6378,10.9757,10.6378,10.8536,10.7925,0.06109999999999971,0.5661,9170.09,24371.887
2481,600750.SH,20100224,11.0083,11.9405,10.9513,11.9405,10.8536,1.0869,10.0142,36056.48,104134.699
2480,600750.SH,20100225,11.9405,11.9405,11.6067,11.7329,11.9405,-0.20759999999999934,-1.7386,29683.99,85511.918
2479,600750.SH,20100226,11.7166,11.8184,11.6189,11.6352,11.7329,-0.09770000000000145,-0.8327,13415.97,38513.134
2478,600750.SH,20100301,11.6311,11.9202,11.6067,11.7614,11.6352,0.12620000000000076,1.0846,19107.19,55318.019
2477,600750.SH,20100302,11.7573,11.7614,11.5131,11.5171,11.7614,-0.24430000000000085,-2.0771,10257.87,29230.437
2476,600750.SH,20100303,11.5171,12.0097,11.4479,11.7899,11.5171,0.27280000000000015,2.3687,14241.37,41385.695
2475,600750.SH,20100304,11.7899,12.0342,11.7329,11.7573,11.7899,-0.03259999999999863,-0.2765,22210.53,64765.707
2474,600750.SH,20100305,11.7411,11.9894,11.452,11.6148,11.7573,-0.14250000000000007,-1.212,8477.18,24120.405
2473,600750.SH,20100308,11.5212,11.7492,11.5212,11.5945,11.6148,-0.02030000000000065,-0.1748,7449.26,21264.501
2472,600750.SH,20100309,11.6108,11.6108,11.3991,11.6026,11.5945,0.008100000000000662,0.0699,6087.02,17254.041
2471,600750.SH,20100310,11.5904,11.8795,11.4886,11.6393,11.6026,0.03669999999999973,0.3163,9259.84,26635.137
2470,600750.SH,20100311,11.6393,11.6433,11.2281,11.2362,11.6393,-0.40310000000000024,-3.4633,7705.51,21526.363
2469,600750.SH,20100312,11.3177,11.3706,10.9105,10.9431,11.2362,-0.2931000000000008,-2.6085,6073.9,16644.965
2468,600750.SH,20100315,10.9513,11.106,10.764,10.9838,10.9431,0.04070000000000107,0.3719,3774.49,10168.573
2467,600750.SH,20100316,10.9798,11.1345,10.7681,11.0042,10.9838,0.020400000000000418,0.1857,6030.19,16227.57
2466,600750.SH,20100317,11.1019,11.4805,10.9187,11.3787,11.0042,0.3744999999999994,3.4032,7436.28,20419.483
2465,600750.SH,20100318,11.3177,11.4398,11.0734,11.0978,11.3787,-0.2809000000000008,-2.4686,8089.0,22229.348
2464,600750.SH,20100319,11.3014,11.3095,10.9472,10.9553,11.0978,-0.14250000000000007,-1.284,8369.62,22594.745
2463,600750.SH,20100322,10.9716,11.623,10.7396,11.049,10.9553,0.09370000000000012,0.8553,13458.39,36226.55
2462,600750.SH,20100323,11.053,11.2281,10.8698,11.1222,11.049,0.07319999999999993,0.6625,10816.28,29561.904
2461,600750.SH,20100324,11.053,11.3787,10.992,11.2688,11.1222,0.14660000000000117,1.3181,12710.19,34866.964
2460,600750.SH,20100325,11.2892,11.7573,11.1996,11.4683,11.2688,0.19949999999999868,1.7704,18014.92,51120.413
2459,600750.SH,20100326,11.5131,11.7573,11.1996,11.4683,11.4683,0.0,0.0,6286.21,17550.083
2458,600750.SH,20100329,11.3787,11.5497,11.2851,11.3014,11.4683,-0.16690000000000005,-1.4553,13929.92,38929.131
2457,600750.SH,20100330,11.3014,11.3787,10.9838,11.1467,11.3014,-0.15470000000000006,-1.3689,20694.71,56229.142
2456,600750.SH,20100331,11.1467,11.1467,10.7884,11.0245,11.1467,-0.12219999999999942,-1.0963,22200.36,59593.29
2455,600750.SH,20100401,11.0001,11.1752,10.8617,11.1589,11.0245,0.1343999999999994,1.2191,22501.89,61085.82
2454,600750.SH,20100402,11.1833,11.566,11.1833,11.5009,11.1589,0.3420000000000005,3.0648,30473.97,85631.784
2453,600750.SH,20100406,11.5009,11.5538,11.3177,11.3543,11.5009,-0.1465999999999994,-1.2747,12723.85,35810.835
2452,600750.SH,20100407,11.3584,11.4398,11.1385,11.2729,11.3543,-0.08140000000000036,-0.7169,11654.98,32296.172
2451,600750.SH,20100408,11.2729,11.6026,11.2729,11.5986,11.2729,0.32569999999999943,2.8892,26230.18,74042.258
2450,600750.SH,20100409,11.6026,12.0057,11.6026,11.9365,11.5986,0.3379000000000012,2.9133,28059.4,81521.178
2449,600750.SH,20100412,11.9405,12.5919,11.855,12.4901,11.9365,0.5535999999999994,4.6379,49983.47,150566.584
2448,600750.SH,20100413,12.5023,12.771,11.7614,12.2092,12.4901,-0.2809000000000008,-2.249,40998.11,123802.85
2447,600750.SH,20100414,12.197,12.3354,12.0138,12.2622,12.2092,0.053000000000000824,0.4341,8778.55,26308.263
2446,600750.SH,20100415,12.3558,12.4169,12.1319,12.2622,12.2622,0.0,0.0,9998.05,30224.267
2445,600750.SH,20100416,12.3273,12.6123,11.8388,12.4983,12.2622,0.23610000000000042,1.9254,12719.69,38614.712
2444,600750.SH,20100419,12.3639,13.1904,12.2744,13.1293,12.4983,0.6310000000000002,5.0487,38544.28,123001.481
2443,600750.SH,20100420,13.0275,13.9883,12.828,13.4143,13.1293,0.28500000000000014,2.1707,32993.73,109402.671
2442,600750.SH,20100422,13.4957,14.0331,13.2718,13.74,13.4143,0.32569999999999943,2.428,23336.3,78611.851
2441,600750.SH,20100423,13.801,14.0046,13.4957,13.7929,13.74,0.05289999999999928,0.385,8565.02,28781.73
2440,600750.SH,20100426,13.801,13.9435,13.4591,13.6138,13.7929,-0.17910000000000004,-1.2985,14491.0,48820.585
2439,600750.SH,20100427,13.6097,13.6097,12.8687,13.2351,13.6138,-0.37870000000000026,-2.7817,10182.41,32756.272
2438,600750.SH,20100428,13.1415,13.5161,12.9461,13.4265,13.2351,0.19140000000000157,1.4462,5332.02,17415.027
2437,600750.SH,20100429,13.2351,13.8377,12.9461,13.0275,13.4265,-0.3990000000000009,-2.9717,6117.85,20179.789
2436,600750.SH,20100430,13.0275,13.3125,12.4983,12.8402,13.0275,-0.18730000000000047,-1.4377,14037.02,43958.24
2435,600750.SH,20100504,12.1319,13.7196,12.1319,13.6341,12.8402,0.7939000000000007,6.1829,15490.03,51116.879
2434,600750.SH,20100505,13.4753,14.9409,13.4753,14.8677,13.6341,1.2335999999999991,9.0479,39111.03,139963.072
2433,600750.SH,20100506,14.656,15.4335,14.3018,15.1241,14.8677,0.25640000000000107,1.7245,21075.22,77225.677
2432,600750.SH,20100507,15.1404,15.6737,14.3466,14.5583,15.1241,-0.5658000000000012,-3.741,13153.91,48429.117
2431,600750.SH,20100510,14.4728,14.4728,13.573,13.8865,14.5583,-0.6717999999999993,-4.6145,13093.34,44797.099
2430,600750.SH,20100511,14.0959,14.1411,12.9788,13.18,13.8865,-0.7065000000000001,-5.0877,18791.02,61555.602
2429,600750.SH,20100512,13.102,13.102,12.7406,13.0199,13.18,-0.1600999999999999,-1.2147,15321.13,48138.245
2428,600750.SH,20100514,13.4922,14.3218,13.4922,14.3218,13.0199,1.3018999999999998,9.9993,17844.74,61035.67
2427,600750.SH,20100517,14.3752,14.8681,14.1822,14.2849,14.3218,-0.03689999999999927,-0.2576,18714.67,65911.037
2426,600750.SH,20100518,14.1288,14.786,13.8824,14.7449,14.2849,0.4599999999999991,3.2202,21098.36,73478.217
2425,600750.SH,20100519,14.6915,15.0694,14.2027,14.7736,14.7449,0.028700000000000614,0.1946,15839.11,56256.498
2424,600750.SH,20100520,14.4779,14.7736,13.8659,13.8865,14.7736,-0.8871000000000002,-6.0046,10356.27,36121.198
2423,600750.SH,20100521,13.2129,14.5395,13.2129,14.4738,13.8865,0.5873000000000008,4.2293,14635.41,49771.648
2422,600750.SH,20100524,14.4738,15.131,14.3752,15.1104,14.4738,0.6365999999999996,4.3983,17051.54,61626.309
2421,600750.SH,20100525,15.1022,15.6074,14.9133,15.0817,15.1104,-0.028700000000000614,-0.1899,16025.96,59789.843
2420,600750.SH,20100526,14.9913,15.287,14.7243,14.9954,15.0817,-0.0862999999999996,-0.5722,5976.29,21705.814
2419,600750.SH,20100527,14.9954,15.2788,14.6217,15.172,14.9954,0.17660000000000053,1.1777,9175.72,33377.424
2418,600750.SH,20100528,15.2829,15.6074,15.1186,15.4801,15.172,0.3080999999999996,2.0307,16117.15,60553.563
2417,600750.SH,20100531,15.402,15.6813,15.1967,15.6033,15.4801,0.12320000000000064,0.7959,11785.33,44585.825
2416,600750.SH,20100601,15.5376,15.5376,14.5806,15.0529,15.6033,-0.5504000000000016,-3.5275,9093.36,33308.436
2415,600750.SH,20100602,15.0529,15.0529,14.6011,14.7901,15.0529,-0.2627999999999986,-1.7458,5133.11,18462.3
2414,600750.SH,20100603,14.9502,14.9872,14.4738,14.4861,14.7901,-0.30400000000000027,-2.0554,9658.23,34478.621
2413,600750.SH,20100604,14.3752,14.4984,14.1124,14.2849,14.4861,-0.20120000000000005,-1.3889,12956.44,45013.229
2412,600750.SH,20100607,14.1986,14.8681,14.0795,14.6176,14.2849,0.3326999999999991,2.329,12284.97,43633.273
2411,600750.SH,20100608,14.6217,14.8804,14.3259,14.8065,14.6176,0.1889000000000003,1.2923,10139.18,36315.315
2410,600750.SH,20100609,14.8147,14.9092,14.6217,14.8927,14.8065,0.08619999999999983,0.5822,9811.99,35242.333
2409,600750.SH,20100610,14.8476,14.979,14.6956,14.7326,14.8927,-0.1600999999999999,-1.075,5600.62,20215.023
2408,600750.SH,20100611,14.7038,14.8517,14.3752,14.3834,14.7326,-0.34919999999999973,-2.3703,8061.39,28525.627
2407,600750.SH,20100617,14.3834,14.5806,13.0199,13.3813,14.3834,-1.0021000000000004,-6.9671,42573.46,138304.356
2406,600750.SH,20100618,13.0815,13.0815,12.3216,12.835,13.3813,-0.5462999999999987,-4.0826,33545.44,104718.171
2405,600750.SH,20100621,12.72,13.4716,12.6913,13.2622,12.835,0.42719999999999914,3.3284,18375.64,59282.676
2404,600750.SH,20100622,13.3033,13.3608,13.065,13.1472,13.2622,-0.11500000000000021,-0.8671,6811.58,21962.015
2403,600750.SH,20100623,13.102,13.2416,12.8186,13.065,13.1472,-0.08220000000000027,-0.6252,5716.96,18154.524
2402,600750.SH,20100624,13.1841,13.1841,12.6173,12.794,13.065,-0.270999999999999,-2.0742,5957.09,18577.679
2401,600750.SH,20100625,12.8145,12.8145,11.9931,12.1532,12.794,-0.6408000000000005,-5.0086,8552.58,25553.653
2400,600750.SH,20100628,12.1532,12.3791,12.1245,12.3175,12.1532,0.16430000000000078,1.3519,13186.16,39469.901
2399,600750.SH,20100629,12.3216,13.0609,11.7138,12.8063,12.3175,0.48879999999999946,3.9683,11593.41,34260.484
2398,600750.SH,20100630,12.7118,13.1307,12.4859,12.6707,12.8063,-0.13560000000000016,-1.0589,14795.5,46275.95
2397,600750.SH,20100701,12.5722,12.8391,11.9109,12.0341,12.6707,-0.6365999999999996,-5.0242,26882.06,79517.494
2396,600750.SH,20100702,11.915,11.915,11.2948,11.5125,12.0341,-0.5216000000000012,-4.3343,19342.91,54164.124
2395,600750.SH,20100705,11.2127,11.7836,10.6787,11.5454,11.5125,0.032900000000001484,0.2858,17334.41,48453.438
2394,600750.SH,20100706,11.3564,11.8288,11.2209,11.6973,11.5454,0.15189999999999948,1.3157,12884.36,36555.273
2393,600750.SH,20100707,11.6973,11.952,11.3605,11.8863,11.6973,0.18900000000000006,1.6158,14071.16,40336.918
2392,600750.SH,20100708,11.8863,12.2107,11.7466,12.1409,11.8863,0.25459999999999994,2.142,16805.75,49195.798
2391,600750.SH,20100709,12.2682,12.5475,12.0341,12.527,12.1409,0.386099999999999,3.1802,20012.87,60218.151
2390,600750.SH,20100712,12.5311,12.8761,12.4448,12.4695,12.527,-0.05749999999999922,-0.459,11985.12,36762.686
2389,600750.SH,20100713,12.3257,12.4654,11.9931,12.3257,12.4695,-0.1438000000000006,-1.1532,10611.26,31503.673
2388,600750.SH,20100714,12.2806,12.5065,12.26,12.4366,12.3257,0.11090000000000089,0.8997,7637.83,23031.603
2387,600750.SH,20100715,12.4366,12.5188,12.2189,12.2354,12.4366,-0.20120000000000005,-1.6178,5100.86,15406.891
2386,600750.SH,20100716,12.1984,12.3545,11.7138,12.1779,12.2354,-0.057500000000000995,-0.4699,7386.75,21581.909
2385,600750.SH,20100719,12.1327,12.2929,11.915,12.0752,12.1779,-0.10269999999999868,-0.8433,10749.76,31751.57
2384,600750.SH,20100720,12.0752,12.7323,12.0341,12.5106,12.0752,0.43539999999999957,3.6057,12334.67,37385.676
2383,600750.SH,20100721,12.4859,12.794,12.3873,12.7734,12.5106,0.26280000000000037,2.1006,14719.46,45145.579
2382,600750.SH,20100722,12.7529,12.8884,12.5065,12.7282,12.7734,-0.04520000000000124,-0.3539,10658.91,32912.513
2381,600750.SH,20100723,12.7734,12.8104,12.5598,12.7611,12.7282,0.032900000000001484,0.2585,12360.68,38224.011
2380,600750.SH,20100726,12.7611,13.4306,12.7365,13.4183,12.7611,0.6571999999999996,5.15,13484.06,43302.318
2379,600750.SH,20100727,13.4634,13.7592,13.1636,13.5908,13.4183,0.17249999999999943,1.2856,11979.97,39369.849
2378,600750.SH,20100728,13.5538,13.7386,13.4347,13.6359,13.5908,0.045099999999999696,0.3318,8900.34,29422.57
2377,600750.SH,20100729,13.7181,13.755,13.369,13.4388,13.6359,-0.19709999999999894,-1.4454,11650.34,38322.526
2376,600750.SH,20100730,13.4388,13.4388,13.1431,13.2458,13.4388,-0.1930000000000014,-1.4361,6262.4,20180.615
2375,600750.SH,20100802,13.3402,13.5333,13.2499,13.4224,13.2458,0.17660000000000053,1.3333,7717.3,25140.363
2374,600750.SH,20100803,13.4224,13.5497,13.2704,13.3033,13.4224,-0.11909999999999954,-0.8873,7154.53,23394.538
2373,600750.SH,20100804,13.3033,13.3402,12.9459,13.2663,13.3033,-0.03700000000000081,-0.2781,6907.85,22087.166
2372,600750.SH,20100805,13.2868,13.5538,13.2663,13.4429,13.2663,0.17660000000000053,1.3312,7642.62,24993.794
2371,600750.SH,20100806,13.4511,13.9974,13.4429,13.9481,13.4429,0.5052000000000003,3.7581,10789.73,36199.121
2370,600750.SH,20100809,14.0015,14.1617,13.7797,13.8002,13.9481,-0.14789999999999992,-1.0604,9251.34,31301.419
2369,600750.SH,20100810,13.8125,13.9645,13.5127,13.64,13.8002,-0.16019999999999968,-1.1609,9703.83,32477.064
2368,600750.SH,20100811,13.562,13.7592,13.2375,13.6811,13.64,0.041100000000000136,0.3013,6179.11,20356.087
2367,600750.SH,20100812,13.4306,13.677,13.3074,13.4265,13.6811,-0.25459999999999994,-1.861,12812.03,41970.645
2366,600750.SH,20100813,13.4018,13.5127,13.102,13.332,13.4265,-0.09450000000000003,-0.7038,17819.52,57372.057
2365,600750.SH,20100816,13.4511,14.1576,13.332,14.1042,13.332,0.7721999999999998,5.7921,32982.15,111751.201
2364,600750.SH,20100817,14.0467,14.0877,13.8249,13.8824,14.1042,-0.2218,-1.5726,9623.69,32598.208
2363,600750.SH,20100818,13.8906,13.985,13.7263,13.7879,13.8824,-0.09450000000000003,-0.6807,10151.4,34126.033
2362,600750.SH,20100819,13.8372,14.6011,13.8372,14.4779,13.7879,0.6899999999999995,5.0044,32717.47,114248.769
2361,600750.SH,20100820,14.2027,14.4779,14.0672,14.3013,14.4779,-0.17660000000000053,-1.2198,26166.91,91261.637
2360,600750.SH,20100823,14.2931,14.4738,14.1658,14.4163,14.3013,0.11500000000000021,0.8041,8782.31,30792.783
2359,600750.SH,20100824,14.3218,14.4697,13.9563,14.3629,14.4163,-0.05339999999999989,-0.3704,5534.23,19284.847
2358,600750.SH,20100825,14.2109,14.2315,13.8413,14.1452,14.3629,-0.2176999999999989,-1.5157,5714.04,19520.753
2357,600750.SH,20100826,14.1452,14.252,13.8824,13.9686,14.1452,-0.17660000000000053,-1.2485,3690.29,12580.783
2356,600750.SH,20100827,13.9686,14.0836,13.6154,13.8783,13.9686,-0.09030000000000094,-0.6464,15247.09,51361.078
2355,600750.SH,20100830,13.9029,14.8229,13.9029,14.7901,13.8783,0.9118000000000013,6.57,44610.95,155351.368
2354,600750.SH,20100831,14.6217,15.4185,14.5108,15.361,14.7901,0.5709,3.86,30606.84,111878.88
2353,600750.SH,20100901,15.2049,16.207,15.1145,16.1865,15.361,0.8254999999999981,5.374,38230.18,147837.121
2352,600750.SH,20100902,16.1865,16.3056,15.7306,15.7881,16.1865,-0.39839999999999876,-2.4613,18842.47,73375.213
2351,600750.SH,20100903,15.8867,15.9565,15.4513,15.8128,15.7881,0.024699999999999278,0.1564,14314.06,54741.932
2350,600750.SH,20100906,15.9853,15.9853,15.1967,15.402,15.8128,-0.41080000000000005,-2.5979,13119.32,49229.274
2349,600750.SH,20100907,15.3569,15.5786,15.1145,15.3404,15.402,-0.061599999999998545,-0.3999,6647.91,24711.828
2348,600750.SH,20100908,15.4431,15.6895,15.3199,15.5129,15.3404,0.17249999999999943,1.1245,7701.37,29118.634
2347,600750.SH,20100909,15.5458,16.0017,15.3404,15.3733,15.5129,-0.13959999999999972,-0.8999,13733.59,52684.445
2346,600750.SH,20100910,15.2213,16.0181,15.0529,15.7799,15.3733,0.4065999999999992,2.6448,15489.67,58534.424
2345,600750.SH,20100913,15.8128,15.9442,15.5376,15.7511,15.7799,-0.02880000000000038,-0.1825,16380.55,62798.573
2344,600750.SH,20100914,15.7511,15.8456,15.3527,15.747,15.7511,-0.004099999999999326,-0.026,22552.79,85118.879
2343,600750.SH,20100927,17.2092,17.2092,16.0551,16.589,15.747,0.8419999999999987,5.3471,38926.29,157883.367
2342,600750.SH,20100928,16.511,17.3201,16.129,17.2831,16.589,0.6941000000000024,4.1841,18547.91,76539.065
2341,600750.SH,20100929,17.2462,17.4967,16.8396,16.8437,17.2831,-0.4394000000000027,-2.5424,10378.43,43193.52
2340,600750.SH,20100930,16.6753,17.316,16.6753,16.9587,16.8437,0.11500000000000199,0.6827,14978.58,61731.752
2339,600750.SH,20101008,17.2092,17.2462,16.4535,16.9463,16.9587,-0.012399999999999523,-0.0731,25364.32,103956.543
2338,600750.SH,20101011,16.9217,16.9217,15.7758,16.0181,16.9463,-0.9282000000000004,-5.4773,32774.45,127948.558
2337,600750.SH,20101012,15.669,16.0181,15.3035,15.3199,16.0181,-0.6981999999999999,-4.3588,21437.94,80918.162
2336,600750.SH,20101013,15.3076,15.5294,15.1967,15.3363,15.3199,0.016399999999999082,0.1071,16488.66,61530.372
2335,600750.SH,20101014,15.3199,15.402,13.8043,14.4861,15.3363,-0.8501999999999992,-5.5437,25203.36,89920.049
2334,600750.SH,20101015,14.3752,15.3199,14.289,14.4738,14.4861,-0.012299999999999756,-0.0849,26923.9,96431.032
2333,600750.SH,20101018,14.3793,14.8886,13.3895,14.864,14.4738,0.3902000000000001,2.6959,55337.43,186698.637
2332,600750.SH,20101019,14.786,15.4144,14.3876,15.1926,14.864,0.3285999999999998,2.2107,25939.89,94281.44
2331,600750.SH,20101020,14.827,15.5663,14.7449,15.1679,15.1926,-0.024700000000001054,-0.1626,27512.46,102762.062
2330,600750.SH,20101021,15.1967,15.3527,14.9749,15.1885,15.1679,0.02059999999999995,0.1358,9757.98,36006.449
2329,600750.SH,20101022,15.1967,15.2994,14.9913,15.1885,15.1885,0.0,0.0,8110.83,29890.567
2328,600750.SH,20101025,15.1556,15.4144,14.7942,15.0324,15.1885,-0.15609999999999857,-1.0278,43028.04,156777.426
2327,600750.SH,20101026,15.094,15.1063,14.4984,14.8311,15.0324,-0.2013000000000016,-1.3391,37905.9,135889.04
2326,600750.SH,20101027,14.9544,15.4431,14.8681,14.8886,14.8311,0.057500000000000995,0.3877,39383.26,145421.327
2325,600750.SH,20101028,14.827,14.827,14.6217,14.6751,14.8886,-0.2134999999999998,-1.434,9828.01,35197.198
2324,600750.SH,20101029,14.6751,14.8599,14.5724,14.7654,14.6751,0.09029999999999916,0.6153,15869.83,56745.413
2323,600750.SH,20101101,14.8065,14.9297,14.5765,14.8845,14.7654,0.11909999999999954,0.8066,31467.29,112772.265
2322,600750.SH,20101102,14.8968,15.1802,14.6135,14.7777,14.8845,-0.10679999999999978,-0.7175,25203.84,91789.891
2321,600750.SH,20101103,14.7901,14.9092,14.367,14.4286,14.7777,-0.34909999999999997,-2.3623,28803.58,102213.835
2320,600750.SH,20101104,14.6586,15.8538,14.5354,15.7183,14.4286,1.2896999999999998,8.9385,60265.11,221396.361
2319,600750.SH,20101105,15.8128,16.5726,15.8128,16.1906,15.7183,0.4723000000000006,3.0048,65245.9,256933.517
2318,600750.SH,20101108,16.1906,16.4042,15.9195,16.2563,16.1906,0.06569999999999965,0.4058,36339.22,143040.587
2317,600750.SH,20101109,16.3878,17.2339,16.3878,16.8724,16.2563,0.6160999999999994,3.7899,52033.44,213439.625
2316,600750.SH,20101110,16.8683,17.9608,16.7369,16.9258,16.8724,0.05339999999999989,0.3165,52777.13,221821.188
2315,600750.SH,20101111,16.8396,16.8396,16.3344,16.3549,16.9258,-0.5708999999999982,-3.373,29496.35,118671.812
2314,600750.SH,20101112,16.3467,16.3878,15.4842,15.5211,16.3549,-0.8338000000000001,-5.0982,27708.98,106762.695
2313,600750.SH,20101115,15.5745,16.2851,15.5745,16.2481,15.5211,0.7270000000000003,4.6839,20160.01,78827.149
2312,600750.SH,20101116,16.2358,16.6342,15.1145,15.8703,16.2481,-0.3778000000000006,-2.3252,23509.29,91083.867
2311,600750.SH,20101117,15.5335,15.7635,15.2377,15.2829,15.8703,-0.5874000000000006,-3.7013,21678.83,81714.898
2310,600750.SH,20101118,15.2377,15.5869,14.8681,15.2829,15.2829,0.0,0.0,15057.71,55480.692
2309,600750.SH,20101119,15.3322,16.0058,15.1967,15.8579,15.2829,0.5750000000000011,3.7624,13463.53,51133.276
2308,600750.SH,20101122,15.862,16.7287,15.8579,16.6547,15.8579,0.7967999999999975,5.0246,35872.09,143387.829
2307,600750.SH,20101123,16.6137,16.7574,15.9442,16.4165,16.6547,-0.23819999999999908,-1.4302,13217.77,52644.278
2306,600750.SH,20101124,16.1619,16.9546,16.1619,16.8396,16.4165,0.4231000000000016,2.5773,17407.09,70262.093
2305,600750.SH,20101125,16.9217,16.9833,16.3878,16.511,16.8396,-0.32860000000000156,-1.9514,13339.45,54074.963
2304,600750.SH,20101126,16.5192,16.7081,16.1824,16.3344,16.511,-0.17660000000000053,-1.0696,8233.78,32715.744
2303,600750.SH,20101129,16.3097,17.2092,16.3097,16.9915,16.3344,0.6570999999999998,4.0228,24570.77,101563.295
2302,600750.SH,20101130,17.2462,17.661,16.014,16.5356,16.9915,-0.45589999999999975,-2.6831,19375.49,77966.912
2301,600750.SH,20101201,16.5356,16.7081,16.1865,16.5972,16.5356,0.0616000000000021,0.3725,9184.59,36725.305
2300,600750.SH,20101202,16.5972,17.0408,16.4247,16.4288,16.5972,-0.16840000000000188,-1.0146,14380.5,58057.783
2299,600750.SH,20101203,16.2563,16.4042,15.6608,15.9401,16.4288,-0.4886999999999997,-2.9747,17460.33,67892.73
2298,600750.SH,20101206,15.9154,16.0715,15.3281,15.3692,15.9401,-0.5709,-3.5815,16586.08,62800.167
2297,600750.SH,20101207,15.3979,15.9976,15.2049,15.9483,15.3692,0.5791000000000004,3.7679,8896.18,33907.371
2296,600750.SH,20101208,15.9483,16.1003,15.7717,15.8128,15.9483,-0.1355000000000004,-0.8496,6321.38,24485.351
2295,600750.SH,20101209,15.8128,15.9278,15.6485,15.6485,15.8128,-0.164299999999999,-1.039,5429.08,20860.939
2294,600750.SH,20101210,15.4431,16.5644,15.4431,16.5233,15.6485,0.8747999999999987,5.5903,17517.3,69231.88
2293,600750.SH,20101213,16.5274,16.626,16.0181,16.4288,16.5233,-0.09450000000000003,-0.5719,17066.4,68149.82
2292,600750.SH,20101214,16.4288,16.5479,16.1331,16.2974,16.4288,-0.1313999999999993,-0.7998,21985.43,87273.089
2291,600750.SH,20101215,16.3097,16.3754,15.7799,15.9976,16.2974,-0.2997999999999994,-1.8396,23690.79,91774.94
2290,600750.SH,20101217,15.8538,16.0715,15.7511,15.8949,15.9976,-0.10270000000000046,-0.642,8644.89,33379.858
