,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2549,002024.SZ,20100209,11.2104,11.3033,11.0617,11.1484,11.167,-0.018599999999999284,-0.1666,146465.72,264707.299
2548,002024.SZ,20100210,11.2599,11.3404,11.1732,11.2661,11.1484,0.11769999999999925,1.0558,133700.86,243387.5574
2547,002024.SZ,20100211,11.2661,11.4271,11.2661,11.3218,11.2661,0.05569999999999986,0.4944,90220.91,165507.0678
2546,002024.SZ,20100212,11.3404,11.6315,11.3404,11.5758,11.3218,0.25399999999999956,2.2435,127967.97,238121.4672
2545,002024.SZ,20100222,11.5758,11.5758,11.0803,11.2599,11.5758,-0.3158999999999992,-2.729,206703.25,377497.803
2544,002024.SZ,20100223,11.2166,11.2227,10.9502,11.0307,11.2599,-0.22920000000000051,-2.0355,176922.12,315459.8403
2543,002024.SZ,20100224,11.0307,11.2413,10.9564,11.136,11.0307,0.10529999999999973,0.9546,195664.74,351174.1227
2542,002024.SZ,20100225,11.1546,11.5386,11.1546,11.4581,11.136,0.3221000000000007,2.8924,251376.02,461283.3533
2541,002024.SZ,20100226,11.4705,11.5944,11.39,11.4333,11.4581,-0.02480000000000082,-0.2164,195160.3,362115.2955
2540,002024.SZ,20100301,11.4333,11.7802,11.4333,11.6997,11.4333,0.26640000000000086,2.33,211864.8,399599.9909
2539,002024.SZ,20100302,11.712,11.7926,11.52,11.6501,11.6997,-0.049599999999999866,-0.4239,146791.16,275481.6245
2538,002024.SZ,20100303,11.6129,11.6377,11.4953,11.582,11.6501,-0.06809999999999938,-0.5845,137180.17,255950.5054
2537,002024.SZ,20100304,11.5882,11.7554,11.3157,11.3342,11.582,-0.24780000000000157,-2.1395,174194.01,324611.1
2536,002024.SZ,20100305,11.328,11.4457,11.1794,11.3404,11.3342,0.006200000000001538,0.0547,87790.49,160704.1663
2535,002024.SZ,20100308,11.3466,11.4209,11.2042,11.3033,11.3404,-0.03710000000000058,-0.3271,133425.97,243349.6795
2534,002024.SZ,20100309,11.328,11.3776,11.1484,11.3033,11.3033,0.0,0.0,122236.92,222253.3343
2533,002024.SZ,20100310,11.3218,11.582,11.3218,11.5262,11.3033,0.2228999999999992,1.972,211047.12,391913.7962
2532,002024.SZ,20100311,11.5324,11.6377,11.4767,11.5634,11.5262,0.037200000000000344,0.3227,161605.39,301326.7855
2531,002024.SZ,20100312,11.5696,11.582,11.167,11.2042,11.5634,-0.3591999999999995,-3.1064,110232.11,201756.715
2530,002024.SZ,20100315,11.2042,11.2661,10.9193,10.9626,11.2042,-0.24160000000000004,-2.1563,103774.19,184862.6771
2529,002024.SZ,20100316,11.1113,11.2289,10.9502,11.1484,10.9626,0.1858000000000004,1.6949,129827.44,232274.0385
2528,002024.SZ,20100317,11.2227,11.328,11.1794,11.3218,11.1484,0.1733999999999991,1.5554,120642.14,219103.6785
2527,002024.SZ,20100318,11.3528,11.4705,11.2475,11.3157,11.3218,-0.006099999999999994,-0.0539,106196.88,195112.2999
2526,002024.SZ,20100319,11.3714,11.551,11.359,11.4519,11.3157,0.13620000000000054,1.2036,109172.22,201835.5458
2525,002024.SZ,20100322,11.4457,11.4767,11.3714,11.4271,11.4519,-0.02480000000000082,-0.2166,67597.89,124698.5171
2524,002024.SZ,20100323,11.4271,11.5386,11.3466,11.4271,11.4271,0.0,0.0,99520.97,183895.1244
2523,002024.SZ,20100324,11.4519,11.4953,11.3095,11.4086,11.4271,-0.018499999999999517,-0.1619,106415.45,195828.4733
2522,002024.SZ,20100325,11.3962,11.3962,11.1484,11.1484,11.4086,-0.2601999999999993,-2.2807,107254.97,194375.6198
2521,002024.SZ,20100326,11.136,11.3652,11.1175,11.2909,11.1484,0.14250000000000007,1.2782,105268.63,191448.5375
2520,002024.SZ,20100329,11.3095,11.582,11.3095,11.4581,11.2909,0.16719999999999935,1.4808,189235.36,350403.2507
2519,002024.SZ,20100330,11.4581,11.7058,11.4581,11.7058,11.4581,0.24770000000000003,2.1618,176807.91,331667.6621
2518,002024.SZ,20100331,11.7368,11.7678,11.5634,11.6377,11.7058,-0.06809999999999938,-0.5818,139092.13,262322.0015
2517,002024.SZ,20100401,11.5882,11.8173,11.5882,11.774,11.6377,0.13629999999999853,1.1712,123430.41,234295.5064
2516,002024.SZ,20100402,11.7988,12.0403,11.774,11.8978,11.774,0.12380000000000102,1.0515,144649.22,277864.9651
2515,002024.SZ,20100407,11.8978,12.0465,11.5696,11.7678,11.8978,-0.13000000000000078,-1.0926,210761.53,401473.8324
2514,002024.SZ,20100408,11.7678,11.7678,11.4581,11.582,11.7678,-0.18579999999999863,-1.5789,223258.76,416707.2684
2513,002024.SZ,20100409,11.6067,11.8049,11.6067,11.7678,11.582,0.18579999999999863,1.6042,143903.81,272149.7089
2512,002024.SZ,20100412,11.8173,11.9164,11.3962,11.4767,11.7678,-0.29110000000000014,-2.4737,303903.72,569259.6441
2511,002024.SZ,20100413,11.5077,11.5634,11.2104,11.5448,11.4767,0.06810000000000116,0.5934,272272.64,502872.4947
2510,002024.SZ,20100414,11.551,11.5758,11.3838,11.4891,11.5448,-0.05569999999999986,-0.4825,220610.42,407858.8853
2509,002024.SZ,20100415,11.5015,11.5448,11.3714,11.4891,11.4891,0.0,0.0,169027.75,312690.241
2508,002024.SZ,20100416,11.5823,11.8059,11.4146,11.6475,11.4891,0.15840000000000032,1.3787,316133.96,394471.5749
2507,002024.SZ,20100419,11.5543,11.5916,10.9021,11.0512,11.6475,-0.5963000000000012,-5.1196,495335.99,594382.7117
2506,002024.SZ,20100420,11.0698,11.2655,10.52,10.6691,11.0512,-0.38209999999999944,-3.4575,494163.23,569453.3377
2505,002024.SZ,20100421,10.6691,11.0884,10.6225,10.8555,10.6691,0.186399999999999,1.7471,540220.53,627150.2419
2504,002024.SZ,20100422,10.8834,11.1071,10.5759,10.9953,10.8555,0.13980000000000103,1.2878,480307.11,557659.4514
2503,002024.SZ,20100423,10.9859,11.0605,10.5294,10.6225,10.9953,-0.3727999999999998,-3.3905,554253.59,638054.908
2502,002024.SZ,20100426,10.6318,10.7157,10.3803,10.4362,10.6225,-0.18630000000000102,-1.7538,432099.39,485505.2823
2501,002024.SZ,20100427,10.4455,10.4548,9.8771,10.0634,10.4362,-0.3727999999999998,-3.5722,452825.51,489903.0235
2500,002024.SZ,20100428,10.0169,10.2778,9.8305,10.2405,10.0634,0.17710000000000115,1.7598,286622.03,312264.8817
2499,002024.SZ,20100429,10.4362,10.5853,10.2498,10.2778,10.2405,0.037299999999998334,0.3642,445201.87,498447.2711
2498,002024.SZ,20100430,10.2778,10.5853,10.1939,10.4362,10.2778,0.15840000000000032,1.5412,391016.27,435327.573
2497,002024.SZ,20100504,10.315,10.4548,10.0634,10.1939,10.4362,-0.24230000000000018,-2.3217,267979.38,294833.8679
2496,002024.SZ,20100505,10.0634,10.3244,9.8771,10.2498,10.1939,0.05590000000000117,0.5484,380733.41,412023.1247
2495,002024.SZ,20100506,10.2405,10.2405,9.7839,9.8212,10.2498,-0.4286000000000012,-4.1815,381963.88,409787.6206
2494,002024.SZ,20100507,9.6162,9.6814,9.3553,9.4205,9.8212,-0.4006999999999987,-4.0799,435046.55,442636.6002
2493,002024.SZ,20100510,9.4391,9.6721,9.3646,9.6441,9.4205,0.22359999999999935,2.3735,272937.44,278465.59
2492,002024.SZ,20100511,9.8771,9.9516,9.4112,9.4578,9.6441,-0.18629999999999924,-1.9318,341439.22,352964.7379
2491,002024.SZ,20100512,9.4205,9.6441,9.3646,9.5603,9.4578,0.10249999999999915,1.0838,244202.76,249490.684
2490,002024.SZ,20100513,9.6069,9.8305,9.5603,9.8305,9.5603,0.2702000000000009,2.8263,301703.48,314070.9875
2489,002024.SZ,20100514,9.7746,9.8957,9.6535,9.7839,9.8305,-0.04660000000000153,-0.474,271203.6,284800.8748
2488,002024.SZ,20100517,9.6535,9.7373,9.2994,9.318,9.7839,-0.46589999999999954,-4.7619,287469.57,292101.192
2487,002024.SZ,20100518,9.2901,9.6069,9.2248,9.4764,9.318,0.15840000000000032,1.6999,319549.01,323099.896
2486,002024.SZ,20100519,9.4671,9.7373,9.4112,9.5975,9.4764,0.12110000000000021,1.2779,250193.74,256870.5008
2485,002024.SZ,20100520,9.523,10.2312,9.5044,9.905,9.5975,0.3074999999999992,3.204,652546.3,700474.7919
2484,002024.SZ,20100521,9.7466,10.343,9.6535,10.3057,9.905,0.4007000000000005,4.0454,552419.46,598163.6989
2483,002024.SZ,20100524,10.4175,10.7716,10.3803,10.5387,10.3057,0.23300000000000054,2.2609,558799.04,635974.3472
2482,002024.SZ,20100525,10.548,10.5573,10.138,10.2498,10.5387,-0.28889999999999993,-2.7413,412208.14,456091.1826
2481,002024.SZ,20100526,10.2125,10.3057,10.0634,10.2032,10.2498,-0.04659999999999975,-0.4546,208937.84,229149.1738
2480,002024.SZ,20100527,10.2032,10.4548,10.0634,10.4269,10.2032,0.22369999999999912,2.1924,316945.85,351251.2105
2479,002024.SZ,20100528,10.5107,10.5759,10.2964,10.3803,10.4269,-0.04659999999999975,-0.4469,358384.95,401782.5298
2478,002024.SZ,20100531,10.3803,10.4548,10.1007,10.11,10.3803,-0.27030000000000065,-2.604,249250.03,274201.9063
2477,002024.SZ,20100601,10.0169,10.3244,9.8678,10.0914,10.11,-0.018599999999999284,-0.184,275963.69,299156.1018
2476,002024.SZ,20100602,10.0448,10.2405,9.9516,10.138,10.0914,0.04659999999999975,0.4618,170394.19,184522.702
2475,002024.SZ,20100603,10.1659,10.3803,10.0914,10.1473,10.138,0.009299999999999642,0.0917,249039.03,273513.2216
2474,002024.SZ,20100604,10.2032,10.6691,10.1566,10.6225,10.1473,0.47520000000000095,4.683,468138.31,524983.2494
2473,002024.SZ,20100607,10.343,10.6225,10.343,10.4734,10.6225,-0.14910000000000068,-1.4036,316956.99,356315.8747
2472,002024.SZ,20100608,10.5014,10.7903,10.4269,10.6225,10.4734,0.14910000000000068,1.4236,381122.18,435386.3822
2471,002024.SZ,20100609,10.6598,10.8928,10.6412,10.8928,10.6225,0.2702999999999989,2.5446,363614.4,421104.331
2470,002024.SZ,20100610,10.8648,11.0046,10.7809,10.8555,10.8928,-0.03730000000000011,-0.3424,266734.75,311969.7907
2469,002024.SZ,20100611,10.9021,10.9673,10.6971,10.6971,10.8555,-0.15839999999999854,-1.4592,253202.47,292900.8011
2468,002024.SZ,20100617,10.7437,10.7903,10.548,10.5573,10.6971,-0.13980000000000103,-1.3069,172986.53,198295.3796
2467,002024.SZ,20100618,10.5294,10.7343,10.4082,10.4828,10.5573,-0.07450000000000045,-0.7057,240620.86,274126.9796
2466,002024.SZ,20100621,10.4175,10.8648,10.2684,10.7437,10.4828,0.26090000000000124,2.4888,255783.16,292698.1391
2465,002024.SZ,20100622,10.8368,11.2841,10.7996,11.1537,10.7437,0.41000000000000014,3.8162,505569.64,602171.3843
2464,002024.SZ,20100623,11.0884,11.2562,10.9953,11.163,11.1537,0.009299999999999642,0.0834,262086.99,312406.9105
2463,002024.SZ,20100624,11.1443,11.2282,10.9953,11.1164,11.163,-0.04659999999999975,-0.4175,149925.28,179115.7004
2462,002024.SZ,20100625,11.0325,11.1723,10.8275,10.9859,11.1164,-0.13049999999999962,-1.1739,183618.7,216197.5713
2461,002024.SZ,20100628,10.9953,11.2282,10.9207,11.1257,10.9859,0.13979999999999926,1.2725,197189.85,235328.338
2460,002024.SZ,20100629,11.1257,11.2282,10.5853,10.6039,11.1257,-0.5218000000000007,-4.69,275448.88,320298.2703
2459,002024.SZ,20100630,10.5294,10.7996,10.4362,10.6225,10.6039,0.01860000000000106,0.1754,234579.05,267219.1396
2458,002024.SZ,20100701,10.6132,10.6971,9.7839,9.8585,10.6225,-0.7640000000000011,-7.1923,288901.51,317851.9319
2457,002024.SZ,20100702,9.8491,10.2405,9.8212,10.138,9.8585,0.2795000000000005,2.8351,282560.93,304604.4445
2456,002024.SZ,20100705,10.0634,10.3896,9.8864,10.2964,10.138,0.15840000000000032,1.5624,236088.95,258195.1985
2455,002024.SZ,20100706,10.2312,10.7157,10.1659,10.5107,10.2964,0.2142999999999997,2.0813,251911.31,284193.0339
2454,002024.SZ,20100707,10.5573,10.6878,10.3989,10.6505,10.5107,0.13979999999999926,1.3301,171011.94,194282.2666
2453,002024.SZ,20100708,10.6784,10.8182,10.4362,10.5853,10.6505,-0.06519999999999904,-0.6122,148947.24,170557.8247
2452,002024.SZ,20100709,10.6318,10.9953,10.52,10.9207,10.5853,0.3353999999999999,3.1685,225959.44,262391.4419
2451,002024.SZ,20100712,10.9207,11.163,10.8741,10.9673,10.9207,0.04659999999999975,0.4267,192498.62,227635.4556
2450,002024.SZ,20100713,10.93,11.0139,10.8089,10.958,10.9673,-0.009299999999999642,-0.0848,187635.0,220052.2892
2449,002024.SZ,20100714,10.958,11.0605,10.6691,10.7996,10.958,-0.15840000000000032,-1.4455,252854.25,294290.3037
2448,002024.SZ,20100715,10.7996,10.9766,10.6505,10.6691,10.7996,-0.13049999999999962,-1.2084,194229.2,226200.5048
2447,002024.SZ,20100716,10.6691,10.7996,10.5107,10.6971,10.6691,0.02800000000000047,0.2624,132863.82,151470.0088
2446,002024.SZ,20100719,10.6878,11.0698,10.5853,10.9859,10.6971,0.28880000000000017,2.6998,227560.78,264981.2328
2445,002024.SZ,20100720,10.9953,11.3493,10.9953,11.2562,10.9859,0.2702999999999989,2.4604,365817.84,440293.3144
2444,002024.SZ,20100721,11.2655,11.4425,11.1816,11.2841,11.2562,0.027900000000000702,0.2479,302277.16,367307.3007
2443,002024.SZ,20100722,11.2655,11.4052,11.2282,11.34,11.2841,0.055899999999999395,0.4954,176593.35,214248.3244
2442,002024.SZ,20100723,11.368,11.4425,11.2468,11.3493,11.34,0.009299999999999642,0.082,304937.38,371123.7211
2441,002024.SZ,20100726,11.3493,11.3493,11.0977,11.2748,11.3493,-0.07449999999999868,-0.6564,339213.28,408736.7868
2440,002024.SZ,20100728,11.3027,11.7873,11.2375,11.75,11.2748,0.4751999999999992,4.2147,491894.2,612879.7863
2439,002024.SZ,20100729,11.8152,11.9271,11.5636,11.7221,11.75,-0.027900000000000702,-0.2374,410584.48,517550.4402
2438,002024.SZ,20100730,11.6196,11.8152,11.5357,11.6475,11.7221,-0.07459999999999845,-0.6364,255942.34,319791.1862
2437,002024.SZ,20100802,11.6475,12.0575,11.6475,11.9364,11.6475,0.28889999999999993,2.4804,418211.68,535223.8134
2436,002024.SZ,20100803,12.0202,12.0761,11.7873,11.7873,11.9364,-0.14910000000000068,-1.2491,340191.58,435374.6667
2435,002024.SZ,20100804,11.7407,11.8432,11.4612,11.7593,11.7873,-0.02800000000000047,-0.2375,319493.16,400099.9158
2434,002024.SZ,20100805,11.7407,12.0668,11.6102,11.9643,11.7593,0.20500000000000007,1.7433,500977.87,640508.8111
2433,002024.SZ,20100806,12.1134,12.2252,11.8991,12.1693,11.9643,0.20500000000000007,1.7134,445923.74,580019.7641
2432,002024.SZ,20100809,12.2066,12.3184,12.0855,12.2345,12.1693,0.06520000000000081,0.5358,288624.84,378003.3659
2431,002024.SZ,20100810,12.2345,12.2345,11.7407,11.7686,12.2345,-0.4659000000000013,-3.8081,448003.61,575344.7297
2430,002024.SZ,20100811,11.7407,12.0109,11.6941,11.9271,11.7686,0.15850000000000009,1.3468,286220.21,365253.5356
2429,002024.SZ,20100812,11.7873,12.188,11.7407,11.9271,11.9271,0.0,0.0,239134.31,308677.3765
2428,002024.SZ,20100813,11.9271,12.4023,11.9271,12.393,11.9271,0.4659000000000013,3.9062,434778.49,568457.0758
2427,002024.SZ,20100816,12.3743,13.0452,12.3091,12.9148,12.393,0.5217999999999989,4.2104,538527.03,735964.5092
2426,002024.SZ,20100817,12.9986,13.8932,12.9986,13.5018,12.9148,0.5869999999999997,4.5452,795451.43,1152376.9137
2425,002024.SZ,20100818,13.5204,13.8372,13.2409,13.5391,13.5018,0.03730000000000011,0.2763,491167.56,714050.012
2424,002024.SZ,20100819,13.5484,13.6788,13.3341,13.4086,13.5391,-0.13049999999999962,-0.9639,308437.16,444697.0447
2423,002024.SZ,20100820,13.3807,13.4179,12.8589,13.0173,13.4086,-0.3912999999999993,-2.9183,442700.39,620697.3581
2422,002024.SZ,20100823,12.9054,13.3807,12.9054,13.157,13.0173,0.1396999999999995,1.0732,314177.78,446846.2591
2421,002024.SZ,20100824,13.1104,13.6416,13.0266,13.4925,13.157,0.3354999999999997,2.55,443055.83,636876.2778
2420,002024.SZ,20100826,13.4366,14.1168,13.3807,13.5577,13.4925,0.06520000000000081,0.4832,577356.31,855566.6074
2419,002024.SZ,20100827,13.5111,13.7441,13.39,13.6695,13.5577,0.11179999999999879,0.8246,264294.27,385258.5656
2418,002024.SZ,20100830,13.7907,14.4429,13.7813,14.21,13.6695,0.5405000000000015,3.9541,470360.33,711630.7549
2417,002024.SZ,20100831,14.2193,14.4336,14.0516,14.1354,14.21,-0.07460000000000022,-0.525,400050.06,611220.1412
2416,002024.SZ,20100901,14.1634,14.3311,13.6788,14.3311,14.1354,0.19569999999999865,1.3845,501363.34,753392.9627
2415,002024.SZ,20100902,14.4056,14.4336,14.1168,14.2379,14.3311,-0.0931999999999995,-0.6503,383297.73,586709.6769
2414,002024.SZ,20100903,14.2566,14.3591,13.977,14.0888,14.2379,-0.1490999999999989,-1.0472,342730.14,520209.3871
2413,002024.SZ,20100906,14.0702,14.3031,13.9491,14.0609,14.0888,-0.027900000000000702,-0.198,327228.85,494719.9099
2412,002024.SZ,20100907,14.0609,14.2006,13.7813,13.9584,14.0609,-0.10250000000000092,-0.729,288284.8,430687.9615
2411,002024.SZ,20100908,13.9677,14.1634,13.8838,14.1447,13.9584,0.18630000000000102,1.3347,272101.95,409940.4468
2410,002024.SZ,20100909,14.1634,14.2566,13.8,13.8559,14.1447,-0.28880000000000017,-2.0418,351969.66,529969.3286
2409,002024.SZ,20100910,13.8559,14.0795,13.6788,13.9956,13.8559,0.1396999999999995,1.0082,273718.64,407780.8257
2408,002024.SZ,20100913,14.0143,14.5268,13.9025,14.4895,13.9956,0.4939,3.529,470989.95,725210.3071
2407,002024.SZ,20100914,14.5175,14.592,14.2659,14.3497,14.4895,-0.13979999999999926,-0.9648,262885.72,406734.7534
2406,002024.SZ,20100915,14.4056,14.5827,13.8745,14.0702,14.3497,-0.2795000000000005,-1.9478,342096.24,525228.9713
2405,002024.SZ,20100916,13.9863,14.1634,13.4552,13.6695,14.0702,-0.4007000000000005,-2.8479,351080.21,518453.5811
2404,002024.SZ,20100917,13.6788,13.7907,13.4366,13.6416,13.6695,-0.027899999999998926,-0.2041,255767.46,373151.4774
2403,002024.SZ,20100920,13.6695,14.0702,13.6136,13.9956,13.6416,0.3539999999999992,2.595,304895.94,454171.289
2402,002024.SZ,20100921,14.0702,14.4895,13.8932,14.4336,13.9956,0.4380000000000006,3.1296,425122.72,655187.5658
2401,002024.SZ,20100927,14.5268,14.8436,14.5175,14.6759,14.4336,0.24230000000000018,1.6787,390449.28,616874.917
2400,002024.SZ,20100928,14.6665,14.8529,14.5361,14.6945,14.6759,0.018599999999999284,0.1267,317755.6,501585.9244
2399,002024.SZ,20100929,14.769,15.2443,14.769,14.9088,14.6945,0.2142999999999997,1.4584,458650.59,738827.589
2398,002024.SZ,20100930,14.797,14.9647,14.6945,14.8809,14.9088,-0.027899999999998926,-0.1871,240241.47,382544.3918
2397,002024.SZ,20101008,15.002,15.6077,14.9927,15.3561,14.8809,0.4751999999999992,3.1934,418369.94,687178.3245
2396,002024.SZ,20101011,15.3281,15.3561,14.5361,14.8156,15.3561,-0.5404999999999998,-3.5198,745219.24,1185270.7879
2395,002024.SZ,20101012,14.8156,14.9368,14.1634,14.62,14.8156,-0.19560000000000066,-1.3202,719715.09,1118011.0568
2394,002024.SZ,20101013,14.5081,14.8622,14.2845,14.8529,14.62,0.23290000000000077,1.593,774655.76,1211371.4562
2393,002024.SZ,20101014,14.8156,14.8622,13.8838,13.9118,14.8529,-0.9411000000000005,-6.3361,956306.39,1459322.2841
2392,002024.SZ,20101015,13.8838,14.2752,13.4645,14.005,13.9118,0.09320000000000128,0.6699,571593.54,854323.3995
2391,002024.SZ,20101018,13.9304,13.9304,13.4179,13.8838,14.005,-0.12119999999999997,-0.8654,646604.9,944422.6754
2390,002024.SZ,20101019,13.7907,14.4429,13.6788,14.387,13.8838,0.5031999999999996,3.6244,501295.96,765741.8481
2389,002024.SZ,20101020,14.0888,14.9834,14.0329,14.6293,14.387,0.24230000000000018,1.6842,690300.48,1084817.2511
2388,002024.SZ,20101021,14.7131,14.797,14.4802,14.5454,14.6293,-0.08389999999999986,-0.5735,342542.28,535518.6202
2387,002024.SZ,20101022,14.4895,14.9647,14.4709,14.7411,14.5454,0.19569999999999865,1.3454,460086.25,732714.1319
2386,002024.SZ,20101025,14.7504,15.2256,14.7225,14.974,14.7411,0.23290000000000077,1.5799,550303.4,885793.6113
2385,002024.SZ,20101026,15.0393,15.1511,14.7225,14.8902,14.974,-0.0838000000000001,-0.5596,341276.37,545540.305
2384,002024.SZ,20101027,14.9088,15.0393,14.4615,14.5081,14.8902,-0.38209999999999944,-2.5661,432574.35,680085.575
2383,002024.SZ,20101028,14.5081,14.7131,14.0516,14.2472,14.5081,-0.26090000000000124,-1.7983,466696.57,714086.8155
2382,002024.SZ,20101029,14.2472,14.3684,14.1634,14.2845,14.2472,0.03730000000000011,0.2618,364224.55,557597.6758
2381,002024.SZ,20101101,14.2845,14.6106,14.2286,14.5734,14.2845,0.28889999999999993,2.0225,684878.32,1059019.2436
2380,002024.SZ,20101102,14.6106,14.6759,14.2379,14.2938,14.5734,-0.2796000000000003,-1.9186,593105.6,911848.4911
2379,002024.SZ,20101103,14.2938,14.3125,14.0795,14.1075,14.2938,-0.18629999999999924,-1.3034,383505.26,582850.6402
2378,002024.SZ,20101104,14.1075,14.3311,14.1075,14.2379,14.1075,0.13039999999999985,0.9243,306675.1,467773.0689
2377,002024.SZ,20101105,14.2845,14.4243,14.1168,14.2566,14.2379,0.018700000000000827,0.1313,422041.04,644869.0852
2376,002024.SZ,20101108,14.3497,14.3591,14.0981,14.3311,14.2566,0.07449999999999868,0.5226,586066.23,894575.5544
2375,002024.SZ,20101109,14.3031,14.3311,13.9397,14.0888,14.3311,-0.2422999999999984,-1.6907,869825.21,1312417.5106
2374,002024.SZ,20101110,13.977,14.8156,13.8932,14.8156,14.0888,0.726799999999999,5.1587,1268921.89,1970693.7463
2373,002024.SZ,20101111,14.8156,15.002,14.4988,14.4988,14.8156,-0.31680000000000064,-2.1383,893264.75,1407258.0804
2372,002024.SZ,20101112,14.4056,14.4056,13.5577,13.595,14.4988,-0.9037999999999986,-6.2336,882932.64,1321713.5667
2371,002024.SZ,20101115,13.6975,14.005,13.6322,13.8932,13.595,0.2981999999999996,2.1935,524848.69,779191.1647
2370,002024.SZ,20101116,13.8932,14.0609,13.0452,13.3061,13.8932,-0.5870999999999995,-4.2258,580347.07,849963.4985
2369,002024.SZ,20101117,13.2129,13.5111,12.9334,12.952,13.3061,-0.35410000000000075,-2.6612,481705.12,680692.4414
2368,002024.SZ,20101118,13.0918,13.2595,13.0079,13.1104,12.952,0.15840000000000032,1.223,279579.94,393418.7469
2367,002024.SZ,20101119,13.2036,13.2223,12.6539,13.1943,13.1104,0.08389999999999986,0.6399,394574.45,550088.0295
2366,002024.SZ,20101122,13.0732,13.4552,12.9614,13.2129,13.1943,0.018599999999999284,0.141,415324.22,591199.9274
2365,002024.SZ,20101123,13.2316,13.2688,12.7191,12.8775,13.2129,-0.3353999999999999,-2.5384,400037.09,554496.0562
2364,002024.SZ,20101125,13.2502,13.7068,13.2409,13.4179,12.8775,0.5404,4.1965,518452.81,747250.8664
2363,002024.SZ,20101126,13.39,13.4925,13.1943,13.3527,13.4179,-0.06519999999999904,-0.4859,336251.31,480449.2923
2362,002024.SZ,20101129,13.2968,13.3154,13.0359,13.1198,13.3527,-0.23290000000000077,-1.7442,321549.87,452721.9316
2361,002024.SZ,20101130,13.1291,13.2036,12.4489,12.8961,13.1198,-0.22369999999999912,-1.7051,617341.84,843727.338
2360,002024.SZ,20101201,12.7657,13.0359,12.7191,12.8123,12.8961,-0.0838000000000001,-0.6498,221977.45,306171.3884
