,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1873,002394.SZ,20121224,5.2768,5.358,5.2577,5.3389,5.2816,0.057299999999999685,1.0849,9058.72,10082.1909
1872,002394.SZ,20121225,5.3485,5.4869,5.3341,5.4392,5.3389,0.10029999999999983,1.8787,17547.38,19959.428
1871,002394.SZ,20121226,5.4296,5.5204,5.4201,5.5108,5.4392,0.07160000000000011,1.3164,15633.28,17918.762
1870,002394.SZ,20121227,5.5299,5.6016,5.4249,5.4583,5.5108,-0.052499999999999325,-0.9527,15743.17,18079.6593
1869,002394.SZ,20121228,5.444,5.549,5.4058,5.5347,5.4583,0.07639999999999958,1.3997,16469.94,18940.3754
1868,002394.SZ,20121231,5.5395,5.6207,5.5013,5.5777,5.5347,0.04300000000000015,0.7769,14137.89,16481.285
1867,002394.SZ,20130104,5.6398,5.6398,5.4535,5.5251,5.5777,-0.05259999999999998,-0.943,13598.83,15752.4123
1866,002394.SZ,20130107,5.5299,5.5681,5.4535,5.5681,5.5251,0.04300000000000015,0.7783,10283.79,11852.8786
1865,002394.SZ,20130108,5.5442,5.6398,5.506,5.6254,5.5681,0.057299999999999685,1.0291,17995.58,21080.7839
1864,002394.SZ,20130109,5.6063,5.6636,5.5299,5.6111,5.6254,-0.014299999999999535,-0.2542,12475.45,14640.545
1863,002394.SZ,20130110,5.5872,5.678,5.5442,5.6207,5.6111,0.009599999999999831,0.1711,12681.94,14916.9756
1862,002394.SZ,20130111,5.592,5.6493,5.4583,5.4678,5.6207,-0.1528999999999998,-2.7203,12692.32,14751.9747
1861,002394.SZ,20130114,5.4201,5.7735,5.4153,5.74,5.4678,0.2721999999999998,4.9782,26546.44,31502.4581
1860,002394.SZ,20130115,5.7257,5.8451,5.7114,5.7735,5.74,0.033500000000000085,0.5836,26581.37,32096.4464
1859,002394.SZ,20130116,5.7735,5.7878,5.6445,5.7209,5.7735,-0.05259999999999998,-0.9111,16211.52,19441.342
1858,002394.SZ,20130117,5.6875,5.7687,5.6636,5.7162,5.7209,-0.004700000000000593,-0.0822,9475.78,11332.3692
1857,002394.SZ,20130118,5.7257,5.8594,5.7257,5.8594,5.7162,0.14320000000000022,2.5052,27883.46,33914.1162
1856,002394.SZ,20130121,5.869,5.8976,5.7687,5.826,5.8594,-0.03340000000000032,-0.57,16558.11,20177.5726
1855,002394.SZ,20130122,5.826,5.8499,5.635,5.6923,5.826,-0.13369999999999926,-2.2949,14639.38,17642.056
1854,002394.SZ,20130123,5.6732,5.7018,5.5872,5.6827,5.6923,-0.009600000000000719,-0.1686,12484.49,14766.947
1853,002394.SZ,20130124,5.6732,5.7448,5.5108,5.5251,5.6827,-0.15759999999999952,-2.7733,15477.05,18319.7112
1852,002394.SZ,20130125,5.5634,5.5729,5.5108,5.5538,5.5251,0.028699999999999726,0.5194,6009.41,6971.0553
1851,002394.SZ,20130128,5.5825,5.6971,5.5442,5.6923,5.5538,0.1385000000000005,2.4938,8708.4,10278.8171
1850,002394.SZ,20130129,5.6636,5.74,5.635,5.7162,5.6923,0.023899999999999366,0.4199,8860.59,10574.3018
1849,002394.SZ,20130130,5.7114,5.7687,5.6827,5.7544,5.7162,0.03820000000000068,0.6683,13608.58,16330.6438
1848,002394.SZ,20130131,5.7353,5.7544,5.6589,5.6971,5.7544,-0.05730000000000057,-0.9958,9895.46,11799.6571
1847,002394.SZ,20130201,5.6541,5.7209,5.6398,5.7066,5.6971,0.009500000000000064,0.1668,7468.28,8902.1751
1846,002394.SZ,20130204,5.7305,5.8594,5.7257,5.7448,5.7066,0.03819999999999979,0.6694,13630.74,16465.8937
1845,002394.SZ,20130205,5.7305,5.7735,5.6732,5.7496,5.7448,0.0048000000000003595,0.0836,10150.45,12179.61
1844,002394.SZ,20130206,5.7544,5.8881,5.7544,5.8738,5.7496,0.12420000000000009,2.1602,23050.48,28132.1465
1843,002394.SZ,20130207,5.8499,5.9836,5.8355,5.9024,5.8738,0.02859999999999996,0.4869,19187.04,23755.7154
1842,002394.SZ,20130208,5.8547,6.0266,5.8547,5.9884,5.9024,0.0860000000000003,1.457,17735.15,22216.4012
1841,002394.SZ,20130218,6.0218,6.0313,5.9358,5.9931,5.9884,0.004699999999999704,0.0785,11784.34,14770.6389
1840,002394.SZ,20130219,5.9693,5.9979,5.8069,5.8164,5.9931,-0.1767000000000003,-2.9484,12745.31,15675.4123
1839,002394.SZ,20130220,5.8117,5.9597,5.8117,5.9549,5.8164,0.1385000000000005,2.3812,12038.04,14853.7986
1838,002394.SZ,20130221,5.8976,5.9024,5.7735,5.8117,5.9549,-0.14320000000000022,-2.4047,13805.04,16893.3868
1837,002394.SZ,20130222,5.8021,5.9406,5.7926,5.8738,5.8117,0.062100000000000044,1.0685,11405.42,14014.5015
1836,002394.SZ,20130225,6.1125,6.1842,5.9836,6.1221,5.8738,0.24829999999999952,4.2272,29159.88,37137.4167
1835,002394.SZ,20130226,6.0648,6.2797,6.0361,6.1412,6.1221,0.019100000000000783,0.312,33109.84,42880.0254
1834,002394.SZ,20130227,6.1077,6.2462,6.06,6.1842,6.1412,0.04299999999999926,0.7002,18983.57,24471.4347
1833,002394.SZ,20130228,6.1985,6.4038,6.1316,6.399,6.1842,0.21480000000000032,3.4734,30359.56,40254.8421
1832,002394.SZ,20130301,6.3752,6.3943,6.2558,6.3799,6.399,-0.019099999999999895,-0.2985,20427.48,27124.3507
1831,002394.SZ,20130304,6.3226,6.3226,5.9836,6.017,6.3799,-0.3628999999999998,-5.6882,23904.74,30867.8792
1830,002394.SZ,20130305,6.0266,6.1889,5.9788,6.1603,6.017,0.14329999999999998,2.3816,13077.36,16714.152
1829,002394.SZ,20130306,6.1842,6.3083,6.1221,6.3083,6.1603,0.1479999999999997,2.4025,18556.36,24152.287
1828,002394.SZ,20130307,6.3179,6.3417,6.1412,6.1889,6.3083,-0.11939999999999973,-1.8927,15838.72,20736.189
1827,002394.SZ,20130308,6.1746,6.2319,6.1125,6.1173,6.1889,-0.07160000000000011,-1.1569,12830.14,16559.7703
1826,002394.SZ,20130311,6.0934,6.1746,6.0791,6.103,6.1173,-0.014300000000000423,-0.2338,6288.57,8072.8926
1825,002394.SZ,20130312,6.103,6.1651,5.8212,5.8881,6.103,-0.2149000000000001,-3.5212,15451.9,19250.4961
1824,002394.SZ,20130313,5.8881,5.9597,5.7687,5.8499,5.8881,-0.03819999999999979,-0.6488,8858.71,10855.9859
1823,002394.SZ,20130314,5.8499,5.9311,5.783,5.8642,5.8499,0.014300000000000423,0.2444,5909.47,7268.3068
1822,002394.SZ,20130315,5.8547,5.9884,5.8212,5.8212,5.8642,-0.04300000000000015,-0.7333,9210.21,11383.6005
1821,002394.SZ,20130318,5.7066,5.7162,5.4392,5.4965,5.8212,-0.3247,-5.5779,17933.57,20903.4745
1820,002394.SZ,20130319,5.506,5.5681,5.3962,5.5634,5.4965,0.06689999999999952,1.2171,9565.55,11016.6458
1819,002394.SZ,20130320,5.5586,5.7018,5.549,5.678,5.5634,0.11460000000000026,2.0599,12984.76,15374.3363
1818,002394.SZ,20130321,5.6493,5.7114,5.635,5.6684,5.678,-0.009599999999999831,-0.1691,8203.46,9748.6066
1817,002394.SZ,20130322,5.6589,5.6684,5.592,5.6493,5.6684,-0.019099999999999895,-0.337,7678.57,9054.435
1816,002394.SZ,20130325,5.6493,5.7209,5.6445,5.6971,5.6493,0.04779999999999962,0.8461,5992.07,7133.1193
1815,002394.SZ,20130326,5.6971,5.7353,5.5872,5.7305,5.6971,0.03340000000000032,0.5863,8715.12,10350.1744
1814,002394.SZ,20130327,5.7257,5.7782,5.6493,5.7066,5.7305,-0.023900000000000254,-0.4171,5201.93,6236.6229
1813,002394.SZ,20130328,5.6636,5.6684,5.5395,5.5395,5.7066,-0.16709999999999958,-2.9282,7894.21,9208.9481
1812,002394.SZ,20130329,5.5156,5.5872,5.5156,5.5251,5.5395,-0.01440000000000019,-0.26,6573.39,7642.0113
1811,002394.SZ,20130401,5.5251,5.5825,5.4869,5.5395,5.5251,0.01440000000000019,0.2606,4789.24,5543.1442
1810,002394.SZ,20130402,5.549,5.5872,5.5156,5.5299,5.5395,-0.009600000000000719,-0.1733,3597.1,4178.3385
1809,002394.SZ,20130403,5.4965,5.5299,5.3962,5.4201,5.5299,-0.1097999999999999,-1.9856,6824.72,7803.3096
1808,002394.SZ,20130408,5.3246,5.4105,5.3007,5.4058,5.4201,-0.014299999999999535,-0.2638,5184.28,5833.2305
1807,002394.SZ,20130409,5.4105,5.4726,5.3867,5.4296,5.4058,0.0237999999999996,0.4403,9969.6,11330.4977
1806,002394.SZ,20130410,5.4058,5.4296,5.3723,5.3962,5.4296,-0.03339999999999943,-0.6151,5059.13,5718.5312
1805,002394.SZ,20130411,5.4201,5.4535,5.3819,5.401,5.3962,0.004799999999999471,0.089,6934.72,7878.3493
1804,002394.SZ,20130412,5.3867,5.4201,5.3485,5.358,5.401,-0.04300000000000015,-0.7961,4162.01,4692.0154
1803,002394.SZ,20130415,5.3532,5.358,5.2721,5.2816,5.358,-0.07639999999999958,-1.4259,5270.73,5861.0346
1802,002394.SZ,20130416,5.2816,5.3246,5.2052,5.3103,5.2816,0.028699999999999726,0.5434,8211.34,9075.3004
1801,002394.SZ,20130417,5.3103,5.3389,5.2768,5.315,5.3103,0.004700000000000593,0.0885,5787.39,6432.2735
1800,002394.SZ,20130418,5.2768,5.3723,5.2768,5.3485,5.315,0.0334999999999992,0.6303,9707.07,10854.5307
1799,002394.SZ,20130419,5.3437,5.4631,5.3341,5.444,5.3485,0.09550000000000036,1.7855,16244.03,18415.2724
1798,002394.SZ,20130422,5.4631,5.6111,5.4583,5.5777,5.444,0.13370000000000015,2.4559,18903.46,21952.8449
1797,002394.SZ,20130423,5.5825,5.5825,5.3962,5.4201,5.5777,-0.1576000000000004,-2.8255,14132.57,16183.5143
1796,002394.SZ,20130424,5.4201,5.5634,5.4105,5.5395,5.4201,0.11940000000000062,2.2029,12869.85,14833.7693
1795,002394.SZ,20130425,5.5299,5.5872,5.4296,5.5204,5.5395,-0.019099999999999895,-0.3448,13445.03,15610.0989
1794,002394.SZ,20130426,5.5013,5.5634,5.4774,5.4869,5.5204,-0.033500000000000085,-0.6068,9546.74,11051.6191
1793,002394.SZ,20130502,5.4678,5.6445,5.4535,5.6302,5.4869,0.14329999999999998,2.6117,13047.53,15307.7999
1792,002394.SZ,20130503,5.6398,5.7257,5.6159,5.6684,5.6302,0.03819999999999979,0.6785,13159.89,15663.7226
1791,002394.SZ,20130506,5.7162,5.7926,5.678,5.6875,5.6684,0.019099999999999895,0.337,20743.43,24876.6215
1790,002394.SZ,20130507,5.6971,5.6971,5.6302,5.6827,5.6875,-0.0048000000000003595,-0.0844,11894.4,14110.1882
1789,002394.SZ,20130508,5.6732,5.7066,5.6493,5.6732,5.6827,-0.009500000000000064,-0.1672,13417.08,15952.5192
1788,002394.SZ,20130509,5.6684,5.6923,5.5777,5.635,5.6732,-0.03819999999999979,-0.6733,16002.31,18878.608
1787,002394.SZ,20130510,5.6111,5.7114,5.6111,5.6875,5.635,0.05250000000000021,0.9317,16922.26,20102.109
1786,002394.SZ,20130513,5.678,5.7687,5.678,5.6971,5.6875,0.009599999999999831,0.1688,14419.03,17276.007
1785,002394.SZ,20130514,5.6971,5.7066,5.5872,5.6254,5.6971,-0.07169999999999987,-1.2585,8436.33,9972.7857
1784,002394.SZ,20130515,5.6159,5.7257,5.6159,5.6971,5.6254,0.07169999999999987,1.2746,12482.59,14861.6216
1783,002394.SZ,20130516,5.6923,5.8117,5.6684,5.7926,5.6971,0.09550000000000036,1.6763,27717.33,33411.1681
1782,002394.SZ,20130517,5.8021,5.869,5.7544,5.8594,5.7926,0.06679999999999975,1.1532,23341.8,28525.7996
1781,002394.SZ,20130520,5.869,5.9358,5.8164,5.9215,5.8594,0.062100000000000044,1.0598,29893.69,36843.9482
1780,002394.SZ,20130521,5.9167,5.9549,5.8547,5.9215,5.9215,0.0,0.0,16641.74,20616.4765
1779,002394.SZ,20130522,5.9645,5.9645,5.8308,5.8547,5.9215,-0.06679999999999975,-1.1281,19097.1,23584.1592
1778,002394.SZ,20130523,5.8695,5.952,5.8355,5.8598,5.8549,0.0049000000000001265,0.0837,15819.99,19191.5501
1777,002394.SZ,20130524,5.8549,5.952,5.8258,5.9423,5.8598,0.08250000000000046,1.4079,13149.6,15949.3112
1776,002394.SZ,20130527,5.9569,6.0588,5.9277,6.0588,5.9423,0.11649999999999938,1.9605,24057.53,29744.8937
1775,002394.SZ,20130528,6.0637,6.0928,5.9423,6.0442,6.0588,-0.014599999999999724,-0.241,16642.82,20624.8169
1774,002394.SZ,20130529,6.0297,6.0637,5.9957,6.0005,6.0442,-0.043700000000000294,-0.723,17944.38,22290.9473
1773,002394.SZ,20130530,6.0005,6.0976,5.952,6.0394,6.0005,0.038899999999999935,0.6483,19635.51,24402.1802
1772,002394.SZ,20130531,6.0394,6.0685,5.9714,5.9714,6.0394,-0.06799999999999962,-1.1259,16070.57,19931.1554
1771,002394.SZ,20130603,5.952,6.0442,5.9374,5.952,5.9714,-0.019400000000000084,-0.3249,14447.25,17831.5034
1770,002394.SZ,20130604,5.9617,6.0151,5.8646,5.8792,5.952,-0.07279999999999998,-1.2231,17651.1,21615.9011
1769,002394.SZ,20130605,5.8743,5.8986,5.7821,5.85,5.8792,-0.029200000000000337,-0.4967,16009.86,19261.2182
1768,002394.SZ,20130606,5.8258,5.8549,5.7918,5.8064,5.85,-0.04359999999999964,-0.7453,12299.19,14737.1933
1767,002394.SZ,20130607,5.8161,5.884,5.7821,5.7821,5.8064,-0.02430000000000021,-0.4185,15778.48,18939.2803
1766,002394.SZ,20130613,5.7335,5.7384,5.5442,5.5539,5.7821,-0.22820000000000018,-3.9467,13600.36,15652.5009
1765,002394.SZ,20130614,5.5782,5.6656,5.5442,5.6219,5.5539,0.0680000000000005,1.2244,12014.56,13878.3
1764,002394.SZ,20130617,5.5976,5.6704,5.5442,5.6219,5.6219,0.0,0.0,12425.84,14338.9693
1763,002394.SZ,20130618,5.6316,5.7093,5.5879,5.6898,5.6219,0.06789999999999985,1.2078,12060.6,14023.6814
1762,002394.SZ,20130619,5.6413,5.6461,5.5393,5.6267,5.6898,-0.06310000000000038,-1.109,9794.86,11277.2761
1761,002394.SZ,20130620,5.6073,5.6753,5.5151,5.5151,5.6267,-0.11159999999999926,-1.9834,10614.4,12266.4638
1760,002394.SZ,20130621,5.4325,5.4859,5.3063,5.4568,5.5151,-0.05830000000000002,-1.0571,8922.46,9926.6339
1759,002394.SZ,20130624,5.4714,5.4714,5.1558,5.1801,5.4568,-0.27669999999999995,-5.0707,13037.71,14165.0621
1758,002394.SZ,20130625,5.1607,5.2044,4.7917,5.1218,5.1801,-0.05830000000000002,-1.1255,15230.95,15714.5297
1757,002394.SZ,20130626,5.1218,5.1704,5.0102,5.1412,5.1218,0.019400000000000084,0.3788,8681.68,9117.2633
1756,002394.SZ,20130627,5.1267,5.1946,4.9034,5.1073,5.1412,-0.03390000000000004,-0.6594,20535.22,21510.4576
1755,002394.SZ,20130628,5.0102,5.1315,4.9762,5.1073,5.1073,0.0,0.0,12498.42,13050.5964
1754,002394.SZ,20130701,5.0927,5.1412,5.0247,5.1412,5.1073,0.03390000000000004,0.6638,7923.15,8333.1135
1753,002394.SZ,20130702,5.1364,5.1558,5.0781,5.1461,5.1412,0.004899999999999238,0.0953,9014.02,9505.9948
1752,002394.SZ,20130703,5.1364,5.282,5.0296,5.2432,5.1461,0.09710000000000019,1.8869,12001.16,12735.9589
1751,002394.SZ,20130704,5.1946,5.3403,5.151,5.2772,5.2432,0.03399999999999981,0.6485,9653.84,10499.1556
1750,002394.SZ,20130705,5.3112,5.316,5.1801,5.1801,5.2772,-0.0970999999999993,-1.84,8404.33,9092.0122
1749,002394.SZ,20130708,5.1607,5.1607,5.0102,5.1073,5.1801,-0.07279999999999998,-1.4054,7895.48,8220.1601
1748,002394.SZ,20130709,5.0781,5.1218,5.0587,5.1073,5.1073,0.0,0.0,3791.51,3978.4389
1747,002394.SZ,20130710,5.1218,5.2529,5.0781,5.2529,5.1073,0.14559999999999995,2.8508,9440.37,10082.2021
1746,002394.SZ,20130711,5.2626,5.4228,5.2092,5.3937,5.2529,0.1407999999999996,2.6804,17587.51,19395.5038
1745,002394.SZ,20130712,5.3985,5.4131,5.2529,5.2626,5.3937,-0.1311,-2.4306,9934.48,10931.2576
1744,002394.SZ,20130715,5.2578,5.3646,5.2578,5.3306,5.2626,0.06799999999999962,1.2921,6954.27,7619.995
1743,002394.SZ,20130716,5.3403,5.4083,5.3015,5.4083,5.3306,0.0777000000000001,1.4576,9937.38,10964.6458
1742,002394.SZ,20130717,5.3937,5.4034,5.2966,5.3112,5.4083,-0.0970999999999993,-1.7954,7214.01,7955.2997
1741,002394.SZ,20130718,5.2917,5.3306,5.2529,5.282,5.3112,-0.029200000000000337,-0.5498,4637.11,5048.542
1740,002394.SZ,20130719,5.2675,5.3646,5.2044,5.2044,5.282,-0.07760000000000034,-1.4691,7680.66,8367.259
1739,002394.SZ,20130722,5.1218,5.2772,5.0733,5.2723,5.2044,0.06790000000000074,1.3047,6594.42,7049.382
1738,002394.SZ,20130723,5.282,5.418,5.2675,5.3743,5.2723,0.10199999999999942,1.9346,12791.9,14127.4814
1737,002394.SZ,20130724,5.3743,5.4422,5.3451,5.418,5.3743,0.043700000000000294,0.8131,9902.2,10984.9632
1736,002394.SZ,20130725,5.3937,5.4714,5.3257,5.3451,5.418,-0.07289999999999974,-1.3455,8633.93,9582.9666
1735,002394.SZ,20130726,5.3451,5.3646,5.2675,5.3306,5.3451,-0.014500000000000846,-0.2713,4871.43,5345.2362
1734,002394.SZ,20130729,5.3112,5.3403,5.2044,5.2578,5.3306,-0.07279999999999998,-1.3657,5880.72,6383.8672
1733,002394.SZ,20130730,5.2335,5.3063,5.1704,5.2772,5.2578,0.019400000000000084,0.369,7685.14,8295.085
1732,002394.SZ,20130731,5.2917,5.4131,5.2917,5.3403,5.2772,0.06310000000000038,1.1957,6371.24,7026.3191
1731,002394.SZ,20130801,5.3451,5.4617,5.3257,5.4617,5.3403,0.1214000000000004,2.2733,11884.75,13276.3334
1730,002394.SZ,20130802,5.4811,5.6559,5.3985,5.6073,5.4617,0.14559999999999995,2.6658,24531.61,28095.853
1729,002394.SZ,20130805,5.6559,5.8209,5.617,5.7335,5.6073,0.12619999999999987,2.2506,28739.19,33927.162
1728,002394.SZ,20130806,5.7481,5.7481,5.6219,5.7287,5.7335,-0.0048000000000003595,-0.0837,17028.74,19969.8899
1727,002394.SZ,20130807,5.7238,5.9326,5.7238,5.7821,5.7287,0.05339999999999989,0.9321,25890.04,31193.676
1726,002394.SZ,20130808,5.7529,5.8889,5.7529,5.8743,5.7821,0.09220000000000006,1.5946,23806.48,28619.0436
1725,002394.SZ,20130809,5.8986,5.9326,5.7918,5.8646,5.8743,-0.009699999999999598,-0.1651,17836.24,21536.734
1724,002394.SZ,20130812,5.8695,5.9034,5.7918,5.8792,5.8646,0.014599999999999724,0.249,24452.16,29457.8662
1723,002394.SZ,20130813,5.9083,6.1219,5.8889,6.0685,5.8792,0.18930000000000025,3.2198,52513.29,64874.2812
1722,002394.SZ,20130814,6.0442,6.0685,5.8598,5.884,6.0685,-0.1844999999999999,-3.0403,65436.18,80691.1809
1721,002394.SZ,20130815,5.8355,5.884,5.6947,5.7141,5.884,-0.16990000000000016,-2.8875,34406.88,40970.4702
1720,002394.SZ,20130816,5.6704,5.7724,5.6316,5.6316,5.7141,-0.08250000000000046,-1.4438,38781.11,45460.6766
1719,002394.SZ,20130819,5.6073,5.7432,5.6073,5.6947,5.6316,0.06310000000000038,1.1205,36116.76,42200.8486
1718,002394.SZ,20130820,5.6559,5.7627,5.6559,5.7529,5.6947,0.05820000000000025,1.022,60532.95,71205.8132
1717,002394.SZ,20130821,5.7287,5.7578,5.6656,5.719,5.7529,-0.03390000000000004,-0.5893,55572.7,65445.4255
1716,002394.SZ,20130822,5.7093,5.7918,5.6898,5.7287,5.719,0.009699999999999598,0.1696,50227.94,59317.5637
1715,002394.SZ,20130823,5.7335,5.7578,5.5102,5.617,5.7287,-0.11169999999999991,-1.9498,44648.15,51926.4525
1714,002394.SZ,20130826,5.583,5.7044,5.583,5.6995,5.617,0.08249999999999957,1.4688,23976.67,27987.3313
1713,002394.SZ,20130827,5.685,5.719,5.6461,5.7141,5.6995,0.014600000000000612,0.2562,29101.17,34062.4358
1712,002394.SZ,20130828,5.6704,5.6947,5.6219,5.6364,5.7141,-0.0777000000000001,-1.3598,22743.84,26500.8703
1711,002394.SZ,20130829,5.6461,5.6704,5.5733,5.5733,5.6364,-0.06310000000000038,-1.1195,22579.56,26131.8633
1710,002394.SZ,20130830,5.5539,5.6073,5.5102,5.5102,5.5733,-0.06309999999999949,-1.1322,26602.27,30489.8372
1709,002394.SZ,20130902,5.5151,5.583,5.4956,5.5733,5.5102,0.06309999999999949,1.1451,13827.97,15772.6531
1708,002394.SZ,20130903,5.583,5.6753,5.549,5.6704,5.5733,0.09710000000000019,1.7422,22641.42,26252.4158
1707,002394.SZ,20130904,5.6559,5.6801,5.6073,5.6413,5.6704,-0.02909999999999968,-0.5132,17424.8,20236.1876
1706,002394.SZ,20130905,5.6413,5.6607,5.6073,5.6413,5.6413,0.0,0.0,12503.13,14531.0193
1705,002394.SZ,20130906,5.6316,5.7432,5.6267,5.7287,5.6413,0.0873999999999997,1.5493,28191.37,33071.094
1704,002394.SZ,20130909,5.7335,5.8549,5.7335,5.8306,5.7287,0.10189999999999966,1.7788,37471.38,44910.1229
1703,002394.SZ,20130910,5.85,5.8743,5.7529,5.8403,5.8306,0.009700000000000486,0.1664,29510.64,35216.6637
1702,002394.SZ,20130911,5.8355,5.8889,5.7675,5.8015,5.8403,-0.03880000000000017,-0.6643,28747.08,34457.1771
1701,002394.SZ,20130912,5.7821,5.8306,5.7772,5.7966,5.8015,-0.0049000000000001265,-0.0845,24711.82,29509.4295
1700,002394.SZ,20130913,5.7954,5.83,5.751,5.8053,5.7954,0.00990000000000002,0.1708,23468.26,27493.793
1699,002394.SZ,20130916,5.8053,5.8547,5.7707,5.8201,5.8053,0.014800000000000146,0.2549,20225.34,23844.208
1698,002394.SZ,20130917,5.825,5.8349,5.6819,5.6819,5.8201,-0.13820000000000032,-2.3745,15956.57,18660.1354
1697,002394.SZ,20130918,5.7066,5.7707,5.677,5.751,5.6819,0.0691000000000006,1.2161,13105.02,15198.1893
1696,002394.SZ,20130923,5.7707,5.9534,5.7707,5.904,5.751,0.15299999999999958,2.6604,33664.0,40059.6705
1695,002394.SZ,20130924,5.9139,5.9485,5.8399,5.9386,5.904,0.034600000000000186,0.586,31934.48,38218.7238
1694,002394.SZ,20130925,5.9435,6.1459,5.904,6.0669,5.9386,0.1283000000000003,2.1604,58933.26,72328.8505
1693,002394.SZ,20130926,6.0669,6.1114,5.9336,5.9534,6.0669,-0.11350000000000016,-1.8708,30446.62,37133.2712
1692,002394.SZ,20130927,5.9583,5.9978,5.8744,5.9336,5.9534,-0.01980000000000004,-0.3326,18602.33,22390.8861
1691,002394.SZ,20130930,5.9336,6.0669,5.9238,6.0472,5.9336,0.11359999999999992,1.9145,22758.51,27726.8186
1690,002394.SZ,20131008,6.0719,6.1459,6.0225,6.1064,6.0472,0.0591999999999997,0.979,38992.59,48252.4614
1689,002394.SZ,20131009,6.0669,6.1015,5.9731,6.0472,6.1064,-0.0591999999999997,-0.9695,32636.06,39844.0174
1688,002394.SZ,20131010,6.0472,6.0916,5.9731,6.0916,6.0472,0.04439999999999955,0.7342,29342.69,35815.2789
1687,002394.SZ,20131011,6.0916,6.2298,6.0768,6.1805,6.0916,0.08890000000000065,1.4594,40094.23,50045.153
1686,002394.SZ,20131014,6.1706,6.2891,6.1311,6.2545,6.1805,0.07399999999999984,1.1973,33192.29,41928.0782
1685,002394.SZ,20131015,6.2693,6.3039,6.1755,6.294,6.2545,0.039499999999999424,0.6315,32695.56,41296.0012
1684,002394.SZ,20131016,6.2693,6.2792,6.1015,6.1114,6.294,-0.18259999999999987,-2.9012,31580.1,39410.9756
1683,002394.SZ,20131017,6.141,6.2052,6.0867,6.1311,6.1114,0.019700000000000273,0.3223,26354.16,32744.4311
1682,002394.SZ,20131018,6.1212,6.1558,6.0274,6.141,6.1311,0.00990000000000002,0.1615,23867.57,29463.3483
1681,002394.SZ,20131021,6.136,6.3532,6.136,6.3335,6.141,0.1924999999999999,3.1347,36764.77,46859.5861
1680,002394.SZ,20131022,6.3335,6.3483,6.2002,6.2545,6.3335,-0.07899999999999974,-1.2473,32020.37,40674.9986
1679,002394.SZ,20131023,6.2397,6.2989,6.0966,6.1015,6.2545,-0.15300000000000047,-2.4462,38354.63,48180.463
1678,002394.SZ,20131024,6.1657,6.2644,6.0719,6.1163,6.1015,0.014800000000000146,0.2426,35228.37,44091.2457
1677,002394.SZ,20131025,6.1607,6.3829,6.136,6.2693,6.1163,0.15300000000000047,2.5015,69682.9,88485.6983
1676,002394.SZ,20131028,6.3039,6.4816,6.2743,6.3878,6.2693,0.11850000000000005,1.8902,55491.43,71776.9641
1675,002394.SZ,20131029,6.4174,6.4224,5.9485,6.0966,6.3878,-0.2912000000000008,-4.5587,57557.89,71995.41
1674,002394.SZ,20131030,6.0768,6.6001,6.0768,6.5211,6.0966,0.4245000000000001,6.9629,61900.29,79267.1282
1673,002394.SZ,20131031,6.4915,6.7926,6.4224,6.6099,6.5211,0.08879999999999999,1.3617,92100.42,123832.4131
1672,002394.SZ,20131101,6.605,6.7531,6.4668,6.684,6.6099,0.0741000000000005,1.121,52023.29,69799.6878
1671,002394.SZ,20131104,6.7482,6.842,6.605,6.684,6.684,0.0,0.0,46849.94,63700.7457
1670,002394.SZ,20131105,6.6544,6.7037,6.4915,6.7037,6.684,0.019700000000000273,0.2947,44051.95,58804.1722
1669,002394.SZ,20131106,6.6396,6.6642,6.4767,6.4915,6.7037,-0.21220000000000017,-3.1654,36646.8,48772.017
1668,002394.SZ,20131107,6.4767,6.5951,6.4372,6.5211,6.4915,0.029599999999999405,0.456,24084.33,31807.3107
1667,002394.SZ,20131108,6.4915,6.5458,6.3088,6.3681,6.5211,-0.15299999999999958,-2.3462,28990.87,37589.8521
1666,002394.SZ,20131111,6.3532,6.3977,6.2249,6.3631,6.3681,-0.004999999999999893,-0.0785,22769.67,29150.1721
1665,002394.SZ,20131112,6.3384,6.6544,6.3384,6.6544,6.3631,0.29129999999999967,4.578,37198.6,49077.9932
1664,002394.SZ,20131113,6.5902,6.6248,6.4075,6.4224,6.6544,-0.2320000000000002,-3.4864,34426.58,45378.9681
1663,002394.SZ,20131114,6.4075,6.8025,6.3927,6.6988,6.4224,0.27640000000000065,4.3037,66155.57,88622.3147
1662,002394.SZ,20131115,6.6889,6.9456,6.6494,6.8864,6.6988,0.18759999999999977,2.8005,75771.2,104759.4556
1661,002394.SZ,20131118,6.8963,6.9506,6.7975,6.9209,6.8864,0.03449999999999953,0.501,62264.63,86701.9774
1660,002394.SZ,20131119,6.9111,6.9456,6.8025,6.8123,6.9209,-0.10860000000000003,-1.5692,43253.51,60063.1494
1659,002394.SZ,20131120,6.8123,7.0246,6.7334,7.0098,6.8123,0.19750000000000068,2.8992,56855.7,79096.7891
1658,002394.SZ,20131121,6.9555,7.0049,6.9012,6.9358,7.0098,-0.07399999999999984,-1.0557,35681.74,50204.3801
1657,002394.SZ,20131122,6.9407,7.0789,6.8123,6.8123,6.9358,-0.12350000000000083,-1.7806,42058.79,59163.4244
1656,002394.SZ,20131125,6.8568,7.0937,6.7877,7.0197,6.8123,0.2074000000000007,3.0445,48599.03,68892.5373
