,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,000425.SZ,20100201,5.1474,5.2216,5.0884,5.1489,5.1323,0.016600000000000392,0.3234,31960.99,108801.2962
2543,000425.SZ,20100202,5.1944,5.3367,5.1338,5.1792,5.1489,0.03029999999999955,0.5885,50613.2,175597.1853
2542,000425.SZ,20100203,5.2156,5.5427,4.9824,5.5306,5.1792,0.35139999999999993,6.7848,70402.22,241948.6163
2541,000425.SZ,20100204,5.4518,5.5412,5.3579,5.4291,5.5306,-0.1014999999999997,-1.8352,46709.67,167664.6403
2540,000425.SZ,20100208,5.3019,5.417,5.2398,5.3155,5.4291,-0.11359999999999992,-2.0924,37366.62,130895.0928
2539,000425.SZ,20100209,5.3004,5.3534,5.1308,5.3155,5.3155,0.0,0.0,42701.07,147386.8188
2538,000425.SZ,20100210,5.317,5.3458,5.2247,5.2671,5.3155,-0.0484,-0.9105,34690.04,120667.4952
2537,000425.SZ,20100211,5.2852,5.3534,5.2095,5.2171,5.2671,-0.04999999999999982,-0.9493,30227.35,105634.0863
2536,000425.SZ,20100212,5.2262,5.3367,5.2171,5.3125,5.2171,0.09539999999999971,1.8286,22388.15,78127.0569
2535,000425.SZ,20100222,5.2928,5.4897,5.2247,5.414,5.3125,0.1014999999999997,1.9106,29156.86,104466.3076
2534,000425.SZ,20100223,5.414,5.4867,5.3458,5.4367,5.414,0.022700000000000387,0.4193,24506.3,87658.0202
2533,000425.SZ,20100224,5.4215,5.5805,5.4003,5.5518,5.4367,0.11509999999999998,2.1171,32756.27,119205.0478
2532,000425.SZ,20100225,5.5578,5.7062,5.5154,5.6275,5.5518,0.07570000000000032,1.3635,65602.29,242855.8077
2531,000425.SZ,20100226,5.6123,5.735,5.5609,5.7259,5.6275,0.09839999999999982,1.7486,58230.16,218287.3558
2530,000425.SZ,20100301,5.6805,5.7729,5.6593,5.679,5.7259,-0.04689999999999994,-0.8191,46229.62,174409.2331
2529,000425.SZ,20100302,5.6638,5.7062,5.5654,5.6017,5.679,-0.07730000000000015,-1.3612,40393.67,149667.1275
2528,000425.SZ,20100303,5.5896,5.6411,5.5427,5.5972,5.6017,-0.0045000000000001705,-0.0803,34464.53,127278.2478
2527,000425.SZ,20100304,5.6002,5.7093,5.3761,5.3882,5.5972,-0.20899999999999963,-3.734,54024.63,196471.4894
2526,000425.SZ,20100305,5.4064,5.4882,5.3973,5.4049,5.3882,0.01669999999999927,0.3099,19489.69,69994.2689
2525,000425.SZ,20100309,5.4064,5.5381,5.4064,5.4821,5.4049,0.07720000000000038,1.4283,30838.8,111662.8985
2524,000425.SZ,20100310,5.4851,5.5427,5.3852,5.4412,5.4821,-0.040899999999999714,-0.7461,17999.9,64713.6279
2523,000425.SZ,20100311,5.4442,5.4973,5.3761,5.4079,5.4412,-0.03330000000000055,-0.612,14121.55,50664.4487
2522,000425.SZ,20100312,5.3852,5.4639,5.3004,5.3004,5.4079,-0.10749999999999993,-1.9878,20418.51,72412.0067
2521,000425.SZ,20100315,5.3246,5.3458,5.1898,5.2201,5.3004,-0.08029999999999937,-1.515,14858.51,51563.4186
2520,000425.SZ,20100316,5.2201,5.261,5.1262,5.1671,5.2201,-0.053000000000000824,-1.0153,30853.17,105239.9145
2519,000425.SZ,20100317,5.1717,5.367,5.1717,5.3594,5.1671,0.19230000000000036,3.7216,31199.43,108237.0499
2518,000425.SZ,20100318,5.3413,5.3458,5.264,5.3004,5.3594,-0.05900000000000016,-1.1009,31109.46,108809.9513
2517,000425.SZ,20100319,5.308,5.3882,5.2398,5.3458,5.3004,0.045399999999999885,0.8565,20773.78,72727.1481
2516,000425.SZ,20100322,5.3473,5.5427,5.3473,5.5154,5.3458,0.16959999999999997,3.1726,36260.54,131656.9736
2515,000425.SZ,20100323,5.5487,5.5851,5.4518,5.4685,5.5154,-0.04689999999999994,-0.8503,26857.86,97807.8467
2514,000425.SZ,20100324,5.4821,5.5654,5.4533,5.4609,5.4685,-0.007600000000000051,-0.139,21073.49,76524.1724
2513,000425.SZ,20100325,5.4609,5.4745,5.3458,5.3458,5.4609,-0.11509999999999998,-2.1077,15464.19,55100.0675
2512,000425.SZ,20100326,5.3473,5.5275,5.3307,5.4897,5.3458,0.14390000000000036,2.6918,25242.64,91191.8049
2511,000425.SZ,20100329,5.4897,5.579,5.4897,5.5291,5.4897,0.03939999999999966,0.7177,33841.74,123848.0141
2510,000425.SZ,20100330,5.52,5.5745,5.5094,5.5654,5.5291,0.036300000000000665,0.6565,25067.89,91848.085
2509,000425.SZ,20100331,5.5654,5.7547,5.5291,5.6593,5.5654,0.09389999999999965,1.6872,54444.34,203595.6636
2508,000425.SZ,20100401,5.6638,5.7517,5.6457,5.7093,5.6593,0.04999999999999982,0.8835,40574.26,152561.4694
2507,000425.SZ,20100402,5.7365,6.262,5.7108,6.0879,5.7093,0.3786000000000005,6.6313,111291.31,438738.6373
2506,000425.SZ,20100406,6.0879,6.2242,6.0106,6.0939,6.0879,0.005999999999999339,0.0986,62239.99,251270.7591
2505,000425.SZ,20100407,6.0576,6.0879,5.9728,6.0273,6.0939,-0.06659999999999933,-1.0929,28828.24,114696.7242
2504,000425.SZ,20100408,6.0273,6.2756,5.9819,6.1333,6.0273,0.10599999999999987,1.7587,49777.55,203565.7126
2503,000425.SZ,20100409,6.1182,6.3029,6.103,6.1424,6.1333,0.009100000000000108,0.1484,31383.15,128096.4419
2502,000425.SZ,20100412,6.209,6.3847,6.15,6.2393,6.1424,0.09689999999999976,1.5776,56866.65,236754.9978
2501,000425.SZ,20100413,6.2378,6.3862,5.9819,6.1409,6.2393,-0.09839999999999982,-1.5771,47004.4,191996.8272
2500,000425.SZ,20100414,6.1424,6.2847,6.1151,6.156,6.1409,0.015099999999999447,0.2459,34401.86,140306.3055
2499,000425.SZ,20100415,6.209,6.4271,6.159,6.3983,6.156,0.24230000000000018,3.936,54977.79,229701.8828
2498,000425.SZ,20100416,6.4029,6.6558,6.315,6.6179,6.3983,0.2195999999999998,3.4322,44498.66,192163.0453
2497,000425.SZ,20100419,6.6467,6.6467,6.0757,6.2105,6.6179,-0.4074,-6.156,103416.88,431441.9205
2496,000425.SZ,20100420,6.2439,6.4424,6.1065,6.3905,6.2103,0.18020000000000014,2.9016,58189.83,238355.4298
2495,000425.SZ,20100421,6.392,6.6072,6.3676,6.4576,6.3905,0.06709999999999994,1.05,52717.14,222766.4006
2494,000425.SZ,20100422,6.566,6.5676,6.1981,6.2012,6.4576,-0.2564000000000002,-3.9705,77927.58,323426.5714
2493,000425.SZ,20100423,6.1523,6.2973,6.0149,6.105,6.2012,-0.09619999999999962,-1.5513,72476.55,290938.446
2492,000425.SZ,20100426,6.105,6.163,5.8287,5.8775,6.105,-0.22750000000000004,-3.7265,70254.88,271483.3354
2491,000425.SZ,20100427,5.821,5.9264,5.7661,5.8775,5.8775,0.0,0.0,37013.69,141153.6004
2490,000425.SZ,20100428,5.9157,5.9386,5.8363,5.8836,5.8775,0.006099999999999994,0.1038,38645.87,149037.7462
2489,000425.SZ,20100429,5.9386,5.9783,5.5462,5.5844,5.8836,-0.2992000000000008,-5.0853,85214.05,318320.196
2488,000425.SZ,20100430,5.6333,5.6333,5.3966,5.6104,5.5844,0.02600000000000069,0.4656,39690.15,143773.6918
2487,000425.SZ,20100504,5.5294,5.6485,5.4775,5.4959,5.6104,-0.11450000000000049,-2.0409,37807.55,137758.2106
2486,000425.SZ,20100505,5.5111,5.5508,5.16,5.3646,5.4959,-0.13129999999999953,-2.3891,94035.09,325963.5943
2485,000425.SZ,20100506,5.3646,5.3737,5.0379,5.0501,5.3646,-0.31450000000000067,-5.8625,83306.67,280707.5831
2484,000425.SZ,20100507,4.9463,4.9539,4.6348,4.7158,5.0501,-0.3342999999999998,-6.6197,103959.72,326610.5334
2483,000425.SZ,20100510,4.6394,4.731,4.4272,4.6409,4.7158,-0.07489999999999952,-1.5883,79048.09,238373.2577
2482,000425.SZ,20100511,4.8241,4.8547,4.5036,4.5952,4.6409,-0.045700000000000074,-0.9847,91054.04,279523.6036
2481,000425.SZ,20100512,4.5417,4.7142,4.5112,4.6532,4.5952,0.05799999999999983,1.2622,81923.2,248199.2084
2480,000425.SZ,20100513,4.6837,4.8822,4.6501,4.8699,4.6532,0.21670000000000034,4.657,77615.77,242111.1255
2479,000425.SZ,20100514,4.8776,5.1035,4.8089,5.0302,4.8699,0.16029999999999944,3.2916,110730.64,362743.3874
2478,000425.SZ,20100517,4.9081,5.0073,4.7142,4.7295,5.0302,-0.30069999999999997,-5.9779,54679.69,174578.8348
2477,000425.SZ,20100518,4.6837,5.0547,4.6837,4.9768,4.7295,0.24730000000000008,5.2289,68673.03,218760.1625
2476,000425.SZ,20100519,4.9157,5.0806,4.9096,5.0241,4.9768,0.0472999999999999,0.9504,58205.27,191415.2681
2475,000425.SZ,20100520,4.9997,5.2714,4.9692,5.1539,5.0241,0.12980000000000036,2.5835,104461.72,354859.0356
2474,000425.SZ,20100521,4.9844,5.3249,4.9615,5.2119,5.1539,0.05799999999999983,1.1254,83915.65,283824.5638
2473,000425.SZ,20100524,5.244,5.5676,5.244,5.4073,5.2119,0.19540000000000024,3.7491,127716.02,455845.5678
2472,000425.SZ,20100525,5.389,5.5203,5.3432,5.4043,5.4073,-0.0030000000000001137,-0.0555,79223.2,281827.8856
2471,000425.SZ,20100526,5.4134,5.5111,5.3432,5.4119,5.4043,0.007600000000000051,0.1406,54362.13,192795.3654
2470,000425.SZ,20100527,5.3737,5.473,5.3661,5.4531,5.4119,0.0411999999999999,0.7613,60034.19,213251.0688
2469,000425.SZ,20100528,5.4959,5.5814,5.2516,5.2974,5.4531,-0.1557000000000004,-2.8553,104290.36,369806.4928
2468,000425.SZ,20100531,5.3234,5.3249,4.9997,5.0012,5.2974,-0.2961999999999998,-5.5914,67772.06,227669.8346
2467,000425.SZ,20100601,4.9081,5.1142,4.9051,4.9646,5.0012,-0.036599999999999966,-0.7318,63578.34,207981.8052
2466,000425.SZ,20100602,4.931,5.0379,4.8837,5.0272,4.9646,0.06259999999999977,1.2609,49977.04,162367.3447
2465,000425.SZ,20100603,5.0318,5.0974,4.9921,4.9936,5.0272,-0.03359999999999985,-0.6684,46409.0,153515.3046
2464,000425.SZ,20100604,5.0196,5.0455,4.9539,5.0333,4.9936,0.039699999999999847,0.795,28491.03,93389.7306
2463,000425.SZ,20100607,4.9539,5.0363,4.8745,4.8852,5.0333,-0.14809999999999945,-2.9424,48409.64,156822.843
2462,000425.SZ,20100608,4.9295,4.9447,4.7738,4.8577,4.8852,-0.027499999999999858,-0.5629,50783.58,160345.2894
2461,000425.SZ,20100609,4.8684,5.0531,4.7814,5.0531,4.8577,0.19539999999999935,4.0225,73544.49,236098.7757
2460,000425.SZ,20100610,5.015,5.0501,4.9234,4.9676,5.0531,-0.08549999999999969,-1.692,54730.74,178631.403
2459,000425.SZ,20100611,4.9661,5.0852,4.9661,5.0425,4.9676,0.07490000000000041,1.5078,41867.62,137889.175
2458,000425.SZ,20100617,5.0806,5.1737,5.0073,5.0226,5.0425,-0.019900000000000695,-0.3946,40393.43,134937.4429
2457,000425.SZ,20100618,5.0363,5.0715,4.789,4.8089,5.0226,-0.21369999999999933,-4.2548,35751.63,115308.6341
2456,000425.SZ,20100621,4.8104,4.9951,4.7799,4.9707,4.8089,0.1617999999999995,3.3646,40647.09,130855.6962
2455,000425.SZ,20100622,4.9738,5.0913,4.9738,5.0058,4.9707,0.03509999999999991,0.7061,40576.23,134062.3962
2454,000425.SZ,20100623,4.9844,5.0638,4.9173,4.989,5.0058,-0.016799999999999926,-0.3356,39119.42,128222.4076
2453,000425.SZ,20100624,5.1157,5.2638,5.044,5.1096,4.989,0.12060000000000048,2.4173,68133.74,229576.2978
2452,000425.SZ,20100625,5.0379,5.102,4.8852,4.9417,5.1096,-0.16790000000000038,-3.286,35974.98,117362.7515
2451,000425.SZ,20100628,4.9768,4.9921,4.8562,4.9753,4.9417,0.03359999999999985,0.6799,27901.12,89885.5581
2450,000425.SZ,20100629,4.9463,4.9768,4.7967,4.8165,4.9753,-0.15880000000000027,-3.1918,34156.04,108776.0377
2449,000425.SZ,20100630,4.7936,4.7936,4.644,4.6761,4.8165,-0.14039999999999964,-2.915,26433.36,81308.8391
2448,000425.SZ,20100701,4.6867,4.7295,4.5661,4.5753,4.6761,-0.10079999999999956,-2.1556,37316.06,113628.9735
2447,000425.SZ,20100702,4.5509,4.6409,4.4532,4.6165,4.5753,0.0411999999999999,0.9005,30126.79,89933.8026
2446,000425.SZ,20100705,4.5799,4.7173,4.5036,4.6715,4.6165,0.054999999999999716,1.1914,28502.41,86942.8672
2445,000425.SZ,20100706,4.7234,4.7875,4.6867,4.7677,4.6715,0.09619999999999962,2.0593,38126.21,118918.7837
2444,000425.SZ,20100708,4.8959,4.931,4.7936,4.8012,4.7677,0.033500000000000085,0.7026,45788.39,145383.6262
2443,000425.SZ,20100709,4.8028,4.986,4.7356,4.9707,4.8012,0.1695000000000002,3.5304,71650.23,230329.4959
2442,000425.SZ,20100712,4.9615,5.0944,4.8974,5.0394,4.9707,0.06869999999999976,1.3821,58756.77,193594.3686
2441,000425.SZ,20100713,4.9539,5.0089,4.8944,4.9356,5.0394,-0.10379999999999967,-2.0598,31859.9,103320.0198
2440,000425.SZ,20100714,4.9356,5.0654,4.9356,4.9631,4.9356,0.027499999999999858,0.5572,38685.04,126672.8537
2439,000425.SZ,20100715,4.9722,5.0333,4.8699,4.8699,4.9631,-0.0931999999999995,-1.8779,30114.41,97882.3407
2438,000425.SZ,20100716,4.8547,4.8776,4.757,4.847,4.8699,-0.02289999999999992,-0.4702,20307.31,64010.1022
2437,000425.SZ,20100719,4.786,5.1524,4.7631,5.0745,4.847,0.22749999999999915,4.6936,72746.78,238579.0176
2436,000425.SZ,20100720,5.0745,5.3234,5.0684,5.2928,5.0745,0.21830000000000016,4.3019,98390.79,337406.1505
2435,000425.SZ,20100721,5.2943,5.3829,5.215,5.2821,5.2928,-0.010699999999999932,-0.2022,74767.21,260076.4495
2434,000425.SZ,20100722,5.2791,5.3554,5.2287,5.3188,5.2821,0.03670000000000062,0.6948,50073.83,174663.5016
2433,000425.SZ,20100726,5.3249,5.3661,5.2821,5.3447,5.3188,0.025899999999999146,0.487,68501.78,239179.128
2432,000425.SZ,20100727,5.3356,5.4287,5.3096,5.4027,5.3447,0.05800000000000072,1.0852,67804.59,239465.2135
2431,000425.SZ,20100728,5.389,5.5233,5.3279,5.505,5.4027,0.10229999999999961,1.8935,62883.63,224789.6801
2430,000425.SZ,20100729,5.5233,5.5264,5.3921,5.4287,5.505,-0.07629999999999981,-1.386,64569.53,230540.0902
2429,000425.SZ,20100730,5.4043,5.5646,5.3997,5.5615,5.4287,0.13279999999999959,2.4463,76668.58,275738.8363
2428,000425.SZ,20100802,5.5539,5.8119,5.5539,5.8012,5.5615,0.23970000000000002,4.31,112209.31,420489.7684
2427,000425.SZ,20100803,5.8439,5.8745,5.6592,5.702,5.8012,-0.09919999999999973,-1.71,92733.85,350314.8864
2426,000425.SZ,20100804,5.7172,5.7813,5.589,5.6638,5.702,-0.03819999999999979,-0.6699,125174.49,464884.0232
2425,000425.SZ,20100805,5.6333,5.6333,5.418,5.4501,5.6638,-0.21370000000000022,-3.7731,199360.61,717129.2129
2424,000425.SZ,20100806,5.4501,5.5004,5.3081,5.4974,5.4501,0.0472999999999999,0.8679,153133.18,541601.5213
2423,000425.SZ,20100809,5.4959,5.6485,5.4272,5.618,5.4974,0.12060000000000048,2.1938,123159.49,446056.1763
2422,000425.SZ,20100810,5.6104,5.6104,5.3401,5.3722,5.618,-0.24580000000000002,-4.3752,116547.83,415125.2819
2421,000425.SZ,20100811,5.3432,5.4104,5.2776,5.3203,5.3722,-0.05190000000000072,-0.9661,83718.07,292091.8509
2420,000425.SZ,20100812,5.2623,5.3722,5.2516,5.3478,5.3203,0.027500000000000746,0.5169,51661.23,179983.9482
2419,000425.SZ,20100813,5.3447,5.4821,5.2913,5.4623,5.3478,0.1144999999999996,2.1411,72087.54,255560.5751
2418,000425.SZ,20100816,5.4348,5.5462,5.3905,5.5172,5.4623,0.05489999999999995,1.0051,85501.0,307445.8857
2417,000425.SZ,20100817,5.5111,5.6027,5.473,5.5722,5.5172,0.054999999999999716,0.9969,92544.45,336324.3284
2416,000425.SZ,20100818,5.5691,5.5981,5.4684,5.4775,5.5722,-0.09469999999999956,-1.6995,80817.71,292159.2569
2415,000425.SZ,20100819,5.4775,5.5691,5.4653,5.4806,5.4775,0.0030999999999998806,0.0566,72446.53,261640.2961
2414,000425.SZ,20100820,5.4638,5.4638,5.2821,5.305,5.4806,-0.1756000000000002,-3.204,75444.59,263894.0962
2413,000425.SZ,20100823,5.2867,5.3661,5.2608,5.2898,5.305,-0.015200000000000102,-0.2865,38178.9,132502.6456
2412,000425.SZ,20100824,5.2959,5.3524,5.2241,5.3401,5.2898,0.05030000000000001,0.9509,56570.63,196779.8191
2411,000425.SZ,20100825,5.2974,5.3234,5.1447,5.1508,5.3401,-0.18929999999999936,-3.5449,61245.86,209122.5594
2410,000425.SZ,20100826,5.0989,5.2562,5.0989,5.1737,5.1508,0.02289999999999992,0.4446,38732.76,131711.5113
2409,000425.SZ,20100827,5.1875,5.3417,5.1875,5.2821,5.1737,0.10839999999999961,2.0952,49202.69,170195.7424
2408,000425.SZ,20100830,5.3127,5.3936,5.2485,5.3401,5.2821,0.05799999999999983,1.098,54961.05,191981.2201
2407,000425.SZ,20100831,5.3295,5.5264,5.2837,5.447,5.3401,0.10690000000000044,2.0018,92688.6,329638.348
2406,000425.SZ,20100901,5.4516,5.4959,5.3203,5.389,5.447,-0.05799999999999983,-1.0648,98084.7,348818.782
2405,000425.SZ,20100902,5.4348,5.531,5.3966,5.4806,5.389,0.09159999999999968,1.6998,79706.12,286396.3106
2404,000425.SZ,20100903,5.5081,5.5462,5.4501,5.505,5.4806,0.024399999999999977,0.4452,85965.05,309823.6086
2403,000425.SZ,20100906,5.5157,5.5523,5.4348,5.5356,5.505,0.03059999999999974,0.5559,118578.04,428017.6739
2402,000425.SZ,20100907,5.5279,5.5951,5.5142,5.5264,5.5356,-0.009199999999999875,-0.1662,62178.32,225612.3257
2401,000425.SZ,20100908,5.5127,5.5157,5.4226,5.4638,5.5264,-0.06259999999999977,-1.1327,63662.06,227890.749
2400,000425.SZ,20100909,5.4775,5.4882,5.1905,5.3768,5.4638,-0.08699999999999974,-1.5923,72370.92,255271.5518
2399,000425.SZ,20100910,5.3707,5.3707,5.2119,5.2592,5.3768,-0.11760000000000037,-2.1872,77386.47,266690.6232
2398,000425.SZ,20100913,5.2669,5.7844,5.2669,5.6684,5.2592,0.40920000000000023,7.7807,134693.42,491572.3246
2397,000425.SZ,20100914,5.6714,5.7554,5.6104,5.6791,5.6684,0.010699999999999932,0.1888,91105.79,339344.6215
2396,000425.SZ,20100915,5.6821,5.7126,5.5569,5.5966,5.6791,-0.08250000000000046,-1.4527,63880.5,235238.2712
2395,000425.SZ,20100916,5.6485,5.6791,5.4195,5.4562,5.5966,-0.14039999999999964,-2.5087,61231.28,221134.2687
2394,000425.SZ,20100917,5.4669,5.5722,5.4623,5.4959,5.4562,0.039699999999999847,0.7276,50861.15,183178.11
2393,000425.SZ,20100920,5.5249,5.5661,5.3814,5.4623,5.4959,-0.03359999999999985,-0.6114,48036.35,171890.9756
2392,000425.SZ,20100921,5.4898,5.6302,5.4577,5.5768,5.4623,0.11450000000000049,2.0962,68082.13,248297.3335
2391,000425.SZ,20100927,5.6012,5.676,5.5752,5.6592,5.5768,0.0823999999999998,1.4775,65933.34,243034.8348
2390,000425.SZ,20100928,5.6714,5.8928,5.6348,5.8226,5.6592,0.1634000000000002,2.8873,162377.7,614135.2716
2389,000425.SZ,20100929,5.8241,5.8439,5.6974,5.7249,5.8226,-0.09770000000000056,-1.6779,78661.0,298062.5053
2388,000425.SZ,20100930,5.6501,5.9218,5.6485,5.9019,5.7249,0.1770000000000005,3.0918,71260.25,270587.0658
2387,000425.SZ,20101008,5.9951,6.2378,5.8928,6.1065,5.9019,0.20459999999999923,3.4667,139708.9,557362.2448
2386,000425.SZ,20101011,6.105,6.2409,6.0149,6.1813,6.1065,0.07480000000000064,1.2249,130622.43,526804.5024
2385,000425.SZ,20101012,6.1065,6.5599,6.0485,6.4576,6.1813,0.2763,4.4699,133990.14,562480.3819
2384,000425.SZ,20101013,6.4958,6.6042,6.2897,6.3966,6.4576,-0.06099999999999994,-0.9446,85199.32,360174.2461
2383,000425.SZ,20101014,6.4118,6.7065,6.3676,6.4271,6.3966,0.03049999999999997,0.4768,143603.4,616293.6824
2382,000425.SZ,20101015,6.3966,6.7477,6.305,6.6805,6.4271,0.25340000000000007,3.9427,143244.19,623070.9172
2381,000425.SZ,20101018,6.7019,6.8851,6.3813,6.3966,6.6805,-0.28390000000000004,-4.2497,108472.34,467827.7388
2380,000425.SZ,20101019,6.392,6.6378,6.337,6.6072,6.3966,0.21059999999999945,3.2924,59045.93,250425.6294
2379,000425.SZ,20101020,6.5263,6.879,6.4195,6.7019,6.6072,0.09470000000000045,1.4333,139833.42,613845.9074
2378,000425.SZ,20101021,6.821,7.1752,6.705,7.1523,6.7019,0.45040000000000013,6.7205,177507.34,817930.859
2377,000425.SZ,20101022,7.1278,7.4622,7.0301,7.3125,7.1523,0.16019999999999968,2.2398,120661.37,576223.006
2376,000425.SZ,20101025,7.366,7.4454,7.1599,7.2179,7.3125,-0.0945999999999998,-1.2937,149606.29,713691.2861
2375,000425.SZ,20101026,7.2362,7.3706,7.0362,7.1294,7.2179,-0.0884999999999998,-1.2261,84466.98,399657.6263
2374,000425.SZ,20101027,7.111,7.3278,7.0087,7.2362,7.1294,0.10679999999999978,1.498,92068.02,431843.5529
2373,000425.SZ,20101028,7.2118,7.282,7.0194,7.05,7.2362,-0.18620000000000037,-2.5732,61296.59,285592.6233
2372,000425.SZ,20101029,7.0836,7.7553,7.0836,7.7553,7.05,0.7053000000000003,10.0043,169406.44,836832.397
2371,000425.SZ,20101101,7.8972,8.5186,7.8972,8.1965,7.7553,0.44120000000000026,5.689,154304.14,825766.5627
2370,000425.SZ,20101102,8.2468,8.7125,8.0331,8.2468,8.1965,0.05030000000000001,0.6137,104976.62,580621.622
2369,000425.SZ,20101103,8.1552,8.401,7.9385,8.1354,8.2468,-0.11139999999999972,-1.3508,78722.84,419041.7963
2368,000425.SZ,20101104,8.1354,8.5491,7.9385,8.5155,8.1354,0.38009999999999877,4.6722,65669.7,354499.2072
2367,000425.SZ,20101105,8.5797,8.6835,8.2774,8.4499,8.5155,-0.06559999999999988,-0.7704,55480.98,306163.0201
2366,000425.SZ,20101109,8.4423,8.8529,8.172,8.7919,8.4499,0.3420000000000005,4.0474,121467.04,673137.3942
2365,000425.SZ,20101110,8.5491,8.8697,8.5339,8.6743,8.7919,-0.11759999999999948,-1.3376,71422.72,405906.2855
2364,000425.SZ,20101111,8.5995,9.3124,8.5125,8.6239,8.6743,-0.05039999999999978,-0.581,96718.55,564200.0961
2363,000425.SZ,20101112,8.6254,8.8071,7.7843,7.8514,8.6239,-0.7725000000000009,-8.9577,108308.51,580091.9028
2362,000425.SZ,20101115,7.8774,8.0087,7.5721,7.885,7.8514,0.03359999999999985,0.4279,84385.5,429091.5948
2361,000425.SZ,20101116,7.8774,7.885,7.1752,7.2759,7.885,-0.6090999999999998,-7.7248,94495.57,464438.305
2360,000425.SZ,20101117,7.1446,7.4805,7.0149,7.0545,7.2759,-0.22140000000000004,-3.0429,68781.38,325241.7402
2359,000425.SZ,20101118,7.1736,7.6148,7.1141,7.4484,7.0545,0.39390000000000036,5.5837,102232.61,493314.0157
2358,000425.SZ,20101119,7.5232,7.737,7.2515,7.7095,7.4484,0.2610999999999999,3.5055,60616.56,296951.1191
2357,000425.SZ,20101122,7.6423,7.8224,7.4805,7.5248,7.7095,-0.1847000000000003,-2.3957,57071.2,286021.5099
2356,000425.SZ,20101123,7.4499,7.6179,7.0988,7.4744,7.5248,-0.05039999999999978,-0.6698,83576.56,403576.761
2355,000425.SZ,20101124,7.4057,8.2224,7.4057,8.2224,7.4744,0.7480000000000002,10.0075,143433.66,748566.6496
2354,000425.SZ,20101125,8.2896,8.4804,8.1354,8.1476,8.2224,-0.07479999999999976,-0.9097,101911.91,552988.2427
2353,000425.SZ,20101126,8.0911,8.2056,7.8576,8.0514,8.1476,-0.0962000000000014,-1.1807,61396.34,323423.7226
2352,000425.SZ,20101129,8.0911,8.3461,8.0453,8.3064,8.0514,0.2550000000000008,3.1672,85274.06,460723.8843
2351,000425.SZ,20101130,8.2438,8.2743,7.6331,8.0713,8.3064,-0.2350999999999992,-2.8303,72151.98,378584.1695
2350,000425.SZ,20101201,8.0606,8.0606,7.7095,7.8316,8.0713,-0.2397000000000009,-2.9698,44944.41,231327.2189
2349,000425.SZ,20101202,7.969,8.3965,7.8163,7.9354,7.8316,0.10379999999999967,1.3254,94422.77,503038.0375
2348,000425.SZ,20101203,7.9201,7.9812,7.8377,7.8484,7.9354,-0.08699999999999974,-1.0964,52236.53,270718.6537
2347,000425.SZ,20101207,7.6331,7.8484,7.511,7.7522,7.8484,-0.09619999999999962,-1.2257,47085.25,236962.3833
2346,000425.SZ,20101208,7.7843,7.969,7.737,7.8331,7.7522,0.08089999999999975,1.0436,43358.6,223487.2951
2345,000425.SZ,20101209,7.766,7.824,7.6026,7.6026,7.8331,-0.23050000000000015,-2.9426,39007.18,196356.072
