,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2450,000739.SZ,20100308,3.4375,3.499,3.4266,3.4664,3.4447,0.021700000000000053,0.63,34981.1,33511.4678
2449,000739.SZ,20100309,3.4664,3.5424,3.4483,3.5424,3.4664,0.07600000000000007,2.1925,67335.48,65101.766
2448,000739.SZ,20100310,3.5134,3.5641,3.4375,3.4447,3.5424,-0.09770000000000012,-2.758,54743.9,52827.7672
2447,000739.SZ,20100311,3.4447,3.4736,3.3687,3.4483,3.4447,0.0036000000000000476,0.1045,46862.1,44232.8223
2446,000739.SZ,20100312,3.4664,3.4664,3.3651,3.3651,3.4483,-0.08320000000000016,-2.4128,31941.53,30031.9854
2445,000739.SZ,20100315,3.3615,3.3615,3.2674,3.2855,3.3651,-0.07960000000000012,-2.3655,32568.85,29682.2943
2444,000739.SZ,20100316,3.2855,3.3615,3.2782,3.3434,3.2855,0.05790000000000006,1.7623,24569.34,22533.4098
2443,000739.SZ,20100317,3.3542,3.4157,3.3289,3.4085,3.3434,0.06510000000000016,1.9471,40884.67,38180.6371
2442,000739.SZ,20100318,3.4302,3.4555,3.3832,3.4013,3.4085,-0.007200000000000095,-0.2112,50340.96,47552.2913
2441,000739.SZ,20100319,3.3832,3.47,3.3796,3.4555,3.4013,0.054199999999999804,1.5935,50116.71,47563.3141
2440,000739.SZ,20100322,3.4592,3.499,3.4411,3.4881,3.4555,0.032600000000000406,0.9434,57380.73,55090.4569
2439,000739.SZ,20100323,3.5026,3.5026,3.4194,3.4338,3.4881,-0.054300000000000015,-1.5567,38804.02,37027.3971
2438,000739.SZ,20100324,3.4338,3.4592,3.4085,3.4194,3.4338,-0.01440000000000019,-0.4194,36258.9,34368.3605
2437,000739.SZ,20100325,3.4194,3.4194,3.2927,3.318,3.4194,-0.10139999999999993,-2.9654,49655.83,45937.7446
2436,000739.SZ,20100326,3.318,3.3723,3.3036,3.3578,3.318,0.03980000000000006,1.1995,27113.7,25060.4461
2435,000739.SZ,20100329,3.3868,3.4447,3.3651,3.4447,3.3578,0.08689999999999998,2.588,49834.21,46966.7958
2434,000739.SZ,20100330,3.4375,3.4519,3.4085,3.4447,3.4447,0.0,0.0,41795.67,39657.087
2433,000739.SZ,20100331,3.4447,3.4773,3.4194,3.4628,3.4447,0.018100000000000005,0.5254,48340.33,46191.2079
2432,000739.SZ,20100401,3.4628,3.5279,3.4483,3.499,3.4628,0.03620000000000001,1.0454,67683.2,65338.101
2431,000739.SZ,20100402,3.5207,3.5279,3.4519,3.4845,3.499,-0.014499999999999957,-0.4144,68960.9,66298.4563
2430,000739.SZ,20100406,3.4953,3.5388,3.4809,3.5315,3.4845,0.04699999999999971,1.3488,87705.86,85282.255
2429,000739.SZ,20100407,3.5098,3.5641,3.5098,3.5388,3.5315,0.007300000000000306,0.2067,81438.31,79619.8764
2428,000739.SZ,20100408,3.5315,3.6509,3.5171,3.5786,3.5388,0.03979999999999961,1.1247,170081.01,169183.8775
2427,000739.SZ,20100409,3.5858,3.6328,3.5532,3.6256,3.5786,0.04700000000000015,1.3134,120826.24,120227.5865
2426,000739.SZ,20100412,3.6546,3.7269,3.6256,3.7016,3.6256,0.07600000000000007,2.0962,149370.11,152281.2623
2425,000739.SZ,20100413,3.7161,3.9042,3.546,3.7016,3.7016,0.0,0.0,230814.46,238316.6559
2424,000739.SZ,20100414,3.7088,3.7559,3.5967,3.745,3.7016,0.043400000000000105,1.1725,130016.68,132644.3723
2423,000739.SZ,20100415,3.7848,3.7884,3.622,3.6546,3.745,-0.09040000000000026,-2.4139,96403.02,98467.3235
2422,000739.SZ,20100416,3.5967,3.6509,3.5532,3.6003,3.6546,-0.054300000000000015,-1.4858,58897.45,58626.8059
2421,000739.SZ,20100419,3.5641,3.669,3.4664,3.4664,3.6003,-0.13389999999999969,-3.7191,96867.23,95921.3054
2420,000739.SZ,20100420,3.4555,3.5822,3.4121,3.5786,3.4664,0.11219999999999963,3.2368,81863.22,79366.5008
2419,000739.SZ,20100421,3.575,3.7125,3.546,3.7016,3.5786,0.12300000000000022,3.4371,144234.74,146149.7608
2418,000739.SZ,20100422,3.7667,3.8717,3.7305,3.7884,3.7016,0.08680000000000021,2.3449,264509.61,278266.8281
2417,000739.SZ,20100423,3.7559,3.8246,3.7088,3.7161,3.7884,-0.07230000000000025,-1.9085,133197.59,138311.0998
2416,000739.SZ,20100426,3.7197,3.9404,3.7197,3.9042,3.7161,0.18809999999999993,5.0618,243516.15,259553.9924
2415,000739.SZ,20100427,3.8463,3.8861,3.6365,3.745,3.9042,-0.1591999999999998,-4.0777,161934.95,167769.6106
2414,000739.SZ,20100428,3.6835,3.8101,3.6184,3.7667,3.745,0.021700000000000053,0.5794,129216.69,133584.082
2413,000739.SZ,20100429,3.7667,3.7884,3.4664,3.499,3.7667,-0.26770000000000005,-7.107,136758.21,138003.4065
2412,000739.SZ,20100430,3.4773,3.5134,3.148,3.1769,3.499,-0.3221000000000003,-9.2055,138484.38,124058.8943
2411,000739.SZ,20100504,3.148,3.2493,3.0684,3.2023,3.1769,0.02540000000000031,0.7995,68145.78,59942.5097
2410,000739.SZ,20100505,3.1914,3.318,3.1516,3.3072,3.2023,0.10489999999999977,3.2758,71630.0,64386.8939
2409,000739.SZ,20100506,3.3036,3.3398,3.119,3.119,3.3072,-0.1881999999999997,-5.6906,89124.79,79578.7451
2408,000739.SZ,20100507,3.0503,3.1661,3.0141,3.0611,3.119,-0.05790000000000006,-1.8564,65469.36,55999.0399
2407,000739.SZ,20100510,3.0756,3.1118,2.8875,2.9671,3.0611,-0.0940000000000003,-3.0708,62183.71,51592.5484
2406,000739.SZ,20100511,3.0575,3.0575,2.8404,2.873,2.9671,-0.09409999999999963,-3.1714,58360.84,47417.8265
2405,000739.SZ,20100512,2.8368,2.8802,2.75,2.7898,2.873,-0.08320000000000016,-2.8959,51494.25,39902.6189
2404,000739.SZ,20100513,2.8006,2.8585,2.6993,2.8585,2.7898,0.06869999999999976,2.4625,51874.12,39978.9685
2403,000739.SZ,20100514,2.844,2.9236,2.8115,2.8911,2.8585,0.03259999999999996,1.1405,56062.32,44604.5711
2402,000739.SZ,20100517,2.8585,2.8585,2.6125,2.6269,2.8911,-0.26419999999999977,-9.1384,50681.53,38660.1021
2401,000739.SZ,20100518,2.6269,2.6776,2.5365,2.645,2.6269,0.018100000000000005,0.689,45469.04,32807.1601
2400,000739.SZ,20100520,2.5944,2.6776,2.569,2.5799,2.645,-0.06510000000000016,-2.4612,40771.63,29535.859
2399,000739.SZ,20100521,2.4967,2.6559,2.4605,2.6306,2.5799,0.05069999999999997,1.9652,59328.32,42051.2374
2398,000739.SZ,20100524,2.6559,2.7644,2.6342,2.7463,2.6306,0.11570000000000036,4.3982,66550.45,49988.4876
2397,000739.SZ,20100525,2.7138,2.8151,2.6921,2.7536,2.7463,0.007299999999999862,0.2658,74953.64,57093.8064
2396,000739.SZ,20100526,2.7536,2.7717,2.7065,2.7427,2.7536,-0.01089999999999991,-0.3958,41788.4,31674.3415
2395,000739.SZ,20100527,2.75,2.8296,2.7174,2.8151,2.7427,0.07240000000000002,2.6397,52835.55,40690.6157
2394,000739.SZ,20100528,2.8585,2.92,2.8187,2.9019,2.8151,0.08679999999999977,3.0834,96422.0,76397.2957
2393,000739.SZ,20100531,2.9056,3.0575,2.8585,2.8585,2.9019,-0.043400000000000105,-1.4956,137461.91,112388.6682
2392,000739.SZ,20100601,2.8115,2.8838,2.6885,2.7717,2.8585,-0.08679999999999977,-3.0366,59701.74,45819.2298
2391,000739.SZ,20100602,2.7319,2.75,2.6269,2.7463,2.7717,-0.025399999999999867,-0.9164,47914.49,35813.0874
2390,000739.SZ,20100603,2.7825,2.9019,2.7681,2.7717,2.7463,0.025399999999999867,0.9249,78048.57,61305.8271
2389,000739.SZ,20100604,2.7753,2.8911,2.7463,2.8694,2.7717,0.09770000000000012,3.5249,63404.88,49793.882
2388,000739.SZ,20100607,2.8223,3.0358,2.7934,3.0286,2.8694,0.1591999999999998,5.5482,150943.41,122959.1616
2387,000739.SZ,20100608,3.0032,3.0213,2.9164,2.9634,3.0286,-0.06519999999999992,-2.1528,79723.57,65330.9936
2386,000739.SZ,20100609,2.949,2.996,2.92,2.996,2.9634,0.03259999999999996,1.1001,73305.79,60018.1518
2385,000739.SZ,20100610,2.9779,2.9924,2.9345,2.949,2.996,-0.04700000000000015,-1.5688,57344.75,46933.87
2384,000739.SZ,20100611,2.9598,2.9743,2.9056,2.92,2.949,-0.028999999999999915,-0.9834,45751.48,37150.3806
2383,000739.SZ,20100617,2.9309,2.9598,2.8368,2.844,2.92,-0.07600000000000007,-2.6027,49559.72,39720.644
2382,000739.SZ,20100618,2.8042,2.8079,2.5763,2.6559,2.844,-0.18809999999999993,-6.6139,76038.72,56761.0468
2381,000739.SZ,20100621,2.6414,2.7174,2.6052,2.7102,2.6559,0.054300000000000015,2.0445,39359.22,29120.0814
2380,000739.SZ,20100622,2.7138,2.7427,2.6776,2.7391,2.7102,0.028900000000000148,1.0663,38526.89,28925.0498
2379,000739.SZ,20100623,2.7138,2.7572,2.6812,2.7138,2.7391,-0.0253000000000001,-0.9237,36170.47,27186.3259
2378,000739.SZ,20100624,2.6631,2.7608,2.6631,2.7608,2.7138,0.04700000000000015,1.7319,27970.81,21073.5389
2377,000739.SZ,20100625,2.7644,2.8332,2.7463,2.7934,2.7608,0.03259999999999996,1.1808,81990.21,63352.8349
2376,000739.SZ,20100628,2.7681,2.7789,2.6414,2.6595,2.7934,-0.13390000000000013,-4.7934,46114.37,34341.8687
2375,000739.SZ,20100629,2.6631,2.6848,2.4894,2.4931,2.6595,-0.16639999999999988,-6.2568,52393.39,37034.7638
2374,000739.SZ,20100630,2.5256,2.5256,2.4135,2.4967,2.4931,0.0036000000000000476,0.1444,32677.53,22260.8394
2373,000739.SZ,20100701,2.4931,2.5148,2.3954,2.399,2.4967,-0.09770000000000012,-3.9132,29993.13,20215.6895
2372,000739.SZ,20100702,2.399,2.399,2.2615,2.3664,2.399,-0.03259999999999996,-1.3589,35005.37,22526.6976
2371,000739.SZ,20100705,2.3085,2.3519,2.2687,2.323,2.3664,-0.043400000000000105,-1.834,27066.53,17233.2109
2370,000739.SZ,20100706,2.323,2.3954,2.3013,2.3773,2.323,0.054300000000000015,2.3375,24975.09,16334.0354
2369,000739.SZ,20100707,2.399,2.4207,2.3556,2.4171,2.3773,0.03980000000000006,1.6742,23279.84,15394.7068
2368,000739.SZ,20100708,2.4243,2.4677,2.3809,2.4496,2.4171,0.032500000000000195,1.3446,36872.75,24710.2753
2367,000739.SZ,20100709,2.4243,2.5112,2.3954,2.5039,2.4496,0.05429999999999957,2.2167,42565.17,29103.0948
2366,000739.SZ,20100712,2.4677,2.5184,2.4605,2.4858,2.5039,-0.018100000000000005,-0.7229,46415.79,31995.591
2365,000739.SZ,20100713,2.475,2.475,2.3556,2.4026,2.4858,-0.08319999999999972,-3.347,37998.82,25300.8599
2364,000739.SZ,20100714,2.4026,2.4569,2.3737,2.4243,2.4026,0.021700000000000053,0.9032,31361.63,21078.3129
2363,000739.SZ,20100715,2.4171,2.4569,2.3773,2.3845,2.4243,-0.03980000000000006,-1.6417,26396.1,17650.0389
2362,000739.SZ,20100716,2.3697,2.3915,2.3298,2.3842,2.3842,0.0,0.0,20096.4,13055.9187
2361,000739.SZ,20100719,2.3552,2.4568,2.3516,2.4423,2.3842,0.05810000000000004,2.4369,25961.18,17282.6649
2360,000739.SZ,20100720,2.4423,2.5221,2.4423,2.5221,2.4423,0.0798000000000001,3.2674,55548.54,38155.7653
2359,000739.SZ,20100721,2.5221,2.5512,2.5004,2.5112,2.5221,-0.01089999999999991,-0.4322,44996.92,31257.3618
2358,000739.SZ,20100722,2.5112,2.5657,2.4967,2.5657,2.5112,0.05449999999999999,2.1703,48452.65,33931.2846
2357,000739.SZ,20100723,2.5584,2.5983,2.533,2.5802,2.5657,0.014499999999999957,0.5651,64460.27,45551.8649
2356,000739.SZ,20100726,2.5766,2.6129,2.5439,2.6056,2.5802,0.025399999999999867,0.9844,56048.27,39841.1719
2355,000739.SZ,20100727,2.5947,2.602,2.5584,2.5693,2.6056,-0.03629999999999978,-1.3932,42533.3,30198.4289
2354,000739.SZ,20100728,2.5475,2.6491,2.5475,2.6274,2.5693,0.05810000000000004,2.2613,68576.56,49276.9547
2353,000739.SZ,20100729,2.6237,2.6637,2.6056,2.6637,2.6274,0.03629999999999978,1.3816,72255.39,52460.2175
2352,000739.SZ,20100730,2.66,2.6963,2.6346,2.6745,2.6637,0.010800000000000143,0.4055,57218.49,42002.8783
2351,000739.SZ,20100802,2.66,2.7943,2.6491,2.7471,2.6745,0.0726,2.7145,120409.66,90949.674
2350,000739.SZ,20100803,2.7435,2.7508,2.6709,2.6709,2.7471,-0.07620000000000005,-2.7738,69849.83,52149.5597
2349,000739.SZ,20100804,2.6528,2.7072,2.6383,2.7072,2.6709,0.03629999999999978,1.3591,53467.61,39407.08
2348,000739.SZ,20100805,2.6999,2.7798,2.6891,2.7544,2.7072,0.04720000000000013,1.7435,94208.37,71294.651
2347,000739.SZ,20100806,2.729,2.787,2.6854,2.7798,2.7544,0.025399999999999867,0.9222,78663.33,59408.5288
2346,000739.SZ,20100809,2.7653,2.856,2.758,2.8451,2.7798,0.06530000000000014,2.3491,85277.66,66274.3774
2345,000739.SZ,20100810,2.8451,2.885,2.7399,2.7399,2.8451,-0.10519999999999996,-3.6976,107590.33,83656.3987
2344,000739.SZ,20100811,2.7217,2.7689,2.7036,2.7508,2.7399,0.01089999999999991,0.3978,51802.54,39051.2736
2343,000739.SZ,20100812,2.729,2.7508,2.6818,2.6963,2.7508,-0.05449999999999999,-1.9812,49675.42,37225.0148
2342,000739.SZ,20100813,2.6963,2.7907,2.6673,2.7907,2.6963,0.09440000000000026,3.5011,74506.92,56415.0044
2341,000739.SZ,20100816,2.8306,3.0447,2.8306,2.9431,2.7907,0.15239999999999965,5.461,247021.89,200760.7304
2340,000739.SZ,20100817,2.8995,2.9431,2.8669,2.9213,2.9431,-0.02179999999999982,-0.7407,118605.68,94919.814
2339,000739.SZ,20100818,2.9249,3.0048,2.9249,2.954,2.9213,0.03270000000000017,1.1194,127025.64,103607.5947
2338,000739.SZ,20100819,2.9576,2.9685,2.9032,2.9249,2.954,-0.029100000000000126,-0.9851,77203.2,62183.5472
2337,000739.SZ,20100820,2.9032,2.9032,2.8124,2.8306,2.9249,-0.09430000000000005,-3.224,65454.04,51632.521
2336,000739.SZ,20100823,2.8124,2.9794,2.8052,2.885,2.8306,0.05439999999999978,1.9219,73054.42,58727.6518
2335,000739.SZ,20100824,2.8632,3.0846,2.8233,3.0628,2.885,0.1778000000000004,6.1629,208058.56,171191.3798
2334,000739.SZ,20100825,2.9757,3.0193,2.9213,2.9467,3.0628,-0.11610000000000031,-3.7906,147834.02,120976.2667
2333,000739.SZ,20100826,2.9467,3.0229,2.9104,2.9975,2.9467,0.05080000000000018,1.724,109299.67,89633.7761
2332,000739.SZ,20100827,2.9866,2.9939,2.9431,2.9685,2.9975,-0.028999999999999915,-0.9675,54171.67,44215.3975
2331,000739.SZ,20100830,2.9975,3.0374,2.9685,3.0229,2.9685,0.05439999999999978,1.8326,94266.77,78179.3068
2330,000739.SZ,20100831,3.0048,3.0229,2.9649,3.0011,3.0229,-0.02179999999999982,-0.7212,88846.06,73182.2265
2329,000739.SZ,20100901,2.9975,3.0011,2.8887,2.9213,3.0011,-0.0798000000000001,-2.659,81309.5,65928.2748
2328,000739.SZ,20100902,2.9358,3.0157,2.9322,2.9757,2.9213,0.05439999999999978,1.8622,85781.65,70336.7418
2327,000739.SZ,20100903,2.9794,3.0338,2.9576,3.012,2.9757,0.03630000000000022,1.2199,85665.65,70851.7788
2326,000739.SZ,20100906,3.0411,3.0701,3.0084,3.0157,3.012,0.0036999999999998145,0.1228,88521.77,74077.3619
2325,000739.SZ,20100907,3.0338,3.0411,2.9721,3.0193,3.0157,0.0036000000000000476,0.1194,54744.29,45201.0057
2324,000739.SZ,20100908,3.0084,3.081,2.9866,3.0665,3.0193,0.04720000000000013,1.5633,91097.17,76097.7282
2323,000739.SZ,20100909,3.11,3.2116,3.0483,3.0556,3.0665,-0.01089999999999991,-0.3555,169489.8,145772.3623
2322,000739.SZ,20100910,3.0483,3.3386,2.9794,3.2987,3.0556,0.2431000000000001,7.9559,257429.65,226147.774
2321,000739.SZ,20100913,3.3096,3.3278,3.2044,3.2515,3.2987,-0.04720000000000013,-1.4309,182723.74,164050.988
2320,000739.SZ,20100914,3.2407,3.2515,3.1753,3.1971,3.2515,-0.054400000000000226,-1.6731,108473.05,95795.1233
2319,000739.SZ,20100915,3.1935,3.2878,3.1681,3.1935,3.1971,-0.0036000000000000476,-0.1126,111827.83,99547.8146
2318,000739.SZ,20100916,3.1935,3.2007,2.9757,3.0193,3.1935,-0.1741999999999999,-5.4548,101615.78,85423.9404
2317,000739.SZ,20100917,3.0665,3.081,3.0084,3.0374,3.0193,0.018100000000000005,0.5995,58849.22,49358.8746
2316,000739.SZ,20100920,3.0592,3.0592,2.9141,2.9431,3.0374,-0.09430000000000005,-3.1046,45174.58,37071.9136
2315,000739.SZ,20100921,2.9576,2.9721,2.8923,2.9141,2.9431,-0.028999999999999915,-0.9854,38317.52,30912.8129
2314,000739.SZ,20100927,2.9249,3.0665,2.9249,3.052,2.9141,0.13790000000000013,4.7322,51225.94,42439.8878
2313,000739.SZ,20100928,3.0483,3.0737,3.012,3.0483,3.052,-0.0037000000000002586,-0.1212,45344.29,37962.3634
2312,000739.SZ,20100929,3.0338,3.0447,2.9685,2.9757,3.0483,-0.0726,-2.3817,32605.73,26890.0851
2311,000739.SZ,20100930,2.9721,3.012,2.9503,3.0048,2.9757,0.029100000000000126,0.9779,23836.79,19652.4638
2310,000739.SZ,20101008,3.0266,3.0846,3.012,3.0665,3.0048,0.06170000000000009,2.0534,45517.88,38380.3173
2309,000739.SZ,20101011,3.0955,3.1536,3.0411,3.1463,3.0665,0.0798000000000001,2.6023,108066.04,91643.7382
2308,000739.SZ,20101012,3.0991,3.1427,3.0846,3.0919,3.1463,-0.054400000000000226,-1.729,66285.58,56769.2389
2307,000739.SZ,20101013,3.0919,3.1136,3.0447,3.1028,3.0919,0.01089999999999991,0.3525,65871.81,55769.8708
2306,000739.SZ,20101014,3.0955,3.11,2.9649,2.9903,3.1028,-0.11249999999999982,-3.6258,78606.91,65611.1991
2305,000739.SZ,20101015,2.9757,3.0193,2.954,2.9721,2.9903,-0.018199999999999772,-0.6086,57763.74,47502.2037
2304,000739.SZ,20101018,2.983,2.9866,2.8741,2.9467,2.9721,-0.02540000000000031,-0.8546,78110.9,62789.8398
2303,000739.SZ,20101019,2.9576,3.0229,2.9395,3.012,2.9467,0.06530000000000014,2.216,51754.97,42663.6774
2302,000739.SZ,20101020,2.9721,3.0665,2.9612,3.0266,3.012,0.014600000000000168,0.4847,68087.31,56842.9352
2301,000739.SZ,20101021,3.012,3.0919,2.9757,3.0665,3.0266,0.039899999999999824,1.3183,91280.43,76517.1121
2300,000739.SZ,20101022,3.052,3.1572,3.052,3.1354,3.0665,0.06890000000000018,2.2469,146773.88,125807.2127
2299,000739.SZ,20101025,3.1354,3.1536,3.0991,3.1463,3.1354,0.01089999999999991,0.3476,112016.62,96668.3088
2298,000739.SZ,20101026,3.1463,3.2443,3.1028,3.2153,3.1463,0.06899999999999995,2.1931,161221.09,141096.3883
2297,000739.SZ,20101027,3.3024,3.3568,3.1282,3.1354,3.2153,-0.07989999999999986,-2.485,177508.36,159562.8657
2296,000739.SZ,20101028,3.0919,3.1536,3.0846,3.1028,3.1354,-0.032600000000000406,-1.0397,74879.5,64236.2211
2295,000739.SZ,20101029,3.1318,3.1391,3.0846,3.1173,3.1028,0.014500000000000401,0.4673,48450.63,41548.3068
2294,000739.SZ,20101101,3.1136,3.1899,3.1136,3.1645,3.1173,0.04719999999999969,1.5141,82837.48,72162.2722
2293,000739.SZ,20101102,3.1572,3.1681,3.1136,3.1245,3.1645,-0.040000000000000036,-1.264,92370.96,79724.4853
2292,000739.SZ,20101103,3.1209,3.1391,3.081,3.081,3.1245,-0.04349999999999987,-1.3922,65230.91,55966.6694
2291,000739.SZ,20101104,3.081,3.1282,3.052,3.1282,3.081,0.04720000000000013,1.532,66732.89,56978.4441
2290,000739.SZ,20101105,3.1282,3.2225,3.11,3.208,3.1282,0.0798000000000001,2.551,122465.27,107101.1994
2289,000739.SZ,20101108,3.2007,3.3024,3.1971,3.2661,3.208,0.058099999999999596,1.8111,99701.7,89326.6426
2288,000739.SZ,20101109,3.2733,3.3532,3.2479,3.2987,3.2661,0.032600000000000406,0.9981,112690.05,102298.1919
2287,000739.SZ,20101110,3.3024,3.3967,3.2987,3.3205,3.2987,0.02179999999999982,0.6609,147362.81,136338.4986
2286,000739.SZ,20101111,3.3096,3.3894,3.2733,3.277,3.3205,-0.04349999999999987,-1.31,129026.6,118981.7551
2285,000739.SZ,20101112,3.2479,3.2733,2.9721,2.9939,3.277,-0.28310000000000013,-8.639,128989.41,111774.471
2284,000739.SZ,20101115,3.0266,3.1028,2.9939,3.1028,2.9939,0.10889999999999977,3.6374,64171.74,53980.0894
2283,000739.SZ,20101116,3.1136,3.2552,3.0447,3.1136,3.1028,0.010800000000000143,0.3481,116479.59,101709.5301
2282,000739.SZ,20101117,3.0665,3.0774,2.9467,2.9903,3.1136,-0.12329999999999997,-3.96,59257.31,49174.485
2281,000739.SZ,20101118,3.1391,3.2878,3.1245,3.2189,2.9903,0.22860000000000014,7.6447,297381.9,266339.8501
2280,000739.SZ,20101119,3.1028,3.531,3.0665,3.4584,3.2189,0.23950000000000005,7.4404,429314.47,391287.9079
2279,000739.SZ,20101122,3.3858,3.5491,3.3568,3.4511,3.4584,-0.007300000000000306,-0.2111,296897.97,283721.0664
2278,000739.SZ,20101123,3.3967,3.7959,3.3967,3.7959,3.4511,0.3448000000000002,9.991,501761.75,510602.3018
2277,000739.SZ,20101124,3.8032,4.1298,3.658,3.9556,3.7959,0.15969999999999995,4.2072,572067.29,611250.7691
2276,000739.SZ,20101125,3.8939,3.9882,3.7741,3.8612,3.9556,-0.09439999999999982,-2.3865,347975.84,369764.8129
2275,000739.SZ,20101126,3.8104,3.9048,3.6652,3.7705,3.8612,-0.0907,-2.349,263985.56,275394.839
2274,000739.SZ,20101129,3.8286,4.1479,3.7814,3.9447,3.7705,0.1741999999999999,4.6201,434096.11,478261.1973
