,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2455,000782.SZ,20100203,5.5364,5.6597,5.3847,5.6597,5.508,0.15169999999999995,2.7542,53426.03,31286.3633
2454,000782.SZ,20100204,5.6502,5.8303,5.5933,5.7165,5.6597,0.05679999999999996,1.0036,64461.36,39067.7466
2453,000782.SZ,20100205,5.6407,5.7071,5.5649,5.6028,5.7165,-0.11369999999999969,-1.989,43577.69,25848.4845
2452,000782.SZ,20100208,5.6028,5.8208,5.6028,5.7829,5.6028,0.18009999999999948,3.2145,86824.95,52271.0577
2451,000782.SZ,20100209,5.726,5.7829,5.6976,5.7639,5.7829,-0.019000000000000128,-0.3286,37278.48,22586.8851
2450,000782.SZ,20100210,5.7639,6.3422,5.7355,6.3422,5.7639,0.5783000000000005,10.0331,207093.44,135415.4284
2449,000782.SZ,20100211,6.3991,6.7688,6.3043,6.5413,6.3422,0.1990999999999996,3.1393,343287.86,237886.9533
2448,000782.SZ,20100212,6.5887,6.6361,6.3707,6.5698,6.5413,0.028500000000000192,0.4357,139837.81,95880.5741
2447,000782.SZ,20100222,6.5413,6.6077,6.3991,6.4276,6.5698,-0.14219999999999988,-2.1644,89490.96,61135.9747
2446,000782.SZ,20100223,6.3802,6.4939,6.238,6.4844,6.4276,0.05679999999999996,0.8837,97855.51,65684.6592
2445,000782.SZ,20100224,6.4086,6.7594,6.3991,6.7309,6.4844,0.24650000000000016,3.8014,173725.37,121129.5623
2444,000782.SZ,20100225,6.7309,6.9774,6.6551,6.8636,6.7309,0.13269999999999982,1.9715,266972.93,191940.1086
2443,000782.SZ,20100226,6.8068,6.9205,6.6646,6.712,6.8636,-0.15160000000000018,-2.2088,136877.08,97442.3379
2442,000782.SZ,20100301,6.7309,6.8162,6.6646,6.7783,6.712,0.06630000000000003,0.9878,126537.08,90240.4579
2441,000782.SZ,20100302,6.7783,6.7783,6.5413,6.6077,6.7783,-0.17059999999999942,-2.5169,134327.27,93881.8561
2440,000782.SZ,20100303,6.6361,7.1481,6.5698,7.0153,6.6077,0.4075999999999995,6.1686,270901.68,196729.3265
2439,000782.SZ,20100304,6.9679,7.0153,6.4465,6.5318,7.0153,-0.48350000000000026,-6.8921,195119.68,138951.7775
2438,000782.SZ,20100305,6.5318,6.7025,6.4939,6.6172,6.5318,0.08540000000000081,1.3074,90696.55,63310.9139
2437,000782.SZ,20100308,6.6361,6.712,6.5603,6.6172,6.6172,0.0,0.0,59361.69,41532.2356
2436,000782.SZ,20100309,6.6172,6.674,6.5224,6.6266,6.6172,0.009399999999999409,0.1421,63013.46,43833.4606
2435,000782.SZ,20100310,6.6172,6.6646,6.4465,6.5034,6.6266,-0.12319999999999975,-1.8592,63601.42,43882.4384
2434,000782.SZ,20100311,6.5224,6.674,6.456,6.6646,6.5034,0.1612,2.4787,78109.77,54286.442
2433,000782.SZ,20100312,6.6551,6.9016,6.5508,6.7309,6.6646,0.06630000000000003,0.9948,163273.11,116703.1143
2432,000782.SZ,20100315,6.7309,6.7973,6.5034,6.6361,6.7309,-0.09480000000000022,-1.4084,77936.83,54311.2807
2431,000782.SZ,20100316,6.5698,6.6646,6.5413,6.6456,6.6361,0.009500000000000064,0.1432,46329.41,32267.9897
2430,000782.SZ,20100317,6.6646,6.8447,6.6456,6.8068,6.6456,0.1612,2.4257,131522.72,94073.037
2429,000782.SZ,20100318,6.8447,6.9016,6.7214,6.8352,6.8068,0.028400000000000425,0.4172,129777.85,93294.1624
2428,000782.SZ,20100319,6.8257,6.8731,6.7025,6.8636,6.8352,0.028399999999999537,0.4155,172030.05,122934.077
2427,000782.SZ,20100322,6.8731,6.9584,6.7973,6.8542,6.8636,-0.009400000000000297,-0.137,138580.53,100665.4685
2426,000782.SZ,20100323,6.8542,6.8542,6.6361,6.693,6.8542,-0.1612,-2.3518,125714.0,89140.4709
2425,000782.SZ,20100324,6.674,6.7499,6.6077,6.6456,6.693,-0.047399999999999665,-0.7082,91246.58,64173.7531
2424,000782.SZ,20100325,6.6361,6.6456,6.4276,6.4276,6.6456,-0.21799999999999997,-3.2804,112536.11,77153.7117
2423,000782.SZ,20100326,6.4276,6.5698,6.3991,6.5413,6.4276,0.11369999999999969,1.7689,59643.32,40985.3019
2422,000782.SZ,20100329,6.5413,6.6835,6.5318,6.6266,6.5413,0.08530000000000015,1.304,61537.27,42919.0774
2421,000782.SZ,20100330,6.6456,6.6551,6.5413,6.5792,6.6266,-0.047399999999999665,-0.7153,53129.66,36918.7564
2420,000782.SZ,20100331,6.5792,6.5982,6.456,6.4939,6.5792,-0.08530000000000015,-1.2965,66820.77,45778.0571
2419,000782.SZ,20100401,6.4939,6.6551,6.475,6.6361,6.4939,0.14219999999999988,2.1897,85345.72,59143.443
2418,000782.SZ,20100402,6.6361,6.7783,6.5413,6.7214,6.6361,0.08530000000000015,1.2854,128732.56,91094.6666
2417,000782.SZ,20100406,6.7783,6.8068,6.5603,6.6456,6.7214,-0.07580000000000009,-1.1277,111832.56,78534.3179
2416,000782.SZ,20100407,6.6551,6.6646,6.5698,6.5982,6.6456,-0.047399999999999665,-0.7133,53762.83,37413.113
2415,000782.SZ,20100408,6.5603,6.8162,6.5603,6.7973,6.5982,0.1990999999999996,3.0175,176219.41,125200.0615
2414,000782.SZ,20100409,6.7973,7.2523,6.7878,7.0912,6.7973,0.29389999999999983,4.3238,416114.53,309441.7561
2413,000782.SZ,20100412,7.1007,7.2239,6.9679,7.1575,7.0912,0.06630000000000003,0.935,247724.36,185408.1018
2412,000782.SZ,20100413,7.1481,7.1481,6.7309,6.8921,7.1575,-0.26539999999999964,-3.708,160756.64,117581.2706
2411,000782.SZ,20100414,6.8731,7.0627,6.8352,7.0343,6.8921,0.14219999999999988,2.0632,104884.95,77448.0535
2410,000782.SZ,20100415,7.0627,7.3471,7.0533,7.0627,7.0343,0.028400000000000425,0.4037,217389.71,165150.297
2409,000782.SZ,20100416,7.0248,7.167,6.911,7.0912,7.0627,0.028499999999999304,0.4035,111963.18,83239.036
2408,000782.SZ,20100419,7.0343,7.0912,6.7688,6.7783,7.0912,-0.31289999999999996,-4.4125,139665.22,101568.4871
2407,000782.SZ,20100420,6.7783,6.8542,6.5603,6.7025,6.7783,-0.07580000000000009,-1.1183,103091.6,72534.2707
2406,000782.SZ,20100421,6.7309,7.0627,6.712,6.9869,6.7025,0.28440000000000065,4.2432,148178.74,107960.5102
2405,000782.SZ,20100422,6.9679,7.6789,6.9205,7.5083,6.9869,0.5213999999999999,7.4625,385072.2,296624.6273
2404,000782.SZ,20100423,7.3851,7.4419,7.1007,7.1481,7.5083,-0.36019999999999985,-4.7974,276981.12,212470.9777
2403,000782.SZ,20100426,7.1481,7.3566,7.1196,7.2049,7.1481,0.05679999999999996,0.7946,127758.22,97490.7084
2402,000782.SZ,20100427,7.1291,7.1291,6.6172,6.7309,7.2049,-0.4740000000000002,-6.5789,200387.14,142713.6622
2401,000782.SZ,20100428,6.6456,6.7688,6.5698,6.6361,6.7309,-0.09480000000000022,-1.4084,88776.72,62396.2535
2400,000782.SZ,20100429,6.693,6.7309,6.1147,6.1716,6.6361,-0.46450000000000014,-6.9996,134117.0,91536.6808
2399,000782.SZ,20100430,6.0673,6.1716,5.745,6.0578,6.1716,-0.11379999999999946,-1.8439,128640.52,80099.0229
2398,000782.SZ,20100504,5.9915,6.0958,5.8777,5.9915,6.0578,-0.06630000000000003,-1.0945,44021.53,27858.2172
2397,000782.SZ,20100505,5.9346,6.2285,5.8493,6.1621,5.9915,0.17059999999999942,2.8474,73168.3,46519.1419
2396,000782.SZ,20100506,6.1526,6.2285,5.9061,5.9915,6.1621,-0.17059999999999942,-2.7685,75185.72,48444.8655
2395,000782.SZ,20100507,5.7829,5.9915,5.6976,5.8967,5.9915,-0.09480000000000022,-1.5822,56040.74,34829.7744
2394,000782.SZ,20100510,5.9061,6.0104,5.7071,5.9061,5.8967,0.009400000000000297,0.1594,48501.16,29985.5761
2393,000782.SZ,20100511,6.0104,6.0484,5.7071,5.726,5.9061,-0.18010000000000037,-3.0494,51642.66,31949.7376
2392,000782.SZ,20100512,5.6691,5.6881,5.3658,5.4985,5.726,-0.22750000000000004,-3.9731,73252.1,42583.0538
2391,000782.SZ,20100513,5.5459,5.5743,5.2141,5.5649,5.4985,0.06639999999999979,1.2076,58084.06,33332.9678
2390,000782.SZ,20100514,5.5364,5.7734,5.4132,5.6881,5.5649,0.12320000000000064,2.2139,65838.21,39053.7792
2389,000782.SZ,20100517,5.6881,5.6881,5.2141,5.2141,5.6881,-0.4740000000000002,-8.3332,47314.7,27009.0201
2388,000782.SZ,20100518,5.2236,5.3089,4.797,5.1572,5.2141,-0.05690000000000062,-1.0913,81871.24,43370.4154
2387,000782.SZ,20100519,5.1477,5.1667,4.9297,4.9676,5.1572,-0.18959999999999955,-3.6764,53802.03,28532.6469
2386,000782.SZ,20100520,4.9297,5.0435,4.8444,4.8728,4.9676,-0.09480000000000022,-1.9084,40480.74,21116.7095
2385,000782.SZ,20100521,4.6737,4.9202,4.6453,4.9107,4.8728,0.03790000000000049,0.7778,55307.3,27947.7823
2384,000782.SZ,20100524,4.9581,5.1477,4.9202,5.1098,4.9107,0.1990999999999996,4.0544,74032.89,39721.9275
2383,000782.SZ,20100525,5.0909,5.1667,5.015,5.1003,5.1098,-0.009500000000000064,-0.1859,57996.56,31103.9807
2382,000782.SZ,20100526,5.1098,5.1857,5.0719,5.1477,5.1003,0.04740000000000055,0.9294,44892.64,24289.7274
2381,000782.SZ,20100527,5.1572,5.2805,5.0435,5.2425,5.1477,0.09479999999999933,1.8416,65512.99,35912.8351
2380,000782.SZ,20100528,5.2899,5.3089,5.1477,5.1762,5.2425,-0.06630000000000003,-1.2647,68280.59,37501.6759
2379,000782.SZ,20100531,5.1951,5.1951,4.9866,5.0055,5.1762,-0.17070000000000007,-3.2978,50332.92,27069.2151
2378,000782.SZ,20100601,4.9676,4.9961,4.6832,4.8254,5.0055,-0.18009999999999948,-3.598,68198.16,34578.366
2377,000782.SZ,20100602,4.7875,4.8918,4.6832,4.8918,4.8254,0.06639999999999979,1.3761,47670.97,24034.6958
2376,000782.SZ,20100603,4.9107,4.9581,4.7875,4.797,4.8918,-0.09480000000000022,-1.9379,59663.8,30866.6524
2375,000782.SZ,20100604,4.7401,4.8728,4.7211,4.8444,4.797,0.04740000000000055,0.9881,38129.14,19289.5291
2374,000782.SZ,20100607,4.7401,4.8254,4.6927,4.778,4.8444,-0.06640000000000068,-1.3707,37146.87,18662.6266
2373,000782.SZ,20100608,4.759,4.9013,4.759,4.8349,4.778,0.05690000000000062,1.1909,41515.88,21170.897
2372,000782.SZ,20100609,4.8633,5.0245,4.8349,4.9961,4.8349,0.1612,3.3341,67848.35,35203.9739
2371,000782.SZ,20100610,4.9961,5.034,4.9392,4.9581,4.9961,-0.038000000000000256,-0.7606,55800.16,29299.52
2370,000782.SZ,20100611,4.9866,5.0245,4.9107,4.9392,4.9581,-0.01890000000000036,-0.3812,33241.85,17353.6341
2369,000782.SZ,20100617,4.9866,5.0245,4.9297,4.9392,4.9392,0.0,0.0,47325.09,24850.9315
2368,000782.SZ,20100618,4.9676,4.9676,4.7022,4.759,4.9392,-0.18019999999999925,-3.6484,62978.52,31944.5703
2367,000782.SZ,20100621,4.7496,4.8633,4.6832,4.8633,4.759,0.1042999999999994,2.1916,55136.12,27831.6688
2366,000782.SZ,20100622,4.8539,4.9392,4.8254,4.9013,4.8633,0.038000000000000256,0.7814,58637.36,30192.1996
2365,000782.SZ,20100623,4.8349,4.9013,4.778,4.8539,4.9013,-0.047399999999999665,-0.9671,43690.2,22304.9233
2364,000782.SZ,20100624,4.8349,4.9107,4.8159,4.9013,4.8539,0.047399999999999665,0.9765,45512.98,23356.3628
2363,000782.SZ,20100628,4.8444,4.8539,4.7211,4.7401,4.9013,-0.1612,-3.2889,37191.58,18702.2992
2362,000782.SZ,20100629,4.7401,4.778,4.304,4.3324,4.7401,-0.4077000000000002,-8.6011,62526.21,29708.0002
2361,000782.SZ,20100630,4.3135,4.3135,4.1239,4.1618,4.3324,-0.17059999999999942,-3.9378,48201.77,21306.4639
2360,000782.SZ,20100701,4.1713,4.1902,4.0386,4.0954,4.1618,-0.06640000000000068,-1.5955,64140.78,27821.2709
2359,000782.SZ,20100702,4.0954,4.1144,3.9058,4.0765,4.0954,-0.018899999999999473,-0.4615,46902.57,19953.7652
2358,000782.SZ,20100705,4.0291,4.0575,3.9153,4.0386,4.0765,-0.03790000000000049,-0.9297,29720.98,12500.8346
2357,000782.SZ,20100706,4.0291,4.2092,3.9912,4.1808,4.0386,0.14219999999999988,3.521,65754.55,28810.7382
2356,000782.SZ,20100707,4.1713,4.2471,4.1428,4.1997,4.1808,0.01890000000000036,0.4521,52754.49,23322.6886
2355,000782.SZ,20100708,4.4462,4.5979,4.285,4.323,4.1997,0.12330000000000041,2.9359,128319.31,59819.4824
2354,000782.SZ,20100709,4.2187,4.4178,4.2092,4.3988,4.323,0.0757999999999992,1.7534,86502.49,39582.5416
2353,000782.SZ,20100712,4.3704,4.4841,4.3704,4.4557,4.3988,0.05690000000000062,1.2935,69911.54,32713.8042
2352,000782.SZ,20100713,4.4178,4.4178,4.2945,4.323,4.4557,-0.13269999999999982,-2.9782,46590.02,21371.2291
2351,000782.SZ,20100714,4.3609,4.4462,4.3324,4.4083,4.323,0.08529999999999927,1.9732,42857.66,19850.7422
2350,000782.SZ,20100715,4.3988,4.4178,4.2471,4.2471,4.4083,-0.1612,-3.6567,41068.08,18829.2766
2349,000782.SZ,20100716,4.2471,4.3135,4.1144,4.285,4.2471,0.03790000000000049,0.8924,40737.37,18085.0123
2348,000782.SZ,20100719,4.1997,4.3988,4.1808,4.3704,4.285,0.08539999999999992,1.993,36810.21,16776.0853
2347,000782.SZ,20100720,4.3609,4.5315,4.3609,4.5126,4.3704,0.14219999999999988,3.2537,74032.69,34934.9893
2346,000782.SZ,20100721,4.5315,4.6168,4.4746,4.541,4.5126,0.028400000000000425,0.6293,90315.58,43411.4978
2345,000782.SZ,20100722,4.4557,4.6358,4.4557,4.6263,4.541,0.08529999999999927,1.8784,67816.94,32767.7832
2344,000782.SZ,20100723,4.6168,4.7401,4.56,4.7022,4.6263,0.07590000000000074,1.6406,108940.15,53396.0078
2343,000782.SZ,20100726,4.6927,4.7211,4.6263,4.7116,4.7022,0.009399999999999409,0.1999,63446.03,31303.2831
2342,000782.SZ,20100727,4.6927,4.759,4.6548,4.7211,4.7116,0.009500000000000064,0.2016,72139.3,35909.0984
2341,000782.SZ,20100728,4.6832,4.8159,4.6548,4.797,4.7211,0.07589999999999986,1.6077,77939.19,39170.0588
2340,000782.SZ,20100729,4.8159,4.8918,4.7496,4.8728,4.797,0.07580000000000009,1.5802,96983.8,49380.8173
2339,000782.SZ,20100730,4.8444,4.8918,4.759,4.8444,4.8728,-0.028399999999999537,-0.5828,66647.54,33929.3686
2338,000782.SZ,20100802,4.8349,5.0909,4.8159,5.0435,4.8444,0.1990999999999996,4.1099,135962.61,71540.7535
2337,000782.SZ,20100803,5.0055,5.034,4.8823,4.8918,5.0435,-0.15169999999999995,-3.0078,93766.66,49070.3001
2336,000782.SZ,20100804,4.8633,4.9392,4.7685,4.9297,4.8918,0.03790000000000049,0.7748,80943.33,41494.0266
2335,000782.SZ,20100805,4.9202,5.0435,4.8918,4.9676,4.9297,0.0378999999999996,0.7688,79152.96,41409.8484
2334,000782.SZ,20100806,4.9676,5.0719,4.8823,5.0624,4.9676,0.09480000000000022,1.9084,86901.09,45885.3902
2333,000782.SZ,20100809,5.0245,5.252,5.0245,5.1098,5.0624,0.047399999999999665,0.9363,120925.64,65467.8619
2332,000782.SZ,20100810,5.1193,5.1383,4.8539,4.8539,5.1098,-0.2558999999999996,-5.008,96170.2,50557.903
2331,000782.SZ,20100811,4.8349,4.9297,4.797,4.9202,4.8539,0.06630000000000003,1.3659,53557.2,27583.991
2330,000782.SZ,20100812,4.8539,4.9581,4.8159,4.8254,4.9202,-0.09480000000000022,-1.9268,58314.51,29996.0455
2329,000782.SZ,20100813,4.8349,4.9676,4.8064,4.9581,4.8254,0.13269999999999982,2.75,85450.88,44055.7443
2328,000782.SZ,20100816,4.9487,5.1003,4.9202,5.0529,4.9581,0.09480000000000022,1.912,108893.34,57696.0872
2327,000782.SZ,20100817,5.1098,5.2425,5.0814,5.1383,5.0529,0.08539999999999992,1.6901,142625.21,77621.6435
2326,000782.SZ,20100818,5.1098,5.1667,5.034,5.1003,5.1383,-0.038000000000000256,-0.7395,81250.93,43651.7628
2325,000782.SZ,20100819,5.1003,5.1951,5.0624,5.1193,5.1003,0.019000000000000128,0.3725,76925.54,41609.8315
2324,000782.SZ,20100820,5.0909,5.1288,4.9581,4.9866,5.1193,-0.13269999999999982,-2.5922,76087.74,40416.6076
2323,000782.SZ,20100823,5.0055,5.0814,4.9771,5.0435,4.9866,0.05689999999999973,1.1411,58012.71,30823.9623
2322,000782.SZ,20100824,5.0435,5.1762,4.9866,5.1383,5.0435,0.09480000000000022,1.8796,87656.05,47200.8779
2321,000782.SZ,20100825,5.1003,5.2899,5.0814,5.1667,5.1383,0.028399999999999537,0.5527,182986.35,100376.3424
2320,000782.SZ,20100826,5.1762,5.3942,5.1193,5.3184,5.1667,0.15169999999999995,2.9361,160531.59,88924.0154
2319,000782.SZ,20100827,5.3279,5.3563,5.1667,5.2425,5.3184,-0.07589999999999986,-1.4271,102262.88,56440.6554
2318,000782.SZ,20100830,5.2899,5.3468,5.2331,5.3468,5.2425,0.10430000000000028,1.9895,134812.72,75295.4322
2317,000782.SZ,20100831,5.3279,5.4037,5.2425,5.271,5.3468,-0.07580000000000009,-1.4177,117571.43,65730.2451
2316,000782.SZ,20100901,5.2615,5.2994,5.034,5.0909,5.271,-0.18009999999999948,-3.4168,118582.96,64629.3897
2315,000782.SZ,20100902,5.1383,5.2046,5.1003,5.1762,5.0909,0.08529999999999927,1.6755,96344.39,52412.8453
2314,000782.SZ,20100903,5.1857,5.2899,5.1288,5.2615,5.1762,0.08530000000000015,1.6479,110860.68,60908.056
2313,000782.SZ,20100906,5.3089,5.3942,5.2236,5.3089,5.2615,0.04740000000000055,0.9009,143995.29,80875.2282
2312,000782.SZ,20100907,5.3184,5.5175,5.2994,5.489,5.3089,0.18009999999999948,3.3924,183399.75,104580.4537
2311,000782.SZ,20100908,5.4321,5.5459,5.4037,5.4795,5.489,-0.009500000000000064,-0.1731,110683.29,63869.0396
2310,000782.SZ,20100909,5.4701,5.5175,5.2141,5.2805,5.4795,-0.19899999999999984,-3.6317,129205.41,73234.8971
2309,000782.SZ,20100910,5.2805,5.5933,5.252,5.5269,5.2805,0.2464000000000004,4.6662,163756.3,93933.2855
2308,000782.SZ,20100913,5.5743,5.6691,5.5175,5.6312,5.5269,0.1042999999999994,1.8871,157148.98,93034.0099
2307,000782.SZ,20100914,5.6217,5.6597,5.4985,5.5554,5.6312,-0.07580000000000009,-1.3461,109109.36,64051.7281
2306,000782.SZ,20100915,5.5554,5.6312,5.4037,5.4511,5.5554,-0.1042999999999994,-1.8775,105922.2,61762.6727
2305,000782.SZ,20100916,5.4511,5.4985,5.1951,5.271,5.4511,-0.18010000000000037,-3.3039,99400.64,55740.2376
2304,000782.SZ,20100917,5.2899,5.3942,5.2331,5.2805,5.271,0.009500000000000064,0.1802,74623.3,41826.9926
2303,000782.SZ,20100920,5.2805,5.3753,5.2425,5.3089,5.2805,0.028400000000000425,0.5378,64913.6,36365.9879
2302,000782.SZ,20100921,5.3184,5.3184,5.1383,5.1477,5.3089,-0.1612,-3.0364,54248.14,29802.2204
2301,000782.SZ,20100927,5.1667,5.3373,5.1667,5.3279,5.1477,0.18019999999999925,3.5006,59169.2,32814.207
2300,000782.SZ,20100928,5.4227,5.5933,5.3468,5.3658,5.3279,0.03790000000000049,0.7113,133540.13,76705.0049
2299,000782.SZ,20100929,5.3279,5.3563,5.2141,5.271,5.3658,-0.09480000000000022,-1.7667,56862.3,31607.675
2298,000782.SZ,20100930,5.2141,5.4037,5.1667,5.4037,5.271,0.13269999999999982,2.5175,69461.47,39007.1392
2297,000782.SZ,20101008,5.4227,5.5364,5.4227,5.4795,5.4037,0.07580000000000009,1.4027,96910.05,56121.9526
2296,000782.SZ,20101011,5.4985,5.6123,5.4511,5.6028,5.4795,0.12330000000000041,2.2502,148989.84,87069.7113
2295,000782.SZ,20101012,5.6881,5.7734,5.6123,5.6881,5.6028,0.08530000000000015,1.5225,239145.9,143485.6379
2294,000782.SZ,20101013,5.6786,5.7545,5.6028,5.6976,5.6881,0.009500000000000064,0.167,126758.75,75820.3026
2293,000782.SZ,20101014,5.7355,5.745,5.3847,5.3942,5.6976,-0.3034000000000008,-5.325,153075.23,89270.0488
2292,000782.SZ,20101015,5.3942,5.4511,5.271,5.3089,5.3942,-0.08529999999999927,-1.5813,121562.0,68589.9117
2291,000782.SZ,20101018,5.3089,5.4037,5.1288,5.3089,5.3089,0.0,0.0,108180.0,59845.6709
2290,000782.SZ,20101019,5.3089,5.489,5.252,5.4795,5.3089,0.17059999999999942,3.2135,90032.76,51143.1946
2289,000782.SZ,20101020,5.3563,5.4511,5.2994,5.3563,5.4795,-0.12319999999999975,-2.2484,90043.65,50971.7426
2288,000782.SZ,20101021,5.3563,5.5269,5.3373,5.508,5.3563,0.15169999999999995,2.8322,112129.91,64325.3966
2287,000782.SZ,20101022,5.4985,5.6312,5.4701,5.5364,5.508,0.028400000000000425,0.5156,126878.43,74211.7898
2286,000782.SZ,20101025,5.5554,5.726,5.508,5.6881,5.5364,0.15169999999999995,2.74,201120.99,119598.2392
2285,000782.SZ,20101026,5.726,5.8587,5.6786,5.6976,5.6881,0.009500000000000064,0.167,206093.91,124902.3443
2284,000782.SZ,20101027,5.6881,5.9536,5.6312,5.8113,5.6976,0.11369999999999969,1.9956,241714.18,148089.1584
2283,000782.SZ,20101028,5.7829,5.9251,5.6881,5.8019,5.8113,-0.009400000000000297,-0.1618,180871.04,110775.782
2282,000782.SZ,20101029,5.8303,5.8587,5.7355,5.7829,5.8019,-0.019000000000000128,-0.3275,130638.6,79698.5688
2281,000782.SZ,20101101,5.8113,5.9251,5.7829,5.8303,5.7829,0.04740000000000055,0.8197,182735.32,112604.3045
2280,000782.SZ,20101102,5.8493,5.8682,5.6691,5.6786,5.8303,-0.15169999999999995,-2.6019,213350.72,129097.4071
2279,000782.SZ,20101103,5.6786,5.8208,5.6407,5.726,5.6786,0.047399999999999665,0.8347,131937.14,79610.9668
2278,000782.SZ,20101104,5.7165,5.8113,5.6407,5.8113,5.726,0.08530000000000015,1.4897,130288.12,78965.6064
2277,000782.SZ,20101105,5.8398,5.982,5.7639,5.9346,5.8113,0.12329999999999952,2.1217,228644.89,141404.224
2276,000782.SZ,20101108,5.9915,6.1906,5.9536,6.1337,5.9346,0.1991000000000005,3.3549,243786.84,156756.3803
2275,000782.SZ,20101109,6.2095,6.2569,6.0389,6.0863,6.1337,-0.04740000000000055,-0.7728,206075.28,133492.177
2274,000782.SZ,20101110,6.1052,6.3328,6.0673,6.2,6.0863,0.11370000000000058,1.8681,168535.8,110196.1197
2273,000782.SZ,20101111,6.1526,6.4655,6.1147,6.1432,6.2,-0.05679999999999996,-0.9161,269514.35,179934.3291
2272,000782.SZ,20101112,6.1242,6.2569,5.7639,5.8682,6.1432,-0.27500000000000036,-4.4765,249857.42,158434.8413
2271,000782.SZ,20101115,5.8872,6.1242,5.8113,6.1242,5.8682,0.2560000000000002,4.3625,145552.63,91902.0186
2270,000782.SZ,20101116,6.0578,6.0863,5.6691,5.7165,6.1242,-0.4077000000000002,-6.6572,185821.9,115545.5795
2269,000782.SZ,20101117,5.6881,5.7829,5.2805,5.3753,5.7165,-0.3411999999999997,-5.9687,121851.42,71663.2029
2268,000782.SZ,20101118,5.4416,5.489,5.3089,5.3942,5.3753,0.018899999999999473,0.3516,69815.98,39764.5798
2267,000782.SZ,20101119,5.4037,5.4795,5.2994,5.4795,5.3942,0.08530000000000015,1.5813,75551.5,43061.3061
2266,000782.SZ,20101122,5.4227,5.5364,5.3753,5.4511,5.4795,-0.028399999999999537,-0.5183,105346.25,60526.1048
2265,000782.SZ,20101123,5.4511,5.4511,5.1667,5.271,5.4511,-0.18010000000000037,-3.3039,86693.73,48253.2185
2264,000782.SZ,20101124,5.2046,5.4416,5.1951,5.4227,5.271,0.15169999999999995,2.878,81640.38,46102.9848
2263,000782.SZ,20101125,5.4227,5.5838,5.4037,5.5269,5.4227,0.10420000000000051,1.9216,100075.93,58077.2628
2262,000782.SZ,20101126,5.508,5.6217,5.4132,5.5933,5.5269,0.06639999999999979,1.2014,102388.81,59796.9678
2261,000782.SZ,20101129,5.5838,5.6407,5.4795,5.6123,5.5933,0.019000000000000128,0.3397,70128.53,41143.2424
